Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:01:46:118,0.000000,0.000000,1,-67.35,-67.35,0,0,
06/17/2026,11:01:46:160,0.000000,0.000000,2,-53.12,-53.12,0,0,
06/17/2026,11:01:46:163,0.000000,0.000000,1,-61.91,-61.91,0,0,
06/17/2026,11:01:46:166,0.000000,0.000000,2,-57.18,-57.18,0,0,
06/17/2026,11:01:46:168,0.000000,0.000000,1,-71.85,-71.85,0,0,
06/17/2026,11:01:46:172,0.000000,0.000000,2,-55.59,-55.59,0,0,
06/17/2026,11:01:46:207,0.000000,0.000000,1,-60.91,-60.91,0,0,
06/17/2026,11:01:46:211,0.000000,0.000000,2,-108.94,-108.94,0,0,
06/17/2026,11:01:46:216,0.000000,0.000000,1,-75.49,-75.49,0,0,
06/17/2026,11:01:46:218,0.000000,0.000000,2,-57.17,-57.17,0,0,
06/17/2026,11:01:46:249,0.000000,0.000000,1,-62.53,-62.53,0,0,
06/17/2026,11:01:46:251,0.000000,0.000000,2,-57.68,-57.68,0,0,
06/17/2026,11:01:46:255,0.000000,0.000000,1,-59.9,-59.9,0,0,
06/17/2026,11:01:46:258,0.000000,0.000000,2,-53.75,-53.75,0,0,
06/17/2026,11:01:46:302,0.000000,0.000000,1,-61.3,-61.3,0,0,
06/17/2026,11:01:46:302,0.000000,0.000000,2,-109.82,-109.82,0,0,
06/17/2026,11:01:46:305,0.000000,0.000000,1,-61.77,-61.77,0,0,
06/17/2026,11:01:46:312,0.000000,0.000000,2,-60.83,-60.83,0,0,
06/17/2026,11:01:46:313,0.000000,0.000000,1,-59.87,-59.87,0,0,
06/17/2026,11:01:46:344,0.000000,0.000000,2,-51.21,-51.21,0,0,
06/17/2026,11:01:46:345,0.000000,0.000000,1,-62.49,-62.49,0,0,
06/17/2026,11:01:46:348,0.000000,0.000000,2,-58.66,-58.66,0,0,
06/17/2026,11:01:46:386,0.000000,0.000000,1,-58.7,-58.7,0,0,
06/17/2026,11:01:46:387,0.000000,0.000000,2,-59.53,-59.53,0,0,
06/17/2026,11:01:46:391,0.000000,0.000000,1,-58.99,-58.99,0,0,
06/17/2026,11:01:46:395,0.000000,0.000000,2,-61.43,-61.43,0,0,
06/17/2026,11:01:46:434,0.000000,0.000000,1,-60.01,-60.01,0,0,
06/17/2026,11:01:46:435,0.000000,0.000000,2,-53.73,-53.73,0,0,
06/17/2026,11:01:46:436,0.000000,0.000000,1,-62.94,-62.94,0,0,
06/17/2026,11:01:46:438,0.000000,0.000000,2,-57.14,-57.14,0,0,
06/17/2026,11:01:46:449,0.000000,0.000000,1,-64.66,-64.66,0,0,
06/17/2026,11:01:46:462,0.000000,0.000000,2,-61.36,-61.36,0,0,
06/17/2026,11:01:46:516,0.000000,0.000000,1,-61.64,-61.64,0,0,
06/17/2026,11:01:46:519,0.000000,0.000000,2,-55.25,-55.25,0,0,
06/17/2026,11:01:46:520,0.000000,0.000000,1,-62.99,-62.99,0,0,
06/17/2026,11:01:46:530,0.000000,0.000000,2,-57.7,-57.7,0,0,
06/17/2026,11:01:46:535,0.000000,0.000000,1,-59.14,-59.14,0,0,
06/17/2026,11:01:46:538,0.000000,0.000000,2,-56.76,-56.76,0,0,
06/17/2026,11:01:46:542,0.000000,0.000000,1,-58.78,-58.78,0,0,
06/17/2026,11:01:46:548,0.000000,0.000000,2,-59.61,-59.61,0,0,
06/17/2026,11:01:46:555,0.000000,0.000000,1,-58.21,-58.21,0,0,
06/17/2026,11:01:46:565,0.000000,0.000000,2,-59.68,-59.68,0,0,
06/17/2026,11:01:46:576,0.000000,0.000000,1,-61.36,-61.36,0,0,
06/17/2026,11:01:46:589,0.000000,0.000000,2,-58.31,-58.31,0,0,
06/17/2026,11:01:46:601,0.000000,0.000000,1,-59.2,-59.2,0,0,
06/17/2026,11:01:46:609,0.000000,0.000000,2,-60.38,-60.38,0,0,
06/17/2026,11:01:46:624,0.000000,0.000000,1,-60.21,-60.21,0,0,
06/17/2026,11:01:46:632,0.000000,0.000000,2,-108.85,-108.85,0,0,
06/17/2026,11:01:46:650,0.000000,0.000000,1,-58.53,-58.53,0,0,
06/17/2026,11:01:46:653,0.000000,0.000000,2,-57.61,-57.61,0,0,
06/17/2026,11:01:46:665,0.000000,0.000000,1,-58.21,-58.21,0,0,
06/17/2026,11:01:46:675,0.000000,0.000000,2,-59.04,-59.04,0,0,
06/17/2026,11:01:46:687,0.000000,0.000000,1,-60.68,-60.68,0,0,
06/17/2026,11:01:46:697,0.000000,0.000000,2,-58.42,-58.42,0,0,
06/17/2026,11:01:46:710,0.000000,0.000000,1,-61.04,-61.04,0,0,
06/17/2026,11:01:46:721,0.000000,0.000000,2,-64.06,-64.06,0,0,
06/17/2026,11:01:46:737,0.000000,0.000000,1,-59.35,-59.35,0,0,
06/17/2026,11:01:46:740,0.000000,0.000000,2,-56.51,-56.51,0,0,
06/17/2026,11:01:46:756,0.000000,0.000000,1,-58.73,-58.73,0,0,
06/17/2026,11:01:46:768,0.000000,0.000000,2,-55.61,-55.61,0,0,
06/17/2026,11:01:46:774,0.000000,0.000000,1,-60.69,-60.69,0,0,
06/17/2026,11:01:46:790,0.000000,0.000000,2,-55.57,-55.57,0,0,
06/17/2026,11:01:46:797,0.000000,0.000000,1,-60.77,-60.77,0,0,
06/17/2026,11:01:46:815,0.000000,0.000000,2,-59.07,-59.07,0,0,
06/17/2026,11:01:46:818,0.000000,0.000000,1,-59.21,-59.21,0,0,
06/17/2026,11:01:46:829,0.000000,0.000000,2,-56.68,-56.68,0,0,
06/17/2026,11:01:46:840,0.000000,0.000000,1,-58.11,-58.11,0,0,
06/17/2026,11:01:46:853,0.000000,0.000000,2,-63.19,-63.19,0,0,
06/17/2026,11:01:46:862,0.000000,0.000000,1,-60.3,-60.3,0,0,
06/17/2026,11:01:46:881,0.000000,0.000000,2,-52.98,-52.98,0,0,
06/17/2026,11:01:46:884,0.000000,0.000000,1,-57.6,-57.6,0,0,
06/17/2026,11:01:46:896,0.000000,0.000000,2,-58.82,-58.82,0,0,
06/17/2026,11:01:46:906,0.000000,0.000000,1,-57.72,-57.72,0,0,
06/17/2026,11:01:46:919,0.000000,0.000000,2,-64.62,-64.62,0,0,
06/17/2026,11:01:46:935,0.000000,0.000000,1,-58.55,-58.55,0,0,
06/17/2026,11:01:46:943,0.000000,0.000000,2,-65.64,-65.64,0,0,
06/17/2026,11:01:46:949,0.000000,0.000000,1,-61.41,-61.41,0,0,
06/17/2026,11:01:46:965,0.000000,0.000000,2,-59.08,-59.08,0,0,
06/17/2026,11:01:46:971,0.000000,0.000000,1,-57.34,-57.34,0,0,
06/17/2026,11:01:46:984,0.000000,0.000000,2,-58.44,-58.44,0,0,
06/17/2026,11:01:46:992,0.000000,0.000000,1,-59.1,-59.1,0,0,
06/17/2026,11:01:47:009,0.000000,0.000000,2,-62.58,-62.58,0,0,
06/17/2026,11:01:47:016,0.000000,0.000000,1,-59.34,-59.34,0,0,
06/17/2026,11:01:47:032,0.000000,0.000000,2,-56.86,-56.86,0,0,
06/17/2026,11:01:47:035,0.000000,0.000000,1,-59.15,-59.15,0,0,
06/17/2026,11:01:47:048,0.000000,0.000000,2,-49.39,-49.39,0,0,
06/17/2026,11:01:47:084,0.000000,0.000000,1,-57.86,-57.86,0,0,
06/17/2026,11:01:47:086,0.000000,0.000000,2,-49.07,-49.07,0,0,
06/17/2026,11:01:47:089,0.000000,0.000000,1,-57.8,-57.8,0,0,
06/17/2026,11:01:47:091,0.000000,0.000000,2,-48.88,-48.88,0,0,
06/17/2026,11:01:47:110,0.000000,0.000000,1,-60.72,-60.72,0,0,
06/17/2026,11:01:47:114,0.000000,0.000000,2,-51.77,-51.77,0,0,
06/17/2026,11:01:47:131,0.000000,0.000000,1,-59.8,-59.8,0,0,
06/17/2026,11:01:47:142,0.000000,0.000000,2,-56.02,-56.02,0,0,
06/17/2026,11:01:47:145,0.000000,0.000000,1,-56.01,-56.01,0,0,
06/17/2026,11:01:47:160,0.000000,0.000000,2,-44.17,-44.17,0,0,
06/17/2026,11:01:47:169,0.000000,0.000000,1,-58.2,-58.2,0,0,
06/17/2026,11:01:47:189,0.000000,0.000000,2,-45.33,-45.33,0,0,
06/17/2026,11:01:47:193,0.000000,0.000000,1,-59.64,-59.64,0,0,
06/17/2026,11:01:47:205,0.000000,0.000000,2,-44.49,-44.49,0,0,
06/17/2026,11:01:47:213,0.000000,0.000000,1,-68.38,-68.38,0,0,
06/17/2026,11:01:47:223,0.000000,0.000000,2,-45,-45,0,0,
06/17/2026,11:01:47:240,0.000000,0.000000,1,-59.36,-59.36,0,0,
06/17/2026,11:01:47:245,0.000000,0.000000,2,-44.77,-44.77,0,0,
06/17/2026,11:01:47:263,0.000000,0.000000,1,-59.18,-59.18,0,0,
06/17/2026,11:01:47:267,0.000000,0.000000,2,-44.28,-44.28,0,0,
06/17/2026,11:01:47:279,0.000000,0.000000,1,-56.67,-56.67,0,0,
06/17/2026,11:01:47:289,0.000000,0.000000,2,-44.26,-44.26,0,0,
06/17/2026,11:01:47:306,0.000000,0.000000,1,-57.76,-57.76,0,0,
06/17/2026,11:01:47:313,0.000000,0.000000,2,-45.62,-45.62,0,0,
06/17/2026,11:01:47:325,0.000000,0.000000,1,-59.4,-59.4,0,0,
06/17/2026,11:01:47:339,0.000000,0.000000,2,-45.67,-45.67,0,0,
06/17/2026,11:01:47:344,0.000000,0.000000,1,-58,-58,0,0,
06/17/2026,11:01:47:357,0.000000,0.000000,2,-44.63,-44.63,0,0,
06/17/2026,11:01:47:369,0.000000,0.000000,1,-57.9,-57.9,0,0,
06/17/2026,11:01:47:379,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:01:47:392,0.000000,0.000000,1,-61.34,-61.34,0,0,
06/17/2026,11:01:47:405,0.000000,0.000000,2,-43.36,-43.36,0,0,
06/17/2026,11:01:47:411,0.000000,0.000000,1,-57.99,-57.99,0,0,
06/17/2026,11:01:47:431,0.000000,0.000000,2,-44.71,-44.71,0,0,
06/17/2026,11:01:47:433,0.000000,0.000000,1,-59.16,-59.16,0,0,
06/17/2026,11:01:47:443,0.000000,0.000000,2,-43.78,-43.78,0,0,
06/17/2026,11:01:47:453,0.000000,0.000000,1,-60.42,-60.42,0,0,
06/17/2026,11:01:47:465,0.000000,0.000000,2,-44.31,-44.31,0,0,
06/17/2026,11:01:47:479,0.000000,0.000000,1,-59.24,-59.24,0,0,
06/17/2026,11:01:47:490,0.000000,0.000000,2,-42.94,-42.94,0,0,
06/17/2026,11:01:47:497,0.000000,0.000000,1,-58.02,-58.02,0,0,
06/17/2026,11:01:47:510,0.000000,0.000000,2,-43.03,-43.03,0,0,
06/17/2026,11:01:47:523,0.000000,0.000000,1,-63.38,-63.38,0,0,
06/17/2026,11:01:47:535,0.000000,0.000000,2,-42.65,-42.65,0,0,
06/17/2026,11:01:47:542,0.000000,0.000000,1,-58.96,-58.96,0,0,
06/17/2026,11:01:47:556,0.000000,0.000000,2,-43.79,-43.79,0,0,
06/17/2026,11:01:47:572,0.000000,0.000000,1,-59.66,-59.66,0,0,
06/17/2026,11:01:47:578,0.000000,0.000000,2,-43.29,-43.29,0,0,
06/17/2026,11:01:47:586,0.000000,0.000000,1,-58.85,-58.85,0,0,
06/17/2026,11:01:47:603,0.000000,0.000000,2,-44.65,-44.65,0,0,
06/17/2026,11:01:47:608,0.000000,0.000000,1,-58.84,-58.84,0,0,
06/17/2026,11:01:47:623,0.000000,0.000000,2,-43.99,-43.99,0,0,
06/17/2026,11:01:47:637,0.000000,0.000000,1,-60.1,-60.1,0,0,
06/17/2026,11:01:47:640,0.000000,0.000000,2,-45.87,-45.87,0,0,
06/17/2026,11:01:47:656,0.000000,0.000000,1,-68.78,-68.78,0,0,
06/17/2026,11:01:47:663,0.000000,0.000000,2,-44.42,-44.42,0,0,
06/17/2026,11:01:47:686,0.000000,0.000000,1,-61.05,-61.05,0,0,
06/17/2026,11:01:47:688,0.000000,0.000000,2,-45.23,-45.23,0,0,
06/17/2026,11:01:47:698,0.000000,0.000000,1,-65.02,-65.02,0,0,
06/17/2026,11:01:47:707,0.000000,0.000000,2,-44.64,-44.64,0,0,
06/17/2026,11:01:47:725,0.000000,0.000000,1,-61.61,-61.61,0,0,
06/17/2026,11:01:47:728,0.000000,0.000000,2,-45.07,-45.07,0,0,
06/17/2026,11:01:47:739,0.000000,0.000000,1,-60.7,-60.7,0,0,
06/17/2026,11:01:47:784,0.000000,0.000000,2,-44.44,-44.44,0,0,
06/17/2026,11:01:47:788,0.000000,0.000000,1,-66.31,-66.31,0,0,
06/17/2026,11:01:47:790,0.000000,0.000000,2,-43.63,-43.63,0,0,
06/17/2026,11:01:47:795,0.000000,0.000000,1,-62.74,-62.74,0,0,
06/17/2026,11:01:47:798,0.000000,0.000000,2,-42.84,-42.84,0,0,
06/17/2026,11:01:47:806,0.000000,0.000000,1,-61.7,-61.7,0,0,
06/17/2026,11:01:47:817,0.000000,0.000000,2,-41.65,-41.65,0,0,
06/17/2026,11:01:47:856,0.000000,0.000000,1,-59.88,-59.88,0,0,
06/17/2026,11:01:47:858,0.000000,0.000000,2,-42.19,-42.19,0,0,
06/17/2026,11:01:47:860,0.000000,0.000000,1,-63.05,-63.05,0,0,
06/17/2026,11:01:47:903,0.000000,0.000000,2,-43.96,-43.96,0,0,
06/17/2026,11:01:47:904,0.000000,0.000000,1,-61.09,-61.09,0,0,
06/17/2026,11:01:47:908,0.000000,0.000000,2,-44.01,-44.01,0,0,
06/17/2026,11:01:47:947,0.000000,0.000000,1,-65.27,-65.27,0,0,
06/17/2026,11:01:47:951,0.000000,0.000000,2,-44.42,-44.42,0,0,
06/17/2026,11:01:47:955,0.000000,0.000000,1,-59.85,-59.85,0,0,
06/17/2026,11:01:47:994,0.000000,0.000000,2,-44.56,-44.56,0,0,
06/17/2026,11:01:47:996,0.000000,0.000000,1,-61.4,-61.4,0,0,
06/17/2026,11:01:48:002,0.000000,0.000000,2,-46.08,-46.08,0,0,
06/17/2026,11:01:48:039,0.000000,0.000000,1,-61.12,-61.12,0,0,
06/17/2026,11:01:48:051,0.000000,0.000000,2,-45.92,-45.92,0,0,
06/17/2026,11:01:48:081,0.000000,0.000000,1,-62.1,-62.1,0,0,
06/17/2026,11:01:48:088,0.000000,0.000000,2,-45.98,-45.98,0,0,
06/17/2026,11:01:48:095,0.000000,0.000000,1,-63.36,-63.36,0,0,
06/17/2026,11:01:48:096,0.000000,0.000000,2,-44.63,-44.63,0,0,
06/17/2026,11:01:48:098,0.000000,0.000000,1,-65.35,-65.35,0,0,
06/17/2026,11:01:48:127,0.000000,0.000000,2,-45.88,-45.88,0,0,
06/17/2026,11:01:48:135,0.000000,0.000000,1,-63.01,-63.01,0,0,
06/17/2026,11:01:48:138,0.000000,0.000000,2,-45.45,-45.45,0,0,
06/17/2026,11:01:48:140,0.000000,0.000000,1,-62.67,-62.67,0,0,
06/17/2026,11:01:48:160,0.000000,0.000000,2,-44.6,-44.6,0,0,
06/17/2026,11:01:48:161,0.000000,0.000000,1,-65.11,-65.11,0,0,
06/17/2026,11:01:48:162,0.000000,0.000000,2,-44.89,-44.89,0,0,
06/17/2026,11:01:48:164,0.000000,0.000000,1,-63.05,-63.05,0,0,
06/17/2026,11:01:48:171,0.000000,0.000000,2,-43.86,-43.86,0,0,
06/17/2026,11:01:48:173,0.000000,0.000000,1,-63.71,-63.71,0,0,
06/17/2026,11:01:48:178,0.000000,0.000000,2,-42.49,-42.49,0,0,
06/17/2026,11:01:48:179,0.000000,0.000000,1,-63.07,-63.07,0,0,
06/17/2026,11:01:48:183,0.000000,0.000000,2,-42.79,-42.79,0,0,
06/17/2026,11:01:48:186,0.000000,0.000000,1,-60.17,-60.17,0,0,
06/17/2026,11:01:48:191,0.000000,0.000000,2,-42.6,-42.6,0,0,
06/17/2026,11:01:48:205,0.000000,0.000000,1,-61.85,-61.85,0,0,
06/17/2026,11:01:48:214,0.000000,0.000000,2,-44.61,-44.61,0,0,
06/17/2026,11:01:48:224,0.000000,0.000000,1,-60.79,-60.79,0,0,
06/17/2026,11:01:48:238,0.000000,0.000000,2,-44.95,-44.95,0,0,
06/17/2026,11:01:48:245,0.000000,0.000000,1,-63.3,-63.3,0,0,
06/17/2026,11:01:48:261,0.000000,0.000000,2,-44.18,-44.18,0,0,
06/17/2026,11:01:48:274,0.000000,0.000000,1,-61.15,-61.15,0,0,
06/17/2026,11:01:48:278,0.000000,0.000000,2,-44.76,-44.76,0,0,
06/17/2026,11:01:48:308,0.000000,0.000000,1,-60.26,-60.26,0,0,
06/17/2026,11:01:48:309,0.000000,0.000000,2,-43.32,-43.32,0,0,
06/17/2026,11:01:48:313,0.000000,0.000000,1,-62.19,-62.19,0,0,
06/17/2026,11:01:48:327,0.000000,0.000000,2,-43.3,-43.3,0,0,
06/17/2026,11:01:48:333,0.000000,0.000000,1,-64.25,-64.25,0,0,
06/17/2026,11:01:48:366,0.000000,0.000000,2,-43.61,-43.61,0,0,
06/17/2026,11:01:48:368,0.000000,0.000000,1,-63.73,-63.73,0,0,
06/17/2026,11:01:48:373,0.000000,0.000000,2,-44.39,-44.39,0,0,
06/17/2026,11:01:48:376,0.000000,0.000000,1,-61.17,-61.17,0,0,
06/17/2026,11:01:48:390,0.000000,0.000000,2,-44.47,-44.47,0,0,
06/17/2026,11:01:48:399,0.000000,0.000000,1,-64.96,-64.96,0,0,
