Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:40:21:511,38.840557,-76.975367,1,-123.07,-123.07,0,0,
06/10/2026,09:40:21:578,38.840557,-76.975367,2,-125.5,-125.5,0,0,
06/10/2026,09:40:21:586,38.840557,-76.975367,4,-123.43,-123.43,0,0,
06/10/2026,09:40:21:624,38.840557,-76.975367,3,-124.73,-124.73,0,0,
06/10/2026,09:40:21:703,38.840557,-76.975367,1,-123.45,-123.45,0,0,
06/10/2026,09:40:21:722,38.840557,-76.975367,2,-125.79,-125.79,0,0,
06/10/2026,09:40:21:734,38.840557,-76.975367,4,-124.68,-124.68,0,0,
06/10/2026,09:40:21:783,38.840557,-76.975367,3,-124.85,-124.85,0,0,
06/10/2026,09:40:21:960,38.840557,-76.975367,1,-125.33,-125.33,0,0,
06/10/2026,09:40:21:971,38.840557,-76.975367,2,-124.59,-124.59,0,0,
06/10/2026,09:40:21:991,38.840557,-76.975367,4,-124.99,-124.99,0,0,
06/10/2026,09:40:22:013,38.840557,-76.975367,3,-124.23,-124.23,0,0,
06/10/2026,09:40:22:096,38.840557,-76.975367,1,-124.85,-124.85,0,0,
06/10/2026,09:40:22:130,38.840557,-76.975367,2,-124.73,-124.73,0,0,
06/10/2026,09:40:22:149,38.840557,-76.975367,4,-125.56,-125.56,0,0,
06/10/2026,09:40:22:197,38.840557,-76.975367,3,-124.21,-124.21,0,0,
06/10/2026,09:40:22:273,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:40:22:341,38.840557,-76.975367,2,-123.76,-123.76,0,0,
06/10/2026,09:40:22:367,38.840557,-76.975367,4,-125.28,-125.28,0,0,
06/10/2026,09:40:22:402,38.840557,-76.975367,3,-124.1,-124.1,0,0,
06/10/2026,09:40:22:487,38.840557,-76.975367,1,-124.08,-124.08,0,0,
06/10/2026,09:40:22:623,38.840557,-76.975367,2,-124.83,-124.83,0,0,
06/10/2026,09:40:22:686,38.840557,-76.975367,4,-124.03,-124.03,0,0,
06/10/2026,09:40:22:748,38.840557,-76.975367,3,-125.23,-125.23,0,0,
06/10/2026,09:40:22:813,38.840557,-76.975367,1,-123.24,-123.24,0,0,
06/10/2026,09:40:22:848,38.840557,-76.975367,2,-125.36,-125.36,0,0,
06/10/2026,09:40:22:864,38.840557,-76.975367,4,-123.31,-123.31,0,0,
06/10/2026,09:40:22:879,38.840557,-76.975367,3,-124.31,-124.31,0,0,
06/10/2026,09:40:22:957,38.840557,-76.975367,1,-123.14,-123.14,0,0,
06/10/2026,09:40:22:984,38.840557,-76.975367,2,-124.67,-124.67,0,0,
06/10/2026,09:40:23:027,38.840557,-76.975367,4,-125.51,-125.51,0,0,
06/10/2026,09:40:23:037,38.840557,-76.975367,3,-124.97,-124.97,0,0,
06/10/2026,09:40:23:168,38.840557,-76.975367,1,-126.26,-126.26,0,0,
06/10/2026,09:40:23:322,38.840557,-76.975367,2,-124.12,-124.12,0,0,
06/10/2026,09:40:23:326,38.840557,-76.975367,4,-124.19,-124.19,0,0,
06/10/2026,09:40:23:369,38.840557,-76.975367,3,-124.47,-124.47,0,0,
06/10/2026,09:40:23:603,38.840557,-76.975367,1,-122.18,-122.18,0,0,
06/10/2026,09:40:23:657,38.840557,-76.975367,2,-126.14,-126.14,0,0,
06/10/2026,09:40:23:664,38.840557,-76.975367,4,-123.62,-123.62,0,0,
06/10/2026,09:40:23:671,38.840557,-76.975367,3,-123.65,-123.65,0,0,
06/10/2026,09:40:23:750,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:40:23:765,38.840557,-76.975367,2,-125.13,-125.13,0,0,
06/10/2026,09:40:23:785,38.840557,-76.975367,4,-123.27,-123.27,0,0,
06/10/2026,09:40:23:956,38.840557,-76.975367,3,-125.85,-125.85,0,0,
06/10/2026,09:40:23:986,38.840557,-76.975367,1,-124.89,-124.89,0,0,
06/10/2026,09:40:24:051,38.840557,-76.975367,2,-124.63,-124.63,0,0,
06/10/2026,09:40:24:103,38.840557,-76.975367,4,-125.95,-125.95,0,0,
06/10/2026,09:40:24:202,38.840557,-76.975367,3,-124.71,-124.71,0,0,
06/10/2026,09:40:24:247,38.840557,-76.975367,1,-124.77,-124.77,0,0,
06/10/2026,09:40:24:298,38.840557,-76.975367,2,-122.67,-122.67,0,0,
06/10/2026,09:40:24:320,38.840557,-76.975367,4,-124.51,-124.51,0,0,
06/10/2026,09:40:24:338,38.840557,-76.975367,3,-124.92,-124.92,0,0,
06/10/2026,09:40:24:385,38.840557,-76.975367,1,-124.75,-124.75,0,0,
06/10/2026,09:40:24:400,38.840557,-76.975367,2,-125.72,-125.72,0,0,
06/10/2026,09:40:24:413,38.840557,-76.975367,4,-125.07,-125.07,0,0,
06/10/2026,09:40:24:422,38.840557,-76.975367,3,-122.96,-122.96,0,0,
06/10/2026,09:40:24:512,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:40:24:561,38.840557,-76.975367,2,-125.62,-125.62,0,0,
06/10/2026,09:40:24:572,38.840557,-76.975367,4,-122.97,-122.97,0,0,
06/10/2026,09:40:24:580,38.840557,-76.975367,3,-125.7,-125.7,0,0,
06/10/2026,09:40:24:617,38.840557,-76.975367,1,-121.56,-121.56,0,0,
06/10/2026,09:40:24:662,38.840557,-76.975367,2,-125.16,-125.16,0,0,
06/10/2026,09:40:24:679,38.840557,-76.975367,4,-122.82,-122.82,0,0,
06/10/2026,09:40:24:720,38.840557,-76.975367,3,-123.94,-123.94,0,0,
06/10/2026,09:40:24:809,38.840557,-76.975367,1,-125.5,-125.5,0,0,
06/10/2026,09:40:24:859,38.840557,-76.975367,2,-124.05,-124.05,0,0,
06/10/2026,09:40:24:909,38.840557,-76.975367,4,-124.27,-124.27,0,0,
06/10/2026,09:40:24:998,38.840557,-76.975367,3,-125.49,-125.49,0,0,
06/10/2026,09:40:25:054,38.840557,-76.975367,1,-123.93,-123.93,0,0,
06/10/2026,09:40:25:123,38.840557,-76.975367,2,-124.65,-124.65,0,0,
06/10/2026,09:40:25:214,38.840557,-76.975367,4,-124.1,-124.1,0,0,
06/10/2026,09:40:25:230,38.840557,-76.975367,3,-124.53,-124.53,0,0,
06/10/2026,09:40:25:366,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:40:25:617,38.840557,-76.975367,2,-123.86,-123.86,0,0,
06/10/2026,09:40:25:624,38.840557,-76.975367,4,-123.85,-123.85,0,0,
06/10/2026,09:40:25:633,38.840557,-76.975367,3,-126.58,-126.58,0,0,
06/10/2026,09:40:25:708,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:40:25:742,38.840557,-76.975367,2,-124.43,-124.43,0,0,
06/10/2026,09:40:25:764,38.840557,-76.975367,4,-125.15,-125.15,0,0,
06/10/2026,09:40:25:779,38.840557,-76.975367,3,-125.16,-125.16,0,0,
06/10/2026,09:40:25:917,38.840557,-76.975367,1,-124.88,-124.88,0,0,
06/10/2026,09:40:25:947,38.840557,-76.975367,2,-125.25,-125.25,0,0,
06/10/2026,09:40:25:967,38.840557,-76.975367,4,-124.08,-124.08,0,0,
06/10/2026,09:40:25:982,38.840557,-76.975367,3,-124.68,-124.68,0,0,
06/10/2026,09:40:26:047,38.840557,-76.975367,1,-124.5,-124.5,0,0,
06/10/2026,09:40:26:101,38.840557,-76.975367,2,-123.7,-123.7,0,0,
06/10/2026,09:40:26:123,38.840557,-76.975367,4,-123.55,-123.55,0,0,
06/10/2026,09:40:26:156,38.840557,-76.975367,3,-124.43,-124.43,0,0,
06/10/2026,09:40:26:218,38.840557,-76.975367,1,-121.98,-121.98,0,0,
06/10/2026,09:40:26:250,38.840557,-76.975367,2,-123.86,-123.86,0,0,
06/10/2026,09:40:26:258,38.840557,-76.975367,4,-125.11,-125.11,0,0,
06/10/2026,09:40:26:314,38.840557,-76.975367,3,-124.22,-124.22,0,0,
06/10/2026,09:40:26:338,38.840557,-76.975367,1,-123.56,-123.56,0,0,
06/10/2026,09:40:26:377,38.840557,-76.975367,2,-125.66,-125.66,0,0,
06/10/2026,09:40:26:393,38.840557,-76.975367,4,-125.33,-125.33,0,0,
06/10/2026,09:40:26:404,38.840557,-76.975367,3,-125.95,-125.95,0,0,
06/10/2026,09:40:26:500,38.840557,-76.975367,1,-122.26,-122.26,0,0,
06/10/2026,09:40:26:566,38.840557,-76.975367,2,-123.49,-123.49,0,0,
06/10/2026,09:40:26:584,38.840557,-76.975367,4,-125.89,-125.89,0,0,
06/10/2026,09:40:26:623,38.840557,-76.975367,3,-125.43,-125.43,0,0,
06/10/2026,09:40:26:704,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:40:26:752,38.840557,-76.975367,2,-124.65,-124.65,0,0,
06/10/2026,09:40:26:820,38.840557,-76.975367,4,-122.13,-122.13,0,0,
06/10/2026,09:40:26:871,38.840557,-76.975367,3,-122.8,-122.8,0,0,
06/10/2026,09:40:26:934,38.840557,-76.975367,1,-123.48,-123.48,0,0,
06/10/2026,09:40:26:975,38.840557,-76.975367,2,-124.27,-124.27,0,0,
06/10/2026,09:40:27:043,38.840557,-76.975367,4,-122.83,-122.83,0,0,
06/10/2026,09:40:27:048,38.840557,-76.975367,3,-126.2,-126.2,0,0,
06/10/2026,09:40:27:183,38.840557,-76.975367,1,-125.55,-125.55,0,0,
06/10/2026,09:40:27:209,38.840557,-76.975367,2,-126.02,-126.02,0,0,
06/10/2026,09:40:27:217,38.840557,-76.975367,4,-124.49,-124.49,0,0,
06/10/2026,09:40:27:252,38.840557,-76.975367,3,-125.62,-125.62,0,0,
06/10/2026,09:40:27:341,38.840557,-76.975367,1,-124.04,-124.04,0,0,
06/10/2026,09:40:27:387,38.840557,-76.975367,2,-126.35,-126.35,0,0,
06/10/2026,09:40:27:424,38.840557,-76.975367,4,-124.14,-124.14,0,0,
06/10/2026,09:40:27:460,38.840557,-76.975367,3,-125.32,-125.32,0,0,
06/10/2026,09:40:27:558,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:40:27:617,38.840557,-76.975367,2,-122.94,-122.94,0,0,
06/10/2026,09:40:27:631,38.840557,-76.975367,4,-123.02,-123.02,0,0,
06/10/2026,09:40:27:687,38.840557,-76.975367,3,-125.26,-125.26,0,0,
06/10/2026,09:40:27:779,38.840557,-76.975367,1,-123.59,-123.59,0,0,
06/10/2026,09:40:27:814,38.840557,-76.975367,2,-124.93,-124.93,0,0,
06/10/2026,09:40:27:843,38.840557,-76.975367,4,-121.21,-121.21,0,0,
06/10/2026,09:40:27:911,38.840557,-76.975367,3,-124.1,-124.1,0,0,
06/10/2026,09:40:27:967,38.840557,-76.975367,1,-124.53,-124.53,0,0,
06/10/2026,09:40:28:022,38.840557,-76.975367,2,-122.7,-122.7,0,0,
06/10/2026,09:40:28:059,38.840557,-76.975367,4,-123.84,-123.84,0,0,
06/10/2026,09:40:28:132,38.840557,-76.975367,3,-121.99,-121.99,0,0,
06/10/2026,09:40:28:181,38.840557,-76.975367,1,-121.65,-121.65,0,0,
06/10/2026,09:40:28:258,38.840557,-76.975367,2,-126.06,-126.06,0,0,
06/10/2026,09:40:28:299,38.840557,-76.975367,4,-117.22,-117.22,0,0,
06/10/2026,09:40:28:352,38.840557,-76.975367,3,-126.01,-126.01,0,0,
06/10/2026,09:40:28:408,38.840557,-76.975367,1,-122.14,-122.14,0,0,
06/10/2026,09:40:28:448,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:40:28:517,38.840557,-76.975367,4,-117.05,-117.05,0,0,
06/10/2026,09:40:28:600,38.840557,-76.975367,3,-124.26,-124.26,0,0,
06/10/2026,09:40:28:644,38.840557,-76.975367,1,-122.55,-122.55,0,0,
06/10/2026,09:40:28:679,38.840557,-76.975367,2,-122.9,-122.9,0,0,
06/10/2026,09:40:28:761,38.840557,-76.975367,4,-116.5,-116.5,0,0,
06/10/2026,09:40:28:827,38.840557,-76.975367,3,-124.42,-124.42,0,0,
06/10/2026,09:40:29:075,38.840557,-76.975367,1,-126.27,-126.27,0,0,
06/10/2026,09:40:29:091,38.840557,-76.975367,2,-124.97,-124.97,0,0,
06/10/2026,09:40:29:135,38.840557,-76.975367,4,-116.75,-116.75,0,0,
06/10/2026,09:40:29:181,38.840557,-76.975367,3,-120.3,-120.3,0,0,
06/10/2026,09:40:29:250,38.840557,-76.975367,1,-99.12,-99.12,0,0,
06/10/2026,09:40:29:296,38.840557,-76.975367,2,-96.65,-96.65,0,0,
06/10/2026,09:40:29:306,38.840557,-76.975367,4,-106.9,-106.9,0,0,
06/10/2026,09:40:29:326,38.840557,-76.975367,3,-123.7,-123.7,0,0,
06/10/2026,09:40:29:377,38.840557,-76.975367,1,-123.29,-123.29,0,0,
06/10/2026,09:40:29:387,38.840557,-76.975367,2,-123.69,-123.69,0,0,
06/10/2026,09:40:29:429,38.840557,-76.975367,4,-104.54,-104.54,0,0,
06/10/2026,09:40:29:496,38.840557,-76.975367,3,-124.76,-124.76,0,0,
06/10/2026,09:40:29:528,38.840557,-76.975367,1,-123.44,-123.44,0,0,
06/10/2026,09:40:29:591,38.840557,-76.975367,2,-122.76,-122.76,0,0,
06/10/2026,09:40:29:623,38.840557,-76.975367,4,-95.25,-95.25,0,0,
06/10/2026,09:40:29:643,38.840557,-76.975367,3,-126.82,-126.82,0,0,
06/10/2026,09:40:29:731,38.840557,-76.975367,1,-123.34,-123.34,0,0,
06/10/2026,09:40:29:831,38.840557,-76.975367,2,-123.84,-123.84,0,0,
06/10/2026,09:40:29:854,38.840557,-76.975367,4,-96.25,-96.25,0,0,
06/10/2026,09:40:29:864,38.840557,-76.975367,3,-125.39,-125.39,0,0,
06/10/2026,09:40:29:897,38.840557,-76.975367,1,-123.34,-123.34,0,0,
06/10/2026,09:40:29:921,38.840557,-76.975367,2,-124.13,-124.13,0,0,
06/10/2026,09:40:29:957,38.840557,-76.975367,4,-98.14,-98.14,0,0,
06/10/2026,09:40:29:991,38.840557,-76.975367,3,-124.32,-124.32,0,0,
06/10/2026,09:40:30:074,38.840557,-76.975367,1,-123.91,-123.91,0,0,
06/10/2026,09:40:30:131,38.840557,-76.975367,2,-127.08,-127.08,0,0,
06/10/2026,09:40:30:163,38.840557,-76.975367,4,-97.17,-97.17,0,0,
06/10/2026,09:40:30:208,38.840557,-76.975367,3,-124.21,-124.21,0,0,
06/10/2026,09:40:30:301,38.840557,-76.975367,1,-123.81,-123.81,0,0,
06/10/2026,09:40:30:369,38.840557,-76.975367,2,-126.17,-126.17,0,0,
06/10/2026,09:40:30:386,38.840557,-76.975367,4,-97.23,-97.23,0,0,
06/10/2026,09:40:30:423,38.840557,-76.975367,3,-123.81,-123.81,0,0,
06/10/2026,09:40:30:613,38.840557,-76.975367,1,-122.29,-122.29,0,0,
06/10/2026,09:40:30:646,38.840557,-76.975367,2,-122.89,-122.89,0,0,
06/10/2026,09:40:31:498,38.840557,-76.975367,4,-105.57,-105.57,0,0,
06/10/2026,09:40:31:526,38.840557,-76.975367,3,-126.83,-126.83,0,0,
06/10/2026,09:40:31:653,38.840557,-76.975367,1,-124.01,-124.01,0,0,
06/10/2026,09:40:31:684,38.840557,-76.975367,2,-126.42,-126.42,0,0,
06/10/2026,09:40:31:747,38.840557,-76.975367,4,-104.19,-104.19,0,0,
06/10/2026,09:40:31:763,38.840557,-76.975367,3,-124.83,-124.83,0,0,
06/10/2026,09:40:31:898,38.840557,-76.975367,1,-125.21,-125.21,0,0,
06/10/2026,09:40:31:917,38.840557,-76.975367,2,-125.39,-125.39,0,0,
06/10/2026,09:40:31:962,38.840557,-76.975367,4,-98.76,-98.76,0,0,
06/10/2026,09:40:32:019,38.840557,-76.975367,3,-123.97,-123.97,0,0,
06/10/2026,09:40:32:178,38.840557,-76.975367,1,-124.87,-124.87,0,0,
06/10/2026,09:40:32:200,38.840557,-76.975367,2,-124.17,-124.17,0,0,
06/10/2026,09:40:32:205,38.840557,-76.975367,4,-110.7,-110.7,0,0,
06/10/2026,09:40:32:225,38.840557,-76.975367,3,-125.46,-125.46,0,0,
06/10/2026,09:40:32:342,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:40:32:391,38.840557,-76.975367,2,-124.8,-124.8,0,0,
06/10/2026,09:40:32:397,38.840557,-76.975367,4,-96.74,-96.74,0,0,
06/10/2026,09:40:32:442,38.840557,-76.975367,3,-123.77,-123.77,0,0,
06/10/2026,09:40:32:483,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:40:32:513,38.840557,-76.975367,2,-123.92,-123.92,0,0,
06/10/2026,09:40:32:557,38.840557,-76.975367,4,-100.98,-100.98,0,0,
06/10/2026,09:40:32:738,38.840557,-76.975367,3,-124.34,-124.34,0,0,
06/10/2026,09:40:32:901,38.840557,-76.975367,1,-124.32,-124.32,0,0,
06/10/2026,09:40:32:961,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:40:32:987,38.840557,-76.975367,4,-99.09,-99.09,0,0,
06/10/2026,09:40:33:027,38.840557,-76.975367,3,-125.09,-125.09,0,0,
06/10/2026,09:40:33:066,38.840557,-76.975367,1,-124.03,-124.03,0,0,
06/10/2026,09:40:33:096,38.840557,-76.975367,2,-123.01,-123.01,0,0,
06/10/2026,09:40:33:103,38.840557,-76.975367,4,-95.61,-95.61,0,0,
06/10/2026,09:40:33:119,38.840557,-76.975367,3,-126.8,-126.8,0,0,
06/10/2026,09:40:33:205,38.840557,-76.975367,1,-122.77,-122.77,0,0,
06/10/2026,09:40:33:247,38.840557,-76.975367,2,-126.22,-126.22,0,0,
06/10/2026,09:40:33:270,38.840557,-76.975367,4,-100.63,-100.63,0,0,
06/10/2026,09:40:33:280,38.840557,-76.975367,3,-124.18,-124.18,0,0,
06/10/2026,09:40:33:333,38.840557,-76.975367,1,-124.21,-124.21,0,0,
06/10/2026,09:40:33:417,38.840557,-76.975367,2,-123.62,-123.62,0,0,
06/10/2026,09:40:33:419,38.840557,-76.975367,4,-103.74,-103.74,0,0,
06/10/2026,09:40:33:425,38.840557,-76.975367,3,-123.58,-123.58,0,0,
06/10/2026,09:40:33:471,38.840557,-76.975367,1,-123.61,-123.61,0,0,
06/10/2026,09:40:33:504,38.840557,-76.975367,2,-125.4,-125.4,0,0,
06/10/2026,09:40:33:517,38.840557,-76.975367,4,-109.58,-109.58,0,0,
06/10/2026,09:40:33:549,38.840557,-76.975367,3,-123.84,-123.84,0,0,
06/10/2026,09:40:33:578,38.840557,-76.975367,1,-125.23,-125.23,0,0,
06/10/2026,09:40:33:615,38.840557,-76.975367,2,-125.23,-125.23,0,0,
06/10/2026,09:40:33:656,38.840557,-76.975367,4,-103.29,-103.29,0,0,
06/10/2026,09:40:33:680,38.840557,-76.975367,3,-126.63,-126.63,0,0,
06/10/2026,09:40:33:725,38.840557,-76.975367,1,-122.96,-122.96,0,0,
06/10/2026,09:40:33:746,38.840557,-76.975367,2,-123.48,-123.48,0,0,
06/10/2026,09:40:33:763,38.840557,-76.975367,4,-106.01,-106.01,0,0,
06/10/2026,09:40:33:800,38.840557,-76.975367,3,-126.48,-126.48,0,0,
06/10/2026,09:40:33:838,38.840557,-76.975367,1,-123.95,-123.95,0,0,
06/10/2026,09:40:33:852,38.840557,-76.975367,2,-125.72,-125.72,0,0,
06/10/2026,09:40:33:871,38.840557,-76.975367,4,-101.93,-101.93,0,0,
06/10/2026,09:40:33:879,38.840557,-76.975367,3,-124.84,-124.84,0,0,
06/10/2026,09:40:33:938,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:40:33:992,38.840557,-76.975367,2,-127.21,-127.21,0,0,
06/10/2026,09:40:34:044,38.840557,-76.975367,4,-110.88,-110.88,0,0,
06/10/2026,09:40:34:051,38.840557,-76.975367,3,-125.03,-125.03,0,0,
06/10/2026,09:40:34:099,38.840557,-76.975367,1,-125.73,-125.73,0,0,
06/10/2026,09:40:34:149,38.840557,-76.975367,2,-123.34,-123.34,0,0,
06/10/2026,09:40:34:180,38.840557,-76.975367,4,-105.62,-105.62,0,0,
06/10/2026,09:40:34:188,38.840557,-76.975367,3,-125.39,-125.39,0,0,
06/10/2026,09:40:34:250,38.840557,-76.975367,1,-124.28,-124.28,0,0,
06/10/2026,09:40:34:291,38.840557,-76.975367,2,-124.55,-124.55,0,0,
06/10/2026,09:40:34:334,38.840557,-76.975367,4,-98.19,-98.19,0,0,
06/10/2026,09:40:34:409,38.840557,-76.975367,3,-126.27,-126.27,0,0,
06/10/2026,09:40:34:474,38.840557,-76.975367,1,-125,-125,0,0,
06/10/2026,09:40:34:539,38.840557,-76.975367,2,-126.4,-126.4,0,0,
06/10/2026,09:40:34:585,38.840557,-76.975367,4,-102.75,-102.75,0,0,
06/10/2026,09:40:34:596,38.840557,-76.975367,3,-124.34,-124.34,0,0,
06/10/2026,09:40:34:707,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:40:34:721,38.840557,-76.975367,2,-124.74,-124.74,0,0,
06/10/2026,09:40:34:764,38.840557,-76.975367,4,-101.49,-101.49,0,0,
06/10/2026,09:40:34:770,38.840557,-76.975367,3,-122.41,-122.41,0,0,
06/10/2026,09:40:34:812,38.840557,-76.975367,1,-122.42,-122.42,0,0,
06/10/2026,09:40:34:824,38.840557,-76.975367,2,-125.17,-125.17,0,0,
06/10/2026,09:40:34:847,38.840557,-76.975367,4,-106.21,-106.21,0,0,
06/10/2026,09:40:34:861,38.840557,-76.975367,3,-126.32,-126.32,0,0,
06/10/2026,09:40:34:903,38.840557,-76.975367,1,-124.96,-124.96,0,0,
06/10/2026,09:40:34:922,38.840557,-76.975367,2,-123.1,-123.1,0,0,
06/10/2026,09:40:34:944,38.840557,-76.975367,4,-105.11,-105.11,0,0,
06/10/2026,09:40:34:959,38.840557,-76.975367,3,-123.78,-123.78,0,0,
06/10/2026,09:40:35:023,38.840557,-76.975367,1,-126.41,-126.41,0,0,
06/10/2026,09:40:35:037,38.840557,-76.975367,2,-125.07,-125.07,0,0,
06/10/2026,09:40:35:045,38.840557,-76.975367,4,-98.24,-98.24,0,0,
06/10/2026,09:40:35:071,38.840557,-76.975367,3,-125.6,-125.6,0,0,
06/10/2026,09:40:35:142,38.840557,-76.975367,1,-124.62,-124.62,0,0,
06/10/2026,09:40:35:193,38.840557,-76.975367,2,-124.15,-124.15,0,0,
06/10/2026,09:40:35:250,38.840557,-76.975367,4,-101.5,-101.5,0,0,
06/10/2026,09:40:35:259,38.840557,-76.975367,3,-125.1,-125.1,0,0,
06/10/2026,09:40:35:357,38.840557,-76.975367,1,-123.82,-123.82,0,0,
06/10/2026,09:40:35:405,38.840557,-76.975367,2,-125.67,-125.67,0,0,
06/10/2026,09:40:35:440,38.840557,-76.975367,4,-101.07,-101.07,0,0,
06/10/2026,09:40:35:483,38.840557,-76.975367,3,-125,-125,0,0,
06/10/2026,09:40:35:567,38.840557,-76.975367,1,-125.32,-125.32,0,0,
06/10/2026,09:40:35:618,38.840557,-76.975367,2,-126.37,-126.37,0,0,
06/10/2026,09:40:35:646,38.840557,-76.975367,4,-102.36,-102.36,0,0,
06/10/2026,09:40:35:692,38.840557,-76.975367,3,-124.09,-124.09,0,0,
06/10/2026,09:40:35:772,38.840557,-76.975367,1,-122.71,-122.71,0,0,
06/10/2026,09:40:35:837,38.840557,-76.975367,2,-125.98,-125.98,0,0,
06/10/2026,09:40:35:868,38.840557,-76.975367,4,-103.45,-103.45,0,0,
06/10/2026,09:40:35:894,38.840557,-76.975367,3,-126.36,-126.36,0,0,
06/10/2026,09:40:35:988,38.840557,-76.975367,1,-123.36,-123.36,0,0,
06/10/2026,09:40:36:043,38.840557,-76.975367,2,-126.55,-126.55,0,0,
06/10/2026,09:40:36:069,38.840557,-76.975367,4,-104.87,-104.87,0,0,
06/10/2026,09:40:36:107,38.840557,-76.975367,3,-120.93,-120.93,0,0,
06/10/2026,09:40:36:198,38.840557,-76.975367,1,-124.8,-124.8,0,0,
06/10/2026,09:40:36:406,38.840557,-76.975367,2,-125.51,-125.51,0,0,
06/10/2026,09:40:36:422,38.840557,-76.975367,4,-107.16,-107.16,0,0,
06/10/2026,09:40:36:461,38.840557,-76.975367,3,-126.76,-126.76,0,0,
06/10/2026,09:40:36:515,38.840557,-76.975367,1,-123.57,-123.57,0,0,
06/10/2026,09:40:36:951,38.840557,-76.975367,2,-125.87,-125.87,0,0,
06/10/2026,09:40:37:373,38.840557,-76.975367,4,-105.8,-105.8,0,0,
06/10/2026,09:40:37:391,38.840557,-76.975367,3,-125.63,-125.63,0,0,
06/10/2026,09:40:37:470,38.840557,-76.975367,1,-122.57,-122.57,0,0,
06/10/2026,09:40:37:566,38.840557,-76.975367,2,-123.18,-123.18,0,0,
06/10/2026,09:40:37:594,38.840557,-76.975367,4,-105.05,-105.05,0,0,
