Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:28:59:269,43.433987,-75.838096,3,-122.99,-122.99,0,0,
06/10/2026,11:28:59:291,43.433987,-75.838096,1,-123.24,-123.24,0,0,
06/10/2026,11:28:59:313,43.433987,-75.838096,4,-124.48,-124.48,0,0,
06/10/2026,11:28:59:364,43.433987,-75.838096,2,-126.47,-126.47,0,0,
06/10/2026,11:28:59:476,43.433987,-75.838096,3,-126.67,-126.67,0,0,
06/10/2026,11:28:59:507,43.433987,-75.838096,1,-124.66,-124.66,0,0,
06/10/2026,11:28:59:521,43.433987,-75.838096,4,-125.93,-125.93,0,0,
06/10/2026,11:28:59:573,43.433987,-75.838096,2,-126.92,-126.92,0,0,
06/10/2026,11:28:59:683,43.433987,-75.838096,3,-126.5,-126.5,0,0,
06/10/2026,11:28:59:722,43.433987,-75.838096,1,-121.62,-121.62,0,0,
06/10/2026,11:28:59:736,43.433987,-75.838096,4,-125.94,-125.94,0,0,
06/10/2026,11:28:59:795,43.433987,-75.838096,2,-124.2,-124.2,0,0,
06/10/2026,11:28:59:892,43.433987,-75.838096,3,-125.47,-125.47,0,0,
06/10/2026,11:28:59:933,43.433987,-75.838096,1,-124.18,-124.18,0,0,
06/10/2026,11:28:59:941,43.433987,-75.838096,4,-127.09,-127.09,0,0,
06/10/2026,11:29:00:010,43.433987,-75.838096,2,-126.61,-126.61,0,0,
06/10/2026,11:29:00:099,43.433987,-75.838096,3,-125.94,-125.94,0,0,
06/10/2026,11:29:00:147,43.433987,-75.838096,1,-124.69,-124.69,0,0,
06/10/2026,11:29:00:149,43.433987,-75.838096,4,-127.98,-127.98,0,0,
06/10/2026,11:29:00:215,43.433987,-75.838096,2,-124.22,-124.22,0,0,
06/10/2026,11:29:00:309,43.433987,-75.838096,3,-126.88,-126.88,0,0,
06/10/2026,11:29:00:344,43.433987,-75.838096,1,-123.57,-123.57,0,0,
06/10/2026,11:29:00:369,43.433987,-75.838096,4,-126.27,-126.27,0,0,
06/10/2026,11:29:00:417,43.433987,-75.838096,2,-124.05,-124.05,0,0,
06/10/2026,11:29:00:542,43.433987,-75.838096,3,-120.24,-120.24,0,0,
06/10/2026,11:29:00:550,43.433987,-75.838096,1,-119.49,-119.49,0,0,
06/10/2026,11:29:00:588,43.433987,-75.838096,4,-124.3,-124.3,0,0,
06/10/2026,11:29:00:634,43.433987,-75.838096,2,-125.47,-125.47,0,0,
06/10/2026,11:29:00:735,43.433987,-75.838096,3,-123.07,-123.07,0,0,
06/10/2026,11:29:00:779,43.433987,-75.838096,1,-124.27,-124.27,0,0,
06/10/2026,11:29:00:800,43.433987,-75.838096,4,-123.04,-123.04,0,0,
06/10/2026,11:29:00:838,43.433987,-75.838096,2,-126.22,-126.22,0,0,
06/10/2026,11:29:00:936,43.433987,-75.838096,3,-122.86,-122.86,0,0,
06/10/2026,11:29:00:971,43.433987,-75.838096,1,-118.63,-118.63,0,0,
06/10/2026,11:29:00:994,43.433987,-75.838096,4,-120.38,-120.38,0,0,
06/10/2026,11:29:01:041,43.433987,-75.838096,2,-121.65,-121.65,0,0,
06/10/2026,11:29:01:157,43.433987,-75.838096,3,-121.7,-121.7,0,0,
06/10/2026,11:29:01:183,43.433987,-75.838096,1,-118.84,-118.84,0,0,
06/10/2026,11:29:01:201,43.433987,-75.838096,4,-123.24,-123.24,0,0,
06/10/2026,11:29:01:263,43.433987,-75.838096,2,-122.45,-122.45,0,0,
06/10/2026,11:29:01:371,43.433987,-75.838096,3,-121.29,-121.29,0,0,
06/10/2026,11:29:01:390,43.433987,-75.838096,1,-121.07,-121.07,0,0,
06/10/2026,11:29:01:415,43.433987,-75.838096,4,-122.85,-122.85,0,0,
06/10/2026,11:29:01:464,43.433987,-75.838096,2,-122.55,-122.55,0,0,
06/10/2026,11:29:01:567,43.433987,-75.838096,3,-123.77,-123.77,0,0,
06/10/2026,11:29:01:601,43.433987,-75.838096,1,-120.8,-120.8,0,0,
06/10/2026,11:29:01:630,43.433987,-75.838096,4,-124.31,-124.31,0,0,
06/10/2026,11:29:01:673,43.433987,-75.838096,2,-121.06,-121.06,0,0,
06/10/2026,11:29:01:781,43.433987,-75.838096,3,-123.34,-123.34,0,0,
06/10/2026,11:29:01:810,43.433987,-75.838096,1,-123.8,-123.8,0,0,
06/10/2026,11:29:01:852,43.433987,-75.838096,4,-125.66,-125.66,0,0,
06/10/2026,11:29:01:881,43.433987,-75.838096,2,-125.82,-125.82,0,0,
06/10/2026,11:29:01:996,43.433987,-75.838096,3,-124.66,-124.66,0,0,
06/10/2026,11:29:02:023,43.433987,-75.838096,1,-123.81,-123.81,0,0,
06/10/2026,11:29:02:037,43.433987,-75.838096,4,-125.07,-125.07,0,0,
06/10/2026,11:29:02:091,43.433987,-75.838096,2,-122.89,-122.89,0,0,
06/10/2026,11:29:02:197,43.433987,-75.838096,3,-121.25,-121.25,0,0,
06/10/2026,11:29:02:230,43.433987,-75.838096,1,-122.28,-122.28,0,0,
06/10/2026,11:29:02:250,43.433987,-75.838096,4,-122.95,-122.95,0,0,
06/10/2026,11:29:02:303,43.433987,-75.838096,2,-120.97,-120.97,0,0,
06/10/2026,11:29:02:408,43.433987,-75.838096,3,-122.25,-122.25,0,0,
06/10/2026,11:29:02:446,43.433987,-75.838096,1,-122.28,-122.28,0,0,
06/10/2026,11:29:02:478,43.433987,-75.838096,4,-123.4,-123.4,0,0,
06/10/2026,11:29:02:528,43.433987,-75.838096,2,-123.76,-123.76,0,0,
06/10/2026,11:29:02:623,43.433987,-75.838096,3,-122.01,-122.01,0,0,
06/10/2026,11:29:02:661,43.433987,-75.838096,1,-122.87,-122.87,0,0,
06/10/2026,11:29:02:663,43.433987,-75.838096,4,-120.98,-120.98,0,0,
06/10/2026,11:29:02:748,43.433987,-75.838096,2,-120.26,-120.26,0,0,
06/10/2026,11:29:02:832,43.433987,-75.838096,3,-121.2,-121.2,0,0,
06/10/2026,11:29:02:874,43.433987,-75.838096,1,-120.54,-120.54,0,0,
06/10/2026,11:29:02:886,43.433987,-75.838096,4,-119.8,-119.8,0,0,
06/10/2026,11:29:02:942,43.433987,-75.838096,2,-119.95,-119.95,0,0,
06/10/2026,11:29:03:054,43.433987,-75.838096,3,-121.75,-121.75,0,0,
06/10/2026,11:29:03:084,43.433987,-75.838096,1,-119.6,-119.6,0,0,
06/10/2026,11:29:03:094,43.433987,-75.838096,4,-122.56,-122.56,0,0,
06/10/2026,11:29:03:153,43.433987,-75.838096,2,-121.66,-121.66,0,0,
06/10/2026,11:29:03:623,43.433987,-75.838096,3,-123.78,-123.78,0,0,
06/10/2026,11:29:03:630,43.433987,-75.838096,1,-126.09,-126.09,0,0,
06/10/2026,11:29:03:633,43.433987,-75.838096,4,-123.74,-123.74,0,0,
06/10/2026,11:29:03:644,43.433987,-75.838096,2,-121.78,-121.78,0,0,
06/10/2026,11:29:03:677,43.433987,-75.838096,3,-123.26,-123.26,0,0,
06/10/2026,11:29:03:688,43.433987,-75.838096,1,-121.86,-121.86,0,0,
06/10/2026,11:29:03:691,43.433987,-75.838096,4,-121.74,-121.74,0,0,
06/10/2026,11:29:03:703,43.433987,-75.838096,2,-121.34,-121.34,0,0,
06/10/2026,11:29:03:727,43.433987,-75.838096,3,-120.32,-120.32,0,0,
06/10/2026,11:29:03:738,43.433987,-75.838096,1,-116.81,-116.81,0,0,
06/10/2026,11:29:03:744,43.433987,-75.838096,4,-118.38,-118.38,0,0,
06/10/2026,11:29:03:776,43.433987,-75.838096,2,-122.42,-122.42,0,0,
06/10/2026,11:29:03:887,43.433987,-75.838096,3,-120.42,-120.42,0,0,
06/10/2026,11:29:03:922,43.433987,-75.838096,1,-118.27,-118.27,0,0,
06/10/2026,11:29:03:935,43.433987,-75.838096,4,-121.44,-121.44,0,0,
06/10/2026,11:29:03:994,43.433987,-75.838096,2,-121.96,-121.96,0,0,
06/10/2026,11:29:04:095,43.433987,-75.838096,3,-116.18,-116.18,0,0,
06/10/2026,11:29:04:124,43.433987,-75.838096,1,-113.54,-113.54,0,0,
06/10/2026,11:29:04:145,43.433987,-75.838096,4,-117.03,-117.03,0,0,
06/10/2026,11:29:04:212,43.433987,-75.838096,2,-116.27,-116.27,0,0,
06/10/2026,11:29:04:306,43.433987,-75.838096,3,-121.08,-121.08,0,0,
06/10/2026,11:29:04:345,43.433987,-75.838096,1,-118.29,-118.29,0,0,
06/10/2026,11:29:04:377,43.433987,-75.838096,4,-118.94,-118.94,0,0,
06/10/2026,11:29:04:443,43.433987,-75.838096,2,-117.1,-117.1,0,0,
06/10/2026,11:29:04:522,43.433987,-75.838096,3,-115.49,-115.49,0,0,
06/10/2026,11:29:04:566,43.433987,-75.838096,1,-116.64,-116.64,0,0,
06/10/2026,11:29:04:600,43.433987,-75.838096,4,-115.33,-115.33,0,0,
06/10/2026,11:29:04:649,43.433987,-75.838096,2,-114.51,-114.51,0,0,
06/10/2026,11:29:04:756,43.433987,-75.838096,3,-122.16,-122.16,0,0,
06/10/2026,11:29:04:800,43.433987,-75.838096,1,-117.51,-117.51,0,0,
06/10/2026,11:29:04:815,43.433987,-75.838096,4,-120.88,-120.88,0,0,
06/10/2026,11:29:04:876,43.433987,-75.838096,2,-121.34,-121.34,0,0,
06/10/2026,11:29:04:971,43.433987,-75.838096,3,-122.46,-122.46,0,0,
06/10/2026,11:29:05:008,43.433987,-75.838096,1,-118.51,-118.51,0,0,
06/10/2026,11:29:05:027,43.433987,-75.838096,4,-120.56,-120.56,0,0,
06/10/2026,11:29:05:074,43.433987,-75.838096,2,-118.98,-118.98,0,0,
06/10/2026,11:29:05:190,43.433987,-75.838096,3,-121.53,-121.53,0,0,
06/10/2026,11:29:05:223,43.433987,-75.838096,1,-117.18,-117.18,0,0,
06/10/2026,11:29:05:231,43.433987,-75.838096,4,-119.44,-119.44,0,0,
06/10/2026,11:29:05:284,43.433987,-75.838096,2,-116.13,-116.13,0,0,
06/10/2026,11:29:05:407,43.433987,-75.838096,3,-115.87,-115.87,0,0,
06/10/2026,11:29:05:424,43.433987,-75.838096,1,-115.08,-115.08,0,0,
06/10/2026,11:29:05:443,43.433987,-75.838096,4,-117.25,-117.25,0,0,
06/10/2026,11:29:05:497,43.433987,-75.838096,2,-118.01,-118.01,0,0,
06/10/2026,11:29:05:605,43.433987,-75.838096,3,-118.96,-118.96,0,0,
06/10/2026,11:29:05:637,43.433987,-75.838096,1,-117.72,-117.72,0,0,
06/10/2026,11:29:05:652,43.433987,-75.838096,4,-117.23,-117.23,0,0,
06/10/2026,11:29:05:703,43.433987,-75.838096,2,-115.97,-115.97,0,0,
06/10/2026,11:29:05:815,43.433987,-75.838096,3,-117.85,-117.85,0,0,
06/10/2026,11:29:05:843,43.433987,-75.838096,1,-117.53,-117.53,0,0,
06/10/2026,11:29:05:869,43.433987,-75.838096,4,-119,-119,0,0,
06/10/2026,11:29:05:916,43.433987,-75.838096,2,-118.16,-118.16,0,0,
06/10/2026,11:29:06:019,43.433987,-75.838096,3,-120.48,-120.48,0,0,
06/10/2026,11:29:06:055,43.433987,-75.838096,1,-115.92,-115.92,0,0,
06/10/2026,11:29:06:098,43.433987,-75.838096,4,-119.33,-119.33,0,0,
06/10/2026,11:29:06:149,43.433987,-75.838096,2,-120.09,-120.09,0,0,
06/10/2026,11:29:06:260,43.433987,-75.838096,3,-118.97,-118.97,0,0,
06/10/2026,11:29:06:266,43.433987,-75.838096,1,-114.54,-114.54,0,0,
06/10/2026,11:29:06:300,43.433987,-75.838096,4,-119.68,-119.68,0,0,
06/10/2026,11:29:06:333,43.433987,-75.838096,2,-118.4,-118.4,0,0,
06/10/2026,11:29:06:453,43.433987,-75.838096,3,-122.36,-122.36,0,0,
06/10/2026,11:29:06:479,43.433987,-75.838096,1,-115.39,-115.39,0,0,
06/10/2026,11:29:06:493,43.433987,-75.838096,4,-119.38,-119.38,0,0,
06/10/2026,11:29:06:557,43.433987,-75.838096,2,-120.3,-120.3,0,0,
06/10/2026,11:29:06:660,43.433987,-75.838096,3,-120.7,-120.7,0,0,
06/10/2026,11:29:06:684,43.433987,-75.838096,1,-115.03,-115.03,0,0,
06/10/2026,11:29:06:709,43.433987,-75.838096,4,-118.99,-118.99,0,0,
06/10/2026,11:29:06:763,43.433987,-75.838096,2,-119.34,-119.34,0,0,
06/10/2026,11:29:06:875,43.433987,-75.838096,3,-118.35,-118.35,0,0,
06/10/2026,11:29:06:900,43.433987,-75.838096,1,-116.57,-116.57,0,0,
06/10/2026,11:29:06:941,43.433987,-75.838096,4,-114.27,-114.27,0,0,
06/10/2026,11:29:06:990,43.433987,-75.838096,2,-111.93,-111.93,0,0,
06/10/2026,11:29:07:086,43.433987,-75.838096,3,-118.85,-118.85,0,0,
06/10/2026,11:29:07:147,43.433987,-75.838096,1,-113.14,-113.14,0,0,
06/10/2026,11:29:07:149,43.433987,-75.838096,4,-119.2,-119.2,0,0,
06/10/2026,11:29:07:229,43.433987,-75.838096,2,-114.27,-114.27,0,0,
06/10/2026,11:29:07:323,43.433987,-75.838096,3,-120.36,-120.36,0,0,
06/10/2026,11:29:07:361,43.433987,-75.838096,1,-114.19,-114.19,0,0,
06/10/2026,11:29:07:371,43.433987,-75.838096,4,-116.22,-116.22,0,0,
06/10/2026,11:29:07:421,43.433987,-75.838096,2,-115.2,-115.2,0,0,
06/10/2026,11:29:07:535,43.433987,-75.838096,3,-119.24,-119.24,0,0,
06/10/2026,11:29:07:560,43.433987,-75.838096,1,-119.17,-119.17,0,0,
06/10/2026,11:29:07:580,43.433987,-75.838096,4,-119.01,-119.01,0,0,
06/10/2026,11:29:07:630,43.433987,-75.838096,2,-117.95,-117.95,0,0,
06/10/2026,11:29:07:754,43.433987,-75.838096,3,-118.47,-118.47,0,0,
06/10/2026,11:29:07:788,43.433987,-75.838096,1,-115.25,-115.25,0,0,
06/10/2026,11:29:07:790,43.433987,-75.838096,4,-117.8,-117.8,0,0,
06/10/2026,11:29:07:846,43.433987,-75.838096,2,-119.16,-119.16,0,0,
06/10/2026,11:29:07:954,43.433987,-75.838096,3,-120.36,-120.36,0,0,
06/10/2026,11:29:07:980,43.433987,-75.838096,1,-118.64,-118.64,0,0,
06/10/2026,11:29:08:015,43.433987,-75.838096,4,-119.19,-119.19,0,0,
06/10/2026,11:29:08:053,43.433987,-75.838096,2,-117.77,-117.77,0,0,
06/10/2026,11:29:08:156,43.433987,-75.838096,3,-120.35,-120.35,0,0,
06/10/2026,11:29:08:197,43.433987,-75.838096,1,-119.46,-119.46,0,0,
06/10/2026,11:29:08:241,43.433987,-75.838096,4,-120.28,-120.28,0,0,
06/10/2026,11:29:08:340,43.433987,-75.838096,2,-121.66,-121.66,0,0,
06/10/2026,11:29:08:478,43.433987,-75.838096,3,-120.4,-120.4,0,0,
06/10/2026,11:29:08:489,43.433987,-75.838096,1,-117.78,-117.78,0,0,
06/10/2026,11:29:08:497,43.433987,-75.838096,4,-119.98,-119.98,0,0,
06/10/2026,11:29:08:508,43.433987,-75.838096,2,-121.94,-121.94,0,0,
06/10/2026,11:29:08:574,43.433987,-75.838096,3,-120.12,-120.12,0,0,
06/10/2026,11:29:08:609,43.433987,-75.838096,1,-114.74,-114.74,0,0,
06/10/2026,11:29:08:636,43.433987,-75.838096,4,-118.28,-118.28,0,0,
06/10/2026,11:29:09:078,43.433987,-75.838096,2,-119.07,-119.07,0,0,
06/10/2026,11:29:09:109,43.433987,-75.838096,3,-111.81,-111.81,0,0,
06/10/2026,11:29:09:116,43.433987,-75.838096,1,-121.52,-121.52,0,0,
06/10/2026,11:29:09:124,43.433987,-75.838096,4,-116.38,-116.38,0,0,
06/10/2026,11:29:09:162,43.433987,-75.838096,2,-124.53,-124.53,0,0,
06/10/2026,11:29:09:197,43.433987,-75.838096,3,-117.79,-117.79,0,0,
06/10/2026,11:29:09:203,43.433987,-75.838096,1,-110.98,-110.98,0,0,
06/10/2026,11:29:09:208,43.433987,-75.838096,4,-112.35,-112.35,0,0,
06/10/2026,11:29:09:228,43.433987,-75.838096,2,-121.77,-121.77,0,0,
06/10/2026,11:29:09:268,43.433987,-75.838096,3,-114.47,-114.47,0,0,
06/10/2026,11:29:09:299,43.433987,-75.838096,1,-117.87,-117.87,0,0,
06/10/2026,11:29:09:326,43.433987,-75.838096,4,-118.27,-118.27,0,0,
06/10/2026,11:29:09:381,43.433987,-75.838096,2,-119.16,-119.16,0,0,
06/10/2026,11:29:09:480,43.433987,-75.838096,3,-122.47,-122.47,0,0,
06/10/2026,11:29:09:525,43.433987,-75.838096,1,-123,-123,0,0,
06/10/2026,11:29:09:529,43.433987,-75.838096,4,-123.48,-123.48,0,0,
06/10/2026,11:29:09:583,43.433987,-75.838096,2,-119.27,-119.27,0,0,
06/10/2026,11:29:09:698,43.433987,-75.838096,3,-121.5,-121.5,0,0,
06/10/2026,11:29:09:719,43.433987,-75.838096,1,-118.09,-118.09,0,0,
06/10/2026,11:29:09:734,43.433987,-75.838096,4,-117.91,-117.91,0,0,
06/10/2026,11:29:09:792,43.433987,-75.838096,2,-117.47,-117.47,0,0,
06/10/2026,11:29:09:904,43.433987,-75.838096,3,-121.2,-121.2,0,0,
