Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:28:57:707,43.433987,-75.838096,4,-114.99,-114.99,0,0,
06/10/2026,11:28:57:724,43.433987,-75.838096,1,-111.62,-111.62,0,0,
06/10/2026,11:28:57:792,43.433987,-75.838096,2,-109.14,-109.14,0,0,
06/10/2026,11:28:57:861,43.433987,-75.838096,3,-66.78,-66.78,0,0,
06/10/2026,11:28:57:927,43.433987,-75.838096,4,-110.91,-110.91,0,0,
06/10/2026,11:28:57:934,43.433987,-75.838096,1,-109.21,-109.21,0,0,
06/10/2026,11:28:57:994,43.433987,-75.838096,2,-110.79,-110.79,0,0,
06/10/2026,11:28:58:163,43.433987,-75.838096,3,-69.26,-69.26,0,0,
06/10/2026,11:28:58:177,43.433987,-75.838096,4,-116.94,-116.94,0,0,
06/10/2026,11:28:58:189,43.433987,-75.838096,1,-109.2,-109.2,0,0,
06/10/2026,11:28:58:223,43.433987,-75.838096,2,-115.74,-115.74,0,0,
06/10/2026,11:28:58:289,43.433987,-75.838096,3,-87.96,-87.96,0,0,
06/10/2026,11:28:58:337,43.433987,-75.838096,4,-117.64,-117.64,0,0,
06/10/2026,11:28:58:360,43.433987,-75.838096,1,-114.9,-114.9,0,0,
06/10/2026,11:28:58:406,43.433987,-75.838096,2,-114.54,-114.54,0,0,
06/10/2026,11:28:58:499,43.433987,-75.838096,3,-69.56,-69.56,0,0,
06/10/2026,11:28:58:551,43.433987,-75.838096,4,-111.71,-111.71,0,0,
06/10/2026,11:28:58:563,43.433987,-75.838096,1,-109.37,-109.37,0,0,
06/10/2026,11:28:58:617,43.433987,-75.838096,2,-115.45,-115.45,0,0,
06/10/2026,11:28:58:699,43.433987,-75.838096,3,-72.46,-72.46,0,0,
06/10/2026,11:28:58:752,43.433987,-75.838096,4,-115.35,-115.35,0,0,
06/10/2026,11:28:58:773,43.433987,-75.838096,1,-109.15,-109.15,0,0,
06/10/2026,11:28:58:853,43.433987,-75.838096,2,-112.27,-112.27,0,0,
06/10/2026,11:28:58:999,43.433987,-75.838096,3,-72.05,-72.05,0,0,
06/10/2026,11:28:59:008,43.433987,-75.838096,4,-114.17,-114.17,0,0,
06/10/2026,11:28:59:014,43.433987,-75.838096,1,-108.14,-108.14,0,0,
06/10/2026,11:28:59:057,43.433987,-75.838096,2,-109.44,-109.44,0,0,
06/10/2026,11:28:59:141,43.433987,-75.838096,3,-70.26,-70.26,0,0,
06/10/2026,11:28:59:177,43.433987,-75.838096,4,-113.55,-113.55,0,0,
06/10/2026,11:28:59:197,43.433987,-75.838096,1,-112.7,-112.7,0,0,
06/10/2026,11:28:59:252,43.433987,-75.838096,2,-113.41,-113.41,0,0,
06/10/2026,11:28:59:331,43.433987,-75.838096,3,-69.62,-69.62,0,0,
06/10/2026,11:28:59:381,43.433987,-75.838096,4,-112.36,-112.36,0,0,
06/10/2026,11:28:59:406,43.433987,-75.838096,1,-109.16,-109.16,0,0,
06/10/2026,11:28:59:452,43.433987,-75.838096,2,-114.11,-114.11,0,0,
06/10/2026,11:28:59:546,43.433987,-75.838096,3,-74.24,-74.24,0,0,
06/10/2026,11:28:59:601,43.433987,-75.838096,4,-115.22,-115.22,0,0,
06/10/2026,11:28:59:610,43.433987,-75.838096,1,-108.38,-108.38,0,0,
06/10/2026,11:28:59:669,43.433987,-75.838096,2,-111.84,-111.84,0,0,
06/10/2026,11:28:59:752,43.433987,-75.838096,3,-90.41,-90.41,0,0,
06/10/2026,11:28:59:800,43.433987,-75.838096,4,-114.47,-114.47,0,0,
06/10/2026,11:28:59:821,43.433987,-75.838096,1,-107.81,-107.81,0,0,
06/10/2026,11:28:59:876,43.433987,-75.838096,2,-111.41,-111.41,0,0,
06/10/2026,11:28:59:967,43.433987,-75.838096,3,-80.89,-80.89,0,0,
06/10/2026,11:29:00:011,43.433987,-75.838096,4,-113.85,-113.85,0,0,
06/10/2026,11:29:00:032,43.433987,-75.838096,1,-112.92,-112.92,0,0,
06/10/2026,11:29:00:088,43.433987,-75.838096,2,-113.27,-113.27,0,0,
06/10/2026,11:29:00:210,43.433987,-75.838096,3,-81.89,-81.89,0,0,
06/10/2026,11:29:00:220,43.433987,-75.838096,4,-112.96,-112.96,0,0,
06/10/2026,11:29:00:245,43.433987,-75.838096,1,-110.94,-110.94,0,0,
06/10/2026,11:29:00:303,43.433987,-75.838096,2,-114.55,-114.55,0,0,
06/10/2026,11:29:00:376,43.433987,-75.838096,3,-77.06,-77.06,0,0,
06/10/2026,11:29:00:428,43.433987,-75.838096,4,-116.58,-116.58,0,0,
06/10/2026,11:29:00:480,43.433987,-75.838096,1,-107.3,-107.3,0,0,
06/10/2026,11:29:00:537,43.433987,-75.838096,2,-110.03,-110.03,0,0,
06/10/2026,11:29:00:592,43.433987,-75.838096,3,-77.34,-77.34,0,0,
06/10/2026,11:29:00:646,43.433987,-75.838096,4,-113.86,-113.86,0,0,
06/10/2026,11:29:00:684,43.433987,-75.838096,1,-110.38,-110.38,0,0,
06/10/2026,11:29:00:729,43.433987,-75.838096,2,-117.12,-117.12,0,0,
06/10/2026,11:29:00:802,43.433987,-75.838096,3,-70.09,-70.09,0,0,
06/10/2026,11:29:00:854,43.433987,-75.838096,4,-116.31,-116.31,0,0,
06/10/2026,11:29:00:869,43.433987,-75.838096,1,-113.51,-113.51,0,0,
06/10/2026,11:29:00:926,43.433987,-75.838096,2,-117.06,-117.06,0,0,
06/10/2026,11:29:01:008,43.433987,-75.838096,3,-70.84,-70.84,0,0,
06/10/2026,11:29:01:059,43.433987,-75.838096,4,-117.1,-117.1,0,0,
06/10/2026,11:29:01:080,43.433987,-75.838096,1,-114.63,-114.63,0,0,
06/10/2026,11:29:01:138,43.433987,-75.838096,2,-113.82,-113.82,0,0,
06/10/2026,11:29:01:218,43.433987,-75.838096,3,-69.9,-69.9,0,0,
06/10/2026,11:29:01:268,43.433987,-75.838096,4,-117.74,-117.74,0,0,
06/10/2026,11:29:01:287,43.433987,-75.838096,1,-112.52,-112.52,0,0,
06/10/2026,11:29:01:348,43.433987,-75.838096,2,-110.34,-110.34,0,0,
06/10/2026,11:29:01:430,43.433987,-75.838096,3,-70.79,-70.79,0,0,
06/10/2026,11:29:01:477,43.433987,-75.838096,4,-116.16,-116.16,0,0,
06/10/2026,11:29:01:498,43.433987,-75.838096,1,-111.67,-111.67,0,0,
06/10/2026,11:29:01:550,43.433987,-75.838096,2,-111.84,-111.84,0,0,
06/10/2026,11:29:01:635,43.433987,-75.838096,3,-75.83,-75.83,0,0,
06/10/2026,11:29:01:687,43.433987,-75.838096,4,-118.93,-118.93,0,0,
06/10/2026,11:29:01:718,43.433987,-75.838096,1,-111.58,-111.58,0,0,
06/10/2026,11:29:01:758,43.433987,-75.838096,2,-114.49,-114.49,0,0,
06/10/2026,11:29:01:855,43.433987,-75.838096,3,-84.85,-84.85,0,0,
06/10/2026,11:29:01:900,43.433987,-75.838096,4,-118.79,-118.79,0,0,
06/10/2026,11:29:01:919,43.433987,-75.838096,1,-109.75,-109.75,0,0,
06/10/2026,11:29:01:968,43.433987,-75.838096,2,-115.37,-115.37,0,0,
06/10/2026,11:29:02:054,43.433987,-75.838096,3,-77.75,-77.75,0,0,
06/10/2026,11:29:02:115,43.433987,-75.838096,4,-116.22,-116.22,0,0,
06/10/2026,11:29:02:128,43.433987,-75.838096,1,-108.26,-108.26,0,0,
06/10/2026,11:29:02:177,43.433987,-75.838096,2,-111.44,-111.44,0,0,
06/10/2026,11:29:02:271,43.433987,-75.838096,3,-70.38,-70.38,0,0,
06/10/2026,11:29:02:318,43.433987,-75.838096,4,-116.51,-116.51,0,0,
06/10/2026,11:29:02:335,43.433987,-75.838096,1,-107.83,-107.83,0,0,
06/10/2026,11:29:02:387,43.433987,-75.838096,2,-108.37,-108.37,0,0,
06/10/2026,11:29:02:479,43.433987,-75.838096,3,-68.05,-68.05,0,0,
06/10/2026,11:29:02:536,43.433987,-75.838096,4,-114.09,-114.09,0,0,
06/10/2026,11:29:02:577,43.433987,-75.838096,1,-106.97,-106.97,0,0,
06/10/2026,11:29:02:620,43.433987,-75.838096,2,-112.92,-112.92,0,0,
06/10/2026,11:29:02:700,43.433987,-75.838096,3,-67.31,-67.31,0,0,
06/10/2026,11:29:02:751,43.433987,-75.838096,4,-112.64,-112.64,0,0,
06/10/2026,11:29:02:756,43.433987,-75.838096,1,-110.1,-110.1,0,0,
06/10/2026,11:29:02:806,43.433987,-75.838096,2,-112.99,-112.99,0,0,
06/10/2026,11:29:02:921,43.433987,-75.838096,3,-72.99,-72.99,0,0,
06/10/2026,11:29:02:978,43.433987,-75.838096,4,-120.6,-120.6,0,0,
06/10/2026,11:29:03:003,43.433987,-75.838096,1,-113.05,-113.05,0,0,
06/10/2026,11:29:03:025,43.433987,-75.838096,2,-117.84,-117.84,0,0,
06/10/2026,11:29:03:123,43.433987,-75.838096,3,-78.78,-78.78,0,0,
06/10/2026,11:29:03:170,43.433987,-75.838096,4,-121.64,-121.64,0,0,
06/10/2026,11:29:03:186,43.433987,-75.838096,1,-116.97,-116.97,0,0,
06/10/2026,11:29:03:621,43.433987,-75.838096,2,-121.26,-121.26,0,0,
06/10/2026,11:29:03:637,43.433987,-75.838096,3,-78.2,-78.2,0,0,
06/10/2026,11:29:03:649,43.433987,-75.838096,4,-119.4,-119.4,0,0,
06/10/2026,11:29:03:653,43.433987,-75.838096,1,-118.84,-118.84,0,0,
06/10/2026,11:29:03:673,43.433987,-75.838096,2,-119.97,-119.97,0,0,
06/10/2026,11:29:03:695,43.433987,-75.838096,3,-86.64,-86.64,0,0,
06/10/2026,11:29:03:707,43.433987,-75.838096,4,-118.6,-118.6,0,0,
06/10/2026,11:29:03:712,43.433987,-75.838096,1,-116.72,-116.72,0,0,
06/10/2026,11:29:03:723,43.433987,-75.838096,2,-115.1,-115.1,0,0,
06/10/2026,11:29:03:746,43.433987,-75.838096,3,-73.43,-73.43,0,0,
06/10/2026,11:29:03:793,43.433987,-75.838096,4,-117.16,-117.16,0,0,
06/10/2026,11:29:03:817,43.433987,-75.838096,1,-112.79,-112.79,0,0,
06/10/2026,11:29:03:868,43.433987,-75.838096,2,-114.2,-114.2,0,0,
06/10/2026,11:29:03:955,43.433987,-75.838096,3,-80.19,-80.19,0,0,
06/10/2026,11:29:04:004,43.433987,-75.838096,4,-119.63,-119.63,0,0,
06/10/2026,11:29:04:048,43.433987,-75.838096,1,-115.99,-115.99,0,0,
06/10/2026,11:29:04:075,43.433987,-75.838096,2,-114.15,-114.15,0,0,
06/10/2026,11:29:04:171,43.433987,-75.838096,3,-80.09,-80.09,0,0,
06/10/2026,11:29:04:214,43.433987,-75.838096,4,-119.2,-119.2,0,0,
06/10/2026,11:29:04:249,43.433987,-75.838096,1,-111.95,-111.95,0,0,
06/10/2026,11:29:04:303,43.433987,-75.838096,2,-112.78,-112.78,0,0,
06/10/2026,11:29:04:381,43.433987,-75.838096,3,-85,-85,0,0,
06/10/2026,11:29:04:446,43.433987,-75.838096,4,-113.81,-113.81,0,0,
06/10/2026,11:29:04:450,43.433987,-75.838096,1,-107.65,-107.65,0,0,
06/10/2026,11:29:04:520,43.433987,-75.838096,2,-114.82,-114.82,0,0,
06/10/2026,11:29:04:603,43.433987,-75.838096,3,-80.26,-80.26,0,0,
06/10/2026,11:29:04:665,43.433987,-75.838096,4,-116.25,-116.25,0,0,
06/10/2026,11:29:04:689,43.433987,-75.838096,1,-112.52,-112.52,0,0,
06/10/2026,11:29:04:737,43.433987,-75.838096,2,-113.06,-113.06,0,0,
06/10/2026,11:29:04:859,43.433987,-75.838096,3,-79.16,-79.16,0,0,
06/10/2026,11:29:04:883,43.433987,-75.838096,4,-123.54,-123.54,0,0,
06/10/2026,11:29:04:909,43.433987,-75.838096,1,-120.59,-120.59,0,0,
06/10/2026,11:29:04:958,43.433987,-75.838096,2,-117.06,-117.06,0,0,
06/10/2026,11:29:05:041,43.433987,-75.838096,3,-86.94,-86.94,0,0,
06/10/2026,11:29:05:097,43.433987,-75.838096,4,-122.58,-122.58,0,0,
06/10/2026,11:29:05:110,43.433987,-75.838096,1,-118.85,-118.85,0,0,
06/10/2026,11:29:05:165,43.433987,-75.838096,2,-119.03,-119.03,0,0,
06/10/2026,11:29:05:251,43.433987,-75.838096,3,-77.56,-77.56,0,0,
06/10/2026,11:29:05:329,43.433987,-75.838096,4,-114.35,-114.35,0,0,
06/10/2026,11:29:05:338,43.433987,-75.838096,1,-114.92,-114.92,0,0,
06/10/2026,11:29:05:385,43.433987,-75.838096,2,-120.91,-120.91,0,0,
06/10/2026,11:29:05:463,43.433987,-75.838096,3,-82.97,-82.97,0,0,
06/10/2026,11:29:05:521,43.433987,-75.838096,4,-97.17,-97.17,0,0,
06/10/2026,11:29:05:538,43.433987,-75.838096,1,-112.69,-112.69,0,0,
06/10/2026,11:29:05:582,43.433987,-75.838096,2,-117.29,-117.29,0,0,
06/10/2026,11:29:05:681,43.433987,-75.838096,3,-81.41,-81.41,0,0,
06/10/2026,11:29:05:725,43.433987,-75.838096,4,-84.34,-84.34,0,0,
06/10/2026,11:29:05:740,43.433987,-75.838096,1,-108.28,-108.28,0,0,
06/10/2026,11:29:05:796,43.433987,-75.838096,2,-114.35,-114.35,0,0,
06/10/2026,11:29:05:887,43.433987,-75.838096,3,-81.54,-81.54,0,0,
06/10/2026,11:29:05:933,43.433987,-75.838096,4,-76.55,-76.55,0,0,
06/10/2026,11:29:05:957,43.433987,-75.838096,1,-108.46,-108.46,0,0,
06/10/2026,11:29:06:014,43.433987,-75.838096,2,-114.51,-114.51,0,0,
06/10/2026,11:29:06:100,43.433987,-75.838096,3,-78.11,-78.11,0,0,
06/10/2026,11:29:06:150,43.433987,-75.838096,4,-75.43,-75.43,0,0,
06/10/2026,11:29:06:157,43.433987,-75.838096,1,-112.57,-112.57,0,0,
06/10/2026,11:29:06:257,43.433987,-75.838096,2,-114.72,-114.72,0,0,
06/10/2026,11:29:06:303,43.433987,-75.838096,3,-87.42,-87.42,0,0,
06/10/2026,11:29:06:374,43.433987,-75.838096,4,-83.36,-83.36,0,0,
06/10/2026,11:29:06:380,43.433987,-75.838096,1,-113.44,-113.44,0,0,
06/10/2026,11:29:06:441,43.433987,-75.838096,2,-112.77,-112.77,0,0,
06/10/2026,11:29:06:507,43.433987,-75.838096,3,-81.31,-81.31,0,0,
06/10/2026,11:29:06:559,43.433987,-75.838096,4,-77.51,-77.51,0,0,
06/10/2026,11:29:06:593,43.433987,-75.838096,1,-113.46,-113.46,0,0,
06/10/2026,11:29:06:630,43.433987,-75.838096,2,-113.6,-113.6,0,0,
06/10/2026,11:29:06:720,43.433987,-75.838096,3,-89.28,-89.28,0,0,
06/10/2026,11:29:06:770,43.433987,-75.838096,4,-98.14,-98.14,0,0,
06/10/2026,11:29:06:790,43.433987,-75.838096,1,-114.77,-114.77,0,0,
06/10/2026,11:29:06:843,43.433987,-75.838096,2,-113.78,-113.78,0,0,
06/10/2026,11:29:06:957,43.433987,-75.838096,3,-77.24,-77.24,0,0,
06/10/2026,11:29:07:002,43.433987,-75.838096,4,-79.92,-79.92,0,0,
06/10/2026,11:29:07:020,43.433987,-75.838096,1,-109.04,-109.04,0,0,
06/10/2026,11:29:07:073,43.433987,-75.838096,2,-114.96,-114.96,0,0,
06/10/2026,11:29:07:173,43.433987,-75.838096,3,-83.57,-83.57,0,0,
06/10/2026,11:29:07:232,43.433987,-75.838096,4,-81.95,-81.95,0,0,
06/10/2026,11:29:07:246,43.433987,-75.838096,1,-109.82,-109.82,0,0,
06/10/2026,11:29:07:300,43.433987,-75.838096,2,-117.21,-117.21,0,0,
06/10/2026,11:29:07:393,43.433987,-75.838096,3,-77.29,-77.29,0,0,
06/10/2026,11:29:07:448,43.433987,-75.838096,4,-75.76,-75.76,0,0,
06/10/2026,11:29:07:460,43.433987,-75.838096,1,-107.94,-107.94,0,0,
06/10/2026,11:29:07:530,43.433987,-75.838096,2,-113.26,-113.26,0,0,
06/10/2026,11:29:07:611,43.433987,-75.838096,3,-76.07,-76.07,0,0,
06/10/2026,11:29:07:651,43.433987,-75.838096,4,-74.97,-74.97,0,0,
06/10/2026,11:29:07:670,43.433987,-75.838096,1,-104.34,-104.34,0,0,
06/10/2026,11:29:07:736,43.433987,-75.838096,2,-114.36,-114.36,0,0,
06/10/2026,11:29:07:807,43.433987,-75.838096,3,-74.24,-74.24,0,0,
06/10/2026,11:29:07:867,43.433987,-75.838096,4,-73.47,-73.47,0,0,
06/10/2026,11:29:07:874,43.433987,-75.838096,1,-106.87,-106.87,0,0,
06/10/2026,11:29:07:928,43.433987,-75.838096,2,-116.58,-116.58,0,0,
06/10/2026,11:29:08:017,43.433987,-75.838096,3,-73.4,-73.4,0,0,
06/10/2026,11:29:08:088,43.433987,-75.838096,4,-73.66,-73.66,0,0,
06/10/2026,11:29:08:089,43.433987,-75.838096,1,-111.19,-111.19,0,0,
06/10/2026,11:29:08:154,43.433987,-75.838096,2,-115.37,-115.37,0,0,
06/10/2026,11:29:08:248,43.433987,-75.838096,3,-79.91,-79.91,0,0,
06/10/2026,11:29:08:342,43.433987,-75.838096,4,-76.71,-76.71,0,0,
06/10/2026,11:29:08:384,43.433987,-75.838096,1,-106.19,-106.19,0,0,
06/10/2026,11:29:08:435,43.433987,-75.838096,2,-111.22,-111.22,0,0,
06/10/2026,11:29:08:500,43.433987,-75.838096,3,-72.36,-72.36,0,0,
06/10/2026,11:29:08:511,43.433987,-75.838096,4,-71.67,-71.67,0,0,
06/10/2026,11:29:08:515,43.433987,-75.838096,1,-108.31,-108.31,0,0,
06/10/2026,11:29:08:571,43.433987,-75.838096,2,-110.78,-110.78,0,0,
06/10/2026,11:29:09:072,43.433987,-75.838096,3,-72.64,-72.64,0,0,
06/10/2026,11:29:09:081,43.433987,-75.838096,4,-71.45,-71.45,0,0,
06/10/2026,11:29:09:089,43.433987,-75.838096,1,-107.4,-107.4,0,0,
06/10/2026,11:29:09:106,43.433987,-75.838096,2,-111.73,-111.73,0,0,
06/10/2026,11:29:09:127,43.433987,-75.838096,3,-73.02,-73.02,0,0,
06/10/2026,11:29:09:170,43.433987,-75.838096,4,-73.93,-73.93,0,0,
06/10/2026,11:29:09:177,43.433987,-75.838096,1,-105.51,-105.51,0,0,
06/10/2026,11:29:09:193,43.433987,-75.838096,2,-113.12,-113.12,0,0,
06/10/2026,11:29:09:223,43.433987,-75.838096,3,-72.89,-72.89,0,0,
06/10/2026,11:29:09:231,43.433987,-75.838096,4,-71.43,-71.43,0,0,
06/10/2026,11:29:09:236,43.433987,-75.838096,1,-107.04,-107.04,0,0,
06/10/2026,11:29:09:258,43.433987,-75.838096,2,-112.02,-112.02,0,0,
06/10/2026,11:29:09:337,43.433987,-75.838096,3,-72.25,-72.25,0,0,
06/10/2026,11:29:09:385,43.433987,-75.838096,4,-70.21,-70.21,0,0,
06/10/2026,11:29:09:409,43.433987,-75.838096,1,-111.02,-111.02,0,0,
06/10/2026,11:29:09:456,43.433987,-75.838096,2,-113.74,-113.74,0,0,
06/10/2026,11:29:09:552,43.433987,-75.838096,3,-73.87,-73.87,0,0,
06/10/2026,11:29:09:597,43.433987,-75.838096,4,-70.42,-70.42,0,0,
06/10/2026,11:29:09:638,43.433987,-75.838096,1,-108.68,-108.68,0,0,
06/10/2026,11:29:09:679,43.433987,-75.838096,2,-115.52,-115.52,0,0,
06/10/2026,11:29:09:772,43.433987,-75.838096,3,-71.24,-71.24,0,0,
06/10/2026,11:29:09:807,43.433987,-75.838096,4,-69.28,-69.28,0,0,
06/10/2026,11:29:09:835,43.433987,-75.838096,1,-109.44,-109.44,0,0,
06/10/2026,11:29:09:876,43.433987,-75.838096,2,-113.97,-113.97,0,0,
06/10/2026,11:29:09:967,43.433987,-75.838096,3,-72.96,-72.96,0,0,
06/10/2026,11:29:10:051,43.433987,-75.838096,4,-69.1,-69.1,0,0,
06/10/2026,11:29:10:054,43.433987,-75.838096,1,-108.31,-108.31,0,0,
06/10/2026,11:29:10:097,43.433987,-75.838096,2,-114.41,-114.41,0,0,
06/10/2026,11:29:10:190,43.433987,-75.838096,3,-74.43,-74.43,0,0,
