Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:29:00:212,43.433987,-75.838096,3,-122.12,-122.12,0,0,
06/10/2026,11:29:00:259,43.433987,-75.838096,1,-122.77,-122.77,0,0,
06/10/2026,11:29:00:272,43.433987,-75.838096,2,-115.82,-115.82,0,0,
06/10/2026,11:29:00:401,43.433987,-75.838096,3,-122.77,-122.77,0,0,
06/10/2026,11:29:00:481,43.433987,-75.838096,1,-122.85,-122.85,0,0,
06/10/2026,11:29:00:485,43.433987,-75.838096,2,-117.38,-117.38,0,0,
06/10/2026,11:29:00:630,43.433987,-75.838096,3,-122.65,-122.65,0,0,
06/10/2026,11:29:00:691,43.433987,-75.838096,1,-119.93,-119.93,0,0,
06/10/2026,11:29:00:694,43.433987,-75.838096,2,-117.25,-117.25,0,0,
06/10/2026,11:29:00:816,43.433987,-75.838096,3,-121.87,-121.87,0,0,
06/10/2026,11:29:00:890,43.433987,-75.838096,1,-120.14,-120.14,0,0,
06/10/2026,11:29:00:904,43.433987,-75.838096,2,-110.62,-110.62,0,0,
06/10/2026,11:29:01:028,43.433987,-75.838096,3,-120.7,-120.7,0,0,
06/10/2026,11:29:01:102,43.433987,-75.838096,1,-119.33,-119.33,0,0,
06/10/2026,11:29:01:110,43.433987,-75.838096,2,-109.85,-109.85,0,0,
06/10/2026,11:29:01:238,43.433987,-75.838096,3,-122.06,-122.06,0,0,
06/10/2026,11:29:01:308,43.433987,-75.838096,1,-123.29,-123.29,0,0,
06/10/2026,11:29:01:320,43.433987,-75.838096,2,-115.31,-115.31,0,0,
06/10/2026,11:29:01:442,43.433987,-75.838096,3,-122.51,-122.51,0,0,
06/10/2026,11:29:01:525,43.433987,-75.838096,1,-122.47,-122.47,0,0,
06/10/2026,11:29:01:528,43.433987,-75.838096,2,-115.69,-115.69,0,0,
06/10/2026,11:29:01:655,43.433987,-75.838096,3,-123.02,-123.02,0,0,
06/10/2026,11:29:01:730,43.433987,-75.838096,1,-123.62,-123.62,0,0,
06/10/2026,11:29:01:744,43.433987,-75.838096,2,-117.08,-117.08,0,0,
06/10/2026,11:29:01:864,43.433987,-75.838096,3,-122.67,-122.67,0,0,
06/10/2026,11:29:01:934,43.433987,-75.838096,1,-122.46,-122.46,0,0,
06/10/2026,11:29:01:961,43.433987,-75.838096,2,-119.93,-119.93,0,0,
06/10/2026,11:29:02:079,43.433987,-75.838096,3,-126.04,-126.04,0,0,
06/10/2026,11:29:02:141,43.433987,-75.838096,1,-122.65,-122.65,0,0,
06/10/2026,11:29:02:170,43.433987,-75.838096,2,-118.14,-118.14,0,0,
06/10/2026,11:29:02:287,43.433987,-75.838096,3,-126.48,-126.48,0,0,
06/10/2026,11:29:02:369,43.433987,-75.838096,1,-120.65,-120.65,0,0,
06/10/2026,11:29:02:372,43.433987,-75.838096,2,-115.34,-115.34,0,0,
06/10/2026,11:29:02:525,43.433987,-75.838096,3,-119.5,-119.5,0,0,
06/10/2026,11:29:02:584,43.433987,-75.838096,1,-115.36,-115.36,0,0,
06/10/2026,11:29:02:587,43.433987,-75.838096,2,-107.84,-107.84,0,0,
06/10/2026,11:29:02:707,43.433987,-75.838096,3,-116.77,-116.77,0,0,
06/10/2026,11:29:02:777,43.433987,-75.838096,1,-117.14,-117.14,0,0,
06/10/2026,11:29:02:789,43.433987,-75.838096,2,-110.39,-110.39,0,0,
06/10/2026,11:29:02:924,43.433987,-75.838096,3,-122.39,-122.39,0,0,
06/10/2026,11:29:03:011,43.433987,-75.838096,1,-120.37,-120.37,0,0,
06/10/2026,11:29:03:015,43.433987,-75.838096,2,-114.4,-114.4,0,0,
06/10/2026,11:29:03:131,43.433987,-75.838096,3,-121.59,-121.59,0,0,
06/10/2026,11:29:03:619,43.433987,-75.838096,1,-119.17,-119.17,0,0,
06/10/2026,11:29:03:620,43.433987,-75.838096,2,-110.88,-110.88,0,0,
06/10/2026,11:29:03:641,43.433987,-75.838096,3,-120.37,-120.37,0,0,
06/10/2026,11:29:03:656,43.433987,-75.838096,1,-117.48,-117.48,0,0,
06/10/2026,11:29:03:664,43.433987,-75.838096,2,-108.34,-108.34,0,0,
06/10/2026,11:29:03:700,43.433987,-75.838096,3,-117.28,-117.28,0,0,
06/10/2026,11:29:03:715,43.433987,-75.838096,1,-111.84,-111.84,0,0,
06/10/2026,11:29:03:719,43.433987,-75.838096,2,-105.65,-105.65,0,0,
06/10/2026,11:29:03:768,43.433987,-75.838096,3,-119.85,-119.85,0,0,
06/10/2026,11:29:03:831,43.433987,-75.838096,1,-112.97,-112.97,0,0,
06/10/2026,11:29:03:856,43.433987,-75.838096,2,-105.45,-105.45,0,0,
06/10/2026,11:29:03:988,43.433987,-75.838096,3,-116.61,-116.61,0,0,
06/10/2026,11:29:04:050,43.433987,-75.838096,1,-119.25,-119.25,0,0,
06/10/2026,11:29:04:055,43.433987,-75.838096,2,-106.29,-106.29,0,0,
06/10/2026,11:29:04:178,43.433987,-75.838096,3,-116.4,-116.4,0,0,
06/10/2026,11:29:04:252,43.433987,-75.838096,1,-115,-115,0,0,
06/10/2026,11:29:04:300,43.433987,-75.838096,2,-101.55,-101.55,0,0,
06/10/2026,11:29:04:435,43.433987,-75.838096,3,-114.82,-114.82,0,0,
06/10/2026,11:29:04:490,43.433987,-75.838096,1,-111.19,-111.19,0,0,
06/10/2026,11:29:04:493,43.433987,-75.838096,2,-105.58,-105.58,0,0,
06/10/2026,11:29:04:618,43.433987,-75.838096,3,-115.39,-115.39,0,0,
06/10/2026,11:29:04:702,43.433987,-75.838096,1,-115.93,-115.93,0,0,
06/10/2026,11:29:04:715,43.433987,-75.838096,2,-106.04,-106.04,0,0,
06/10/2026,11:29:04:868,43.433987,-75.838096,3,-116.53,-116.53,0,0,
06/10/2026,11:29:04:925,43.433987,-75.838096,1,-118.67,-118.67,0,0,
06/10/2026,11:29:04:935,43.433987,-75.838096,2,-109.9,-109.9,0,0,
06/10/2026,11:29:05:065,43.433987,-75.838096,3,-121.41,-121.41,0,0,
06/10/2026,11:29:05:134,43.433987,-75.838096,1,-124.59,-124.59,0,0,
06/10/2026,11:29:05:152,43.433987,-75.838096,2,-117.27,-117.27,0,0,
06/10/2026,11:29:05:270,43.433987,-75.838096,3,-124.3,-124.3,0,0,
06/10/2026,11:29:05:350,43.433987,-75.838096,1,-123.5,-123.5,0,0,
06/10/2026,11:29:05:353,43.433987,-75.838096,2,-117.15,-117.15,0,0,
06/10/2026,11:29:05:482,43.433987,-75.838096,3,-123.46,-123.46,0,0,
06/10/2026,11:29:05:547,43.433987,-75.838096,1,-121.96,-121.96,0,0,
06/10/2026,11:29:05:568,43.433987,-75.838096,2,-119.89,-119.89,0,0,
06/10/2026,11:29:05:690,43.433987,-75.838096,3,-125.87,-125.87,0,0,
06/10/2026,11:29:05:756,43.433987,-75.838096,1,-124.14,-124.14,0,0,
06/10/2026,11:29:05:780,43.433987,-75.838096,2,-123.23,-123.23,0,0,
06/10/2026,11:29:05:894,43.433987,-75.838096,3,-124.87,-124.87,0,0,
06/10/2026,11:29:05:968,43.433987,-75.838096,1,-121.25,-121.25,0,0,
06/10/2026,11:29:05:985,43.433987,-75.838096,2,-118.75,-118.75,0,0,
06/10/2026,11:29:06:106,43.433987,-75.838096,3,-120.95,-120.95,0,0,
06/10/2026,11:29:06:197,43.433987,-75.838096,1,-121.19,-121.19,0,0,
06/10/2026,11:29:06:201,43.433987,-75.838096,2,-111.27,-111.27,0,0,
06/10/2026,11:29:06:319,43.433987,-75.838096,3,-120.36,-120.36,0,0,
06/10/2026,11:29:06:386,43.433987,-75.838096,1,-123.59,-123.59,0,0,
06/10/2026,11:29:06:403,43.433987,-75.838096,2,-111.96,-111.96,0,0,
06/10/2026,11:29:06:527,43.433987,-75.838096,3,-121.24,-121.24,0,0,
06/10/2026,11:29:06:595,43.433987,-75.838096,1,-123.66,-123.66,0,0,
06/10/2026,11:29:06:620,43.433987,-75.838096,2,-118.14,-118.14,0,0,
06/10/2026,11:29:06:735,43.433987,-75.838096,3,-125.48,-125.48,0,0,
06/10/2026,11:29:06:811,43.433987,-75.838096,1,-124.93,-124.93,0,0,
06/10/2026,11:29:06:839,43.433987,-75.838096,2,-115.02,-115.02,0,0,
06/10/2026,11:29:06:976,43.433987,-75.838096,3,-123.58,-123.58,0,0,
06/10/2026,11:29:07:068,43.433987,-75.838096,1,-123.96,-123.96,0,0,
06/10/2026,11:29:07:069,43.433987,-75.838096,2,-119.52,-119.52,0,0,
06/10/2026,11:29:07:185,43.433987,-75.838096,3,-122.93,-122.93,0,0,
06/10/2026,11:29:07:271,43.433987,-75.838096,1,-123.46,-123.46,0,0,
06/10/2026,11:29:07:288,43.433987,-75.838096,2,-116.9,-116.9,0,0,
06/10/2026,11:29:07:413,43.433987,-75.838096,3,-126.16,-126.16,0,0,
06/10/2026,11:29:07:481,43.433987,-75.838096,1,-124.45,-124.45,0,0,
06/10/2026,11:29:07:495,43.433987,-75.838096,2,-116.48,-116.48,0,0,
06/10/2026,11:29:07:614,43.433987,-75.838096,3,-125.59,-125.59,0,0,
06/10/2026,11:29:07:684,43.433987,-75.838096,1,-120.31,-120.31,0,0,
06/10/2026,11:29:07:700,43.433987,-75.838096,2,-114.97,-114.97,0,0,
06/10/2026,11:29:07:830,43.433987,-75.838096,3,-124.21,-124.21,0,0,
06/10/2026,11:29:07:900,43.433987,-75.838096,1,-118.78,-118.78,0,0,
06/10/2026,11:29:07:910,43.433987,-75.838096,2,-115.9,-115.9,0,0,
06/10/2026,11:29:08:043,43.433987,-75.838096,3,-121.73,-121.73,0,0,
06/10/2026,11:29:08:112,43.433987,-75.838096,1,-122.55,-122.55,0,0,
06/10/2026,11:29:08:122,43.433987,-75.838096,2,-114.14,-114.14,0,0,
06/10/2026,11:29:08:251,43.433987,-75.838096,3,-121.6,-121.6,0,0,
06/10/2026,11:29:08:388,43.433987,-75.838096,1,-121.16,-121.16,0,0,
06/10/2026,11:29:08:392,43.433987,-75.838096,2,-113.22,-113.22,0,0,
06/10/2026,11:29:08:503,43.433987,-75.838096,3,-121.26,-121.26,0,0,
06/10/2026,11:29:08:536,43.433987,-75.838096,1,-121.8,-121.8,0,0,
06/10/2026,11:29:08:538,43.433987,-75.838096,2,-111.35,-111.35,0,0,
06/10/2026,11:29:09:076,43.433987,-75.838096,3,-120.48,-120.48,0,0,
06/10/2026,11:29:09:092,43.433987,-75.838096,1,-121.42,-121.42,0,0,
06/10/2026,11:29:09:101,43.433987,-75.838096,2,-112.22,-112.22,0,0,
06/10/2026,11:29:09:159,43.433987,-75.838096,3,-124.47,-124.47,0,0,
06/10/2026,11:29:09:182,43.433987,-75.838096,1,-122.5,-122.5,0,0,
06/10/2026,11:29:09:188,43.433987,-75.838096,2,-115.97,-115.97,0,0,
06/10/2026,11:29:09:224,43.433987,-75.838096,3,-124.73,-124.73,0,0,
06/10/2026,11:29:09:239,43.433987,-75.838096,1,-121.16,-121.16,0,0,
06/10/2026,11:29:09:252,43.433987,-75.838096,2,-120.04,-120.04,0,0,
06/10/2026,11:29:09:355,43.433987,-75.838096,3,-124.97,-124.97,0,0,
06/10/2026,11:29:09:420,43.433987,-75.838096,1,-124.91,-124.91,0,0,
06/10/2026,11:29:09:448,43.433987,-75.838096,2,-114.17,-114.17,0,0,
06/10/2026,11:29:09:566,43.433987,-75.838096,3,-117.22,-117.22,0,0,
06/10/2026,11:29:09:648,43.433987,-75.838096,1,-116.14,-116.14,0,0,
06/10/2026,11:29:09:649,43.433987,-75.838096,2,-106.72,-106.72,0,0,
06/10/2026,11:29:09:773,43.433987,-75.838096,3,-118.91,-118.91,0,0,
06/10/2026,11:29:09:851,43.433987,-75.838096,1,-113.06,-113.06,0,0,
06/10/2026,11:29:09:856,43.433987,-75.838096,2,-107.55,-107.55,0,0,
06/10/2026,11:29:10:018,43.433987,-75.838096,3,-121.15,-121.15,0,0,
06/10/2026,11:29:10:062,43.433987,-75.838096,1,-116.47,-116.47,0,0,
06/10/2026,11:29:10:096,43.433987,-75.838096,2,-110.89,-110.89,0,0,
06/10/2026,11:29:10:193,43.433987,-75.838096,3,-123.31,-123.31,0,0,
06/10/2026,11:29:10:287,43.433987,-75.838096,1,-119.01,-119.01,0,0,
06/10/2026,11:29:10:294,43.433987,-75.838096,2,-115.34,-115.34,0,0,
06/10/2026,11:29:10:402,43.433987,-75.838096,3,-118.42,-118.42,0,0,
06/10/2026,11:29:10:469,43.433987,-75.838096,1,-119.87,-119.87,0,0,
06/10/2026,11:29:10:487,43.433987,-75.838096,2,-109.48,-109.48,0,0,
06/10/2026,11:29:10:611,43.433987,-75.838096,3,-118.56,-118.56,0,0,
06/10/2026,11:29:10:702,43.433987,-75.838096,1,-118.44,-118.44,0,0,
06/10/2026,11:29:10:709,43.433987,-75.838096,2,-105.81,-105.81,0,0,
06/10/2026,11:29:10:826,43.433987,-75.838096,3,-118.33,-118.33,0,0,
06/10/2026,11:29:10:908,43.433987,-75.838096,1,-115.18,-115.18,0,0,
06/10/2026,11:29:10:909,43.433987,-75.838096,2,-107.66,-107.66,0,0,
06/10/2026,11:29:11:034,43.433987,-75.838096,3,-120.7,-120.7,0,0,
06/10/2026,11:29:11:105,43.433987,-75.838096,1,-113.61,-113.61,0,0,
06/10/2026,11:29:11:118,43.433987,-75.838096,2,-108.86,-108.86,0,0,
06/10/2026,11:29:11:247,43.433987,-75.838096,3,-119,-119,0,0,
06/10/2026,11:29:11:317,43.433987,-75.838096,1,-112.69,-112.69,0,0,
06/10/2026,11:29:11:323,43.433987,-75.838096,2,-106.74,-106.74,0,0,
06/10/2026,11:29:11:447,43.433987,-75.838096,3,-115.17,-115.17,0,0,
06/10/2026,11:29:11:519,43.433987,-75.838096,1,-125.41,-125.41,0,0,
06/10/2026,11:29:11:538,43.433987,-75.838096,2,-115.29,-115.29,0,0,
06/10/2026,11:29:11:682,43.433987,-75.838096,3,-121.86,-121.86,0,0,
06/10/2026,11:29:11:741,43.433987,-75.838096,1,-121.83,-121.83,0,0,
06/10/2026,11:29:11:743,43.433987,-75.838096,2,-113.63,-113.63,0,0,
06/10/2026,11:29:11:871,43.433987,-75.838096,3,-119.37,-119.37,0,0,
06/10/2026,11:29:11:989,43.433987,-75.838096,1,-119.73,-119.73,0,0,
06/10/2026,11:29:11:998,43.433987,-75.838096,2,-110.37,-110.37,0,0,
06/10/2026,11:29:12:084,43.433987,-75.838096,3,-121.66,-121.66,0,0,
06/10/2026,11:29:12:161,43.433987,-75.838096,1,-118.34,-118.34,0,0,
06/10/2026,11:29:12:168,43.433987,-75.838096,2,-110.78,-110.78,0,0,
06/10/2026,11:29:12:297,43.433987,-75.838096,3,-121.31,-121.31,0,0,
06/10/2026,11:29:12:370,43.433987,-75.838096,1,-117.4,-117.4,0,0,
06/10/2026,11:29:12:372,43.433987,-75.838096,2,-112.27,-112.27,0,0,
06/10/2026,11:29:12:511,43.433987,-75.838096,3,-122.93,-122.93,0,0,
06/10/2026,11:29:12:569,43.433987,-75.838096,1,-118.04,-118.04,0,0,
06/10/2026,11:29:12:594,43.433987,-75.838096,2,-112.29,-112.29,0,0,
06/10/2026,11:29:12:707,43.433987,-75.838096,3,-121.74,-121.74,0,0,
06/10/2026,11:29:12:774,43.433987,-75.838096,1,-117.93,-117.93,0,0,
06/10/2026,11:29:12:797,43.433987,-75.838096,2,-114.83,-114.83,0,0,
06/10/2026,11:29:12:932,43.433987,-75.838096,3,-121.41,-121.41,0,0,
06/10/2026,11:29:13:008,43.433987,-75.838096,1,-120.51,-120.51,0,0,
06/10/2026,11:29:13:012,43.433987,-75.838096,2,-111.89,-111.89,0,0,
06/10/2026,11:29:13:124,43.433987,-75.838096,3,-120.62,-120.62,0,0,
06/10/2026,11:29:13:199,43.433987,-75.838096,1,-119.87,-119.87,0,0,
06/10/2026,11:29:13:219,43.433987,-75.838096,2,-111.6,-111.6,0,0,
06/10/2026,11:29:13:333,43.433987,-75.838096,3,-120.66,-120.66,0,0,
06/10/2026,11:29:13:404,43.433987,-75.838096,1,-120.94,-120.94,0,0,
06/10/2026,11:29:13:427,43.433987,-75.838096,2,-110.45,-110.45,0,0,
06/10/2026,11:29:13:548,43.433987,-75.838096,3,-122.7,-122.7,0,0,
06/10/2026,11:29:13:616,43.433987,-75.838096,1,-118.36,-118.36,0,0,
06/10/2026,11:29:13:677,43.433987,-75.838096,2,-110.59,-110.59,0,0,
06/10/2026,11:29:13:778,43.433987,-75.838096,3,-122.21,-122.21,0,0,
06/10/2026,11:29:13:827,43.433987,-75.838096,1,-117.28,-117.28,0,0,
06/10/2026,11:29:13:863,43.433987,-75.838096,2,-112.38,-112.38,0,0,
06/10/2026,11:29:13:977,43.433987,-75.838096,3,-121.79,-121.79,0,0,
06/10/2026,11:29:14:048,43.433987,-75.838096,1,-117.15,-117.15,0,0,
06/10/2026,11:29:14:051,43.433987,-75.838096,2,-113.12,-113.12,0,0,
06/10/2026,11:29:14:182,43.433987,-75.838096,3,-119.62,-119.62,0,0,
06/10/2026,11:29:14:274,43.433987,-75.838096,1,-118.2,-118.2,0,0,
06/10/2026,11:29:14:277,43.433987,-75.838096,2,-110.71,-110.71,0,0,
