Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:28:59:288,43.433987,-75.838096,1,-121.46,-121.46,0,0,
06/10/2026,11:28:59:496,43.433987,-75.838096,1,-120.75,-120.75,0,0,
06/10/2026,11:28:59:698,43.433987,-75.838096,1,-121.92,-121.92,0,0,
06/10/2026,11:28:59:915,43.433987,-75.838096,1,-119.12,-119.12,0,0,
06/10/2026,11:29:00:123,43.433987,-75.838096,1,-122.45,-122.45,0,0,
06/10/2026,11:29:00:327,43.433987,-75.838096,1,-119.7,-119.7,0,0,
06/10/2026,11:29:00:545,43.433987,-75.838096,1,-121.38,-121.38,0,0,
06/10/2026,11:29:00:776,43.433987,-75.838096,1,-124.69,-124.69,0,0,
06/10/2026,11:29:00:958,43.433987,-75.838096,1,-123.47,-123.47,0,0,
06/10/2026,11:29:01:162,43.433987,-75.838096,1,-119.41,-119.41,0,0,
06/10/2026,11:29:01:373,43.433987,-75.838096,1,-122.9,-122.9,0,0,
06/10/2026,11:29:01:588,43.433987,-75.838096,1,-122.29,-122.29,0,0,
06/10/2026,11:29:01:794,43.433987,-75.838096,1,-119.19,-119.19,0,0,
06/10/2026,11:29:02:004,43.433987,-75.838096,1,-123.2,-123.2,0,0,
06/10/2026,11:29:02:213,43.433987,-75.838096,1,-125.27,-125.27,0,0,
06/10/2026,11:29:02:444,43.433987,-75.838096,1,-119.14,-119.14,0,0,
06/10/2026,11:29:02:659,43.433987,-75.838096,1,-115.17,-115.17,0,0,
06/10/2026,11:29:02:850,43.433987,-75.838096,1,-111.89,-111.89,0,0,
06/10/2026,11:29:03:060,43.433987,-75.838096,1,-119.76,-119.76,0,0,
06/10/2026,11:29:03:626,43.433987,-75.838096,1,-119.95,-119.95,0,0,
06/10/2026,11:29:03:680,43.433987,-75.838096,1,-116.04,-116.04,0,0,
06/10/2026,11:29:03:734,43.433987,-75.838096,1,-114.95,-114.95,0,0,
06/10/2026,11:29:03:899,43.433987,-75.838096,1,-112.18,-112.18,0,0,
06/10/2026,11:29:04:120,43.433987,-75.838096,1,-115.49,-115.49,0,0,
06/10/2026,11:29:04:339,43.433987,-75.838096,1,-114.67,-114.67,0,0,
06/10/2026,11:29:04:538,43.433987,-75.838096,1,-113.37,-113.37,0,0,
06/10/2026,11:29:04:778,43.433987,-75.838096,1,-114.34,-114.34,0,0,
06/10/2026,11:29:04:997,43.433987,-75.838096,1,-119.2,-119.2,0,0,
06/10/2026,11:29:05:201,43.433987,-75.838096,1,-126.46,-126.46,0,0,
06/10/2026,11:29:05:412,43.433987,-75.838096,1,-125.71,-125.71,0,0,
06/10/2026,11:29:05:617,43.433987,-75.838096,1,-125.34,-125.34,0,0,
06/10/2026,11:29:05:830,43.433987,-75.838096,1,-122.4,-122.4,0,0,
06/10/2026,11:29:06:051,43.433987,-75.838096,1,-121.37,-121.37,0,0,
06/10/2026,11:29:06:262,43.433987,-75.838096,1,-119.96,-119.96,0,0,
06/10/2026,11:29:06:457,43.433987,-75.838096,1,-118.64,-118.64,0,0,
06/10/2026,11:29:06:664,43.433987,-75.838096,1,-126.99,-126.99,0,0,
06/10/2026,11:29:06:877,43.433987,-75.838096,1,-120.12,-120.12,0,0,
06/10/2026,11:29:07:113,43.433987,-75.838096,1,-123.81,-123.81,0,0,
06/10/2026,11:29:07:337,43.433987,-75.838096,1,-120.08,-120.08,0,0,
06/10/2026,11:29:07:555,43.433987,-75.838096,1,-122.67,-122.67,0,0,
06/10/2026,11:29:07:758,43.433987,-75.838096,1,-121.61,-121.61,0,0,
06/10/2026,11:29:07:966,43.433987,-75.838096,1,-121.98,-121.98,0,0,
06/10/2026,11:29:08:194,43.433987,-75.838096,1,-119.35,-119.35,0,0,
06/10/2026,11:29:08:479,43.433987,-75.838096,1,-119.29,-119.29,0,0,
06/10/2026,11:29:08:593,43.433987,-75.838096,1,-121.65,-121.65,0,0,
06/10/2026,11:29:09:112,43.433987,-75.838096,1,-121.94,-121.94,0,0,
06/10/2026,11:29:09:200,43.433987,-75.838096,1,-123.87,-123.87,0,0,
06/10/2026,11:29:09:287,43.433987,-75.838096,1,-121.48,-121.48,0,0,
06/10/2026,11:29:09:523,43.433987,-75.838096,1,-121.03,-121.03,0,0,
06/10/2026,11:29:09:702,43.433987,-75.838096,1,-116.65,-116.65,0,0,
06/10/2026,11:29:09:910,43.433987,-75.838096,1,-116.99,-116.99,0,0,
06/10/2026,11:29:10:142,43.433987,-75.838096,1,-117.71,-117.71,0,0,
06/10/2026,11:29:10:330,43.433987,-75.838096,1,-117.61,-117.61,0,0,
06/10/2026,11:29:10:543,43.433987,-75.838096,1,-113.16,-113.16,0,0,
06/10/2026,11:29:10:755,43.433987,-75.838096,1,-115.16,-115.16,0,0,
06/10/2026,11:29:10:960,43.433987,-75.838096,1,-116.89,-116.89,0,0,
06/10/2026,11:29:11:168,43.433987,-75.838096,1,-113.62,-113.62,0,0,
06/10/2026,11:29:11:376,43.433987,-75.838096,1,-112.32,-112.32,0,0,
06/10/2026,11:29:11:586,43.433987,-75.838096,1,-120.2,-120.2,0,0,
06/10/2026,11:29:11:815,43.433987,-75.838096,1,-120.76,-120.76,0,0,
06/10/2026,11:29:12:009,43.433987,-75.838096,1,-119.04,-119.04,0,0,
06/10/2026,11:29:12:218,43.433987,-75.838096,1,-120.56,-120.56,0,0,
06/10/2026,11:29:12:426,43.433987,-75.838096,1,-120.82,-120.82,0,0,
06/10/2026,11:29:12:635,43.433987,-75.838096,1,-118,-118,0,0,
06/10/2026,11:29:12:845,43.433987,-75.838096,1,-118.97,-118.97,0,0,
06/10/2026,11:29:13:066,43.433987,-75.838096,1,-118.21,-118.21,0,0,
06/10/2026,11:29:13:268,43.433987,-75.838096,1,-118.34,-118.34,0,0,
06/10/2026,11:29:13:474,43.433987,-75.838096,1,-116.95,-116.95,0,0,
06/10/2026,11:29:13:726,43.433987,-75.838096,1,-118.34,-118.34,0,0,
06/10/2026,11:29:13:909,43.433987,-75.838096,1,-115.77,-115.77,0,0,
06/10/2026,11:29:14:111,43.433987,-75.838096,1,-116.08,-116.08,0,0,
06/10/2026,11:29:14:317,43.433987,-75.838096,1,-115.04,-115.04,0,0,
06/10/2026,11:29:14:528,43.433987,-75.838096,1,-116.85,-116.85,0,0,
06/10/2026,11:29:14:737,43.433987,-75.838096,1,-118.98,-118.98,0,0,
06/10/2026,11:29:14:951,43.433987,-75.838096,1,-117.01,-117.01,0,0,
06/10/2026,11:29:15:159,43.433987,-75.838096,1,-116.35,-116.35,0,0,
06/10/2026,11:29:15:378,43.433987,-75.838096,1,-116.41,-116.41,0,0,
06/10/2026,11:29:15:616,43.433987,-75.838096,1,-118.08,-118.08,0,0,
06/10/2026,11:29:15:798,43.433987,-75.838096,1,-113.09,-113.09,0,0,
06/10/2026,11:29:15:992,43.433987,-75.838096,1,-120.4,-120.4,0,0,
06/10/2026,11:29:16:203,43.433987,-75.838096,1,-122.99,-122.99,0,0,
06/10/2026,11:29:16:415,43.433987,-75.838096,1,-121.74,-121.74,0,0,
06/10/2026,11:29:16:624,43.433987,-75.838096,1,-119.56,-119.56,0,0,
06/10/2026,11:29:16:849,43.433987,-75.838096,1,-120.89,-120.89,0,0,
06/10/2026,11:29:17:045,43.433987,-75.838096,1,-122.57,-122.57,0,0,
06/10/2026,11:29:17:256,43.433987,-75.838096,1,-121.5,-121.5,0,0,
06/10/2026,11:29:17:477,43.433987,-75.838096,1,-123.79,-123.79,0,0,
06/10/2026,11:29:17:678,43.433987,-75.838096,1,-123.95,-123.95,0,0,
06/10/2026,11:29:17:876,43.433987,-75.838096,1,-122.44,-122.44,0,0,
06/10/2026,11:29:18:087,43.433987,-75.838096,1,-121.75,-121.75,0,0,
06/10/2026,11:29:18:296,43.433987,-75.838096,1,-122.22,-122.22,0,0,
06/10/2026,11:29:18:509,43.433987,-75.838096,1,-119.89,-119.89,0,0,
06/10/2026,11:29:18:725,43.433987,-75.838096,1,-124.01,-124.01,0,0,
06/10/2026,11:29:18:931,43.433987,-75.838096,1,-122.77,-122.77,0,0,
06/10/2026,11:29:19:135,43.433987,-75.838096,1,-119.77,-119.77,0,0,
06/10/2026,11:29:19:607,43.433987,-75.838096,1,-120.03,-120.03,0,0,
06/10/2026,11:29:19:659,43.433987,-75.838096,1,-117.92,-117.92,0,0,
06/10/2026,11:29:19:774,43.433987,-75.838096,1,-118.3,-118.3,0,0,
06/10/2026,11:29:20:018,43.433987,-75.838096,1,-118.56,-118.56,0,0,
06/10/2026,11:29:20:264,43.433987,-75.838096,1,-124.9,-124.9,0,0,
06/10/2026,11:29:20:494,43.433987,-75.838096,1,-121.93,-121.93,0,0,
06/10/2026,11:29:20:710,43.433987,-75.838096,1,-118.79,-118.79,0,0,
06/10/2026,11:29:20:927,43.433987,-75.838096,1,-123.74,-123.74,0,0,
06/10/2026,11:29:21:163,43.433987,-75.838096,1,-122.11,-122.11,0,0,
06/10/2026,11:29:21:343,43.433987,-75.838096,1,-118.61,-118.61,0,0,
06/10/2026,11:29:21:553,43.433987,-75.838096,1,-119.99,-119.99,0,0,
06/10/2026,11:29:21:770,43.433987,-75.838096,1,-119.89,-119.89,0,0,
06/10/2026,11:29:21:977,43.433987,-75.838096,1,-118.78,-118.78,0,0,
06/10/2026,11:29:22:187,43.433987,-75.838096,1,-117.28,-117.28,0,0,
06/10/2026,11:29:22:409,43.433987,-75.838096,1,-116.21,-116.21,0,0,
06/10/2026,11:29:22:618,43.433987,-75.838096,1,-120.06,-120.06,0,0,
06/10/2026,11:29:22:823,43.433987,-75.838096,1,-117.81,-117.81,0,0,
06/10/2026,11:29:23:049,43.433987,-75.838096,1,-119.81,-119.81,0,0,
06/10/2026,11:29:23:246,43.433987,-75.838096,1,-121.45,-121.45,0,0,
06/10/2026,11:29:23:458,43.433987,-75.838096,1,-117.87,-117.87,0,0,
06/10/2026,11:29:23:684,43.433987,-75.838096,1,-118.31,-118.31,0,0,
06/10/2026,11:29:23:897,43.433987,-75.838096,1,-117.39,-117.39,0,0,
06/10/2026,11:29:24:110,43.433987,-75.838096,1,-119.74,-119.74,0,0,
06/10/2026,11:29:24:307,43.433987,-75.838096,1,-120.16,-120.16,0,0,
06/10/2026,11:29:24:518,43.433987,-75.838096,1,-119.66,-119.66,0,0,
06/10/2026,11:29:24:745,43.433987,-75.838096,1,-119.24,-119.24,0,0,
06/10/2026,11:29:24:949,43.433987,-75.838096,1,-118.71,-118.71,0,0,
06/10/2026,11:29:25:153,43.433987,-75.838096,1,-116.37,-116.37,0,0,
06/10/2026,11:29:25:362,43.433987,-75.838096,1,-114.37,-114.37,0,0,
06/10/2026,11:29:25:571,43.433987,-75.838096,1,-114.82,-114.82,0,0,
06/10/2026,11:29:25:805,43.433987,-75.838096,1,-116.24,-116.24,0,0,
06/10/2026,11:29:25:988,43.433987,-75.838096,1,-117,-117,0,0,
06/10/2026,11:29:26:200,43.433987,-75.838096,1,-118.14,-118.14,0,0,
06/10/2026,11:29:26:407,43.433987,-75.838096,1,-116.02,-116.02,0,0,
06/10/2026,11:29:26:638,43.433987,-75.838096,1,-121.51,-121.51,0,0,
06/10/2026,11:29:26:828,43.433987,-75.838096,1,-116.98,-116.98,0,0,
06/10/2026,11:29:27:037,43.433987,-75.838096,1,-113.82,-113.82,0,0,
06/10/2026,11:29:27:249,43.433987,-75.838096,1,-117.27,-117.27,0,0,
06/10/2026,11:29:27:455,43.433987,-75.838096,1,-115.38,-115.38,0,0,
06/10/2026,11:29:27:672,43.433987,-75.838096,1,-117.38,-117.38,0,0,
06/10/2026,11:29:27:873,43.433987,-75.838096,1,-117.31,-117.31,0,0,
06/10/2026,11:29:28:086,43.433987,-75.838096,1,-119.08,-119.08,0,0,
06/10/2026,11:29:28:297,43.433987,-75.838096,1,-117.18,-117.18,0,0,
06/10/2026,11:29:28:536,43.433987,-75.838096,1,-114.52,-114.52,0,0,
06/10/2026,11:29:28:724,43.433987,-75.838096,1,-120.61,-120.61,0,0,
06/10/2026,11:29:28:922,43.433987,-75.838096,1,-124.66,-124.66,0,0,
06/10/2026,11:29:29:137,43.433987,-75.838096,1,-119.43,-119.43,0,0,
06/10/2026,11:29:29:342,43.433987,-75.838096,1,-125.48,-125.48,0,0,
06/10/2026,11:29:29:552,43.433987,-75.838096,1,-126.92,-126.92,0,0,
06/10/2026,11:29:30:096,43.433987,-75.838096,1,-125.73,-125.73,0,0,
06/10/2026,11:29:30:147,43.433987,-75.838096,1,-122.32,-122.32,0,0,
06/10/2026,11:29:30:216,43.433987,-75.838096,1,-120.96,-120.96,0,0,
06/10/2026,11:29:30:415,43.433987,-75.838096,1,-124.57,-124.57,0,0,
06/10/2026,11:29:30:601,43.433987,-75.838096,1,-126.23,-126.23,0,0,
06/10/2026,11:29:30:809,43.433987,-75.838096,1,-117.62,-117.62,0,0,
06/10/2026,11:29:31:026,43.433987,-75.838096,1,-120.34,-120.34,0,0,
06/10/2026,11:29:31:242,43.433987,-75.838096,1,-114.82,-114.82,0,0,
06/10/2026,11:29:31:455,43.433987,-75.838096,1,-115.59,-115.59,0,0,
06/10/2026,11:29:31:660,43.433987,-75.838096,1,-123.82,-123.82,0,0,
06/10/2026,11:29:31:867,43.433987,-75.838096,1,-125.96,-125.96,0,0,
06/10/2026,11:29:32:076,43.433987,-75.838096,1,-127.17,-127.17,0,0,
06/10/2026,11:29:32:321,43.433987,-75.838096,1,-127.7,-127.7,0,0,
06/10/2026,11:29:32:495,43.433987,-75.838096,1,-120.38,-120.38,0,0,
06/10/2026,11:29:32:705,43.433987,-75.838096,1,-114.78,-114.78,0,0,
06/10/2026,11:29:32:916,43.433987,-75.838096,1,-115.52,-115.52,0,0,
06/10/2026,11:29:33:130,43.433987,-75.838096,1,-115.76,-115.76,0,0,
06/10/2026,11:29:33:345,43.433987,-75.838096,1,-111.92,-111.92,0,0,
06/10/2026,11:29:33:552,43.433987,-75.838096,1,-117.69,-117.69,0,0,
06/10/2026,11:29:33:752,43.433987,-75.838096,1,-115.56,-115.56,0,0,
06/10/2026,11:29:33:986,43.433987,-75.838096,1,-113.21,-113.21,0,0,
06/10/2026,11:29:34:172,43.433987,-75.838096,1,-113.05,-113.05,0,0,
06/10/2026,11:29:34:386,43.433987,-75.838096,1,-115.45,-115.45,0,0,
06/10/2026,11:29:34:591,43.433987,-75.838096,1,-118.49,-118.49,0,0,
06/10/2026,11:29:34:805,43.433987,-75.838096,1,-118.13,-118.13,0,0,
06/10/2026,11:29:35:015,43.433987,-75.838096,1,-119.1,-119.1,0,0,
06/10/2026,11:29:35:471,43.433987,-75.838096,1,-117.8,-117.8,0,0,
06/10/2026,11:29:35:533,43.433987,-75.838096,1,-116.2,-116.2,0,0,
06/10/2026,11:29:35:642,43.433987,-75.838096,1,-112.29,-112.29,0,0,
06/10/2026,11:29:35:849,43.433987,-75.838096,1,-114.99,-114.99,0,0,
06/10/2026,11:29:36:064,43.433987,-75.838096,1,-115.74,-115.74,0,0,
06/10/2026,11:29:36:270,43.433987,-75.838096,1,-114.12,-114.12,0,0,
06/10/2026,11:29:36:479,43.433987,-75.838096,1,-115.32,-115.32,0,0,
06/10/2026,11:29:36:697,43.433987,-75.838096,1,-115.89,-115.89,0,0,
06/10/2026,11:29:36:898,43.433987,-75.838096,1,-115.72,-115.72,0,0,
06/10/2026,11:29:37:109,43.433987,-75.838096,1,-120.1,-120.1,0,0,
06/10/2026,11:29:37:321,43.433987,-75.838096,1,-115.77,-115.77,0,0,
06/10/2026,11:29:37:530,43.433987,-75.838096,1,-114.01,-114.01,0,0,
06/10/2026,11:29:37:741,43.433987,-75.838096,1,-117.09,-117.09,0,0,
06/10/2026,11:29:37:952,43.433987,-75.838096,1,-114.09,-114.09,0,0,
06/10/2026,11:29:38:160,43.433987,-75.838096,1,-115.05,-115.05,0,0,
06/10/2026,11:29:38:375,43.433987,-75.838096,1,-116.56,-116.56,0,0,
06/10/2026,11:29:38:592,43.433987,-75.838096,1,-117.51,-117.51,0,0,
06/10/2026,11:29:38:785,43.433987,-75.838096,1,-116.88,-116.88,0,0,
06/10/2026,11:29:38:996,43.433987,-75.838096,1,-114.92,-114.92,0,0,
06/10/2026,11:29:39:203,43.433987,-75.838096,1,-115.99,-115.99,0,0,
06/10/2026,11:29:39:422,43.433987,-75.838096,1,-115.28,-115.28,0,0,
06/10/2026,11:29:39:641,43.433987,-75.838096,1,-117.84,-117.84,0,0,
06/10/2026,11:29:39:836,43.433987,-75.838096,1,-118.65,-118.65,0,0,
06/10/2026,11:29:40:052,43.433987,-75.838096,1,-118.29,-118.29,0,0,
06/10/2026,11:29:40:256,43.433987,-75.838096,1,-118.58,-118.58,0,0,
06/10/2026,11:29:40:468,43.433987,-75.838096,1,-120.06,-120.06,0,0,
06/10/2026,11:29:40:673,43.433987,-75.838096,1,-117.46,-117.46,0,0,
06/10/2026,11:29:40:885,43.433987,-75.838096,1,-116.65,-116.65,0,0,
06/10/2026,11:29:41:098,43.433987,-75.838096,1,-115.17,-115.17,0,0,
06/10/2026,11:29:41:305,43.433987,-75.838096,1,-116.49,-116.49,0,0,
06/10/2026,11:29:41:520,43.433987,-75.838096,1,-118.47,-118.47,0,0,
06/10/2026,11:29:41:725,43.433987,-75.838096,1,-119.16,-119.16,0,0,
06/10/2026,11:29:41:932,43.433987,-75.838096,1,-120.06,-120.06,0,0,
06/10/2026,11:29:42:140,43.433987,-75.838096,1,-115.75,-115.75,0,0,
06/10/2026,11:29:42:357,43.433987,-75.838096,1,-114.31,-114.31,0,0,
06/10/2026,11:29:42:565,43.433987,-75.838096,1,-114.07,-114.07,0,0,
06/10/2026,11:29:42:769,43.433987,-75.838096,1,-115.52,-115.52,0,0,
06/10/2026,11:29:42:981,43.433987,-75.838096,1,-115.44,-115.44,0,0,
06/10/2026,11:29:43:189,43.433987,-75.838096,1,-116.79,-116.79,0,0,
06/10/2026,11:29:43:412,43.433987,-75.838096,1,-115.98,-115.98,0,0,
06/10/2026,11:29:43:610,43.433987,-75.838096,1,-114.9,-114.9,0,0,
06/10/2026,11:29:43:820,43.433987,-75.838096,1,-115.34,-115.34,0,0,
06/10/2026,11:29:44:032,43.433987,-75.838096,1,-114.06,-114.06,0,0,
06/10/2026,11:29:44:236,43.433987,-75.838096,1,-115.83,-115.83,0,0,
06/10/2026,11:29:44:445,43.433987,-75.838096,1,-115.56,-115.56,0,0,
06/10/2026,11:29:44:656,43.433987,-75.838096,1,-116.42,-116.42,0,0,
06/10/2026,11:29:44:867,43.433987,-75.838096,1,-115.82,-115.82,0,0,
06/10/2026,11:29:45:077,43.433987,-75.838096,1,-113.84,-113.84,0,0,
06/10/2026,11:29:45:305,43.433987,-75.838096,1,-114.84,-114.84,0,0,
06/10/2026,11:29:45:511,43.433987,-75.838096,1,-116.58,-116.58,0,0,
06/10/2026,11:29:45:757,43.433987,-75.838096,1,-115.24,-115.24,0,0,
06/10/2026,11:29:45:916,43.433987,-75.838096,1,-118.88,-118.88,0,0,
06/10/2026,11:29:46:128,43.433987,-75.838096,1,-115.84,-115.84,0,0,
06/10/2026,11:29:46:332,43.433987,-75.838096,1,-114.39,-114.39,0,0,
06/10/2026,11:29:46:545,43.433987,-75.838096,1,-115.46,-115.46,0,0,
06/10/2026,11:29:46:750,43.433987,-75.838096,1,-114.01,-114.01,0,0,
06/10/2026,11:29:46:966,43.433987,-75.838096,1,-116.05,-116.05,0,0,
06/10/2026,11:29:47:175,43.433987,-75.838096,1,-115.7,-115.7,0,0,
06/10/2026,11:29:47:412,43.433987,-75.838096,1,-115.48,-115.48,0,0,
06/10/2026,11:29:47:615,43.433987,-75.838096,1,-117,-117,0,0,
06/10/2026,11:29:47:823,43.433987,-75.838096,1,-114.84,-114.84,0,0,
06/10/2026,11:29:48:035,43.433987,-75.838096,1,-113.62,-113.62,0,0,
06/10/2026,11:29:48:238,43.433987,-75.838096,1,-112.23,-112.23,0,0,
06/10/2026,11:29:48:452,43.433987,-75.838096,1,-114.41,-114.41,0,0,
06/10/2026,11:29:48:667,43.433987,-75.838096,1,-116.14,-116.14,0,0,
06/10/2026,11:29:48:879,43.433987,-75.838096,1,-113.53,-113.53,0,0,
06/10/2026,11:29:49:095,43.433987,-75.838096,1,-115.54,-115.54,0,0,
06/10/2026,11:29:49:304,43.433987,-75.838096,1,-115.1,-115.1,0,0,
06/10/2026,11:29:49:518,43.433987,-75.838096,1,-113.98,-113.98,0,0,
06/10/2026,11:29:49:736,43.433987,-75.838096,1,-117.64,-117.64,0,0,
06/10/2026,11:29:49:944,43.433987,-75.838096,1,-118.02,-118.02,0,0,
06/10/2026,11:29:50:152,43.433987,-75.838096,1,-117.3,-117.3,0,0,
06/10/2026,11:29:50:358,43.433987,-75.838096,1,-116.24,-116.24,0,0,
06/10/2026,11:29:50:566,43.433987,-75.838096,1,-116.58,-116.58,0,0,
06/10/2026,11:29:50:876,43.433987,-75.838096,1,-116.72,-116.72,0,0,
06/10/2026,11:29:50:986,43.433987,-75.838096,1,-119.7,-119.7,0,0,
06/10/2026,11:29:51:196,43.433987,-75.838096,1,-115.82,-115.82,0,0,
06/10/2026,11:29:51:417,43.433987,-75.838096,1,-114.28,-114.28,0,0,
06/10/2026,11:29:51:615,43.433987,-75.838096,1,-116.1,-116.1,0,0,
06/10/2026,11:29:51:830,43.433987,-75.838096,1,-117.02,-117.02,0,0,
06/10/2026,11:29:52:034,43.433987,-75.838096,1,-116.49,-116.49,0,0,
06/10/2026,11:29:52:243,43.433987,-75.838096,1,-116.33,-116.33,0,0,
06/10/2026,11:29:52:452,43.433987,-75.838096,1,-117.11,-117.11,0,0,
06/10/2026,11:29:52:688,43.433987,-75.838096,1,-119.68,-119.68,0,0,
06/10/2026,11:29:52:879,43.433987,-75.838096,1,-117.92,-117.92,0,0,
06/10/2026,11:29:53:083,43.433987,-75.838096,1,-115.22,-115.22,0,0,
06/10/2026,11:29:53:296,43.433987,-75.838096,1,-117.89,-117.89,0,0,
06/10/2026,11:29:53:509,43.433987,-75.838096,1,-118.26,-118.26,0,0,
06/10/2026,11:29:53:720,43.433987,-75.838096,1,-115.86,-115.86,0,0,
06/10/2026,11:29:53:926,43.433987,-75.838096,1,-115.11,-115.11,0,0,
06/10/2026,11:29:54:138,43.433987,-75.838096,1,-117.73,-117.73,0,0,
06/10/2026,11:29:54:340,43.433987,-75.838096,1,-117.38,-117.38,0,0,
06/10/2026,11:29:54:555,43.433987,-75.838096,1,-116.38,-116.38,0,0,
06/10/2026,11:29:54:762,43.433987,-75.838096,1,-117.24,-117.24,0,0,
06/10/2026,11:29:54:977,43.433987,-75.838096,1,-117.86,-117.86,0,0,
06/10/2026,11:29:55:183,43.433987,-75.838096,1,-115.35,-115.35,0,0,
06/10/2026,11:29:55:395,43.433987,-75.838096,1,-117.7,-117.7,0,0,
06/10/2026,11:29:55:606,43.433987,-75.838096,1,-115.63,-115.63,0,0,
06/10/2026,11:29:55:808,43.433987,-75.838096,1,-117.5,-117.5,0,0,
06/10/2026,11:29:56:049,43.433987,-75.838096,1,-117.32,-117.32,0,0,
06/10/2026,11:29:56:228,43.433987,-75.838096,1,-116.1,-116.1,0,0,
06/10/2026,11:29:56:455,43.433987,-75.838096,1,-117.99,-117.99,0,0,
06/10/2026,11:29:56:656,43.433987,-75.838096,1,-119.26,-119.26,0,0,
06/10/2026,11:29:56:856,43.433987,-75.838096,1,-117.57,-117.57,0,0,
06/10/2026,11:29:57:069,43.433987,-75.838096,1,-117.82,-117.82,0,0,
06/10/2026,11:29:57:275,43.433987,-75.838096,1,-119.21,-119.21,0,0,
06/10/2026,11:29:57:486,43.433987,-75.838096,1,-115.98,-115.98,0,0,
06/10/2026,11:29:57:705,43.433987,-75.838096,1,-117.15,-117.15,0,0,
06/10/2026,11:29:57:906,43.433987,-75.838096,1,-114.94,-114.94,0,0,
06/10/2026,11:29:58:132,43.433987,-75.838096,1,-117.5,-117.5,0,0,
06/10/2026,11:29:58:329,43.433987,-75.838096,1,-117.65,-117.65,0,0,
06/10/2026,11:29:58:533,43.433987,-75.838096,1,-114.01,-114.01,0,0,
06/10/2026,11:29:58:747,43.433987,-75.838096,1,-118.89,-118.89,0,0,
06/10/2026,11:29:58:954,43.433987,-75.838096,1,-117.63,-117.63,0,0,
06/10/2026,11:29:59:163,43.433987,-75.838096,1,-121.88,-121.88,0,0,
06/10/2026,11:29:59:373,43.433987,-75.838096,1,-115.09,-115.09,0,0,
06/10/2026,11:29:59:585,43.433987,-75.838096,1,-119.77,-119.77,0,0,
06/10/2026,11:29:59:801,43.433987,-75.838096,1,-118.57,-118.57,0,0,
06/10/2026,11:30:00:007,43.433987,-75.838096,1,-116.71,-116.71,0,0,
06/10/2026,11:30:00:237,43.433987,-75.838096,1,-120.44,-120.44,0,0,
06/10/2026,11:30:00:421,43.433987,-75.838096,1,-116.75,-116.75,0,0,
