Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:21:48:187,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/22/2026,07:21:48:296,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/22/2026,07:21:48:362,0.000000,0.000000,4,-125.35,-125.35,0,0,
09/22/2026,07:21:48:439,0.000000,0.000000,1,-86.93,-86.93,0,0,
09/22/2026,07:21:48:536,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/22/2026,07:21:48:657,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/22/2026,07:21:48:700,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/22/2026,07:21:48:753,0.000000,0.000000,1,-94.17,-94.17,0,0,
09/22/2026,07:21:48:882,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/22/2026,07:21:48:983,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/22/2026,07:21:49:057,0.000000,0.000000,4,-128.2,-128.2,0,0,
09/22/2026,07:21:49:108,0.000000,0.000000,1,-88.19,-88.19,0,0,
09/22/2026,07:21:49:238,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/22/2026,07:21:49:332,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/22/2026,07:21:49:397,0.000000,0.000000,4,-128.42,-128.42,0,0,
09/22/2026,07:21:49:445,0.000000,0.000000,1,-93.16,-93.16,0,0,
09/22/2026,07:21:49:573,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,07:21:49:670,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/22/2026,07:21:49:743,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/22/2026,07:21:49:814,0.000000,0.000000,1,-91.19,-91.19,0,0,
09/22/2026,07:21:49:965,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/22/2026,07:21:50:358,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/22/2026,07:21:50:398,0.000000,0.000000,4,-126.29,-126.29,0,0,
09/22/2026,07:21:50:412,0.000000,0.000000,1,-96.15,-96.15,0,0,
09/22/2026,07:21:50:502,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/22/2026,07:21:50:562,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/22/2026,07:21:50:624,0.000000,0.000000,4,-128.26,-128.26,0,0,
09/22/2026,07:21:50:644,0.000000,0.000000,1,-92.77,-92.77,0,0,
09/22/2026,07:21:50:672,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/22/2026,07:21:50:718,0.000000,0.000000,3,-125,-125,0,0,
09/22/2026,07:21:50:785,0.000000,0.000000,4,-129.19,-129.19,0,0,
09/22/2026,07:21:50:834,0.000000,0.000000,1,-95.75,-95.75,0,0,
09/22/2026,07:21:50:955,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/22/2026,07:21:51:069,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/22/2026,07:21:51:212,0.000000,0.000000,4,-126.85,-126.85,0,0,
09/22/2026,07:21:51:225,0.000000,0.000000,1,-92.54,-92.54,0,0,
09/22/2026,07:21:51:311,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/22/2026,07:21:51:409,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,07:21:51:485,0.000000,0.000000,4,-126.34,-126.34,0,0,
09/22/2026,07:21:51:536,0.000000,0.000000,1,-92.85,-92.85,0,0,
09/22/2026,07:21:51:654,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/22/2026,07:21:51:755,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/22/2026,07:21:51:821,0.000000,0.000000,4,-127.12,-127.12,0,0,
09/22/2026,07:21:51:878,0.000000,0.000000,1,-92.88,-92.88,0,0,
09/22/2026,07:21:52:024,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/22/2026,07:21:52:105,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/22/2026,07:21:52:190,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/22/2026,07:21:52:239,0.000000,0.000000,1,-93.26,-93.26,0,0,
09/22/2026,07:21:52:348,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/22/2026,07:21:52:451,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/22/2026,07:21:52:515,0.000000,0.000000,4,-128.63,-128.63,0,0,
09/22/2026,07:21:52:569,0.000000,0.000000,1,-89.3,-89.3,0,0,
09/22/2026,07:21:52:690,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/22/2026,07:21:52:795,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/22/2026,07:21:52:865,0.000000,0.000000,4,-126.3,-126.3,0,0,
09/22/2026,07:21:52:920,0.000000,0.000000,1,-93.47,-93.47,0,0,
09/22/2026,07:21:53:044,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/22/2026,07:21:53:150,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/22/2026,07:21:53:217,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,07:21:53:266,0.000000,0.000000,1,-92.77,-92.77,0,0,
09/22/2026,07:21:53:383,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,07:21:53:490,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,07:21:53:562,0.000000,0.000000,4,-125.06,-125.06,0,0,
09/22/2026,07:21:53:609,0.000000,0.000000,1,-97.15,-97.15,0,0,
09/22/2026,07:21:53:732,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/22/2026,07:21:53:839,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/22/2026,07:21:53:902,0.000000,0.000000,4,-125.56,-125.56,0,0,
09/22/2026,07:21:53:957,0.000000,0.000000,1,-87.8,-87.8,0,0,
09/22/2026,07:21:54:093,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,07:21:54:180,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/22/2026,07:21:54:270,0.000000,0.000000,4,-128.84,-128.84,0,0,
09/22/2026,07:21:54:316,0.000000,0.000000,1,-81.18,-81.18,0,0,
09/22/2026,07:21:54:425,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,07:21:54:526,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/22/2026,07:21:54:596,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/22/2026,07:21:54:652,0.000000,0.000000,1,-78.71,-78.71,0,0,
09/22/2026,07:21:54:771,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:21:54:879,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/22/2026,07:21:54:944,0.000000,0.000000,4,-123.98,-123.98,0,0,
09/22/2026,07:21:55:009,0.000000,0.000000,1,-79.22,-79.22,0,0,
09/22/2026,07:21:55:121,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/22/2026,07:21:55:225,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/22/2026,07:21:55:291,0.000000,0.000000,4,-125.42,-125.42,0,0,
09/22/2026,07:21:55:366,0.000000,0.000000,1,-78.6,-78.6,0,0,
09/22/2026,07:21:55:464,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/22/2026,07:21:55:566,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/22/2026,07:21:55:637,0.000000,0.000000,4,-127.47,-127.47,0,0,
09/22/2026,07:21:55:700,0.000000,0.000000,1,-84.24,-84.24,0,0,
09/22/2026,07:21:55:840,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/22/2026,07:21:55:922,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/22/2026,07:21:55:997,0.000000,0.000000,4,-126.84,-126.84,0,0,
09/22/2026,07:21:56:044,0.000000,0.000000,1,-77.32,-77.32,0,0,
09/22/2026,07:21:56:170,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/22/2026,07:21:56:351,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/22/2026,07:21:56:361,0.000000,0.000000,4,-127.69,-127.69,0,0,
09/22/2026,07:21:56:383,0.000000,0.000000,1,-80.23,-80.23,0,0,
09/22/2026,07:21:56:510,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/22/2026,07:21:56:616,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,07:21:56:676,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/22/2026,07:21:56:728,0.000000,0.000000,1,-82.74,-82.74,0,0,
09/22/2026,07:21:56:854,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/22/2026,07:21:56:953,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/22/2026,07:21:57:026,0.000000,0.000000,4,-127.5,-127.5,0,0,
09/22/2026,07:21:57:074,0.000000,0.000000,1,-76.33,-76.33,0,0,
09/22/2026,07:21:57:202,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,07:21:57:304,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/22/2026,07:21:57:369,0.000000,0.000000,4,-125.53,-125.53,0,0,
09/22/2026,07:21:57:428,0.000000,0.000000,1,-82.25,-82.25,0,0,
09/22/2026,07:21:57:546,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/22/2026,07:21:57:654,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/22/2026,07:21:57:728,0.000000,0.000000,4,-125.89,-125.89,0,0,
09/22/2026,07:21:57:799,0.000000,0.000000,1,-88.33,-88.33,0,0,
09/22/2026,07:21:57:911,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/22/2026,07:21:57:993,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/22/2026,07:21:58:079,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/22/2026,07:21:58:117,0.000000,0.000000,1,-84.27,-84.27,0,0,
09/22/2026,07:21:58:237,0.000000,0.000000,2,-127.89,-127.89,0,0,
09/22/2026,07:21:58:341,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/22/2026,07:21:58:430,0.000000,0.000000,4,-127.02,-127.02,0,0,
09/22/2026,07:21:58:465,0.000000,0.000000,1,-80.37,-80.37,0,0,
09/22/2026,07:21:58:594,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/22/2026,07:21:58:687,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/22/2026,07:21:58:769,0.000000,0.000000,4,-128.43,-128.43,0,0,
09/22/2026,07:21:58:807,0.000000,0.000000,1,-76.29,-76.29,0,0,
09/22/2026,07:21:58:934,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/22/2026,07:21:59:034,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/22/2026,07:21:59:107,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/22/2026,07:21:59:161,0.000000,0.000000,1,-88.44,-88.44,0,0,
09/22/2026,07:21:59:278,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,07:21:59:381,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/22/2026,07:21:59:450,0.000000,0.000000,4,-128.8,-128.8,0,0,
09/22/2026,07:21:59:504,0.000000,0.000000,1,-78.81,-78.81,0,0,
09/22/2026,07:21:59:631,0.000000,0.000000,2,-127.48,-127.48,0,0,
09/22/2026,07:21:59:741,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/22/2026,07:21:59:825,0.000000,0.000000,4,-128.94,-128.94,0,0,
09/22/2026,07:21:59:863,0.000000,0.000000,1,-84.65,-84.65,0,0,
09/22/2026,07:21:59:984,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/22/2026,07:22:00:078,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/22/2026,07:22:00:175,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,07:22:00:205,0.000000,0.000000,1,-71.64,-71.64,0,0,
09/22/2026,07:22:00:320,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/22/2026,07:22:00:420,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/22/2026,07:22:00:489,0.000000,0.000000,4,-128.1,-128.1,0,0,
09/22/2026,07:22:00:546,0.000000,0.000000,1,-76.05,-76.05,0,0,
09/22/2026,07:22:00:679,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,07:22:00:769,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/22/2026,07:22:00:836,0.000000,0.000000,4,-128.62,-128.62,0,0,
09/22/2026,07:22:00:890,0.000000,0.000000,1,-72.75,-72.75,0,0,
09/22/2026,07:22:01:010,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/22/2026,07:22:01:116,0.000000,0.000000,3,-129.04,-129.04,0,0,
09/22/2026,07:22:01:184,0.000000,0.000000,4,-129.38,-129.38,0,0,
09/22/2026,07:22:01:247,0.000000,0.000000,1,-74.47,-74.47,0,0,
09/22/2026,07:22:01:365,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/22/2026,07:22:01:555,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/22/2026,07:22:01:597,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/22/2026,07:22:01:605,0.000000,0.000000,1,-73.46,-73.46,0,0,
09/22/2026,07:22:01:705,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/22/2026,07:22:01:808,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/22/2026,07:22:01:880,0.000000,0.000000,4,-126.2,-126.2,0,0,
09/22/2026,07:22:01:932,0.000000,0.000000,1,-81.08,-81.08,0,0,
09/22/2026,07:22:02:052,0.000000,0.000000,2,-128.64,-128.64,0,0,
09/22/2026,07:22:02:153,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/22/2026,07:22:02:222,0.000000,0.000000,4,-126.58,-126.58,0,0,
09/22/2026,07:22:02:286,0.000000,0.000000,1,-81.49,-81.49,0,0,
09/22/2026,07:22:02:407,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/22/2026,07:22:02:519,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/22/2026,07:22:02:581,0.000000,0.000000,4,-126.07,-126.07,0,0,
09/22/2026,07:22:02:627,0.000000,0.000000,1,-77.82,-77.82,0,0,
09/22/2026,07:22:02:759,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/22/2026,07:22:02:853,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/22/2026,07:22:02:919,0.000000,0.000000,4,-125.79,-125.79,0,0,
09/22/2026,07:22:02:979,0.000000,0.000000,1,-75.61,-75.61,0,0,
09/22/2026,07:22:03:094,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/22/2026,07:22:03:201,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/22/2026,07:22:03:266,0.000000,0.000000,4,-128.54,-128.54,0,0,
09/22/2026,07:22:03:333,0.000000,0.000000,1,-80.85,-80.85,0,0,
09/22/2026,07:22:03:454,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/22/2026,07:22:03:565,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/22/2026,07:22:03:625,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/22/2026,07:22:03:683,0.000000,0.000000,1,-84.86,-84.86,0,0,
09/22/2026,07:22:03:806,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/22/2026,07:22:03:890,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/22/2026,07:22:03:956,0.000000,0.000000,4,-129.59,-129.59,0,0,
09/22/2026,07:22:04:012,0.000000,0.000000,1,-82.28,-82.28,0,0,
09/22/2026,07:22:04:139,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/22/2026,07:22:04:241,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/22/2026,07:22:04:306,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/22/2026,07:22:04:359,0.000000,0.000000,1,-82.44,-82.44,0,0,
09/22/2026,07:22:04:484,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/22/2026,07:22:04:583,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/22/2026,07:22:04:673,0.000000,0.000000,4,-127.54,-127.54,0,0,
09/22/2026,07:22:04:704,0.000000,0.000000,1,-70.17,-70.17,0,0,
09/22/2026,07:22:04:825,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/22/2026,07:22:04:929,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/22/2026,07:22:05:003,0.000000,0.000000,4,-126.97,-126.97,0,0,
09/22/2026,07:22:05:083,0.000000,0.000000,1,-82.16,-82.16,0,0,
09/22/2026,07:22:05:189,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/22/2026,07:22:05:333,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/22/2026,07:22:05:369,0.000000,0.000000,4,-125.01,-125.01,0,0,
09/22/2026,07:22:05:405,0.000000,0.000000,1,-79.51,-79.51,0,0,
09/22/2026,07:22:05:528,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/22/2026,07:22:05:622,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/22/2026,07:22:05:696,0.000000,0.000000,4,-126.05,-126.05,0,0,
09/22/2026,07:22:05:748,0.000000,0.000000,1,-73.34,-73.34,0,0,
09/22/2026,07:22:05:874,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/22/2026,07:22:05:979,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/22/2026,07:22:06:041,0.000000,0.000000,4,-127.08,-127.08,0,0,
09/22/2026,07:22:06:096,0.000000,0.000000,1,-79.81,-79.81,0,0,
09/22/2026,07:22:06:217,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/22/2026,07:22:06:317,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/22/2026,07:22:06:388,0.000000,0.000000,4,-128.82,-128.82,0,0,
09/22/2026,07:22:06:439,0.000000,0.000000,1,-73.19,-73.19,0,0,
09/22/2026,07:22:06:641,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/22/2026,07:22:06:663,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/22/2026,07:22:06:736,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/22/2026,07:22:06:784,0.000000,0.000000,1,-73.3,-73.3,0,0,
09/22/2026,07:22:06:913,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/22/2026,07:22:07:013,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,07:22:07:101,0.000000,0.000000,4,-126.57,-126.57,0,0,
09/22/2026,07:22:07:143,0.000000,0.000000,1,-71.55,-71.55,0,0,
09/22/2026,07:22:07:258,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/22/2026,07:22:07:374,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/22/2026,07:22:07:436,0.000000,0.000000,4,-127.44,-127.44,0,0,
09/22/2026,07:22:07:487,0.000000,0.000000,1,-83.61,-83.61,0,0,
09/22/2026,07:22:07:606,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/22/2026,07:22:07:705,0.000000,0.000000,3,-127.19,-127.19,0,0,
09/22/2026,07:22:07:777,0.000000,0.000000,4,-127.81,-127.81,0,0,
09/22/2026,07:22:07:853,0.000000,0.000000,1,-78.21,-78.21,0,0,
09/22/2026,07:22:07:949,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/22/2026,07:22:08:055,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/22/2026,07:22:08:120,0.000000,0.000000,4,-128.23,-128.23,0,0,
09/22/2026,07:22:08:174,0.000000,0.000000,1,-70.72,-70.72,0,0,
09/22/2026,07:22:08:299,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/22/2026,07:22:08:398,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/22/2026,07:22:08:470,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,07:22:08:521,0.000000,0.000000,1,-74.27,-74.27,0,0,
09/22/2026,07:22:08:647,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/22/2026,07:22:08:744,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/22/2026,07:22:08:812,0.000000,0.000000,4,-127.37,-127.37,0,0,
09/22/2026,07:22:08:886,0.000000,0.000000,1,-78.84,-78.84,0,0,
09/22/2026,07:22:09:006,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,07:22:09:091,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/22/2026,07:22:09:163,0.000000,0.000000,4,-127.33,-127.33,0,0,
09/22/2026,07:22:09:214,0.000000,0.000000,1,-78.8,-78.8,0,0,
09/22/2026,07:22:09:334,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/22/2026,07:22:09:444,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/22/2026,07:22:09:512,0.000000,0.000000,4,-125.24,-125.24,0,0,
09/22/2026,07:22:09:565,0.000000,0.000000,1,-73.48,-73.48,0,0,
09/22/2026,07:22:09:690,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,07:22:09:783,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/22/2026,07:22:09:908,0.000000,0.000000,4,-124.71,-124.71,0,0,
09/22/2026,07:22:09:931,0.000000,0.000000,1,-84.02,-84.02,0,0,
09/22/2026,07:22:10:235,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/22/2026,07:22:10:407,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/22/2026,07:22:10:423,0.000000,0.000000,4,-125.16,-125.16,0,0,
09/22/2026,07:22:10:466,0.000000,0.000000,1,-73.07,-73.07,0,0,
09/22/2026,07:22:10:537,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/22/2026,07:22:10:617,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/22/2026,07:22:10:631,0.000000,0.000000,4,-127.05,-127.05,0,0,
09/22/2026,07:22:10:666,0.000000,0.000000,1,-71.79,-71.79,0,0,
09/22/2026,07:22:10:763,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,07:22:10:896,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/22/2026,07:22:10:945,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/22/2026,07:22:11:001,0.000000,0.000000,1,-77.45,-77.45,0,0,
09/22/2026,07:22:11:132,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/22/2026,07:22:11:242,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/22/2026,07:22:11:342,0.000000,0.000000,4,-126.91,-126.91,0,0,
09/22/2026,07:22:11:377,0.000000,0.000000,1,-82.72,-82.72,0,0,
09/22/2026,07:22:11:498,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:22:11:600,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/22/2026,07:22:11:774,0.000000,0.000000,4,-128.06,-128.06,0,0,
09/22/2026,07:22:11:794,0.000000,0.000000,1,-81.76,-81.76,0,0,
09/22/2026,07:22:11:854,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/22/2026,07:22:11:948,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/22/2026,07:22:12:028,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/22/2026,07:22:12:070,0.000000,0.000000,1,-79.88,-79.88,0,0,
09/22/2026,07:22:12:193,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/22/2026,07:22:12:300,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/22/2026,07:22:12:373,0.000000,0.000000,4,-126.64,-126.64,0,0,
09/22/2026,07:22:12:448,0.000000,0.000000,1,-76.85,-76.85,0,0,
09/22/2026,07:22:12:586,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/22/2026,07:22:12:707,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/22/2026,07:22:12:761,0.000000,0.000000,4,-128.11,-128.11,0,0,
09/22/2026,07:22:12:834,0.000000,0.000000,1,-80.39,-80.39,0,0,
09/22/2026,07:22:12:939,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/22/2026,07:22:13:042,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/22/2026,07:22:13:115,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/22/2026,07:22:13:171,0.000000,0.000000,1,-79.36,-79.36,0,0,
09/22/2026,07:22:13:287,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/22/2026,07:22:13:390,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/22/2026,07:22:13:464,0.000000,0.000000,4,-125.23,-125.23,0,0,
09/22/2026,07:22:13:511,0.000000,0.000000,1,-78.32,-78.32,0,0,
09/22/2026,07:22:13:635,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/22/2026,07:22:13:734,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/22/2026,07:22:13:805,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/22/2026,07:22:13:853,0.000000,0.000000,1,-74.52,-74.52,0,0,
09/22/2026,07:22:13:983,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/22/2026,07:22:14:080,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/22/2026,07:22:14:157,0.000000,0.000000,4,-126.67,-126.67,0,0,
09/22/2026,07:22:14:267,0.000000,0.000000,1,-76.97,-76.97,0,0,
09/22/2026,07:22:14:349,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/22/2026,07:22:14:457,0.000000,0.000000,3,-127.46,-127.46,0,0,
