Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:21:49:838,0.000000,0.000000,3,-92.18,-92.18,0,0,
09/22/2026,07:21:49:921,0.000000,0.000000,4,-122.97,-122.97,0,0,
09/22/2026,07:21:50:360,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/22/2026,07:21:50:399,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/22/2026,07:21:50:421,0.000000,0.000000,3,-92.2,-92.2,0,0,
09/22/2026,07:21:50:492,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/22/2026,07:21:50:606,0.000000,0.000000,1,-121.08,-121.08,0,0,
09/22/2026,07:21:50:634,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/22/2026,07:21:50:648,0.000000,0.000000,3,-88.18,-88.18,0,0,
09/22/2026,07:21:50:664,0.000000,0.000000,4,-122.74,-122.74,0,0,
09/22/2026,07:21:50:752,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/22/2026,07:21:50:806,0.000000,0.000000,2,-122.65,-122.65,0,0,
09/22/2026,07:21:50:860,0.000000,0.000000,3,-85.05,-85.05,0,0,
09/22/2026,07:21:50:921,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/22/2026,07:21:51:207,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/22/2026,07:21:51:220,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/22/2026,07:21:51:228,0.000000,0.000000,3,-89.73,-89.73,0,0,
09/22/2026,07:21:51:270,0.000000,0.000000,4,-123.31,-123.31,0,0,
09/22/2026,07:21:51:442,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/22/2026,07:21:51:502,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/22/2026,07:21:51:545,0.000000,0.000000,3,-92.19,-92.19,0,0,
09/22/2026,07:21:51:622,0.000000,0.000000,4,-120.19,-120.19,0,0,
09/22/2026,07:21:51:790,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/22/2026,07:21:51:842,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/22/2026,07:21:51:899,0.000000,0.000000,3,-91.9,-91.9,0,0,
09/22/2026,07:21:51:978,0.000000,0.000000,4,-121.91,-121.91,0,0,
09/22/2026,07:21:52:151,0.000000,0.000000,1,-122.24,-122.24,0,0,
09/22/2026,07:21:52:192,0.000000,0.000000,2,-120.69,-120.69,0,0,
09/22/2026,07:21:52:242,0.000000,0.000000,3,-86.74,-86.74,0,0,
09/22/2026,07:21:52:324,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/22/2026,07:21:52:501,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/22/2026,07:21:52:539,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/22/2026,07:21:52:599,0.000000,0.000000,3,-87.38,-87.38,0,0,
09/22/2026,07:21:52:661,0.000000,0.000000,4,-120.78,-120.78,0,0,
09/22/2026,07:21:52:830,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/22/2026,07:21:52:887,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/22/2026,07:21:52:938,0.000000,0.000000,3,-96.27,-96.27,0,0,
09/22/2026,07:21:53:009,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/22/2026,07:21:53:179,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/22/2026,07:21:53:227,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/22/2026,07:21:53:280,0.000000,0.000000,3,-81.58,-81.58,0,0,
09/22/2026,07:21:53:350,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/22/2026,07:21:53:525,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/22/2026,07:21:53:574,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/22/2026,07:21:53:629,0.000000,0.000000,3,-82.82,-82.82,0,0,
09/22/2026,07:21:53:695,0.000000,0.000000,4,-122.72,-122.72,0,0,
09/22/2026,07:21:53:872,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/22/2026,07:21:53:926,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/22/2026,07:21:54:009,0.000000,0.000000,3,-87.72,-87.72,0,0,
09/22/2026,07:21:54:052,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/22/2026,07:21:54:233,0.000000,0.000000,1,-109.31,-109.31,0,0,
09/22/2026,07:21:54:273,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/22/2026,07:21:54:323,0.000000,0.000000,3,-69.77,-69.77,0,0,
09/22/2026,07:21:54:400,0.000000,0.000000,4,-101.82,-101.82,0,0,
09/22/2026,07:21:54:562,0.000000,0.000000,1,-107.26,-107.26,0,0,
09/22/2026,07:21:54:621,0.000000,0.000000,2,-109.96,-109.96,0,0,
09/22/2026,07:21:54:682,0.000000,0.000000,3,-71.11,-71.11,0,0,
09/22/2026,07:21:54:741,0.000000,0.000000,4,-99.98,-99.98,0,0,
09/22/2026,07:21:54:913,0.000000,0.000000,1,-105.63,-105.63,0,0,
09/22/2026,07:21:54:968,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/22/2026,07:21:55:012,0.000000,0.000000,3,-69.09,-69.09,0,0,
09/22/2026,07:21:55:088,0.000000,0.000000,4,-105.1,-105.1,0,0,
09/22/2026,07:21:55:260,0.000000,0.000000,1,-106.63,-106.63,0,0,
09/22/2026,07:21:55:311,0.000000,0.000000,2,-112.81,-112.81,0,0,
09/22/2026,07:21:55:369,0.000000,0.000000,3,-68.85,-68.85,0,0,
09/22/2026,07:21:55:430,0.000000,0.000000,4,-106.79,-106.79,0,0,
09/22/2026,07:21:55:603,0.000000,0.000000,1,-104.84,-104.84,0,0,
09/22/2026,07:21:55:658,0.000000,0.000000,2,-107.66,-107.66,0,0,
09/22/2026,07:21:55:707,0.000000,0.000000,3,-67.83,-67.83,0,0,
09/22/2026,07:21:55:777,0.000000,0.000000,4,-106.71,-106.71,0,0,
09/22/2026,07:21:55:960,0.000000,0.000000,1,-107.18,-107.18,0,0,
09/22/2026,07:21:56:001,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/22/2026,07:21:56:082,0.000000,0.000000,3,-66.49,-66.49,0,0,
09/22/2026,07:21:56:128,0.000000,0.000000,4,-111.94,-111.94,0,0,
09/22/2026,07:21:56:354,0.000000,0.000000,1,-109.41,-109.41,0,0,
09/22/2026,07:21:56:365,0.000000,0.000000,2,-110.8,-110.8,0,0,
09/22/2026,07:21:56:405,0.000000,0.000000,3,-74.54,-74.54,0,0,
09/22/2026,07:21:56:472,0.000000,0.000000,4,-105,-105,0,0,
09/22/2026,07:21:56:640,0.000000,0.000000,1,-108.82,-108.82,0,0,
09/22/2026,07:21:56:697,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/22/2026,07:21:56:747,0.000000,0.000000,3,-69.09,-69.09,0,0,
09/22/2026,07:21:56:815,0.000000,0.000000,4,-108.13,-108.13,0,0,
09/22/2026,07:21:56:987,0.000000,0.000000,1,-108.62,-108.62,0,0,
09/22/2026,07:21:57:040,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/22/2026,07:21:57:105,0.000000,0.000000,3,-70.52,-70.52,0,0,
09/22/2026,07:21:57:162,0.000000,0.000000,4,-105.53,-105.53,0,0,
09/22/2026,07:21:57:341,0.000000,0.000000,1,-102.36,-102.36,0,0,
09/22/2026,07:21:57:399,0.000000,0.000000,2,-109.3,-109.3,0,0,
09/22/2026,07:21:57:441,0.000000,0.000000,3,-66.35,-66.35,0,0,
09/22/2026,07:21:57:514,0.000000,0.000000,4,-104.5,-104.5,0,0,
09/22/2026,07:21:57:686,0.000000,0.000000,1,-110.41,-110.41,0,0,
09/22/2026,07:21:57:756,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/22/2026,07:21:57:800,0.000000,0.000000,3,-81.17,-81.17,0,0,
09/22/2026,07:21:57:874,0.000000,0.000000,4,-106.7,-106.7,0,0,
09/22/2026,07:21:58:027,0.000000,0.000000,1,-106.09,-106.09,0,0,
09/22/2026,07:21:58:081,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/22/2026,07:21:58:136,0.000000,0.000000,3,-69.87,-69.87,0,0,
09/22/2026,07:21:58:208,0.000000,0.000000,4,-105.49,-105.49,0,0,
09/22/2026,07:21:58:387,0.000000,0.000000,1,-105.91,-105.91,0,0,
09/22/2026,07:21:58:432,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/22/2026,07:21:58:483,0.000000,0.000000,3,-67.5,-67.5,0,0,
09/22/2026,07:21:58:550,0.000000,0.000000,4,-110.02,-110.02,0,0,
09/22/2026,07:21:58:724,0.000000,0.000000,1,-107.45,-107.45,0,0,
09/22/2026,07:21:58:774,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/22/2026,07:21:58:832,0.000000,0.000000,3,-67.32,-67.32,0,0,
09/22/2026,07:21:58:904,0.000000,0.000000,4,-107.74,-107.74,0,0,
09/22/2026,07:21:59:069,0.000000,0.000000,1,-108.31,-108.31,0,0,
09/22/2026,07:21:59:133,0.000000,0.000000,2,-118.75,-118.75,0,0,
09/22/2026,07:21:59:173,0.000000,0.000000,3,-69.17,-69.17,0,0,
09/22/2026,07:21:59:247,0.000000,0.000000,4,-108.8,-108.8,0,0,
09/22/2026,07:21:59:421,0.000000,0.000000,1,-108.15,-108.15,0,0,
09/22/2026,07:21:59:471,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/22/2026,07:21:59:526,0.000000,0.000000,3,-69.64,-69.64,0,0,
09/22/2026,07:21:59:596,0.000000,0.000000,4,-111.06,-111.06,0,0,
09/22/2026,07:21:59:786,0.000000,0.000000,1,-101.9,-101.9,0,0,
09/22/2026,07:21:59:826,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/22/2026,07:21:59:867,0.000000,0.000000,3,-68.01,-68.01,0,0,
09/22/2026,07:21:59:952,0.000000,0.000000,4,-109.51,-109.51,0,0,
09/22/2026,07:22:00:115,0.000000,0.000000,1,-104.97,-104.97,0,0,
09/22/2026,07:22:00:176,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/22/2026,07:22:00:214,0.000000,0.000000,3,-66.31,-66.31,0,0,
09/22/2026,07:22:00:289,0.000000,0.000000,4,-106.43,-106.43,0,0,
09/22/2026,07:22:00:458,0.000000,0.000000,1,-105.22,-105.22,0,0,
09/22/2026,07:22:00:510,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/22/2026,07:22:00:565,0.000000,0.000000,3,-65.35,-65.35,0,0,
09/22/2026,07:22:00:630,0.000000,0.000000,4,-108.18,-108.18,0,0,
09/22/2026,07:22:00:810,0.000000,0.000000,1,-105.33,-105.33,0,0,
09/22/2026,07:22:00:857,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/22/2026,07:22:00:912,0.000000,0.000000,3,-70.9,-70.9,0,0,
09/22/2026,07:22:00:979,0.000000,0.000000,4,-110.3,-110.3,0,0,
09/22/2026,07:22:01:151,0.000000,0.000000,1,-104.69,-104.69,0,0,
09/22/2026,07:22:01:203,0.000000,0.000000,2,-116.91,-116.91,0,0,
09/22/2026,07:22:01:253,0.000000,0.000000,3,-69.32,-69.32,0,0,
09/22/2026,07:22:01:332,0.000000,0.000000,4,-111.74,-111.74,0,0,
09/22/2026,07:22:01:563,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/22/2026,07:22:01:598,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/22/2026,07:22:01:608,0.000000,0.000000,3,-78.55,-78.55,0,0,
09/22/2026,07:22:01:671,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/22/2026,07:22:01:858,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/22/2026,07:22:01:897,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/22/2026,07:22:01:948,0.000000,0.000000,3,-76.15,-76.15,0,0,
09/22/2026,07:22:02:022,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/22/2026,07:22:02:190,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/22/2026,07:22:02:245,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/22/2026,07:22:02:297,0.000000,0.000000,3,-84.77,-84.77,0,0,
09/22/2026,07:22:02:365,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/22/2026,07:22:02:550,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/22/2026,07:22:02:592,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/22/2026,07:22:02:657,0.000000,0.000000,3,-81.96,-81.96,0,0,
09/22/2026,07:22:02:723,0.000000,0.000000,4,-123.61,-123.61,0,0,
09/22/2026,07:22:02:886,0.000000,0.000000,1,-118.87,-118.87,0,0,
09/22/2026,07:22:02:941,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/22/2026,07:22:02:989,0.000000,0.000000,3,-78.46,-78.46,0,0,
09/22/2026,07:22:03:061,0.000000,0.000000,4,-121.16,-121.16,0,0,
09/22/2026,07:22:03:231,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/22/2026,07:22:03:286,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/22/2026,07:22:03:334,0.000000,0.000000,3,-89.03,-89.03,0,0,
09/22/2026,07:22:03:408,0.000000,0.000000,4,-125.25,-125.25,0,0,
09/22/2026,07:22:03:595,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/22/2026,07:22:03:628,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/22/2026,07:22:03:684,0.000000,0.000000,3,-87.87,-87.87,0,0,
09/22/2026,07:22:03:751,0.000000,0.000000,4,-123.9,-123.9,0,0,
09/22/2026,07:22:03:926,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/22/2026,07:22:03:978,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/22/2026,07:22:04:028,0.000000,0.000000,3,-88.54,-88.54,0,0,
09/22/2026,07:22:04:103,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/22/2026,07:22:04:274,0.000000,0.000000,1,-121.2,-121.2,0,0,
09/22/2026,07:22:04:328,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/22/2026,07:22:04:375,0.000000,0.000000,3,-83.41,-83.41,0,0,
09/22/2026,07:22:04:450,0.000000,0.000000,4,-125.38,-125.38,0,0,
09/22/2026,07:22:04:618,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/22/2026,07:22:04:674,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/22/2026,07:22:04:724,0.000000,0.000000,3,-82.93,-82.93,0,0,
09/22/2026,07:22:04:793,0.000000,0.000000,4,-121.94,-121.94,0,0,
09/22/2026,07:22:04:963,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/22/2026,07:22:05:023,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/22/2026,07:22:05:084,0.000000,0.000000,3,-82.25,-82.25,0,0,
09/22/2026,07:22:05:160,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/22/2026,07:22:05:363,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/22/2026,07:22:05:400,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/22/2026,07:22:05:429,0.000000,0.000000,3,-94.07,-94.07,0,0,
09/22/2026,07:22:05:493,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/22/2026,07:22:05:668,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/22/2026,07:22:05:709,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/22/2026,07:22:05:762,0.000000,0.000000,3,-87.95,-87.95,0,0,
09/22/2026,07:22:05:841,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/22/2026,07:22:06:012,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/22/2026,07:22:06:069,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/22/2026,07:22:06:113,0.000000,0.000000,3,-91.42,-91.42,0,0,
09/22/2026,07:22:06:178,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/22/2026,07:22:06:359,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/22/2026,07:22:06:402,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/22/2026,07:22:06:463,0.000000,0.000000,3,-88.03,-88.03,0,0,
09/22/2026,07:22:06:630,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/22/2026,07:22:06:704,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/22/2026,07:22:06:754,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/22/2026,07:22:06:806,0.000000,0.000000,3,-86.19,-86.19,0,0,
09/22/2026,07:22:06:876,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/22/2026,07:22:07:046,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/22/2026,07:22:07:134,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/22/2026,07:22:07:174,0.000000,0.000000,3,-98.59,-98.59,0,0,
09/22/2026,07:22:07:220,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/22/2026,07:22:07:395,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,07:22:07:441,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/22/2026,07:22:07:498,0.000000,0.000000,3,-91.24,-91.24,0,0,
09/22/2026,07:22:07:566,0.000000,0.000000,4,-122,-122,0,0,
09/22/2026,07:22:07:745,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/22/2026,07:22:07:799,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/22/2026,07:22:07:855,0.000000,0.000000,3,-84.14,-84.14,0,0,
09/22/2026,07:22:07:912,0.000000,0.000000,4,-121.86,-121.86,0,0,
09/22/2026,07:22:08:088,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/22/2026,07:22:08:147,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/22/2026,07:22:08:193,0.000000,0.000000,3,-89.04,-89.04,0,0,
09/22/2026,07:22:08:262,0.000000,0.000000,4,-120.73,-120.73,0,0,
09/22/2026,07:22:08:431,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/22/2026,07:22:08:485,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/22/2026,07:22:08:542,0.000000,0.000000,3,-88.32,-88.32,0,0,
09/22/2026,07:22:08:607,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/22/2026,07:22:08:778,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/22/2026,07:22:08:844,0.000000,0.000000,2,-120.17,-120.17,0,0,
09/22/2026,07:22:08:887,0.000000,0.000000,3,-90.03,-90.03,0,0,
09/22/2026,07:22:08:960,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/22/2026,07:22:09:139,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/22/2026,07:22:09:180,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/22/2026,07:22:09:231,0.000000,0.000000,3,-91.98,-91.98,0,0,
09/22/2026,07:22:09:303,0.000000,0.000000,4,-122.89,-122.89,0,0,
09/22/2026,07:22:09:476,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/22/2026,07:22:09:526,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/22/2026,07:22:09:597,0.000000,0.000000,3,-82.07,-82.07,0,0,
09/22/2026,07:22:09:650,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/22/2026,07:22:09:834,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/22/2026,07:22:09:925,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/22/2026,07:22:09:935,0.000000,0.000000,3,-86.07,-86.07,0,0,
09/22/2026,07:22:10:169,0.000000,0.000000,4,-116.91,-116.91,0,0,
09/22/2026,07:22:10:416,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/22/2026,07:22:10:458,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/22/2026,07:22:10:473,0.000000,0.000000,3,-85.24,-85.24,0,0,
09/22/2026,07:22:10:526,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/22/2026,07:22:10:625,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/22/2026,07:22:10:659,0.000000,0.000000,2,-120.27,-120.27,0,0,
09/22/2026,07:22:10:671,0.000000,0.000000,3,-88.64,-88.64,0,0,
09/22/2026,07:22:10:713,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/22/2026,07:22:10:918,0.000000,0.000000,1,-120,-120,0,0,
09/22/2026,07:22:10:972,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/22/2026,07:22:11:015,0.000000,0.000000,3,-88.02,-88.02,0,0,
09/22/2026,07:22:11:086,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/22/2026,07:22:11:279,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/22/2026,07:22:11:344,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/22/2026,07:22:11:396,0.000000,0.000000,3,-78.14,-78.14,0,0,
09/22/2026,07:22:11:481,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/22/2026,07:22:11:649,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/22/2026,07:22:11:779,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/22/2026,07:22:11:795,0.000000,0.000000,3,-87.95,-87.95,0,0,
09/22/2026,07:22:11:825,0.000000,0.000000,4,-117.23,-117.23,0,0,
09/22/2026,07:22:11:988,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/22/2026,07:22:12:035,0.000000,0.000000,2,-119.74,-119.74,0,0,
09/22/2026,07:22:12:098,0.000000,0.000000,3,-78.59,-78.59,0,0,
09/22/2026,07:22:12:160,0.000000,0.000000,4,-121.49,-121.49,0,0,
09/22/2026,07:22:12:337,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/22/2026,07:22:12:395,0.000000,0.000000,2,-120.64,-120.64,0,0,
09/22/2026,07:22:12:450,0.000000,0.000000,3,-84.96,-84.96,0,0,
09/22/2026,07:22:12:529,0.000000,0.000000,4,-120.87,-120.87,0,0,
09/22/2026,07:22:12:749,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/22/2026,07:22:12:794,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/22/2026,07:22:12:836,0.000000,0.000000,3,-84.34,-84.34,0,0,
09/22/2026,07:22:12:915,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/22/2026,07:22:13:076,0.000000,0.000000,1,-117.37,-117.37,0,0,
09/22/2026,07:22:13:129,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/22/2026,07:22:13:180,0.000000,0.000000,3,-89.44,-89.44,0,0,
09/22/2026,07:22:13:256,0.000000,0.000000,4,-119.15,-119.15,0,0,
09/22/2026,07:22:13:425,0.000000,0.000000,1,-118.44,-118.44,0,0,
09/22/2026,07:22:13:473,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/22/2026,07:22:13:528,0.000000,0.000000,3,-86.49,-86.49,0,0,
09/22/2026,07:22:13:596,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/22/2026,07:22:13:768,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/22/2026,07:22:13:817,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/22/2026,07:22:13:876,0.000000,0.000000,3,-84.58,-84.58,0,0,
09/22/2026,07:22:13:943,0.000000,0.000000,4,-119.63,-119.63,0,0,
09/22/2026,07:22:14:128,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/22/2026,07:22:14:181,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/22/2026,07:22:14:268,0.000000,0.000000,3,-77.96,-77.96,0,0,
09/22/2026,07:22:14:299,0.000000,0.000000,4,-121.36,-121.36,0,0,
09/22/2026,07:22:14:519,0.000000,0.000000,1,-115.41,-115.41,0,0,
09/22/2026,07:22:14:569,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/22/2026,07:22:14:612,0.000000,0.000000,3,-82.12,-82.12,0,0,
09/22/2026,07:22:14:705,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/22/2026,07:22:14:884,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/22/2026,07:22:14:932,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/22/2026,07:22:14:988,0.000000,0.000000,3,-82.07,-82.07,0,0,
