Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:21:47:088,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/22/2026,07:21:47:093,0.000000,0.000000,1,-69.68,-69.68,0,0,
09/22/2026,07:21:47:228,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/22/2026,07:21:47:308,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/22/2026,07:21:47:420,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/22/2026,07:21:47:446,0.000000,0.000000,1,-73.06,-73.06,0,0,
09/22/2026,07:21:47:561,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/22/2026,07:21:47:645,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/22/2026,07:21:47:766,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/22/2026,07:21:47:787,0.000000,0.000000,1,-75.22,-75.22,0,0,
09/22/2026,07:21:47:909,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/22/2026,07:21:47:999,0.000000,0.000000,4,-127.52,-127.52,0,0,
09/22/2026,07:21:48:112,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/22/2026,07:21:48:145,0.000000,0.000000,1,-79.5,-79.5,0,0,
09/22/2026,07:21:48:260,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/22/2026,07:21:48:336,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/22/2026,07:21:48:464,0.000000,0.000000,3,-120.43,-120.43,0,0,
09/22/2026,07:21:48:478,0.000000,0.000000,1,-68.58,-68.58,0,0,
09/22/2026,07:21:48:606,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/22/2026,07:21:48:689,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/22/2026,07:21:48:805,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/22/2026,07:21:48:828,0.000000,0.000000,1,-77.45,-77.45,0,0,
09/22/2026,07:21:48:943,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/22/2026,07:21:49:030,0.000000,0.000000,4,-127.51,-127.51,0,0,
09/22/2026,07:21:49:154,0.000000,0.000000,3,-118.63,-118.63,0,0,
09/22/2026,07:21:49:188,0.000000,0.000000,1,-68.79,-68.79,0,0,
09/22/2026,07:21:49:292,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,07:21:49:380,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/22/2026,07:21:49:512,0.000000,0.000000,3,-121,-121,0,0,
09/22/2026,07:21:49:516,0.000000,0.000000,1,-77.79,-77.79,0,0,
09/22/2026,07:21:49:653,0.000000,0.000000,2,-127.08,-127.08,0,0,
09/22/2026,07:21:49:723,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/22/2026,07:21:49:875,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/22/2026,07:21:49:881,0.000000,0.000000,1,-89.18,-89.18,0,0,
09/22/2026,07:21:50:289,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/22/2026,07:21:50:365,0.000000,0.000000,4,-127.96,-127.96,0,0,
09/22/2026,07:21:50:489,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/22/2026,07:21:50:490,0.000000,0.000000,1,-81.49,-81.49,0,0,
09/22/2026,07:21:50:553,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/22/2026,07:21:50:622,0.000000,0.000000,4,-127.14,-127.14,0,0,
09/22/2026,07:21:50:653,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/22/2026,07:21:50:660,0.000000,0.000000,1,-73.3,-73.3,0,0,
09/22/2026,07:21:50:691,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,07:21:50:763,0.000000,0.000000,4,-127.45,-127.45,0,0,
09/22/2026,07:21:50:888,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/22/2026,07:21:50:905,0.000000,0.000000,1,-77.54,-77.54,0,0,
09/22/2026,07:21:51:025,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/22/2026,07:21:51:210,0.000000,0.000000,4,-127.73,-127.73,0,0,
09/22/2026,07:21:51:242,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/22/2026,07:21:51:254,0.000000,0.000000,1,-69.75,-69.75,0,0,
09/22/2026,07:21:51:372,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/22/2026,07:21:51:459,0.000000,0.000000,4,-127.17,-127.17,0,0,
09/22/2026,07:21:51:596,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/22/2026,07:21:51:597,0.000000,0.000000,1,-75.66,-75.66,0,0,
09/22/2026,07:21:51:728,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,07:21:51:809,0.000000,0.000000,4,-126,-126,0,0,
09/22/2026,07:21:51:929,0.000000,0.000000,3,-122.22,-122.22,0,0,
09/22/2026,07:21:51:954,0.000000,0.000000,1,-67.83,-67.83,0,0,
09/22/2026,07:21:52:066,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/22/2026,07:21:52:153,0.000000,0.000000,4,-128.78,-128.78,0,0,
09/22/2026,07:21:52:293,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/22/2026,07:21:52:295,0.000000,0.000000,1,-71.25,-71.25,0,0,
09/22/2026,07:21:52:415,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/22/2026,07:21:52:504,0.000000,0.000000,4,-127.46,-127.46,0,0,
09/22/2026,07:21:52:625,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/22/2026,07:21:52:639,0.000000,0.000000,1,-84.93,-84.93,0,0,
09/22/2026,07:21:52:767,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/22/2026,07:21:52:853,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/22/2026,07:21:52:970,0.000000,0.000000,3,-122.03,-122.03,0,0,
09/22/2026,07:21:52:986,0.000000,0.000000,1,-63.54,-63.54,0,0,
09/22/2026,07:21:53:107,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/22/2026,07:21:53:192,0.000000,0.000000,4,-126.24,-126.24,0,0,
09/22/2026,07:21:53:321,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/22/2026,07:21:53:333,0.000000,0.000000,1,-67.16,-67.16,0,0,
09/22/2026,07:21:53:461,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/22/2026,07:21:53:558,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/22/2026,07:21:53:664,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/22/2026,07:21:53:689,0.000000,0.000000,1,-62.39,-62.39,0,0,
09/22/2026,07:21:53:798,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/22/2026,07:21:53:891,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/22/2026,07:21:54:014,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/22/2026,07:21:54:051,0.000000,0.000000,1,-48.69,-48.69,0,0,
09/22/2026,07:21:54:175,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/22/2026,07:21:54:235,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/22/2026,07:21:54:354,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/22/2026,07:21:54:375,0.000000,0.000000,1,-48.35,-48.35,0,0,
09/22/2026,07:21:54:493,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/22/2026,07:21:54:584,0.000000,0.000000,4,-125.3,-125.3,0,0,
09/22/2026,07:21:54:707,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/22/2026,07:21:54:722,0.000000,0.000000,1,-50.18,-50.18,0,0,
09/22/2026,07:21:54:840,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/22/2026,07:21:54:931,0.000000,0.000000,4,-126.63,-126.63,0,0,
09/22/2026,07:21:55:050,0.000000,0.000000,3,-120.53,-120.53,0,0,
09/22/2026,07:21:55:066,0.000000,0.000000,1,-55.22,-55.22,0,0,
09/22/2026,07:21:55:190,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/22/2026,07:21:55:276,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/22/2026,07:21:55:398,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/22/2026,07:21:55:416,0.000000,0.000000,1,-50.22,-50.22,0,0,
09/22/2026,07:21:55:534,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/22/2026,07:21:55:625,0.000000,0.000000,4,-126.27,-126.27,0,0,
09/22/2026,07:21:55:742,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/22/2026,07:21:55:765,0.000000,0.000000,1,-48.84,-48.84,0,0,
09/22/2026,07:21:55:889,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/22/2026,07:21:55:965,0.000000,0.000000,4,-126.04,-126.04,0,0,
09/22/2026,07:21:56:090,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/22/2026,07:21:56:125,0.000000,0.000000,1,-49.45,-49.45,0,0,
09/22/2026,07:21:56:226,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/22/2026,07:21:56:357,0.000000,0.000000,4,-126.86,-126.86,0,0,
09/22/2026,07:21:56:438,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/22/2026,07:21:56:457,0.000000,0.000000,1,-51.31,-51.31,0,0,
09/22/2026,07:21:56:577,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/22/2026,07:21:56:663,0.000000,0.000000,4,-126.88,-126.88,0,0,
09/22/2026,07:21:56:780,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/22/2026,07:21:56:808,0.000000,0.000000,1,-52.64,-52.64,0,0,
09/22/2026,07:21:56:921,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/22/2026,07:21:57:008,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/22/2026,07:21:57:131,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/22/2026,07:21:57:153,0.000000,0.000000,1,-65.7,-65.7,0,0,
09/22/2026,07:21:57:272,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/22/2026,07:21:57:364,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,07:21:57:477,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/22/2026,07:21:57:491,0.000000,0.000000,1,-59.03,-59.03,0,0,
09/22/2026,07:21:57:621,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/22/2026,07:21:57:699,0.000000,0.000000,4,-125.26,-125.26,0,0,
09/22/2026,07:21:57:836,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/22/2026,07:21:57:840,0.000000,0.000000,1,-56.86,-56.86,0,0,
09/22/2026,07:21:57:959,0.000000,0.000000,2,-125.85,-125.85,0,0,
09/22/2026,07:21:58:050,0.000000,0.000000,4,-127.44,-127.44,0,0,
09/22/2026,07:21:58:171,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/22/2026,07:21:58:193,0.000000,0.000000,1,-68.72,-68.72,0,0,
09/22/2026,07:21:58:310,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/22/2026,07:21:58:392,0.000000,0.000000,4,-124.3,-124.3,0,0,
09/22/2026,07:21:58:518,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/22/2026,07:21:58:548,0.000000,0.000000,1,-62.49,-62.49,0,0,
09/22/2026,07:21:58:678,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/22/2026,07:21:58:742,0.000000,0.000000,4,-127.84,-127.84,0,0,
09/22/2026,07:21:58:897,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/22/2026,07:21:58:899,0.000000,0.000000,1,-60.74,-60.74,0,0,
09/22/2026,07:21:58:999,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/22/2026,07:21:59:087,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/22/2026,07:21:59:208,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/22/2026,07:21:59:228,0.000000,0.000000,1,-67.68,-67.68,0,0,
09/22/2026,07:21:59:355,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/22/2026,07:21:59:432,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/22/2026,07:21:59:558,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/22/2026,07:21:59:578,0.000000,0.000000,1,-63.78,-63.78,0,0,
09/22/2026,07:21:59:706,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/22/2026,07:21:59:787,0.000000,0.000000,4,-127.55,-127.55,0,0,
09/22/2026,07:21:59:901,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/22/2026,07:21:59:951,0.000000,0.000000,1,-57.59,-57.59,0,0,
09/22/2026,07:22:00:046,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/22/2026,07:22:00:126,0.000000,0.000000,4,-127.57,-127.57,0,0,
09/22/2026,07:22:00:250,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/22/2026,07:22:00:268,0.000000,0.000000,1,-61.58,-61.58,0,0,
09/22/2026,07:22:00:386,0.000000,0.000000,2,-125,-125,0,0,
09/22/2026,07:22:00:481,0.000000,0.000000,4,-126.99,-126.99,0,0,
09/22/2026,07:22:00:596,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/22/2026,07:22:00:613,0.000000,0.000000,1,-63.15,-63.15,0,0,
09/22/2026,07:22:00:735,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/22/2026,07:22:00:823,0.000000,0.000000,4,-126.53,-126.53,0,0,
09/22/2026,07:22:00:950,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/22/2026,07:22:00:961,0.000000,0.000000,1,-69.14,-69.14,0,0,
09/22/2026,07:22:01:083,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/22/2026,07:22:01:181,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/22/2026,07:22:01:291,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/22/2026,07:22:01:313,0.000000,0.000000,1,-71.79,-71.79,0,0,
09/22/2026,07:22:01:523,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/22/2026,07:22:01:568,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/22/2026,07:22:01:641,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/22/2026,07:22:01:670,0.000000,0.000000,1,-64.89,-64.89,0,0,
09/22/2026,07:22:01:784,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/22/2026,07:22:01:860,0.000000,0.000000,4,-125.51,-125.51,0,0,
09/22/2026,07:22:01:985,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/22/2026,07:22:01:999,0.000000,0.000000,1,-66.1,-66.1,0,0,
09/22/2026,07:22:02:121,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/22/2026,07:22:02:215,0.000000,0.000000,4,-127.28,-127.28,0,0,
09/22/2026,07:22:02:330,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/22/2026,07:22:02:352,0.000000,0.000000,1,-67.46,-67.46,0,0,
09/22/2026,07:22:02:470,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/22/2026,07:22:02:553,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/22/2026,07:22:02:683,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/22/2026,07:22:02:695,0.000000,0.000000,1,-69.42,-69.42,0,0,
09/22/2026,07:22:02:813,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/22/2026,07:22:02:900,0.000000,0.000000,4,-126.22,-126.22,0,0,
09/22/2026,07:22:03:026,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/22/2026,07:22:03:043,0.000000,0.000000,1,-63.4,-63.4,0,0,
09/22/2026,07:22:03:169,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/22/2026,07:22:03:251,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/22/2026,07:22:03:372,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/22/2026,07:22:03:407,0.000000,0.000000,1,-64.28,-64.28,0,0,
09/22/2026,07:22:03:524,0.000000,0.000000,2,-123,-123,0,0,
09/22/2026,07:22:03:597,0.000000,0.000000,4,-128.19,-128.19,0,0,
09/22/2026,07:22:03:718,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/22/2026,07:22:03:741,0.000000,0.000000,1,-67.68,-67.68,0,0,
09/22/2026,07:22:03:854,0.000000,0.000000,2,-121.68,-121.68,0,0,
09/22/2026,07:22:03:943,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/22/2026,07:22:04:084,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/22/2026,07:22:04:085,0.000000,0.000000,1,-68.96,-68.96,0,0,
09/22/2026,07:22:04:213,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/22/2026,07:22:04:294,0.000000,0.000000,4,-126.92,-126.92,0,0,
09/22/2026,07:22:04:416,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/22/2026,07:22:04:431,0.000000,0.000000,1,-70.5,-70.5,0,0,
09/22/2026,07:22:04:553,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/22/2026,07:22:04:634,0.000000,0.000000,4,-124.81,-124.81,0,0,
09/22/2026,07:22:04:760,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/22/2026,07:22:04:786,0.000000,0.000000,1,-60.21,-60.21,0,0,
09/22/2026,07:22:04:903,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/22/2026,07:22:04:988,0.000000,0.000000,4,-126.1,-126.1,0,0,
09/22/2026,07:22:05:108,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/22/2026,07:22:05:124,0.000000,0.000000,1,-64.74,-64.74,0,0,
09/22/2026,07:22:05:330,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,07:22:05:365,0.000000,0.000000,4,-127.86,-127.86,0,0,
09/22/2026,07:22:05:456,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/22/2026,07:22:05:473,0.000000,0.000000,1,-71.26,-71.26,0,0,
09/22/2026,07:22:05:608,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/22/2026,07:22:05:674,0.000000,0.000000,4,-126.47,-126.47,0,0,
09/22/2026,07:22:05:800,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/22/2026,07:22:05:814,0.000000,0.000000,1,-72.39,-72.39,0,0,
09/22/2026,07:22:05:945,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/22/2026,07:22:06:028,0.000000,0.000000,4,-126.81,-126.81,0,0,
09/22/2026,07:22:06:149,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/22/2026,07:22:06:168,0.000000,0.000000,1,-69.57,-69.57,0,0,
09/22/2026,07:22:06:282,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/22/2026,07:22:06:368,0.000000,0.000000,4,-127.3,-127.3,0,0,
09/22/2026,07:22:06:493,0.000000,0.000000,3,-120.74,-120.74,0,0,
09/22/2026,07:22:06:513,0.000000,0.000000,1,-65.98,-65.98,0,0,
09/22/2026,07:22:06:655,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/22/2026,07:22:06:714,0.000000,0.000000,4,-128.01,-128.01,0,0,
09/22/2026,07:22:06:847,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/22/2026,07:22:06:853,0.000000,0.000000,1,-68.6,-68.6,0,0,
09/22/2026,07:22:06:983,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/22/2026,07:22:07:096,0.000000,0.000000,4,-126.25,-126.25,0,0,
09/22/2026,07:22:07:218,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/22/2026,07:22:07:219,0.000000,0.000000,1,-66.15,-66.15,0,0,
09/22/2026,07:22:07:338,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/22/2026,07:22:07:409,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/22/2026,07:22:07:529,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/22/2026,07:22:07:552,0.000000,0.000000,1,-63.6,-63.6,0,0,
09/22/2026,07:22:07:669,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/22/2026,07:22:07:760,0.000000,0.000000,4,-129.16,-129.16,0,0,
09/22/2026,07:22:07:884,0.000000,0.000000,3,-122.65,-122.65,0,0,
09/22/2026,07:22:07:898,0.000000,0.000000,1,-65.17,-65.17,0,0,
09/22/2026,07:22:08:016,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/22/2026,07:22:08:112,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/22/2026,07:22:08:222,0.000000,0.000000,3,-121.71,-121.71,0,0,
09/22/2026,07:22:08:242,0.000000,0.000000,1,-59.54,-59.54,0,0,
09/22/2026,07:22:08:375,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/22/2026,07:22:08:451,0.000000,0.000000,4,-127.76,-127.76,0,0,
09/22/2026,07:22:08:572,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/22/2026,07:22:08:596,0.000000,0.000000,1,-59.34,-59.34,0,0,
09/22/2026,07:22:08:709,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/22/2026,07:22:08:811,0.000000,0.000000,4,-124.33,-124.33,0,0,
09/22/2026,07:22:08:930,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/22/2026,07:22:08:958,0.000000,0.000000,1,-63.98,-63.98,0,0,
09/22/2026,07:22:09:071,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/22/2026,07:22:09:147,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/22/2026,07:22:09:264,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/22/2026,07:22:09:286,0.000000,0.000000,1,-65.82,-65.82,0,0,
09/22/2026,07:22:09:412,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/22/2026,07:22:09:490,0.000000,0.000000,4,-128.83,-128.83,0,0,
09/22/2026,07:22:09:619,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/22/2026,07:22:09:639,0.000000,0.000000,1,-60.55,-60.55,0,0,
09/22/2026,07:22:09:750,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/22/2026,07:22:09:888,0.000000,0.000000,4,-125.86,-125.86,0,0,
09/22/2026,07:22:10:043,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/22/2026,07:22:10:168,0.000000,0.000000,1,-68.75,-68.75,0,0,
09/22/2026,07:22:10:404,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/22/2026,07:22:10:419,0.000000,0.000000,4,-123.59,-123.59,0,0,
09/22/2026,07:22:10:518,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/22/2026,07:22:10:522,0.000000,0.000000,1,-67.5,-67.5,0,0,
09/22/2026,07:22:10:582,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/22/2026,07:22:10:628,0.000000,0.000000,4,-125.94,-125.94,0,0,
09/22/2026,07:22:10:678,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/22/2026,07:22:10:709,0.000000,0.000000,1,-67.53,-67.53,0,0,
09/22/2026,07:22:10:842,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/22/2026,07:22:10:929,0.000000,0.000000,4,-124.62,-124.62,0,0,
09/22/2026,07:22:11:057,0.000000,0.000000,3,-120.41,-120.41,0,0,
09/22/2026,07:22:11:071,0.000000,0.000000,1,-74.38,-74.38,0,0,
09/22/2026,07:22:11:212,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/22/2026,07:22:11:307,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/22/2026,07:22:11:429,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/22/2026,07:22:11:456,0.000000,0.000000,1,-68.68,-68.68,0,0,
09/22/2026,07:22:11:566,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/22/2026,07:22:11:652,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/22/2026,07:22:11:818,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/22/2026,07:22:11:821,0.000000,0.000000,1,-61.04,-61.04,0,0,
09/22/2026,07:22:11:920,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/22/2026,07:22:12:002,0.000000,0.000000,4,-125.6,-125.6,0,0,
09/22/2026,07:22:12:124,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/22/2026,07:22:12:149,0.000000,0.000000,1,-74.76,-74.76,0,0,
09/22/2026,07:22:12:264,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/22/2026,07:22:12:361,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/22/2026,07:22:12:492,0.000000,0.000000,3,-120,-120,0,0,
09/22/2026,07:22:12:512,0.000000,0.000000,1,-67.25,-67.25,0,0,
09/22/2026,07:22:12:666,0.000000,0.000000,2,-125.31,-125.31,0,0,
