Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:21:48:516,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/22/2026,07:21:48:571,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/22/2026,07:21:48:612,0.000000,0.000000,4,-85.74,-85.74,0,0,
09/22/2026,07:21:48:793,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/22/2026,07:21:48:863,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/22/2026,07:21:48:907,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/22/2026,07:21:48:968,0.000000,0.000000,4,-81.79,-81.79,0,0,
09/22/2026,07:21:49:148,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/22/2026,07:21:49:232,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/22/2026,07:21:49:273,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/22/2026,07:21:49:310,0.000000,0.000000,4,-82.78,-82.78,0,0,
09/22/2026,07:21:49:482,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/22/2026,07:21:49:551,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/22/2026,07:21:49:603,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/22/2026,07:21:49:664,0.000000,0.000000,4,-82.44,-82.44,0,0,
09/22/2026,07:21:49:839,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/22/2026,07:21:49:964,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/22/2026,07:21:50:150,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/22/2026,07:21:50:290,0.000000,0.000000,4,-88.4,-88.4,0,0,
09/22/2026,07:21:50:422,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/22/2026,07:21:50:499,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/22/2026,07:21:50:549,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/22/2026,07:21:50:561,0.000000,0.000000,4,-79.47,-79.47,0,0,
09/22/2026,07:21:50:652,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/22/2026,07:21:50:669,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/22/2026,07:21:50:679,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/22/2026,07:21:50:696,0.000000,0.000000,4,-89.72,-89.72,0,0,
09/22/2026,07:21:50:873,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/22/2026,07:21:50:944,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/22/2026,07:21:51:003,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/22/2026,07:21:51:044,0.000000,0.000000,4,-84.81,-84.81,0,0,
09/22/2026,07:21:51:236,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/22/2026,07:21:51:291,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/22/2026,07:21:51:341,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/22/2026,07:21:51:393,0.000000,0.000000,4,-90.45,-90.45,0,0,
09/22/2026,07:21:51:566,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/22/2026,07:21:51:633,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/22/2026,07:21:51:690,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/22/2026,07:21:51:736,0.000000,0.000000,4,-83.93,-83.93,0,0,
09/22/2026,07:21:51:913,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/22/2026,07:21:51:984,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/22/2026,07:21:52:030,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/22/2026,07:21:52:104,0.000000,0.000000,4,-84.98,-84.98,0,0,
09/22/2026,07:21:52:286,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/22/2026,07:21:52:326,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/22/2026,07:21:52:390,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/22/2026,07:21:52:432,0.000000,0.000000,4,-81.57,-81.57,0,0,
09/22/2026,07:21:52:607,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/22/2026,07:21:52:682,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/22/2026,07:21:52:725,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/22/2026,07:21:52:775,0.000000,0.000000,4,-80.48,-80.48,0,0,
09/22/2026,07:21:52:956,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/22/2026,07:21:53:022,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/22/2026,07:21:53:072,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/22/2026,07:21:53:122,0.000000,0.000000,4,-78.43,-78.43,0,0,
09/22/2026,07:21:53:301,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/22/2026,07:21:53:373,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/22/2026,07:21:53:422,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/22/2026,07:21:53:469,0.000000,0.000000,4,-81.64,-81.64,0,0,
09/22/2026,07:21:53:660,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/22/2026,07:21:53:721,0.000000,0.000000,2,-122.24,-122.24,0,0,
09/22/2026,07:21:53:780,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/22/2026,07:21:53:816,0.000000,0.000000,4,-81.5,-81.5,0,0,
09/22/2026,07:21:54:010,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/22/2026,07:21:54:059,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/22/2026,07:21:54:128,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/22/2026,07:21:54:177,0.000000,0.000000,4,-80.76,-80.76,0,0,
09/22/2026,07:21:54:340,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/22/2026,07:21:54:408,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/22/2026,07:21:54:467,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/22/2026,07:21:54:514,0.000000,0.000000,4,-77.78,-77.78,0,0,
09/22/2026,07:21:54:687,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/22/2026,07:21:54:756,0.000000,0.000000,2,-121.08,-121.08,0,0,
09/22/2026,07:21:54:808,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/22/2026,07:21:54:858,0.000000,0.000000,4,-75.54,-75.54,0,0,
09/22/2026,07:21:55:038,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/22/2026,07:21:55:105,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/22/2026,07:21:55:152,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/22/2026,07:21:55:202,0.000000,0.000000,4,-77.16,-77.16,0,0,
09/22/2026,07:21:55:377,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/22/2026,07:21:55:452,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/22/2026,07:21:55:502,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/22/2026,07:21:55:564,0.000000,0.000000,4,-78.01,-78.01,0,0,
09/22/2026,07:21:55:729,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/22/2026,07:21:55:796,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/22/2026,07:21:55:849,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/22/2026,07:21:55:897,0.000000,0.000000,4,-72.34,-72.34,0,0,
09/22/2026,07:21:56:087,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/22/2026,07:21:56:168,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/22/2026,07:21:56:192,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/22/2026,07:21:56:349,0.000000,0.000000,4,-87.23,-87.23,0,0,
09/22/2026,07:21:56:424,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/22/2026,07:21:56:490,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/22/2026,07:21:56:543,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/22/2026,07:21:56:592,0.000000,0.000000,4,-71.32,-71.32,0,0,
09/22/2026,07:21:56:772,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/22/2026,07:21:56:838,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/22/2026,07:21:56:884,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/22/2026,07:21:56:944,0.000000,0.000000,4,-81.31,-81.31,0,0,
09/22/2026,07:21:57:111,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/22/2026,07:21:57:182,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/22/2026,07:21:57:232,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/22/2026,07:21:57:283,0.000000,0.000000,4,-81.41,-81.41,0,0,
09/22/2026,07:21:57:464,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/22/2026,07:21:57:528,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/22/2026,07:21:57:619,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/22/2026,07:21:57:630,0.000000,0.000000,4,-83.19,-83.19,0,0,
09/22/2026,07:21:57:835,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/22/2026,07:21:57:875,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/22/2026,07:21:57:951,0.000000,0.000000,3,-121.14,-121.14,0,0,
09/22/2026,07:21:57:988,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/22/2026,07:21:58:158,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/22/2026,07:21:58:226,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/22/2026,07:21:58:270,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/22/2026,07:21:58:322,0.000000,0.000000,4,-76.26,-76.26,0,0,
09/22/2026,07:21:58:517,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/22/2026,07:21:58:574,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/22/2026,07:21:58:628,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/22/2026,07:21:58:680,0.000000,0.000000,4,-68.12,-68.12,0,0,
09/22/2026,07:21:58:847,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/22/2026,07:21:58:912,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/22/2026,07:21:58:971,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/22/2026,07:21:59:018,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/22/2026,07:21:59:199,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/22/2026,07:21:59:265,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/22/2026,07:21:59:315,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/22/2026,07:21:59:362,0.000000,0.000000,4,-67.49,-67.49,0,0,
09/22/2026,07:21:59:537,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/22/2026,07:21:59:608,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/22/2026,07:21:59:665,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/22/2026,07:21:59:710,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/22/2026,07:21:59:900,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/22/2026,07:21:59:954,0.000000,0.000000,2,-119.1,-119.1,0,0,
09/22/2026,07:22:00:005,0.000000,0.000000,3,-123,-123,0,0,
09/22/2026,07:22:00:058,0.000000,0.000000,4,-75.47,-75.47,0,0,
09/22/2026,07:22:00:238,0.000000,0.000000,1,-112.03,-112.03,0,0,
09/22/2026,07:22:00:307,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/22/2026,07:22:00:362,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/22/2026,07:22:00:409,0.000000,0.000000,4,-67.83,-67.83,0,0,
09/22/2026,07:22:00:581,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/22/2026,07:22:00:649,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/22/2026,07:22:00:701,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/22/2026,07:22:00:750,0.000000,0.000000,4,-72.6,-72.6,0,0,
09/22/2026,07:22:00:925,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/22/2026,07:22:01:000,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/22/2026,07:22:01:048,0.000000,0.000000,3,-120.97,-120.97,0,0,
09/22/2026,07:22:01:097,0.000000,0.000000,4,-69.29,-69.29,0,0,
09/22/2026,07:22:01:275,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/22/2026,07:22:01:341,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/22/2026,07:22:01:491,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/22/2026,07:22:01:554,0.000000,0.000000,4,-66.54,-66.54,0,0,
09/22/2026,07:22:01:639,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/22/2026,07:22:01:699,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/22/2026,07:22:01:741,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/22/2026,07:22:01:789,0.000000,0.000000,4,-85.98,-85.98,0,0,
09/22/2026,07:22:01:967,0.000000,0.000000,1,-109.74,-109.74,0,0,
09/22/2026,07:22:02:041,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/22/2026,07:22:02:091,0.000000,0.000000,3,-117.94,-117.94,0,0,
09/22/2026,07:22:02:142,0.000000,0.000000,4,-77.38,-77.38,0,0,
09/22/2026,07:22:02:321,0.000000,0.000000,1,-99.64,-99.64,0,0,
09/22/2026,07:22:02:385,0.000000,0.000000,2,-107.35,-107.35,0,0,
09/22/2026,07:22:02:450,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/22/2026,07:22:02:492,0.000000,0.000000,4,-69.97,-69.97,0,0,
09/22/2026,07:22:02:665,0.000000,0.000000,1,-99.61,-99.61,0,0,
09/22/2026,07:22:02:731,0.000000,0.000000,2,-108.78,-108.78,0,0,
09/22/2026,07:22:02:781,0.000000,0.000000,3,-112.09,-112.09,0,0,
09/22/2026,07:22:02:832,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/22/2026,07:22:03:025,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/22/2026,07:22:03:075,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/22/2026,07:22:03:127,0.000000,0.000000,3,-107.33,-107.33,0,0,
09/22/2026,07:22:03:178,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/22/2026,07:22:03:370,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,07:22:03:450,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/22/2026,07:22:03:490,0.000000,0.000000,3,-116.25,-116.25,0,0,
09/22/2026,07:22:03:532,0.000000,0.000000,4,-69.95,-69.95,0,0,
09/22/2026,07:22:03:709,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/22/2026,07:22:03:805,0.000000,0.000000,2,-115.08,-115.08,0,0,
09/22/2026,07:22:03:841,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/22/2026,07:22:03:879,0.000000,0.000000,4,-67.81,-67.81,0,0,
09/22/2026,07:22:04:048,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/22/2026,07:22:04:118,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/22/2026,07:22:04:171,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/22/2026,07:22:04:218,0.000000,0.000000,4,-72.17,-72.17,0,0,
09/22/2026,07:22:04:397,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/22/2026,07:22:04:472,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/22/2026,07:22:04:527,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/22/2026,07:22:04:566,0.000000,0.000000,4,-63.17,-63.17,0,0,
09/22/2026,07:22:04:745,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/22/2026,07:22:04:822,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/22/2026,07:22:04:863,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/22/2026,07:22:04:914,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/22/2026,07:22:05:085,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/22/2026,07:22:05:161,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/22/2026,07:22:05:232,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/22/2026,07:22:05:332,0.000000,0.000000,4,-65.67,-65.67,0,0,
09/22/2026,07:22:05:435,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/22/2026,07:22:05:506,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/22/2026,07:22:05:569,0.000000,0.000000,3,-121.57,-121.57,0,0,
09/22/2026,07:22:05:609,0.000000,0.000000,4,-66.79,-66.79,0,0,
09/22/2026,07:22:05:783,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/22/2026,07:22:05:851,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/22/2026,07:22:05:907,0.000000,0.000000,3,-121.92,-121.92,0,0,
09/22/2026,07:22:05:950,0.000000,0.000000,4,-56.53,-56.53,0,0,
09/22/2026,07:22:06:126,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/22/2026,07:22:06:201,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/22/2026,07:22:06:249,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/22/2026,07:22:06:302,0.000000,0.000000,4,-68.82,-68.82,0,0,
09/22/2026,07:22:06:482,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/22/2026,07:22:06:640,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/22/2026,07:22:06:650,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/22/2026,07:22:06:658,0.000000,0.000000,4,-58.73,-58.73,0,0,
09/22/2026,07:22:06:820,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/22/2026,07:22:06:892,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/22/2026,07:22:06:943,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/22/2026,07:22:06:990,0.000000,0.000000,4,-57.42,-57.42,0,0,
09/22/2026,07:22:07:175,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/22/2026,07:22:07:256,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/22/2026,07:22:07:297,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/22/2026,07:22:07:346,0.000000,0.000000,4,-62.97,-62.97,0,0,
09/22/2026,07:22:07:519,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/22/2026,07:22:07:586,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/22/2026,07:22:07:645,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/22/2026,07:22:07:692,0.000000,0.000000,4,-56.49,-56.49,0,0,
09/22/2026,07:22:07:864,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/22/2026,07:22:07:938,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/22/2026,07:22:07:981,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/22/2026,07:22:08:031,0.000000,0.000000,4,-60.05,-60.05,0,0,
09/22/2026,07:22:08:221,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/22/2026,07:22:08:283,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/22/2026,07:22:08:333,0.000000,0.000000,3,-122.2,-122.2,0,0,
09/22/2026,07:22:08:388,0.000000,0.000000,4,-68.8,-68.8,0,0,
09/22/2026,07:22:08:561,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/22/2026,07:22:08:627,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/22/2026,07:22:08:675,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/22/2026,07:22:08:736,0.000000,0.000000,4,-68.58,-68.58,0,0,
09/22/2026,07:22:08:922,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/22/2026,07:22:09:005,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/22/2026,07:22:09:030,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/22/2026,07:22:09:073,0.000000,0.000000,4,-75.39,-75.39,0,0,
09/22/2026,07:22:09:253,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/22/2026,07:22:09:326,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/22/2026,07:22:09:375,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/22/2026,07:22:09:420,0.000000,0.000000,4,-69.39,-69.39,0,0,
09/22/2026,07:22:09:598,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/22/2026,07:22:09:674,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/22/2026,07:22:09:715,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/22/2026,07:22:09:770,0.000000,0.000000,4,-75.87,-75.87,0,0,
09/22/2026,07:22:09:991,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/22/2026,07:22:10:173,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/22/2026,07:22:10:239,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/22/2026,07:22:10:405,0.000000,0.000000,4,-64.05,-64.05,0,0,
09/22/2026,07:22:10:476,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/22/2026,07:22:10:532,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/22/2026,07:22:10:543,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/22/2026,07:22:10:609,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/22/2026,07:22:10:674,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/22/2026,07:22:10:762,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/22/2026,07:22:10:800,0.000000,0.000000,3,-112.62,-112.62,0,0,
09/22/2026,07:22:10:895,0.000000,0.000000,4,-76.39,-76.39,0,0,
09/22/2026,07:22:11:035,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/22/2026,07:22:11:131,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/22/2026,07:22:11:175,0.000000,0.000000,3,-116.61,-116.61,0,0,
09/22/2026,07:22:11:228,0.000000,0.000000,4,-76.39,-76.39,0,0,
09/22/2026,07:22:11:419,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/22/2026,07:22:11:484,0.000000,0.000000,2,-120.29,-120.29,0,0,
09/22/2026,07:22:11:553,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/22/2026,07:22:11:587,0.000000,0.000000,4,-73.62,-73.62,0,0,
09/22/2026,07:22:11:814,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/22/2026,07:22:11:830,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/22/2026,07:22:11:878,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/22/2026,07:22:11:933,0.000000,0.000000,4,-81.81,-81.81,0,0,
09/22/2026,07:22:12:104,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/22/2026,07:22:12:178,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/22/2026,07:22:12:224,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/22/2026,07:22:12:278,0.000000,0.000000,4,-73.05,-73.05,0,0,
09/22/2026,07:22:12:489,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/22/2026,07:22:12:585,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/22/2026,07:22:12:625,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/22/2026,07:22:12:669,0.000000,0.000000,4,-84.92,-84.92,0,0,
09/22/2026,07:22:12:870,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/22/2026,07:22:12:927,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/22/2026,07:22:12:969,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/22/2026,07:22:13:020,0.000000,0.000000,4,-75.91,-75.91,0,0,
09/22/2026,07:22:13:202,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/22/2026,07:22:13:267,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/22/2026,07:22:13:324,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/22/2026,07:22:13:369,0.000000,0.000000,4,-74.66,-74.66,0,0,
09/22/2026,07:22:13:542,0.000000,0.000000,1,-118.66,-118.66,0,0,
09/22/2026,07:22:13:612,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/22/2026,07:22:13:669,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/22/2026,07:22:13:715,0.000000,0.000000,4,-76.17,-76.17,0,0,
09/22/2026,07:22:13:888,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/22/2026,07:22:13:959,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/22/2026,07:22:14:042,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/22/2026,07:22:14:061,0.000000,0.000000,4,-68.97,-68.97,0,0,
09/22/2026,07:22:14:273,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/22/2026,07:22:14:339,0.000000,0.000000,2,-116,-116,0,0,
09/22/2026,07:22:14:384,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/22/2026,07:22:14:455,0.000000,0.000000,4,-78.53,-78.53,0,0,
09/22/2026,07:22:14:617,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/22/2026,07:22:14:714,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/22/2026,07:22:14:764,0.000000,0.000000,3,-124.43,-124.43,0,0,
