Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:21:47:541,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/22/2026,07:21:47:610,0.000000,0.000000,4,-102.55,-102.55,0,0,
09/22/2026,07:21:47:708,0.000000,0.000000,2,-126.92,-126.92,0,0,
09/22/2026,07:21:47:861,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/22/2026,07:21:47:893,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/22/2026,07:21:47:956,0.000000,0.000000,4,-103.48,-103.48,0,0,
09/22/2026,07:21:48:071,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/22/2026,07:21:48:218,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/22/2026,07:21:48:258,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/22/2026,07:21:48:300,0.000000,0.000000,4,-103.79,-103.79,0,0,
09/22/2026,07:21:48:390,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,07:21:48:548,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/22/2026,07:21:48:578,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/22/2026,07:21:48:658,0.000000,0.000000,4,-95.4,-95.4,0,0,
09/22/2026,07:21:48:737,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/22/2026,07:21:48:902,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/22/2026,07:21:48:931,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/22/2026,07:21:49:001,0.000000,0.000000,4,-95.77,-95.77,0,0,
09/22/2026,07:21:49:107,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/22/2026,07:21:49:240,0.000000,0.000000,3,-129.62,-129.62,0,0,
09/22/2026,07:21:49:274,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/22/2026,07:21:49:341,0.000000,0.000000,4,-101.59,-101.59,0,0,
09/22/2026,07:21:49:442,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,07:21:49:586,0.000000,0.000000,3,-128.54,-128.54,0,0,
09/22/2026,07:21:49:623,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/22/2026,07:21:49:694,0.000000,0.000000,4,-100.41,-100.41,0,0,
09/22/2026,07:21:49:785,0.000000,0.000000,2,-128.21,-128.21,0,0,
09/22/2026,07:21:50:145,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,07:21:50:153,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/22/2026,07:21:50:359,0.000000,0.000000,4,-105.71,-105.71,0,0,
09/22/2026,07:21:50:401,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,07:21:50:548,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/22/2026,07:21:50:551,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/22/2026,07:21:50:572,0.000000,0.000000,4,-98.4,-98.4,0,0,
09/22/2026,07:21:50:637,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,07:21:50:675,0.000000,0.000000,3,-128.5,-128.5,0,0,
09/22/2026,07:21:50:686,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/22/2026,07:21:50:729,0.000000,0.000000,4,-98.85,-98.85,0,0,
09/22/2026,07:21:50:820,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/22/2026,07:21:51:000,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/22/2026,07:21:51:006,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/22/2026,07:21:51:082,0.000000,0.000000,4,-106.21,-106.21,0,0,
09/22/2026,07:21:51:221,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/22/2026,07:21:51:321,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/22/2026,07:21:51:364,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/22/2026,07:21:51:423,0.000000,0.000000,4,-100.21,-100.21,0,0,
09/22/2026,07:21:51:510,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,07:21:51:667,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/22/2026,07:21:51:705,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/22/2026,07:21:51:768,0.000000,0.000000,4,-99.35,-99.35,0,0,
09/22/2026,07:21:51:875,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/22/2026,07:21:52:027,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/22/2026,07:21:52:065,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/22/2026,07:21:52:145,0.000000,0.000000,4,-96.2,-96.2,0,0,
09/22/2026,07:21:52:238,0.000000,0.000000,2,-128.92,-128.92,0,0,
09/22/2026,07:21:52:361,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/22/2026,07:21:52:394,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/22/2026,07:21:52:499,0.000000,0.000000,4,-104.22,-104.22,0,0,
09/22/2026,07:21:52:557,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/22/2026,07:21:52:709,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/22/2026,07:21:52:741,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/22/2026,07:21:52:811,0.000000,0.000000,4,-92.89,-92.89,0,0,
09/22/2026,07:21:52:900,0.000000,0.000000,2,-128.53,-128.53,0,0,
09/22/2026,07:21:53:054,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/22/2026,07:21:53:092,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/22/2026,07:21:53:157,0.000000,0.000000,4,-88.71,-88.71,0,0,
09/22/2026,07:21:53:247,0.000000,0.000000,2,-128,-128,0,0,
09/22/2026,07:21:53:413,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/22/2026,07:21:53:439,0.000000,0.000000,1,-120.71,-120.71,0,0,
09/22/2026,07:21:53:505,0.000000,0.000000,4,-99.24,-99.24,0,0,
09/22/2026,07:21:53:590,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/22/2026,07:21:53:777,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,07:21:53:786,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/22/2026,07:21:53:853,0.000000,0.000000,4,-98,-98,0,0,
09/22/2026,07:21:53:944,0.000000,0.000000,2,-128.51,-128.51,0,0,
09/22/2026,07:21:54:097,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/22/2026,07:21:54:131,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/22/2026,07:21:54:230,0.000000,0.000000,4,-92.02,-92.02,0,0,
09/22/2026,07:21:54:310,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/22/2026,07:21:54:449,0.000000,0.000000,3,-127.38,-127.38,0,0,
09/22/2026,07:21:54:479,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/22/2026,07:21:54:553,0.000000,0.000000,4,-92.36,-92.36,0,0,
09/22/2026,07:21:54:636,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/22/2026,07:21:54:791,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/22/2026,07:21:54:838,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/22/2026,07:21:54:892,0.000000,0.000000,4,-90.5,-90.5,0,0,
09/22/2026,07:21:54:979,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/22/2026,07:21:55:135,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/22/2026,07:21:55:174,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/22/2026,07:21:55:238,0.000000,0.000000,4,-91.42,-91.42,0,0,
09/22/2026,07:21:55:329,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/22/2026,07:21:55:483,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/22/2026,07:21:55:516,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/22/2026,07:21:55:589,0.000000,0.000000,4,-91.7,-91.7,0,0,
09/22/2026,07:21:55:673,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,07:21:55:844,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,07:21:55:882,0.000000,0.000000,1,-121.97,-121.97,0,0,
09/22/2026,07:21:55:959,0.000000,0.000000,4,-90.54,-90.54,0,0,
09/22/2026,07:21:56:039,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/22/2026,07:21:56:176,0.000000,0.000000,3,-128.11,-128.11,0,0,
09/22/2026,07:21:56:212,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/22/2026,07:21:56:352,0.000000,0.000000,4,-93.71,-93.71,0,0,
09/22/2026,07:21:56:369,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/22/2026,07:21:56:524,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/22/2026,07:21:56:557,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/22/2026,07:21:56:625,0.000000,0.000000,4,-91.06,-91.06,0,0,
09/22/2026,07:21:56:723,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,07:21:56:880,0.000000,0.000000,3,-127.73,-127.73,0,0,
09/22/2026,07:21:56:902,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/22/2026,07:21:56:980,0.000000,0.000000,4,-89.49,-89.49,0,0,
09/22/2026,07:21:57:062,0.000000,0.000000,2,-127.24,-127.24,0,0,
09/22/2026,07:21:57:215,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,07:21:57:251,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/22/2026,07:21:57:318,0.000000,0.000000,4,-86.52,-86.52,0,0,
09/22/2026,07:21:57:408,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/22/2026,07:21:57:564,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,07:21:57:620,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/22/2026,07:21:57:665,0.000000,0.000000,4,-89.8,-89.8,0,0,
09/22/2026,07:21:57:760,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/22/2026,07:21:57:912,0.000000,0.000000,3,-128.92,-128.92,0,0,
09/22/2026,07:21:57:954,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/22/2026,07:21:58:017,0.000000,0.000000,4,-89.39,-89.39,0,0,
09/22/2026,07:21:58:116,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/22/2026,07:21:58:262,0.000000,0.000000,3,-127.94,-127.94,0,0,
09/22/2026,07:21:58:291,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/22/2026,07:21:58:357,0.000000,0.000000,4,-85.58,-85.58,0,0,
09/22/2026,07:21:58:445,0.000000,0.000000,2,-126.36,-126.36,0,0,
09/22/2026,07:21:58:602,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/22/2026,07:21:58:637,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/22/2026,07:21:58:706,0.000000,0.000000,4,-95.94,-95.94,0,0,
09/22/2026,07:21:58:805,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/22/2026,07:21:58:958,0.000000,0.000000,3,-129.16,-129.16,0,0,
09/22/2026,07:21:58:983,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/22/2026,07:21:59:061,0.000000,0.000000,4,-89.87,-89.87,0,0,
09/22/2026,07:21:59:140,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/22/2026,07:21:59:303,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/22/2026,07:21:59:330,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/22/2026,07:21:59:397,0.000000,0.000000,4,-86.75,-86.75,0,0,
09/22/2026,07:21:59:493,0.000000,0.000000,2,-128.08,-128.08,0,0,
09/22/2026,07:21:59:663,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,07:21:59:704,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/22/2026,07:21:59:745,0.000000,0.000000,4,-91.64,-91.64,0,0,
09/22/2026,07:21:59:860,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,07:21:59:992,0.000000,0.000000,3,-128.05,-128.05,0,0,
09/22/2026,07:22:00:027,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/22/2026,07:22:00:095,0.000000,0.000000,4,-85.7,-85.7,0,0,
09/22/2026,07:22:00:178,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/22/2026,07:22:00:340,0.000000,0.000000,3,-126.74,-126.74,0,0,
09/22/2026,07:22:00:374,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/22/2026,07:22:00:455,0.000000,0.000000,4,-91.47,-91.47,0,0,
09/22/2026,07:22:00:525,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/22/2026,07:22:00:681,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,07:22:00:718,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/22/2026,07:22:00:784,0.000000,0.000000,4,-92.61,-92.61,0,0,
09/22/2026,07:22:00:877,0.000000,0.000000,2,-127.4,-127.4,0,0,
09/22/2026,07:22:01:046,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/22/2026,07:22:01:068,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/22/2026,07:22:01:132,0.000000,0.000000,4,-84.6,-84.6,0,0,
09/22/2026,07:22:01:229,0.000000,0.000000,2,-127.11,-127.11,0,0,
09/22/2026,07:22:01:489,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/22/2026,07:22:01:521,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/22/2026,07:22:01:558,0.000000,0.000000,4,-87.46,-87.46,0,0,
09/22/2026,07:22:01:601,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/22/2026,07:22:01:726,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/22/2026,07:22:01:756,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/22/2026,07:22:01:826,0.000000,0.000000,4,-82.52,-82.52,0,0,
09/22/2026,07:22:01:916,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,07:22:02:071,0.000000,0.000000,3,-127.29,-127.29,0,0,
09/22/2026,07:22:02:105,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/22/2026,07:22:02:177,0.000000,0.000000,4,-91.01,-91.01,0,0,
09/22/2026,07:22:02:263,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,07:22:02:419,0.000000,0.000000,3,-129.66,-129.66,0,0,
09/22/2026,07:22:02:457,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/22/2026,07:22:02:522,0.000000,0.000000,4,-89.36,-89.36,0,0,
09/22/2026,07:22:02:612,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/22/2026,07:22:02:761,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/22/2026,07:22:02:809,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/22/2026,07:22:02:869,0.000000,0.000000,4,-85.94,-85.94,0,0,
09/22/2026,07:22:02:955,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/22/2026,07:22:03:116,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/22/2026,07:22:03:145,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/22/2026,07:22:03:216,0.000000,0.000000,4,-100.59,-100.59,0,0,
09/22/2026,07:22:03:303,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/22/2026,07:22:03:460,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/22/2026,07:22:03:491,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/22/2026,07:22:03:566,0.000000,0.000000,4,-94.66,-94.66,0,0,
09/22/2026,07:22:03:647,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/22/2026,07:22:03:807,0.000000,0.000000,3,-127.42,-127.42,0,0,
09/22/2026,07:22:03:842,0.000000,0.000000,1,-119.61,-119.61,0,0,
09/22/2026,07:22:03:909,0.000000,0.000000,4,-85.79,-85.79,0,0,
09/22/2026,07:22:04:003,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/22/2026,07:22:04:149,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/22/2026,07:22:04:184,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/22/2026,07:22:04:252,0.000000,0.000000,4,-91.28,-91.28,0,0,
09/22/2026,07:22:04:346,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,07:22:04:500,0.000000,0.000000,3,-126.92,-126.92,0,0,
09/22/2026,07:22:04:530,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/22/2026,07:22:04:602,0.000000,0.000000,4,-92.67,-92.67,0,0,
09/22/2026,07:22:04:702,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/22/2026,07:22:04:849,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/22/2026,07:22:04:885,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/22/2026,07:22:04:954,0.000000,0.000000,4,-90.12,-90.12,0,0,
09/22/2026,07:22:05:040,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/22/2026,07:22:05:190,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/22/2026,07:22:05:233,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/22/2026,07:22:05:362,0.000000,0.000000,4,-81.63,-81.63,0,0,
09/22/2026,07:22:05:401,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/22/2026,07:22:05:537,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/22/2026,07:22:05:573,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/22/2026,07:22:05:644,0.000000,0.000000,4,-91.1,-91.1,0,0,
09/22/2026,07:22:05:730,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/22/2026,07:22:05:883,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/22/2026,07:22:05:924,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/22/2026,07:22:05:984,0.000000,0.000000,4,-83.14,-83.14,0,0,
09/22/2026,07:22:06:073,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/22/2026,07:22:06:230,0.000000,0.000000,3,-128.31,-128.31,0,0,
09/22/2026,07:22:06:268,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/22/2026,07:22:06:332,0.000000,0.000000,4,-79.23,-79.23,0,0,
09/22/2026,07:22:06:423,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/22/2026,07:22:06:644,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/22/2026,07:22:06:653,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/22/2026,07:22:06:680,0.000000,0.000000,4,-88.3,-88.3,0,0,
09/22/2026,07:22:06:769,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,07:22:06:933,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/22/2026,07:22:06:960,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/22/2026,07:22:07:034,0.000000,0.000000,4,-77.71,-77.71,0,0,
09/22/2026,07:22:07:142,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/22/2026,07:22:07:294,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/22/2026,07:22:07:303,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/22/2026,07:22:07:377,0.000000,0.000000,4,-83.54,-83.54,0,0,
09/22/2026,07:22:07:462,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/22/2026,07:22:07:644,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/22/2026,07:22:07:653,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/22/2026,07:22:07:727,0.000000,0.000000,4,-82.37,-82.37,0,0,
09/22/2026,07:22:07:813,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/22/2026,07:22:07:972,0.000000,0.000000,3,-126.67,-126.67,0,0,
09/22/2026,07:22:08:014,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/22/2026,07:22:08:066,0.000000,0.000000,4,-103.18,-103.18,0,0,
09/22/2026,07:22:08:156,0.000000,0.000000,2,-128.17,-128.17,0,0,
09/22/2026,07:22:08:313,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/22/2026,07:22:08:350,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/22/2026,07:22:08:417,0.000000,0.000000,4,-84.05,-84.05,0,0,
09/22/2026,07:22:08:510,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/22/2026,07:22:08:661,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/22/2026,07:22:08:704,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/22/2026,07:22:08:775,0.000000,0.000000,4,-86.67,-86.67,0,0,
09/22/2026,07:22:08:848,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/22/2026,07:22:09:007,0.000000,0.000000,3,-126.3,-126.3,0,0,
09/22/2026,07:22:09:040,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/22/2026,07:22:09:137,0.000000,0.000000,4,-85.39,-85.39,0,0,
09/22/2026,07:22:09:210,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/22/2026,07:22:09:352,0.000000,0.000000,3,-127.55,-127.55,0,0,
09/22/2026,07:22:09:391,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/22/2026,07:22:09:459,0.000000,0.000000,4,-95.75,-95.75,0,0,
09/22/2026,07:22:09:564,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/22/2026,07:22:09:712,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/22/2026,07:22:09:738,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/22/2026,07:22:09:822,0.000000,0.000000,4,-90.59,-90.59,0,0,
09/22/2026,07:22:09:927,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/22/2026,07:22:10:236,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/22/2026,07:22:10:291,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/22/2026,07:22:10:411,0.000000,0.000000,4,-85.22,-85.22,0,0,
09/22/2026,07:22:10:461,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/22/2026,07:22:10:539,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/22/2026,07:22:10:578,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/22/2026,07:22:10:621,0.000000,0.000000,4,-99.54,-99.54,0,0,
09/22/2026,07:22:10:662,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/22/2026,07:22:10:770,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/22/2026,07:22:10:841,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/22/2026,07:22:10:897,0.000000,0.000000,4,-89.84,-89.84,0,0,
09/22/2026,07:22:10:981,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/22/2026,07:22:11:156,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,07:22:11:197,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/22/2026,07:22:11:261,0.000000,0.000000,4,-81.67,-81.67,0,0,
09/22/2026,07:22:11:362,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/22/2026,07:22:11:516,0.000000,0.000000,3,-128.08,-128.08,0,0,
09/22/2026,07:22:11:556,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/22/2026,07:22:11:622,0.000000,0.000000,4,-79.21,-79.21,0,0,
09/22/2026,07:22:11:780,0.000000,0.000000,2,-128.86,-128.86,0,0,
09/22/2026,07:22:11:867,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/22/2026,07:22:11:897,0.000000,0.000000,1,-119.63,-119.63,0,0,
09/22/2026,07:22:11:964,0.000000,0.000000,4,-81.37,-81.37,0,0,
09/22/2026,07:22:12:054,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/22/2026,07:22:12:212,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/22/2026,07:22:12:242,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,07:22:12:333,0.000000,0.000000,4,-91.04,-91.04,0,0,
09/22/2026,07:22:12:411,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/22/2026,07:22:12:622,0.000000,0.000000,3,-119.35,-119.35,0,0,
09/22/2026,07:22:12:631,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/22/2026,07:22:12:708,0.000000,0.000000,4,-81.98,-81.98,0,0,
09/22/2026,07:22:12:796,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/22/2026,07:22:12:962,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/22/2026,07:22:12:986,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/22/2026,07:22:13:058,0.000000,0.000000,4,-76.81,-76.81,0,0,
09/22/2026,07:22:13:144,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:22:13:300,0.000000,0.000000,3,-126.36,-126.36,0,0,
09/22/2026,07:22:13:337,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/22/2026,07:22:13:402,0.000000,0.000000,4,-80.38,-80.38,0,0,
09/22/2026,07:22:13:494,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/22/2026,07:22:13:645,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/22/2026,07:22:13:679,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/22/2026,07:22:13:753,0.000000,0.000000,4,-80.48,-80.48,0,0,
09/22/2026,07:22:13:848,0.000000,0.000000,2,-128.06,-128.06,0,0,
09/22/2026,07:22:13:993,0.000000,0.000000,3,-129.16,-129.16,0,0,
