Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:50:57:455,43.436604,-75.841598,1,-107.23,-107.23,0,0,
06/10/2026,11:50:57:496,43.436604,-75.841598,2,-116.22,-116.22,0,0,
06/10/2026,11:50:57:561,43.436604,-75.841598,3,-88.08,-88.08,0,0,
06/10/2026,11:50:57:614,43.436604,-75.841598,4,-111.57,-111.57,0,0,
06/10/2026,11:50:57:655,43.436604,-75.841598,1,-113.01,-113.01,0,0,
06/10/2026,11:50:57:704,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:50:57:774,43.436604,-75.841598,3,-90.61,-90.61,0,0,
06/10/2026,11:50:57:828,43.436604,-75.841598,4,-110.8,-110.8,0,0,
06/10/2026,11:50:57:860,43.436604,-75.841598,1,-107.86,-107.86,0,0,
06/10/2026,11:50:57:922,43.436604,-75.841598,2,-112.69,-112.69,0,0,
06/10/2026,11:50:57:982,43.436604,-75.841598,3,-86.39,-86.39,0,0,
06/10/2026,11:50:58:045,43.436604,-75.841598,4,-111.2,-111.2,0,0,
06/10/2026,11:50:58:081,43.436604,-75.841598,1,-106.02,-106.02,0,0,
06/10/2026,11:50:58:138,43.436604,-75.841598,2,-115.07,-115.07,0,0,
06/10/2026,11:50:58:230,43.436604,-75.841598,3,-102.1,-102.1,0,0,
06/10/2026,11:50:58:270,43.436604,-75.841598,4,-107.61,-107.61,0,0,
06/10/2026,11:50:58:321,43.436604,-75.841598,1,-108.39,-108.39,0,0,
06/10/2026,11:50:58:339,43.436604,-75.841598,2,-115.96,-115.96,0,0,
06/10/2026,11:50:58:411,43.436604,-75.841598,3,-92.07,-92.07,0,0,
06/10/2026,11:50:58:458,43.436604,-75.841598,4,-111.29,-111.29,0,0,
06/10/2026,11:50:58:494,43.436604,-75.841598,1,-111.87,-111.87,0,0,
06/10/2026,11:50:58:545,43.436604,-75.841598,2,-115.02,-115.02,0,0,
06/10/2026,11:50:58:617,43.436604,-75.841598,3,-88.12,-88.12,0,0,
06/10/2026,11:50:58:672,43.436604,-75.841598,4,-112.17,-112.17,0,0,
06/10/2026,11:50:58:705,43.436604,-75.841598,1,-106.15,-106.15,0,0,
06/10/2026,11:50:58:763,43.436604,-75.841598,2,-113.14,-113.14,0,0,
06/10/2026,11:50:58:829,43.436604,-75.841598,3,-86.71,-86.71,0,0,
06/10/2026,11:50:58:882,43.436604,-75.841598,4,-111.74,-111.74,0,0,
06/10/2026,11:50:58:916,43.436604,-75.841598,1,-105.36,-105.36,0,0,
06/10/2026,11:50:58:971,43.436604,-75.841598,2,-114.89,-114.89,0,0,
06/10/2026,11:50:59:039,43.436604,-75.841598,3,-82.65,-82.65,0,0,
06/10/2026,11:50:59:101,43.436604,-75.841598,4,-108.16,-108.16,0,0,
06/10/2026,11:50:59:131,43.436604,-75.841598,1,-109.94,-109.94,0,0,
06/10/2026,11:50:59:188,43.436604,-75.841598,2,-113.98,-113.98,0,0,
06/10/2026,11:50:59:265,43.436604,-75.841598,3,-80.58,-80.58,0,0,
06/10/2026,11:50:59:305,43.436604,-75.841598,4,-112.89,-112.89,0,0,
06/10/2026,11:50:59:341,43.436604,-75.841598,1,-111.54,-111.54,0,0,
06/10/2026,11:50:59:390,43.436604,-75.841598,2,-112.12,-112.12,0,0,
06/10/2026,11:50:59:460,43.436604,-75.841598,3,-81.47,-81.47,0,0,
06/10/2026,11:50:59:520,43.436604,-75.841598,4,-112.18,-112.18,0,0,
06/10/2026,11:50:59:550,43.436604,-75.841598,1,-106.29,-106.29,0,0,
06/10/2026,11:50:59:622,43.436604,-75.841598,2,-112.1,-112.1,0,0,
06/10/2026,11:50:59:672,43.436604,-75.841598,3,-102.87,-102.87,0,0,
06/10/2026,11:50:59:723,43.436604,-75.841598,4,-109.47,-109.47,0,0,
06/10/2026,11:50:59:772,43.436604,-75.841598,1,-106.42,-106.42,0,0,
06/10/2026,11:50:59:823,43.436604,-75.841598,2,-114.94,-114.94,0,0,
06/10/2026,11:50:59:882,43.436604,-75.841598,3,-79,-79,0,0,
06/10/2026,11:50:59:943,43.436604,-75.841598,4,-109.26,-109.26,0,0,
06/10/2026,11:50:59:981,43.436604,-75.841598,1,-112,-112,0,0,
06/10/2026,11:51:00:039,43.436604,-75.841598,2,-114.5,-114.5,0,0,
06/10/2026,11:51:00:120,43.436604,-75.841598,3,-84.15,-84.15,0,0,
06/10/2026,11:51:00:161,43.436604,-75.841598,4,-111.96,-111.96,0,0,
06/10/2026,11:51:00:202,43.436604,-75.841598,1,-109.36,-109.36,0,0,
06/10/2026,11:51:00:243,43.436604,-75.841598,2,-111.44,-111.44,0,0,
06/10/2026,11:51:00:310,43.436604,-75.841598,3,-89.22,-89.22,0,0,
06/10/2026,11:51:00:360,43.436604,-75.841598,4,-111.71,-111.71,0,0,
06/10/2026,11:51:00:393,43.436604,-75.841598,1,-107.64,-107.64,0,0,
06/10/2026,11:51:00:453,43.436604,-75.841598,2,-113.73,-113.73,0,0,
06/10/2026,11:51:00:523,43.436604,-75.841598,3,-89.9,-89.9,0,0,
06/10/2026,11:51:00:572,43.436604,-75.841598,4,-108.53,-108.53,0,0,
06/10/2026,11:51:00:617,43.436604,-75.841598,1,-106.53,-106.53,0,0,
06/10/2026,11:51:00:663,43.436604,-75.841598,2,-114.2,-114.2,0,0,
06/10/2026,11:51:00:735,43.436604,-75.841598,3,-83.48,-83.48,0,0,
06/10/2026,11:51:00:783,43.436604,-75.841598,4,-110.19,-110.19,0,0,
06/10/2026,11:51:00:817,43.436604,-75.841598,1,-112.81,-112.81,0,0,
06/10/2026,11:51:00:869,43.436604,-75.841598,2,-116.28,-116.28,0,0,
06/10/2026,11:51:00:944,43.436604,-75.841598,3,-76.51,-76.51,0,0,
06/10/2026,11:51:00:995,43.436604,-75.841598,4,-110.76,-110.76,0,0,
06/10/2026,11:51:01:031,43.436604,-75.841598,1,-108.61,-108.61,0,0,
06/10/2026,11:51:01:086,43.436604,-75.841598,2,-114.53,-114.53,0,0,
06/10/2026,11:51:01:157,43.436604,-75.841598,3,-85.7,-85.7,0,0,
06/10/2026,11:51:01:201,43.436604,-75.841598,4,-111.03,-111.03,0,0,
06/10/2026,11:51:01:236,43.436604,-75.841598,1,-105.65,-105.65,0,0,
06/10/2026,11:51:01:303,43.436604,-75.841598,2,-112.49,-112.49,0,0,
06/10/2026,11:51:01:363,43.436604,-75.841598,3,-81.89,-81.89,0,0,
06/10/2026,11:51:01:417,43.436604,-75.841598,4,-108.16,-108.16,0,0,
06/10/2026,11:51:01:446,43.436604,-75.841598,1,-107.02,-107.02,0,0,
06/10/2026,11:51:01:498,43.436604,-75.841598,2,-115.21,-115.21,0,0,
06/10/2026,11:51:01:568,43.436604,-75.841598,3,-78.43,-78.43,0,0,
06/10/2026,11:51:01:628,43.436604,-75.841598,4,-112.05,-112.05,0,0,
06/10/2026,11:51:01:658,43.436604,-75.841598,1,-113.9,-113.9,0,0,
06/10/2026,11:51:01:709,43.436604,-75.841598,2,-115.13,-115.13,0,0,
06/10/2026,11:51:01:791,43.436604,-75.841598,3,-75.22,-75.22,0,0,
06/10/2026,11:51:01:834,43.436604,-75.841598,4,-111.35,-111.35,0,0,
06/10/2026,11:51:01:878,43.436604,-75.841598,1,-108.62,-108.62,0,0,
06/10/2026,11:51:01:929,43.436604,-75.841598,2,-110.07,-110.07,0,0,
06/10/2026,11:51:01:997,43.436604,-75.841598,3,-78.71,-78.71,0,0,
06/10/2026,11:51:02:051,43.436604,-75.841598,4,-112.44,-112.44,0,0,
06/10/2026,11:51:02:108,43.436604,-75.841598,1,-106.02,-106.02,0,0,
06/10/2026,11:51:02:148,43.436604,-75.841598,2,-113.81,-113.81,0,0,
06/10/2026,11:51:02:234,43.436604,-75.841598,3,-75.83,-75.83,0,0,
06/10/2026,11:51:02:273,43.436604,-75.841598,4,-110.78,-110.78,0,0,
06/10/2026,11:51:02:297,43.436604,-75.841598,1,-107.32,-107.32,0,0,
06/10/2026,11:51:02:342,43.436604,-75.841598,2,-111.53,-111.53,0,0,
06/10/2026,11:51:02:421,43.436604,-75.841598,3,-72.14,-72.14,0,0,
06/10/2026,11:51:02:491,43.436604,-75.841598,4,-109.16,-109.16,0,0,
06/10/2026,11:51:02:500,43.436604,-75.841598,1,-111.66,-111.66,0,0,
06/10/2026,11:51:02:556,43.436604,-75.841598,2,-113.7,-113.7,0,0,
06/10/2026,11:51:02:627,43.436604,-75.841598,3,-71.05,-71.05,0,0,
06/10/2026,11:51:02:681,43.436604,-75.841598,4,-110.54,-110.54,0,0,
06/10/2026,11:51:02:714,43.436604,-75.841598,1,-106.84,-106.84,0,0,
06/10/2026,11:51:02:772,43.436604,-75.841598,2,-112.18,-112.18,0,0,
06/10/2026,11:51:02:839,43.436604,-75.841598,3,-72.35,-72.35,0,0,
06/10/2026,11:51:02:900,43.436604,-75.841598,4,-111.31,-111.31,0,0,
06/10/2026,11:51:02:926,43.436604,-75.841598,1,-105.55,-105.55,0,0,
06/10/2026,11:51:02:997,43.436604,-75.841598,2,-112.63,-112.63,0,0,
06/10/2026,11:51:03:048,43.436604,-75.841598,3,-79.32,-79.32,0,0,
06/10/2026,11:51:03:105,43.436604,-75.841598,4,-110.38,-110.38,0,0,
06/10/2026,11:51:03:141,43.436604,-75.841598,1,-106.23,-106.23,0,0,
06/10/2026,11:51:03:187,43.436604,-75.841598,2,-115.58,-115.58,0,0,
06/10/2026,11:51:03:270,43.436604,-75.841598,3,-75.5,-75.5,0,0,
06/10/2026,11:51:03:311,43.436604,-75.841598,4,-111.49,-111.49,0,0,
06/10/2026,11:51:03:345,43.436604,-75.841598,1,-113.27,-113.27,0,0,
06/10/2026,11:51:03:401,43.436604,-75.841598,2,-113.85,-113.85,0,0,
06/10/2026,11:51:03:473,43.436604,-75.841598,3,-68.63,-68.63,0,0,
06/10/2026,11:51:03:519,43.436604,-75.841598,4,-113.99,-113.99,0,0,
06/10/2026,11:51:03:556,43.436604,-75.841598,1,-106.68,-106.68,0,0,
06/10/2026,11:51:03:633,43.436604,-75.841598,2,-109.53,-109.53,0,0,
06/10/2026,11:51:03:677,43.436604,-75.841598,3,-80.62,-80.62,0,0,
06/10/2026,11:51:03:736,43.436604,-75.841598,4,-112.44,-112.44,0,0,
06/10/2026,11:51:03:775,43.436604,-75.841598,1,-105.64,-105.64,0,0,
06/10/2026,11:51:03:821,43.436604,-75.841598,2,-113.23,-113.23,0,0,
06/10/2026,11:51:03:910,43.436604,-75.841598,3,-67.2,-67.2,0,0,
06/10/2026,11:51:03:959,43.436604,-75.841598,4,-108.99,-108.99,0,0,
06/10/2026,11:51:03:982,43.436604,-75.841598,1,-107.69,-107.69,0,0,
06/10/2026,11:51:04:030,43.436604,-75.841598,2,-114.58,-114.58,0,0,
06/10/2026,11:51:04:099,43.436604,-75.841598,3,-65.18,-65.18,0,0,
06/10/2026,11:51:04:161,43.436604,-75.841598,4,-110.37,-110.37,0,0,
06/10/2026,11:51:04:193,43.436604,-75.841598,1,-111.51,-111.51,0,0,
06/10/2026,11:51:04:244,43.436604,-75.841598,2,-107.42,-107.42,0,0,
06/10/2026,11:51:04:315,43.436604,-75.841598,3,-67.59,-67.59,0,0,
06/10/2026,11:51:04:375,43.436604,-75.841598,4,-111.85,-111.85,0,0,
06/10/2026,11:51:04:398,43.436604,-75.841598,1,-104.75,-104.75,0,0,
06/10/2026,11:51:04:463,43.436604,-75.841598,2,-108.13,-108.13,0,0,
06/10/2026,11:51:04:528,43.436604,-75.841598,3,-69.61,-69.61,0,0,
06/10/2026,11:51:04:573,43.436604,-75.841598,4,-109.85,-109.85,0,0,
06/10/2026,11:51:04:611,43.436604,-75.841598,1,-105.64,-105.64,0,0,
06/10/2026,11:51:04:673,43.436604,-75.841598,2,-103.07,-103.07,0,0,
06/10/2026,11:51:04:737,43.436604,-75.841598,3,-58.36,-58.36,0,0,
06/10/2026,11:51:04:792,43.436604,-75.841598,4,-108.31,-108.31,0,0,
06/10/2026,11:51:04:822,43.436604,-75.841598,1,-99.43,-99.43,0,0,
06/10/2026,11:51:04:911,43.436604,-75.841598,2,-104.02,-104.02,0,0,
06/10/2026,11:51:04:952,43.436604,-75.841598,3,-69.06,-69.06,0,0,
06/10/2026,11:51:04:999,43.436604,-75.841598,4,-110.29,-110.29,0,0,
06/10/2026,11:51:05:032,43.436604,-75.841598,1,-106.65,-106.65,0,0,
06/10/2026,11:51:05:105,43.436604,-75.841598,2,-98.88,-98.88,0,0,
06/10/2026,11:51:05:168,43.436604,-75.841598,3,-60,-60,0,0,
06/10/2026,11:51:05:220,43.436604,-75.841598,4,-108.28,-108.28,0,0,
06/10/2026,11:51:05:252,43.436604,-75.841598,1,-105.14,-105.14,0,0,
06/10/2026,11:51:05:309,43.436604,-75.841598,2,-105.04,-105.04,0,0,
06/10/2026,11:51:05:379,43.436604,-75.841598,3,-64.55,-64.55,0,0,
06/10/2026,11:51:05:430,43.436604,-75.841598,4,-109.98,-109.98,0,0,
06/10/2026,11:51:05:464,43.436604,-75.841598,1,-110.95,-110.95,0,0,
06/10/2026,11:51:05:521,43.436604,-75.841598,2,-106.81,-106.81,0,0,
06/10/2026,11:51:05:594,43.436604,-75.841598,3,-74.85,-74.85,0,0,
06/10/2026,11:51:05:639,43.436604,-75.841598,4,-111.25,-111.25,0,0,
06/10/2026,11:51:05:711,43.436604,-75.841598,1,-105.13,-105.13,0,0,
06/10/2026,11:51:05:749,43.436604,-75.841598,2,-111.71,-111.71,0,0,
06/10/2026,11:51:05:797,43.436604,-75.841598,3,-75.91,-75.91,0,0,
06/10/2026,11:51:05:874,43.436604,-75.841598,4,-111.2,-111.2,0,0,
06/10/2026,11:51:05:923,43.436604,-75.841598,1,-105.18,-105.18,0,0,
06/10/2026,11:51:05:950,43.436604,-75.841598,2,-110.3,-110.3,0,0,
06/10/2026,11:51:06:014,43.436604,-75.841598,3,-79.68,-79.68,0,0,
06/10/2026,11:51:06:096,43.436604,-75.841598,4,-108.98,-108.98,0,0,
06/10/2026,11:51:06:103,43.436604,-75.841598,1,-108.38,-108.38,0,0,
06/10/2026,11:51:06:199,43.436604,-75.841598,2,-109.2,-109.2,0,0,
06/10/2026,11:51:06:218,43.436604,-75.841598,3,-72.76,-72.76,0,0,
06/10/2026,11:51:06:275,43.436604,-75.841598,4,-109.43,-109.43,0,0,
06/10/2026,11:51:06:310,43.436604,-75.841598,1,-105.56,-105.56,0,0,
06/10/2026,11:51:06:363,43.436604,-75.841598,2,-102.2,-102.2,0,0,
06/10/2026,11:51:06:430,43.436604,-75.841598,3,-68.93,-68.93,0,0,
06/10/2026,11:51:06:485,43.436604,-75.841598,4,-109.98,-109.98,0,0,
06/10/2026,11:51:06:520,43.436604,-75.841598,1,-103.75,-103.75,0,0,
06/10/2026,11:51:06:573,43.436604,-75.841598,2,-103.5,-103.5,0,0,
06/10/2026,11:51:06:641,43.436604,-75.841598,3,-76.21,-76.21,0,0,
06/10/2026,11:51:06:695,43.436604,-75.841598,4,-110.66,-110.66,0,0,
06/10/2026,11:51:06:735,43.436604,-75.841598,1,-104.53,-104.53,0,0,
06/10/2026,11:51:06:805,43.436604,-75.841598,2,-114.28,-114.28,0,0,
06/10/2026,11:51:06:854,43.436604,-75.841598,3,-75.44,-75.44,0,0,
06/10/2026,11:51:06:914,43.436604,-75.841598,4,-109.52,-109.52,0,0,
06/10/2026,11:51:06:947,43.436604,-75.841598,1,-106.8,-106.8,0,0,
06/10/2026,11:51:06:992,43.436604,-75.841598,2,-113.36,-113.36,0,0,
06/10/2026,11:51:07:079,43.436604,-75.841598,3,-81.52,-81.52,0,0,
06/10/2026,11:51:07:117,43.436604,-75.841598,4,-110.66,-110.66,0,0,
06/10/2026,11:51:07:155,43.436604,-75.841598,1,-111.9,-111.9,0,0,
06/10/2026,11:51:07:203,43.436604,-75.841598,2,-115.45,-115.45,0,0,
06/10/2026,11:51:07:279,43.436604,-75.841598,3,-80.3,-80.3,0,0,
06/10/2026,11:51:07:335,43.436604,-75.841598,4,-111.77,-111.77,0,0,
06/10/2026,11:51:07:368,43.436604,-75.841598,1,-107.54,-107.54,0,0,
06/10/2026,11:51:07:420,43.436604,-75.841598,2,-111.48,-111.48,0,0,
06/10/2026,11:51:07:626,43.436604,-75.841598,3,-90.01,-90.01,0,0,
06/10/2026,11:51:07:653,43.436604,-75.841598,4,-112.31,-112.31,0,0,
06/10/2026,11:51:07:660,43.436604,-75.841598,1,-105.29,-105.29,0,0,
06/10/2026,11:51:07:667,43.436604,-75.841598,2,-111.79,-111.79,0,0,
06/10/2026,11:51:07:696,43.436604,-75.841598,3,-95.94,-95.94,0,0,
06/10/2026,11:51:07:754,43.436604,-75.841598,4,-109.82,-109.82,0,0,
06/10/2026,11:51:07:789,43.436604,-75.841598,1,-105.07,-105.07,0,0,
06/10/2026,11:51:07:836,43.436604,-75.841598,2,-115.54,-115.54,0,0,
06/10/2026,11:51:07:927,43.436604,-75.841598,3,-95.4,-95.4,0,0,
06/10/2026,11:51:07:957,43.436604,-75.841598,4,-109.94,-109.94,0,0,
06/10/2026,11:51:07:993,43.436604,-75.841598,1,-111.89,-111.89,0,0,
06/10/2026,11:51:08:055,43.436604,-75.841598,2,-115.27,-115.27,0,0,
06/10/2026,11:51:08:120,43.436604,-75.841598,3,-100.85,-100.85,0,0,
06/10/2026,11:51:08:173,43.436604,-75.841598,4,-111.82,-111.82,0,0,
06/10/2026,11:51:08:205,43.436604,-75.841598,1,-109.49,-109.49,0,0,
06/10/2026,11:51:08:258,43.436604,-75.841598,2,-114.39,-114.39,0,0,
06/10/2026,11:51:08:333,43.436604,-75.841598,3,-104.62,-104.62,0,0,
06/10/2026,11:51:08:392,43.436604,-75.841598,4,-111.38,-111.38,0,0,
06/10/2026,11:51:08:417,43.436604,-75.841598,1,-106.17,-106.17,0,0,
06/10/2026,11:51:08:470,43.436604,-75.841598,2,-115.4,-115.4,0,0,
06/10/2026,11:51:08:540,43.436604,-75.841598,3,-104.3,-104.3,0,0,
06/10/2026,11:51:08:594,43.436604,-75.841598,4,-109.67,-109.67,0,0,
06/10/2026,11:51:08:626,43.436604,-75.841598,1,-106.91,-106.91,0,0,
06/10/2026,11:51:08:682,43.436604,-75.841598,2,-113.24,-113.24,0,0,
06/10/2026,11:51:08:762,43.436604,-75.841598,3,-98.39,-98.39,0,0,
06/10/2026,11:51:08:812,43.436604,-75.841598,4,-107.81,-107.81,0,0,
06/10/2026,11:51:08:847,43.436604,-75.841598,1,-108.68,-108.68,0,0,
06/10/2026,11:51:08:893,43.436604,-75.841598,2,-113.4,-113.4,0,0,
06/10/2026,11:51:08:967,43.436604,-75.841598,3,-91.52,-91.52,0,0,
06/10/2026,11:51:09:015,43.436604,-75.841598,4,-109.6,-109.6,0,0,
06/10/2026,11:51:09:048,43.436604,-75.841598,1,-112.4,-112.4,0,0,
06/10/2026,11:51:09:124,43.436604,-75.841598,2,-114.13,-114.13,0,0,
06/10/2026,11:51:09:175,43.436604,-75.841598,3,-93.04,-93.04,0,0,
06/10/2026,11:51:09:224,43.436604,-75.841598,4,-110.31,-110.31,0,0,
06/10/2026,11:51:09:311,43.436604,-75.841598,1,-106.78,-106.78,0,0,
06/10/2026,11:51:09:321,43.436604,-75.841598,2,-111.35,-111.35,0,0,
06/10/2026,11:51:09:415,43.436604,-75.841598,3,-83.98,-83.98,0,0,
06/10/2026,11:51:09:468,43.436604,-75.841598,4,-111.71,-111.71,0,0,
06/10/2026,11:51:09:472,43.436604,-75.841598,1,-105.88,-105.88,0,0,
06/10/2026,11:51:09:538,43.436604,-75.841598,2,-114.15,-114.15,0,0,
06/10/2026,11:51:09:598,43.436604,-75.841598,3,-86.68,-86.68,0,0,
06/10/2026,11:51:09:651,43.436604,-75.841598,4,-108.58,-108.58,0,0,
06/10/2026,11:51:09:681,43.436604,-75.841598,1,-106.31,-106.31,0,0,
06/10/2026,11:51:09:742,43.436604,-75.841598,2,-115.08,-115.08,0,0,
