Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:51:02:237,43.436604,-75.841598,1,-118.03,-118.03,0,0,
06/10/2026,11:51:02:485,43.436604,-75.841598,1,-115.85,-115.85,0,0,
06/10/2026,11:51:02:658,43.436604,-75.841598,1,-118.01,-118.01,0,0,
06/10/2026,11:51:02:867,43.436604,-75.841598,1,-109.01,-109.01,0,0,
06/10/2026,11:51:03:080,43.436604,-75.841598,1,-114.58,-114.58,0,0,
06/10/2026,11:51:03:293,43.436604,-75.841598,1,-115.88,-115.88,0,0,
06/10/2026,11:51:03:503,43.436604,-75.841598,1,-108.83,-108.83,0,0,
06/10/2026,11:51:03:735,43.436604,-75.841598,1,-111.6,-111.6,0,0,
06/10/2026,11:51:03:957,43.436604,-75.841598,1,-118.31,-118.31,0,0,
06/10/2026,11:51:04:133,43.436604,-75.841598,1,-116.79,-116.79,0,0,
06/10/2026,11:51:04:346,43.436604,-75.841598,1,-115.45,-115.45,0,0,
06/10/2026,11:51:04:557,43.436604,-75.841598,1,-114.4,-114.4,0,0,
06/10/2026,11:51:04:776,43.436604,-75.841598,1,-110.52,-110.52,0,0,
06/10/2026,11:51:04:986,43.436604,-75.841598,1,-108.57,-108.57,0,0,
06/10/2026,11:51:05:217,43.436604,-75.841598,1,-109.22,-109.22,0,0,
06/10/2026,11:51:05:416,43.436604,-75.841598,1,-104.87,-104.87,0,0,
06/10/2026,11:51:05:620,43.436604,-75.841598,1,-100.51,-100.51,0,0,
06/10/2026,11:51:05:840,43.436604,-75.841598,1,-99.68,-99.68,0,0,
06/10/2026,11:51:06:045,43.436604,-75.841598,1,-111.04,-111.04,0,0,
06/10/2026,11:51:06:256,43.436604,-75.841598,1,-108.91,-108.91,0,0,
06/10/2026,11:51:06:463,43.436604,-75.841598,1,-110.86,-110.86,0,0,
06/10/2026,11:51:06:683,43.436604,-75.841598,1,-104.71,-104.71,0,0,
06/10/2026,11:51:06:901,43.436604,-75.841598,1,-109.35,-109.35,0,0,
06/10/2026,11:51:07:102,43.436604,-75.841598,1,-114.38,-114.38,0,0,
06/10/2026,11:51:07:312,43.436604,-75.841598,1,-101.97,-101.97,0,0,
06/10/2026,11:51:07:650,43.436604,-75.841598,1,-105.57,-105.57,0,0,
06/10/2026,11:51:07:729,43.436604,-75.841598,1,-109.17,-109.17,0,0,
06/10/2026,11:51:07:943,43.436604,-75.841598,1,-104.01,-104.01,0,0,
06/10/2026,11:51:08:153,43.436604,-75.841598,1,-104.37,-104.37,0,0,
06/10/2026,11:51:08:362,43.436604,-75.841598,1,-109.98,-109.98,0,0,
06/10/2026,11:51:08:571,43.436604,-75.841598,1,-102.06,-102.06,0,0,
06/10/2026,11:51:08:785,43.436604,-75.841598,1,-100.56,-100.56,0,0,
06/10/2026,11:51:09:005,43.436604,-75.841598,1,-106.64,-106.64,0,0,
06/10/2026,11:51:09:205,43.436604,-75.841598,1,-104.28,-104.28,0,0,
06/10/2026,11:51:09:417,43.436604,-75.841598,1,-100.3,-100.3,0,0,
06/10/2026,11:51:09:627,43.436604,-75.841598,1,-98.38,-98.38,0,0,
06/10/2026,11:51:09:841,43.436604,-75.841598,1,-102.3,-102.3,0,0,
06/10/2026,11:51:10:048,43.436604,-75.841598,1,-101.41,-101.41,0,0,
06/10/2026,11:51:10:261,43.436604,-75.841598,1,-103.43,-103.43,0,0,
06/10/2026,11:51:10:492,43.436604,-75.841598,1,-100.98,-100.98,0,0,
06/10/2026,11:51:10:685,43.436604,-75.841598,1,-109.03,-109.03,0,0,
06/10/2026,11:51:10:900,43.436604,-75.841598,1,-101.85,-101.85,0,0,
06/10/2026,11:51:11:103,43.436604,-75.841598,1,-100.5,-100.5,0,0,
06/10/2026,11:51:11:323,43.436604,-75.841598,1,-100.83,-100.83,0,0,
06/10/2026,11:51:11:529,43.436604,-75.841598,1,-101.53,-101.53,0,0,
06/10/2026,11:51:11:766,43.436604,-75.841598,1,-100,-100,0,0,
06/10/2026,11:51:11:946,43.436604,-75.841598,1,-106.34,-106.34,0,0,
06/10/2026,11:51:12:157,43.436604,-75.841598,1,-94.53,-94.53,0,0,
06/10/2026,11:51:12:367,43.436604,-75.841598,1,-109.85,-109.85,0,0,
06/10/2026,11:51:12:595,43.436604,-75.841598,1,-98.35,-98.35,0,0,
06/10/2026,11:51:12:794,43.436604,-75.841598,1,-99.06,-99.06,0,0,
06/10/2026,11:51:13:004,43.436604,-75.841598,1,-96.18,-96.18,0,0,
06/10/2026,11:51:13:229,43.436604,-75.841598,1,-101.85,-101.85,0,0,
06/10/2026,11:51:13:423,43.436604,-75.841598,1,-97,-97,0,0,
06/10/2026,11:51:13:633,43.436604,-75.841598,1,-95.5,-95.5,0,0,
06/10/2026,11:51:13:868,43.436604,-75.841598,1,-94.73,-94.73,0,0,
06/10/2026,11:51:14:062,43.436604,-75.841598,1,-96.02,-96.02,0,0,
06/10/2026,11:51:14:268,43.436604,-75.841598,1,-103.64,-103.64,0,0,
06/10/2026,11:51:14:486,43.436604,-75.841598,1,-96.62,-96.62,0,0,
06/10/2026,11:51:14:696,43.436604,-75.841598,1,-102.58,-102.58,0,0,
06/10/2026,11:51:14:903,43.436604,-75.841598,1,-90.4,-90.4,0,0,
06/10/2026,11:51:15:110,43.436604,-75.841598,1,-97.57,-97.57,0,0,
06/10/2026,11:51:15:323,43.436604,-75.841598,1,-87.42,-87.42,0,0,
06/10/2026,11:51:15:535,43.436604,-75.841598,1,-89.17,-89.17,0,0,
06/10/2026,11:51:15:749,43.436604,-75.841598,1,-98.48,-98.48,0,0,
06/10/2026,11:51:15:959,43.436604,-75.841598,1,-104.35,-104.35,0,0,
06/10/2026,11:51:16:164,43.436604,-75.841598,1,-101.44,-101.44,0,0,
06/10/2026,11:51:16:386,43.436604,-75.841598,1,-99.77,-99.77,0,0,
06/10/2026,11:51:16:585,43.436604,-75.841598,1,-104.37,-104.37,0,0,
06/10/2026,11:51:16:797,43.436604,-75.841598,1,-107.11,-107.11,0,0,
06/10/2026,11:51:17:022,43.436604,-75.841598,1,-98.63,-98.63,0,0,
06/10/2026,11:51:17:218,43.436604,-75.841598,1,-101.94,-101.94,0,0,
06/10/2026,11:51:17:435,43.436604,-75.841598,1,-104.17,-104.17,0,0,
06/10/2026,11:51:17:644,43.436604,-75.841598,1,-96.64,-96.64,0,0,
06/10/2026,11:51:17:920,43.436604,-75.841598,1,-90.51,-90.51,0,0,
06/10/2026,11:51:18:067,43.436604,-75.841598,1,-96.96,-96.96,0,0,
06/10/2026,11:51:18:276,43.436604,-75.841598,1,-97.76,-97.76,0,0,
06/10/2026,11:51:18:487,43.436604,-75.841598,1,-97.83,-97.83,0,0,
06/10/2026,11:51:18:703,43.436604,-75.841598,1,-101.99,-101.99,0,0,
06/10/2026,11:51:18:934,43.436604,-75.841598,1,-96.15,-96.15,0,0,
06/10/2026,11:51:19:121,43.436604,-75.841598,1,-92.73,-92.73,0,0,
06/10/2026,11:51:19:329,43.436604,-75.841598,1,-108.23,-108.23,0,0,
06/10/2026,11:51:19:545,43.436604,-75.841598,1,-94.91,-94.91,0,0,
06/10/2026,11:51:19:750,43.436604,-75.841598,1,-95.85,-95.85,0,0,
06/10/2026,11:51:19:967,43.436604,-75.841598,1,-100.89,-100.89,0,0,
06/10/2026,11:51:20:180,43.436604,-75.841598,1,-100.39,-100.39,0,0,
06/10/2026,11:51:20:382,43.436604,-75.841598,1,-96.69,-96.69,0,0,
06/10/2026,11:51:20:598,43.436604,-75.841598,1,-97.85,-97.85,0,0,
06/10/2026,11:51:20:804,43.436604,-75.841598,1,-93.42,-93.42,0,0,
06/10/2026,11:51:21:015,43.436604,-75.841598,1,-102.39,-102.39,0,0,
06/10/2026,11:51:21:230,43.436604,-75.841598,1,-91.76,-91.76,0,0,
06/10/2026,11:51:21:441,43.436604,-75.841598,1,-87.44,-87.44,0,0,
06/10/2026,11:51:21:652,43.436604,-75.841598,1,-96.33,-96.33,0,0,
06/10/2026,11:51:21:858,43.436604,-75.841598,1,-96.86,-96.86,0,0,
06/10/2026,11:51:22:073,43.436604,-75.841598,1,-92.24,-92.24,0,0,
06/10/2026,11:51:22:283,43.436604,-75.841598,1,-90.37,-90.37,0,0,
06/10/2026,11:51:22:499,43.436604,-75.841598,1,-92.73,-92.73,0,0,
06/10/2026,11:51:22:707,43.436604,-75.841598,1,-102.42,-102.42,0,0,
06/10/2026,11:51:22:918,43.436604,-75.841598,1,-96.77,-96.77,0,0,
06/10/2026,11:51:23:126,43.436604,-75.841598,1,-89.46,-89.46,0,0,
06/10/2026,11:51:23:345,43.436604,-75.841598,1,-98.91,-98.91,0,0,
06/10/2026,11:51:23:549,43.436604,-75.841598,1,-92.99,-92.99,0,0,
06/10/2026,11:51:23:756,43.436604,-75.841598,1,-90.77,-90.77,0,0,
06/10/2026,11:51:23:967,43.436604,-75.841598,1,-103.16,-103.16,0,0,
06/10/2026,11:51:24:184,43.436604,-75.841598,1,-88.59,-88.59,0,0,
06/10/2026,11:51:24:417,43.436604,-75.841598,1,-87.43,-87.43,0,0,
06/10/2026,11:51:24:601,43.436604,-75.841598,1,-92.75,-92.75,0,0,
06/10/2026,11:51:24:813,43.436604,-75.841598,1,-97.95,-97.95,0,0,
06/10/2026,11:51:25:023,43.436604,-75.841598,1,-96.2,-96.2,0,0,
06/10/2026,11:51:25:239,43.436604,-75.841598,1,-90.37,-90.37,0,0,
06/10/2026,11:51:25:453,43.436604,-75.841598,1,-90.45,-90.45,0,0,
06/10/2026,11:51:25:660,43.436604,-75.841598,1,-89.16,-89.16,0,0,
06/10/2026,11:51:25:885,43.436604,-75.841598,1,-83.78,-83.78,0,0,
06/10/2026,11:51:26:076,43.436604,-75.841598,1,-86.57,-86.57,0,0,
06/10/2026,11:51:26:287,43.436604,-75.841598,1,-99.39,-99.39,0,0,
06/10/2026,11:51:26:498,43.436604,-75.841598,1,-92.57,-92.57,0,0,
06/10/2026,11:51:26:710,43.436604,-75.841598,1,-88.64,-88.64,0,0,
06/10/2026,11:51:26:921,43.436604,-75.841598,1,-81.6,-81.6,0,0,
06/10/2026,11:51:27:131,43.436604,-75.841598,1,-80.21,-80.21,0,0,
06/10/2026,11:51:27:345,43.436604,-75.841598,1,-82.84,-82.84,0,0,
06/10/2026,11:51:27:555,43.436604,-75.841598,1,-86.21,-86.21,0,0,
06/10/2026,11:51:27:774,43.436604,-75.841598,1,-82.56,-82.56,0,0,
06/10/2026,11:51:27:976,43.436604,-75.841598,1,-80.86,-80.86,0,0,
06/10/2026,11:51:28:208,43.436604,-75.841598,1,-89.63,-89.63,0,0,
06/10/2026,11:51:28:405,43.436604,-75.841598,1,-90.73,-90.73,0,0,
06/10/2026,11:51:28:608,43.436604,-75.841598,1,-93.46,-93.46,0,0,
06/10/2026,11:51:28:820,43.436604,-75.841598,1,-83.02,-83.02,0,0,
06/10/2026,11:51:29:028,43.436604,-75.841598,1,-82.82,-82.82,0,0,
06/10/2026,11:51:29:240,43.436604,-75.841598,1,-79.7,-79.7,0,0,
06/10/2026,11:51:29:466,43.436604,-75.841598,1,-86.15,-86.15,0,0,
06/10/2026,11:51:29:686,43.436604,-75.841598,1,-85.81,-85.81,0,0,
06/10/2026,11:51:29:872,43.436604,-75.841598,1,-80.38,-80.38,0,0,
06/10/2026,11:51:30:086,43.436604,-75.841598,1,-79.5,-79.5,0,0,
06/10/2026,11:51:30:300,43.436604,-75.841598,1,-77.16,-77.16,0,0,
06/10/2026,11:51:30:507,43.436604,-75.841598,1,-87.06,-87.06,0,0,
06/10/2026,11:51:30:718,43.436604,-75.841598,1,-89.88,-89.88,0,0,
06/10/2026,11:51:30:927,43.436604,-75.841598,1,-84.16,-84.16,0,0,
06/10/2026,11:51:31:146,43.436604,-75.841598,1,-79.53,-79.53,0,0,
06/10/2026,11:51:31:354,43.436604,-75.841598,1,-76.36,-76.36,0,0,
06/10/2026,11:51:31:590,43.436604,-75.841598,1,-87.22,-87.22,0,0,
06/10/2026,11:51:31:810,43.436604,-75.841598,1,-83.64,-83.64,0,0,
06/10/2026,11:51:31:991,43.436604,-75.841598,1,-102.29,-102.29,0,0,
06/10/2026,11:51:32:199,43.436604,-75.841598,1,-98.97,-98.97,0,0,
06/10/2026,11:51:32:407,43.436604,-75.841598,1,-110.62,-110.62,0,0,
06/10/2026,11:51:32:619,43.436604,-75.841598,1,-109.56,-109.56,0,0,
06/10/2026,11:51:32:825,43.436604,-75.841598,1,-101.17,-101.17,0,0,
06/10/2026,11:51:33:035,43.436604,-75.841598,1,-105.75,-105.75,0,0,
06/10/2026,11:51:33:343,43.436604,-75.841598,1,-96.76,-96.76,0,0,
06/10/2026,11:51:33:469,43.436604,-75.841598,1,-98.57,-98.57,0,0,
06/10/2026,11:51:33:669,43.436604,-75.841598,1,-98.79,-98.79,0,0,
06/10/2026,11:51:33:906,43.436604,-75.841598,1,-100.49,-100.49,0,0,
06/10/2026,11:51:34:097,43.436604,-75.841598,1,-95.7,-95.7,0,0,
06/10/2026,11:51:34:307,43.436604,-75.841598,1,-100.46,-100.46,0,0,
06/10/2026,11:51:34:512,43.436604,-75.841598,1,-98.18,-98.18,0,0,
06/10/2026,11:51:34:740,43.436604,-75.841598,1,-94.16,-94.16,0,0,
06/10/2026,11:51:34:938,43.436604,-75.841598,1,-94.98,-94.98,0,0,
06/10/2026,11:51:35:145,43.436604,-75.841598,1,-110.92,-110.92,0,0,
06/10/2026,11:51:35:356,43.436604,-75.841598,1,-106.15,-106.15,0,0,
06/10/2026,11:51:35:613,43.436604,-75.841598,1,-91.21,-91.21,0,0,
06/10/2026,11:51:35:793,43.436604,-75.841598,1,-101.19,-101.19,0,0,
06/10/2026,11:51:35:989,43.436604,-75.841598,1,-103.62,-103.62,0,0,
06/10/2026,11:51:36:203,43.436604,-75.841598,1,-97.19,-97.19,0,0,
06/10/2026,11:51:36:416,43.436604,-75.841598,1,-102.64,-102.64,0,0,
06/10/2026,11:51:36:630,43.436604,-75.841598,1,-104.34,-104.34,0,0,
06/10/2026,11:51:36:831,43.436604,-75.841598,1,-96.05,-96.05,0,0,
06/10/2026,11:51:37:045,43.436604,-75.841598,1,-104.5,-104.5,0,0,
06/10/2026,11:51:37:254,43.436604,-75.841598,1,-102.91,-102.91,0,0,
06/10/2026,11:51:37:496,43.436604,-75.841598,1,-105.52,-105.52,0,0,
06/10/2026,11:51:37:712,43.436604,-75.841598,1,-96.85,-96.85,0,0,
06/10/2026,11:51:37:893,43.436604,-75.841598,1,-93.58,-93.58,0,0,
06/10/2026,11:51:38:102,43.436604,-75.841598,1,-101.58,-101.58,0,0,
06/10/2026,11:51:38:309,43.436604,-75.841598,1,-104.5,-104.5,0,0,
06/10/2026,11:51:38:524,43.436604,-75.841598,1,-99.69,-99.69,0,0,
06/10/2026,11:51:38:750,43.436604,-75.841598,1,-105.55,-105.55,0,0,
06/10/2026,11:51:38:942,43.436604,-75.841598,1,-107.33,-107.33,0,0,
06/10/2026,11:51:39:157,43.436604,-75.841598,1,-104.54,-104.54,0,0,
06/10/2026,11:51:39:371,43.436604,-75.841598,1,-96.66,-96.66,0,0,
06/10/2026,11:51:39:580,43.436604,-75.841598,1,-94.25,-94.25,0,0,
06/10/2026,11:51:39:789,43.436604,-75.841598,1,-104.67,-104.67,0,0,
06/10/2026,11:51:39:998,43.436604,-75.841598,1,-98.57,-98.57,0,0,
06/10/2026,11:51:40:207,43.436604,-75.841598,1,-97.84,-97.84,0,0,
06/10/2026,11:51:40:425,43.436604,-75.841598,1,-95.45,-95.45,0,0,
06/10/2026,11:51:40:642,43.436604,-75.841598,1,-94.53,-94.53,0,0,
06/10/2026,11:51:40:850,43.436604,-75.841598,1,-99.36,-99.36,0,0,
06/10/2026,11:51:41:053,43.436604,-75.841598,1,-93.22,-93.22,0,0,
06/10/2026,11:51:41:264,43.436604,-75.841598,1,-96.97,-96.97,0,0,
06/10/2026,11:51:41:480,43.436604,-75.841598,1,-96.11,-96.11,0,0,
06/10/2026,11:51:41:684,43.436604,-75.841598,1,-85.14,-85.14,0,0,
06/10/2026,11:51:41:893,43.436604,-75.841598,1,-90.66,-90.66,0,0,
06/10/2026,11:51:42:111,43.436604,-75.841598,1,-92.88,-92.88,0,0,
06/10/2026,11:51:42:315,43.436604,-75.841598,1,-87.13,-87.13,0,0,
06/10/2026,11:51:42:529,43.436604,-75.841598,1,-95.79,-95.79,0,0,
06/10/2026,11:51:42:740,43.436604,-75.841598,1,-102.54,-102.54,0,0,
06/10/2026,11:51:42:951,43.436604,-75.841598,1,-96.07,-96.07,0,0,
06/10/2026,11:51:43:159,43.436604,-75.841598,1,-87.75,-87.75,0,0,
06/10/2026,11:51:43:376,43.436604,-75.841598,1,-93.38,-93.38,0,0,
06/10/2026,11:51:43:642,43.436604,-75.841598,1,-108.54,-108.54,0,0,
06/10/2026,11:51:43:793,43.436604,-75.841598,1,-90.81,-90.81,0,0,
06/10/2026,11:51:44:003,43.436604,-75.841598,1,-86.06,-86.06,0,0,
06/10/2026,11:51:44:233,43.436604,-75.841598,1,-88.98,-88.98,0,0,
06/10/2026,11:51:44:428,43.436604,-75.841598,1,-88.87,-88.87,0,0,
06/10/2026,11:51:44:638,43.436604,-75.841598,1,-97.92,-97.92,0,0,
06/10/2026,11:51:44:851,43.436604,-75.841598,1,-87.35,-87.35,0,0,
06/10/2026,11:51:45:060,43.436604,-75.841598,1,-92.83,-92.83,0,0,
06/10/2026,11:51:45:269,43.436604,-75.841598,1,-98.38,-98.38,0,0,
06/10/2026,11:51:45:487,43.436604,-75.841598,1,-93.31,-93.31,0,0,
06/10/2026,11:51:45:696,43.436604,-75.841598,1,-87.21,-87.21,0,0,
06/10/2026,11:51:45:916,43.436604,-75.841598,1,-92.59,-92.59,0,0,
06/10/2026,11:51:46:113,43.436604,-75.841598,1,-94.08,-94.08,0,0,
06/10/2026,11:51:46:323,43.436604,-75.841598,1,-87.07,-87.07,0,0,
06/10/2026,11:51:46:537,43.436604,-75.841598,1,-84.42,-84.42,0,0,
06/10/2026,11:51:46:744,43.436604,-75.841598,1,-85.6,-85.6,0,0,
06/10/2026,11:51:46:954,43.436604,-75.841598,1,-73.49,-73.49,0,0,
06/10/2026,11:51:47:175,43.436604,-75.841598,1,-77.44,-77.44,0,0,
06/10/2026,11:51:47:380,43.436604,-75.841598,1,-89.16,-89.16,0,0,
06/10/2026,11:51:47:623,43.436604,-75.841598,1,-92.02,-92.02,0,0,
06/10/2026,11:51:47:798,43.436604,-75.841598,1,-104.59,-104.59,0,0,
06/10/2026,11:51:48:028,43.436604,-75.841598,1,-97.92,-97.92,0,0,
06/10/2026,11:51:48:222,43.436604,-75.841598,1,-95.69,-95.69,0,0,
06/10/2026,11:51:48:434,43.436604,-75.841598,1,-103.82,-103.82,0,0,
06/10/2026,11:51:48:647,43.436604,-75.841598,1,-104.35,-104.35,0,0,
06/10/2026,11:51:48:853,43.436604,-75.841598,1,-105.09,-105.09,0,0,
06/10/2026,11:51:49:067,43.436604,-75.841598,1,-90.59,-90.59,0,0,
06/10/2026,11:51:49:284,43.436604,-75.841598,1,-106.11,-106.11,0,0,
06/10/2026,11:51:49:492,43.436604,-75.841598,1,-96.22,-96.22,0,0,
06/10/2026,11:51:49:719,43.436604,-75.841598,1,-95.29,-95.29,0,0,
06/10/2026,11:51:49:910,43.436604,-75.841598,1,-99,-99,0,0,
06/10/2026,11:51:50:118,43.436604,-75.841598,1,-104.67,-104.67,0,0,
06/10/2026,11:51:50:331,43.436604,-75.841598,1,-95.44,-95.44,0,0,
06/10/2026,11:51:50:544,43.436604,-75.841598,1,-100.75,-100.75,0,0,
06/10/2026,11:51:50:760,43.436604,-75.841598,1,-94.53,-94.53,0,0,
06/10/2026,11:51:50:997,43.436604,-75.841598,1,-92.44,-92.44,0,0,
06/10/2026,11:51:51:177,43.436604,-75.841598,1,-93.91,-93.91,0,0,
06/10/2026,11:51:51:384,43.436604,-75.841598,1,-97.39,-97.39,0,0,
06/10/2026,11:51:51:604,43.436604,-75.841598,1,-93.7,-93.7,0,0,
06/10/2026,11:51:51:812,43.436604,-75.841598,1,-91.3,-91.3,0,0,
06/10/2026,11:51:52:044,43.436604,-75.841598,1,-97.3,-97.3,0,0,
06/10/2026,11:51:52:228,43.436604,-75.841598,1,-99.51,-99.51,0,0,
06/10/2026,11:51:52:446,43.436604,-75.841598,1,-94.97,-94.97,0,0,
06/10/2026,11:51:52:648,43.436604,-75.841598,1,-91.85,-91.85,0,0,
06/10/2026,11:51:52:871,43.436604,-75.841598,1,-94.16,-94.16,0,0,
06/10/2026,11:51:53:076,43.436604,-75.841598,1,-94.16,-94.16,0,0,
06/10/2026,11:51:53:285,43.436604,-75.841598,1,-92.61,-92.61,0,0,
06/10/2026,11:51:53:497,43.436604,-75.841598,1,-99.76,-99.76,0,0,
06/10/2026,11:51:53:704,43.436604,-75.841598,1,-92.23,-92.23,0,0,
06/10/2026,11:51:53:927,43.436604,-75.841598,1,-100.89,-100.89,0,0,
06/10/2026,11:51:54:171,43.436604,-75.841598,1,-90.6,-90.6,0,0,
06/10/2026,11:51:54:336,43.436604,-75.841598,1,-91.62,-91.62,0,0,
06/10/2026,11:51:54:551,43.436604,-75.841598,1,-103.44,-103.44,0,0,
06/10/2026,11:51:54:761,43.436604,-75.841598,1,-98.23,-98.23,0,0,
06/10/2026,11:51:54:970,43.436604,-75.841598,1,-92.1,-92.1,0,0,
06/10/2026,11:51:55:181,43.436604,-75.841598,1,-93.1,-93.1,0,0,
06/10/2026,11:51:55:390,43.436604,-75.841598,1,-90.55,-90.55,0,0,
06/10/2026,11:51:55:609,43.436604,-75.841598,1,-90.19,-90.19,0,0,
06/10/2026,11:51:55:845,43.436604,-75.841598,1,-99.64,-99.64,0,0,
06/10/2026,11:51:56:041,43.436604,-75.841598,1,-93.22,-93.22,0,0,
06/10/2026,11:51:56:238,43.436604,-75.841598,1,-89.86,-89.86,0,0,
06/10/2026,11:51:56:454,43.436604,-75.841598,1,-88.92,-88.92,0,0,
06/10/2026,11:51:56:666,43.436604,-75.841598,1,-84.68,-84.68,0,0,
06/10/2026,11:51:56:869,43.436604,-75.841598,1,-89.24,-89.24,0,0,
06/10/2026,11:51:57:077,43.436604,-75.841598,1,-93.81,-93.81,0,0,
06/10/2026,11:51:57:291,43.436604,-75.841598,1,-87,-87,0,0,
06/10/2026,11:51:57:515,43.436604,-75.841598,1,-84.22,-84.22,0,0,
06/10/2026,11:51:57:740,43.436604,-75.841598,1,-87.23,-87.23,0,0,
06/10/2026,11:51:57:923,43.436604,-75.841598,1,-82.8,-82.8,0,0,
06/10/2026,11:51:58:137,43.436604,-75.841598,1,-90.34,-90.34,0,0,
06/10/2026,11:51:58:352,43.436604,-75.841598,1,-83.14,-83.14,0,0,
06/10/2026,11:51:58:559,43.436604,-75.841598,1,-85.95,-85.95,0,0,
06/10/2026,11:51:58:783,43.436604,-75.841598,1,-82.81,-82.81,0,0,
06/10/2026,11:51:59:064,43.436604,-75.841598,1,-92.78,-92.78,0,0,
06/10/2026,11:51:59:188,43.436604,-75.841598,1,-90.2,-90.2,0,0,
06/10/2026,11:51:59:400,43.436604,-75.841598,1,-90.9,-90.9,0,0,
06/10/2026,11:51:59:621,43.436604,-75.841598,1,-93.74,-93.74,0,0,
06/10/2026,11:51:59:830,43.436604,-75.841598,1,-88.74,-88.74,0,0,
06/10/2026,11:52:00:032,43.436604,-75.841598,1,-82.32,-82.32,0,0,
06/10/2026,11:52:00:238,43.436604,-75.841598,1,-81.14,-81.14,0,0,
06/10/2026,11:52:00:457,43.436604,-75.841598,1,-87.24,-87.24,0,0,
06/10/2026,11:52:00:662,43.436604,-75.841598,1,-79.97,-79.97,0,0,
06/10/2026,11:52:00:877,43.436604,-75.841598,1,-92.81,-92.81,0,0,
06/10/2026,11:52:01:085,43.436604,-75.841598,1,-90.36,-90.36,0,0,
06/10/2026,11:52:01:309,43.436604,-75.841598,1,-86.63,-86.63,0,0,
06/10/2026,11:52:01:515,43.436604,-75.841598,1,-77.08,-77.08,0,0,
06/10/2026,11:52:01:727,43.436604,-75.841598,1,-79.35,-79.35,0,0,
06/10/2026,11:52:01:939,43.436604,-75.841598,1,-77.93,-77.93,0,0,
06/10/2026,11:52:02:148,43.436604,-75.841598,1,-84.21,-84.21,0,0,
06/10/2026,11:52:02:365,43.436604,-75.841598,1,-84.96,-84.96,0,0,
06/10/2026,11:52:02:574,43.436604,-75.841598,1,-83.38,-83.38,0,0,
06/10/2026,11:52:02:797,43.436604,-75.841598,1,-85.37,-85.37,0,0,
06/10/2026,11:52:02:997,43.436604,-75.841598,1,-84.75,-84.75,0,0,
06/10/2026,11:52:03:218,43.436604,-75.841598,1,-81.15,-81.15,0,0,
06/10/2026,11:52:03:416,43.436604,-75.841598,1,-79.55,-79.55,0,0,
06/10/2026,11:52:03:628,43.436604,-75.841598,1,-78.97,-78.97,0,0,
06/10/2026,11:52:03:847,43.436604,-75.841598,1,-77.42,-77.42,0,0,
06/10/2026,11:52:04:051,43.436604,-75.841598,1,-78.13,-78.13,0,0,
06/10/2026,11:52:04:259,43.436604,-75.841598,1,-93.31,-93.31,0,0,
06/10/2026,11:52:04:472,43.436604,-75.841598,1,-90.97,-90.97,0,0,
06/10/2026,11:52:04:687,43.436604,-75.841598,1,-87.05,-87.05,0,0,
06/10/2026,11:52:04:897,43.436604,-75.841598,1,-81.5,-81.5,0,0,
