Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:51:06:396,43.436604,-75.841598,3,-107.1,-107.1,0,0,
06/10/2026,11:51:06:398,43.436604,-75.841598,1,-96.78,-96.78,0,0,
06/10/2026,11:51:06:460,43.436604,-75.841598,4,-109.46,-109.46,0,0,
06/10/2026,11:51:06:500,43.436604,-75.841598,2,-108.9,-108.9,0,0,
06/10/2026,11:51:06:592,43.436604,-75.841598,3,-107.17,-107.17,0,0,
06/10/2026,11:51:06:610,43.436604,-75.841598,1,-98.33,-98.33,0,0,
06/10/2026,11:51:06:661,43.436604,-75.841598,4,-107.52,-107.52,0,0,
06/10/2026,11:51:06:712,43.436604,-75.841598,2,-109.37,-109.37,0,0,
06/10/2026,11:51:06:806,43.436604,-75.841598,3,-112.78,-112.78,0,0,
06/10/2026,11:51:06:815,43.436604,-75.841598,1,-100.42,-100.42,0,0,
06/10/2026,11:51:06:872,43.436604,-75.841598,4,-107.15,-107.15,0,0,
06/10/2026,11:51:06:920,43.436604,-75.841598,2,-105.2,-105.2,0,0,
06/10/2026,11:51:07:015,43.436604,-75.841598,3,-114.68,-114.68,0,0,
06/10/2026,11:51:07:029,43.436604,-75.841598,1,-101.18,-101.18,0,0,
06/10/2026,11:51:07:082,43.436604,-75.841598,4,-109.33,-109.33,0,0,
06/10/2026,11:51:07:134,43.436604,-75.841598,2,-105.28,-105.28,0,0,
06/10/2026,11:51:07:231,43.436604,-75.841598,3,-112.91,-112.91,0,0,
06/10/2026,11:51:07:238,43.436604,-75.841598,1,-101.05,-101.05,0,0,
06/10/2026,11:51:07:289,43.436604,-75.841598,4,-110.36,-110.36,0,0,
06/10/2026,11:51:07:343,43.436604,-75.841598,2,-108.12,-108.12,0,0,
06/10/2026,11:51:07:461,43.436604,-75.841598,3,-108.52,-108.52,0,0,
06/10/2026,11:51:07:535,43.436604,-75.841598,1,-97.76,-97.76,0,0,
06/10/2026,11:51:07:630,43.436604,-75.841598,4,-108.42,-108.42,0,0,
06/10/2026,11:51:07:655,43.436604,-75.841598,2,-108.79,-108.79,0,0,
06/10/2026,11:51:07:673,43.436604,-75.841598,3,-111.3,-111.3,0,0,
06/10/2026,11:51:07:676,43.436604,-75.841598,1,-100.17,-100.17,0,0,
06/10/2026,11:51:07:717,43.436604,-75.841598,4,-107.27,-107.27,0,0,
06/10/2026,11:51:07:765,43.436604,-75.841598,2,-106.94,-106.94,0,0,
06/10/2026,11:51:07:857,43.436604,-75.841598,3,-113.51,-113.51,0,0,
06/10/2026,11:51:07:873,43.436604,-75.841598,1,-101.84,-101.84,0,0,
06/10/2026,11:51:07:928,43.436604,-75.841598,4,-109.34,-109.34,0,0,
06/10/2026,11:51:07:981,43.436604,-75.841598,2,-104.08,-104.08,0,0,
06/10/2026,11:51:08:067,43.436604,-75.841598,3,-114.33,-114.33,0,0,
06/10/2026,11:51:08:085,43.436604,-75.841598,1,-100.53,-100.53,0,0,
06/10/2026,11:51:08:142,43.436604,-75.841598,4,-109.97,-109.97,0,0,
06/10/2026,11:51:08:195,43.436604,-75.841598,2,-106.71,-106.71,0,0,
06/10/2026,11:51:08:279,43.436604,-75.841598,3,-108.58,-108.58,0,0,
06/10/2026,11:51:08:300,43.436604,-75.841598,1,-98.48,-98.48,0,0,
06/10/2026,11:51:08:349,43.436604,-75.841598,4,-108.79,-108.79,0,0,
06/10/2026,11:51:08:396,43.436604,-75.841598,2,-108,-108,0,0,
06/10/2026,11:51:08:486,43.436604,-75.841598,3,-109.94,-109.94,0,0,
06/10/2026,11:51:08:509,43.436604,-75.841598,1,-98.7,-98.7,0,0,
06/10/2026,11:51:08:565,43.436604,-75.841598,4,-108.49,-108.49,0,0,
06/10/2026,11:51:08:614,43.436604,-75.841598,2,-107.86,-107.86,0,0,
06/10/2026,11:51:08:699,43.436604,-75.841598,3,-112.53,-112.53,0,0,
06/10/2026,11:51:08:760,43.436604,-75.841598,1,-101.76,-101.76,0,0,
06/10/2026,11:51:08:765,43.436604,-75.841598,4,-110.35,-110.35,0,0,
06/10/2026,11:51:08:819,43.436604,-75.841598,2,-106.19,-106.19,0,0,
06/10/2026,11:51:08:907,43.436604,-75.841598,3,-113.75,-113.75,0,0,
06/10/2026,11:51:08:929,43.436604,-75.841598,1,-101.09,-101.09,0,0,
06/10/2026,11:51:08:980,43.436604,-75.841598,4,-111.31,-111.31,0,0,
06/10/2026,11:51:09:036,43.436604,-75.841598,2,-107.51,-107.51,0,0,
06/10/2026,11:51:09:125,43.436604,-75.841598,3,-110.56,-110.56,0,0,
06/10/2026,11:51:09:135,43.436604,-75.841598,1,-99.14,-99.14,0,0,
06/10/2026,11:51:09:203,43.436604,-75.841598,4,-108.81,-108.81,0,0,
06/10/2026,11:51:09:241,43.436604,-75.841598,2,-109.61,-109.61,0,0,
06/10/2026,11:51:09:359,43.436604,-75.841598,3,-108.84,-108.84,0,0,
06/10/2026,11:51:09:361,43.436604,-75.841598,1,-98.28,-98.28,0,0,
06/10/2026,11:51:09:416,43.436604,-75.841598,4,-108.31,-108.31,0,0,
06/10/2026,11:51:09:469,43.436604,-75.841598,2,-109,-109,0,0,
06/10/2026,11:51:09:541,43.436604,-75.841598,3,-112.41,-112.41,0,0,
06/10/2026,11:51:09:566,43.436604,-75.841598,1,-102.65,-102.65,0,0,
06/10/2026,11:51:09:610,43.436604,-75.841598,4,-107.24,-107.24,0,0,
06/10/2026,11:51:09:662,43.436604,-75.841598,2,-105.36,-105.36,0,0,
06/10/2026,11:51:09:752,43.436604,-75.841598,3,-112,-112,0,0,
06/10/2026,11:51:09:777,43.436604,-75.841598,1,-102.52,-102.52,0,0,
06/10/2026,11:51:09:827,43.436604,-75.841598,4,-108.68,-108.68,0,0,
06/10/2026,11:51:09:873,43.436604,-75.841598,2,-102.91,-102.91,0,0,
06/10/2026,11:51:09:965,43.436604,-75.841598,3,-112.01,-112.01,0,0,
06/10/2026,11:51:09:979,43.436604,-75.841598,1,-99.63,-99.63,0,0,
06/10/2026,11:51:10:036,43.436604,-75.841598,4,-109.26,-109.26,0,0,
06/10/2026,11:51:10:083,43.436604,-75.841598,2,-105.98,-105.98,0,0,
06/10/2026,11:51:10:173,43.436604,-75.841598,3,-108.84,-108.84,0,0,
06/10/2026,11:51:10:196,43.436604,-75.841598,1,-96.9,-96.9,0,0,
06/10/2026,11:51:10:247,43.436604,-75.841598,4,-108.8,-108.8,0,0,
06/10/2026,11:51:10:295,43.436604,-75.841598,2,-108.4,-108.4,0,0,
06/10/2026,11:51:10:393,43.436604,-75.841598,3,-110.21,-110.21,0,0,
06/10/2026,11:51:10:405,43.436604,-75.841598,1,-99.09,-99.09,0,0,
06/10/2026,11:51:10:490,43.436604,-75.841598,4,-107.03,-107.03,0,0,
06/10/2026,11:51:10:511,43.436604,-75.841598,2,-106.79,-106.79,0,0,
06/10/2026,11:51:10:594,43.436604,-75.841598,3,-113.09,-113.09,0,0,
06/10/2026,11:51:10:612,43.436604,-75.841598,1,-101.83,-101.83,0,0,
06/10/2026,11:51:10:670,43.436604,-75.841598,4,-109.93,-109.93,0,0,
06/10/2026,11:51:10:729,43.436604,-75.841598,2,-106.35,-106.35,0,0,
06/10/2026,11:51:10:805,43.436604,-75.841598,3,-114.23,-114.23,0,0,
06/10/2026,11:51:10:830,43.436604,-75.841598,1,-101.6,-101.6,0,0,
06/10/2026,11:51:10:876,43.436604,-75.841598,4,-110.27,-110.27,0,0,
06/10/2026,11:51:10:927,43.436604,-75.841598,2,-105.71,-105.71,0,0,
06/10/2026,11:51:11:017,43.436604,-75.841598,3,-112.2,-112.2,0,0,
06/10/2026,11:51:11:043,43.436604,-75.841598,1,-99,-99,0,0,
06/10/2026,11:51:11:091,43.436604,-75.841598,4,-108.2,-108.2,0,0,
06/10/2026,11:51:11:183,43.436604,-75.841598,2,-107.43,-107.43,0,0,
06/10/2026,11:51:11:239,43.436604,-75.841598,3,-109.14,-109.14,0,0,
06/10/2026,11:51:11:272,43.436604,-75.841598,1,-98.57,-98.57,0,0,
06/10/2026,11:51:11:322,43.436604,-75.841598,4,-107.66,-107.66,0,0,
06/10/2026,11:51:11:359,43.436604,-75.841598,2,-108.22,-108.22,0,0,
06/10/2026,11:51:11:442,43.436604,-75.841598,3,-110.41,-110.41,0,0,
06/10/2026,11:51:11:454,43.436604,-75.841598,1,-100.54,-100.54,0,0,
06/10/2026,11:51:11:525,43.436604,-75.841598,4,-107.87,-107.87,0,0,
06/10/2026,11:51:11:562,43.436604,-75.841598,2,-106.96,-106.96,0,0,
06/10/2026,11:51:11:654,43.436604,-75.841598,3,-114.3,-114.3,0,0,
06/10/2026,11:51:11:666,43.436604,-75.841598,1,-102.41,-102.41,0,0,
06/10/2026,11:51:11:718,43.436604,-75.841598,4,-109.32,-109.32,0,0,
06/10/2026,11:51:11:770,43.436604,-75.841598,2,-104.94,-104.94,0,0,
06/10/2026,11:51:11:861,43.436604,-75.841598,3,-113.78,-113.78,0,0,
06/10/2026,11:51:11:880,43.436604,-75.841598,1,-100.62,-100.62,0,0,
06/10/2026,11:51:11:932,43.436604,-75.841598,4,-109.13,-109.13,0,0,
06/10/2026,11:51:11:982,43.436604,-75.841598,2,-106.16,-106.16,0,0,
06/10/2026,11:51:12:073,43.436604,-75.841598,3,-107.9,-107.9,0,0,
06/10/2026,11:51:12:097,43.436604,-75.841598,1,-98.75,-98.75,0,0,
06/10/2026,11:51:12:140,43.436604,-75.841598,4,-108.92,-108.92,0,0,
06/10/2026,11:51:12:197,43.436604,-75.841598,2,-107.97,-107.97,0,0,
06/10/2026,11:51:12:283,43.436604,-75.841598,3,-107.11,-107.11,0,0,
06/10/2026,11:51:12:304,43.436604,-75.841598,1,-97.22,-97.22,0,0,
06/10/2026,11:51:12:357,43.436604,-75.841598,4,-108.19,-108.19,0,0,
06/10/2026,11:51:12:405,43.436604,-75.841598,2,-107.93,-107.93,0,0,
06/10/2026,11:51:12:497,43.436604,-75.841598,3,-111.9,-111.9,0,0,
06/10/2026,11:51:12:514,43.436604,-75.841598,1,-100.76,-100.76,0,0,
06/10/2026,11:51:12:594,43.436604,-75.841598,4,-107.08,-107.08,0,0,
06/10/2026,11:51:12:619,43.436604,-75.841598,2,-106.66,-106.66,0,0,
06/10/2026,11:51:12:779,43.436604,-75.841598,3,-114.18,-114.18,0,0,
06/10/2026,11:51:12:781,43.436604,-75.841598,1,-99.93,-99.93,0,0,
06/10/2026,11:51:12:790,43.436604,-75.841598,4,-109.76,-109.76,0,0,
06/10/2026,11:51:12:830,43.436604,-75.841598,2,-105.78,-105.78,0,0,
06/10/2026,11:51:12:923,43.436604,-75.841598,3,-111.4,-111.4,0,0,
06/10/2026,11:51:12:933,43.436604,-75.841598,1,-101.58,-101.58,0,0,
06/10/2026,11:51:12:985,43.436604,-75.841598,4,-108.6,-108.6,0,0,
06/10/2026,11:51:13:046,43.436604,-75.841598,2,-105.68,-105.68,0,0,
06/10/2026,11:51:13:140,43.436604,-75.841598,3,-110.39,-110.39,0,0,
06/10/2026,11:51:13:143,43.436604,-75.841598,1,-98.09,-98.09,0,0,
06/10/2026,11:51:13:227,43.436604,-75.841598,4,-110.11,-110.11,0,0,
06/10/2026,11:51:13:272,43.436604,-75.841598,2,-109.29,-109.29,0,0,
06/10/2026,11:51:13:356,43.436604,-75.841598,3,-108.97,-108.97,0,0,
06/10/2026,11:51:13:357,43.436604,-75.841598,1,-97.16,-97.16,0,0,
06/10/2026,11:51:13:406,43.436604,-75.841598,4,-108.74,-108.74,0,0,
06/10/2026,11:51:13:466,43.436604,-75.841598,2,-109.8,-109.8,0,0,
06/10/2026,11:51:13:555,43.436604,-75.841598,3,-112.98,-112.98,0,0,
06/10/2026,11:51:13:567,43.436604,-75.841598,1,-101.38,-101.38,0,0,
06/10/2026,11:51:13:621,43.436604,-75.841598,4,-106.83,-106.83,0,0,
06/10/2026,11:51:13:669,43.436604,-75.841598,2,-106.08,-106.08,0,0,
06/10/2026,11:51:13:760,43.436604,-75.841598,3,-113.76,-113.76,0,0,
06/10/2026,11:51:13:775,43.436604,-75.841598,1,-101.22,-101.22,0,0,
06/10/2026,11:51:13:830,43.436604,-75.841598,4,-108.97,-108.97,0,0,
06/10/2026,11:51:13:881,43.436604,-75.841598,2,-106.22,-106.22,0,0,
06/10/2026,11:51:13:977,43.436604,-75.841598,3,-113.11,-113.11,0,0,
06/10/2026,11:51:13:985,43.436604,-75.841598,1,-101.35,-101.35,0,0,
06/10/2026,11:51:14:043,43.436604,-75.841598,4,-110.11,-110.11,0,0,
06/10/2026,11:51:14:090,43.436604,-75.841598,2,-107.73,-107.73,0,0,
06/10/2026,11:51:14:181,43.436604,-75.841598,3,-106.42,-106.42,0,0,
