Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:50:58:322,43.436604,-75.841598,3,-123.38,-123.38,0,0,
06/10/2026,11:50:58:324,43.436604,-75.841598,1,-92.63,-92.63,0,0,
06/10/2026,11:50:58:388,43.436604,-75.841598,2,-112.04,-112.04,0,0,
06/10/2026,11:50:58:511,43.436604,-75.841598,3,-123.52,-123.52,0,0,
06/10/2026,11:50:58:534,43.436604,-75.841598,1,-108.32,-108.32,0,0,
06/10/2026,11:50:58:597,43.436604,-75.841598,2,-112.72,-112.72,0,0,
06/10/2026,11:50:58:741,43.436604,-75.841598,3,-123.96,-123.96,0,0,
06/10/2026,11:50:58:743,43.436604,-75.841598,1,-91.94,-91.94,0,0,
06/10/2026,11:50:58:815,43.436604,-75.841598,2,-113.23,-113.23,0,0,
06/10/2026,11:50:58:965,43.436604,-75.841598,3,-124.57,-124.57,0,0,
06/10/2026,11:50:58:970,43.436604,-75.841598,1,-94.88,-94.88,0,0,
06/10/2026,11:50:59:020,43.436604,-75.841598,2,-113.45,-113.45,0,0,
06/10/2026,11:50:59:153,43.436604,-75.841598,3,-127.26,-127.26,0,0,
06/10/2026,11:50:59:165,43.436604,-75.841598,1,-98.11,-98.11,0,0,
06/10/2026,11:50:59:233,43.436604,-75.841598,2,-113.03,-113.03,0,0,
06/10/2026,11:50:59:359,43.436604,-75.841598,3,-124.12,-124.12,0,0,
06/10/2026,11:50:59:374,43.436604,-75.841598,1,-91.5,-91.5,0,0,
06/10/2026,11:50:59:451,43.436604,-75.841598,2,-112.89,-112.89,0,0,
06/10/2026,11:50:59:570,43.436604,-75.841598,3,-124.02,-124.02,0,0,
06/10/2026,11:50:59:584,43.436604,-75.841598,1,-88.76,-88.76,0,0,
06/10/2026,11:50:59:661,43.436604,-75.841598,2,-112.67,-112.67,0,0,
06/10/2026,11:50:59:777,43.436604,-75.841598,3,-125.83,-125.83,0,0,
06/10/2026,11:50:59:799,43.436604,-75.841598,1,-89.56,-89.56,0,0,
06/10/2026,11:50:59:867,43.436604,-75.841598,2,-113.73,-113.73,0,0,
06/10/2026,11:51:00:035,43.436604,-75.841598,3,-124.42,-124.42,0,0,
06/10/2026,11:51:00:036,43.436604,-75.841598,1,-91.01,-91.01,0,0,
06/10/2026,11:51:00:077,43.436604,-75.841598,2,-112.91,-112.91,0,0,
06/10/2026,11:51:00:204,43.436604,-75.841598,3,-124.85,-124.85,0,0,
06/10/2026,11:51:00:215,43.436604,-75.841598,1,-91.64,-91.64,0,0,
06/10/2026,11:51:00:284,43.436604,-75.841598,2,-113.05,-113.05,0,0,
06/10/2026,11:51:00:410,43.436604,-75.841598,3,-125.03,-125.03,0,0,
06/10/2026,11:51:00:429,43.436604,-75.841598,1,-87.78,-87.78,0,0,
06/10/2026,11:51:00:502,43.436604,-75.841598,2,-114.42,-114.42,0,0,
06/10/2026,11:51:00:620,43.436604,-75.841598,3,-125.78,-125.78,0,0,
06/10/2026,11:51:00:641,43.436604,-75.841598,1,-91.39,-91.39,0,0,
06/10/2026,11:51:00:707,43.436604,-75.841598,2,-113.36,-113.36,0,0,
06/10/2026,11:51:00:834,43.436604,-75.841598,3,-126.2,-126.2,0,0,
06/10/2026,11:51:00:852,43.436604,-75.841598,1,-90.05,-90.05,0,0,
06/10/2026,11:51:00:918,43.436604,-75.841598,2,-112.16,-112.16,0,0,
06/10/2026,11:51:01:065,43.436604,-75.841598,3,-125.35,-125.35,0,0,
06/10/2026,11:51:01:084,43.436604,-75.841598,1,-94.7,-94.7,0,0,
06/10/2026,11:51:01:130,43.436604,-75.841598,2,-112.82,-112.82,0,0,
06/10/2026,11:51:01:258,43.436604,-75.841598,3,-124.53,-124.53,0,0,
06/10/2026,11:51:01:272,43.436604,-75.841598,1,-93.71,-93.71,0,0,
06/10/2026,11:51:01:340,43.436604,-75.841598,2,-114.83,-114.83,0,0,
06/10/2026,11:51:01:468,43.436604,-75.841598,3,-124.77,-124.77,0,0,
06/10/2026,11:51:01:481,43.436604,-75.841598,1,-90.7,-90.7,0,0,
06/10/2026,11:51:01:558,43.436604,-75.841598,2,-113.39,-113.39,0,0,
06/10/2026,11:51:01:680,43.436604,-75.841598,3,-123.38,-123.38,0,0,
06/10/2026,11:51:01:691,43.436604,-75.841598,1,-97.21,-97.21,0,0,
06/10/2026,11:51:01:762,43.436604,-75.841598,2,-112.45,-112.45,0,0,
06/10/2026,11:51:01:889,43.436604,-75.841598,3,-127.27,-127.27,0,0,
06/10/2026,11:51:01:903,43.436604,-75.841598,1,-91,-91,0,0,
06/10/2026,11:51:01:974,43.436604,-75.841598,2,-112.72,-112.72,0,0,
06/10/2026,11:51:02:110,43.436604,-75.841598,3,-127.18,-127.18,0,0,
06/10/2026,11:51:02:146,43.436604,-75.841598,1,-86.31,-86.31,0,0,
06/10/2026,11:51:02:191,43.436604,-75.841598,2,-114.02,-114.02,0,0,
06/10/2026,11:51:02:315,43.436604,-75.841598,3,-125,-125,0,0,
06/10/2026,11:51:02:341,43.436604,-75.841598,1,-82.53,-82.53,0,0,
06/10/2026,11:51:02:396,43.436604,-75.841598,2,-113.18,-113.18,0,0,
06/10/2026,11:51:02:528,43.436604,-75.841598,3,-124.44,-124.44,0,0,
06/10/2026,11:51:02:540,43.436604,-75.841598,1,-75.9,-75.9,0,0,
06/10/2026,11:51:02:611,43.436604,-75.841598,2,-113.18,-113.18,0,0,
06/10/2026,11:51:02:734,43.436604,-75.841598,3,-126.25,-126.25,0,0,
06/10/2026,11:51:02:749,43.436604,-75.841598,1,-75.37,-75.37,0,0,
06/10/2026,11:51:02:818,43.436604,-75.841598,2,-113.64,-113.64,0,0,
06/10/2026,11:51:02:945,43.436604,-75.841598,3,-126.13,-126.13,0,0,
06/10/2026,11:51:02:958,43.436604,-75.841598,1,-80.07,-80.07,0,0,
06/10/2026,11:51:03:029,43.436604,-75.841598,2,-114.21,-114.21,0,0,
06/10/2026,11:51:03:159,43.436604,-75.841598,3,-124.82,-124.82,0,0,
06/10/2026,11:51:03:171,43.436604,-75.841598,1,-77.99,-77.99,0,0,
06/10/2026,11:51:03:241,43.436604,-75.841598,2,-113.57,-113.57,0,0,
06/10/2026,11:51:03:367,43.436604,-75.841598,3,-125.6,-125.6,0,0,
06/10/2026,11:51:03:387,43.436604,-75.841598,1,-75.44,-75.44,0,0,
06/10/2026,11:51:03:453,43.436604,-75.841598,2,-112.66,-112.66,0,0,
06/10/2026,11:51:03:589,43.436604,-75.841598,3,-123.31,-123.31,0,0,
06/10/2026,11:51:03:632,43.436604,-75.841598,1,-73.11,-73.11,0,0,
06/10/2026,11:51:03:661,43.436604,-75.841598,2,-112.3,-112.3,0,0,
06/10/2026,11:51:03:819,43.436604,-75.841598,3,-123.71,-123.71,0,0,
06/10/2026,11:51:03:819,43.436604,-75.841598,1,-77.56,-77.56,0,0,
06/10/2026,11:51:03:908,43.436604,-75.841598,2,-114.55,-114.55,0,0,
06/10/2026,11:51:03:997,43.436604,-75.841598,3,-124.93,-124.93,0,0,
06/10/2026,11:51:04:017,43.436604,-75.841598,1,-70.37,-70.37,0,0,
06/10/2026,11:51:04:084,43.436604,-75.841598,2,-112.9,-112.9,0,0,
06/10/2026,11:51:04:215,43.436604,-75.841598,3,-124.64,-124.64,0,0,
06/10/2026,11:51:04:224,43.436604,-75.841598,1,-76.18,-76.18,0,0,
06/10/2026,11:51:04:292,43.436604,-75.841598,2,-111.87,-111.87,0,0,
06/10/2026,11:51:04:425,43.436604,-75.841598,3,-119.75,-119.75,0,0,
06/10/2026,11:51:04:433,43.436604,-75.841598,1,-58.83,-58.83,0,0,
06/10/2026,11:51:04:504,43.436604,-75.841598,2,-107.93,-107.93,0,0,
06/10/2026,11:51:04:636,43.436604,-75.841598,3,-119.27,-119.27,0,0,
06/10/2026,11:51:04:644,43.436604,-75.841598,1,-58.7,-58.7,0,0,
06/10/2026,11:51:04:715,43.436604,-75.841598,2,-113.77,-113.77,0,0,
06/10/2026,11:51:04:851,43.436604,-75.841598,3,-110.06,-110.06,0,0,
06/10/2026,11:51:04:854,43.436604,-75.841598,1,-66.5,-66.5,0,0,
06/10/2026,11:51:04:927,43.436604,-75.841598,2,-111.28,-111.28,0,0,
06/10/2026,11:51:05:072,43.436604,-75.841598,3,-110.75,-110.75,0,0,
06/10/2026,11:51:05:076,43.436604,-75.841598,1,-66.65,-66.65,0,0,
06/10/2026,11:51:05:145,43.436604,-75.841598,2,-94.69,-94.69,0,0,
06/10/2026,11:51:05:275,43.436604,-75.841598,3,-124.48,-124.48,0,0,
06/10/2026,11:51:05:287,43.436604,-75.841598,1,-72.87,-72.87,0,0,
06/10/2026,11:51:05:366,43.436604,-75.841598,2,-113.18,-113.18,0,0,
06/10/2026,11:51:05:481,43.436604,-75.841598,3,-121.35,-121.35,0,0,
06/10/2026,11:51:05:505,43.436604,-75.841598,1,-87.11,-87.11,0,0,
06/10/2026,11:51:05:567,43.436604,-75.841598,2,-114.09,-114.09,0,0,
06/10/2026,11:51:05:713,43.436604,-75.841598,3,-125.67,-125.67,0,0,
06/10/2026,11:51:05:714,43.436604,-75.841598,1,-85.93,-85.93,0,0,
06/10/2026,11:51:05:792,43.436604,-75.841598,2,-113.96,-113.96,0,0,
06/10/2026,11:51:05:925,43.436604,-75.841598,3,-125.61,-125.61,0,0,
06/10/2026,11:51:05:947,43.436604,-75.841598,1,-90.11,-90.11,0,0,
06/10/2026,11:51:05:991,43.436604,-75.841598,2,-113.52,-113.52,0,0,
06/10/2026,11:51:06:116,43.436604,-75.841598,3,-123.61,-123.61,0,0,
06/10/2026,11:51:06:132,43.436604,-75.841598,1,-95.16,-95.16,0,0,
06/10/2026,11:51:06:212,43.436604,-75.841598,2,-112.17,-112.17,0,0,
06/10/2026,11:51:06:329,43.436604,-75.841598,3,-122.41,-122.41,0,0,
06/10/2026,11:51:06:344,43.436604,-75.841598,1,-98.59,-98.59,0,0,
06/10/2026,11:51:06:422,43.436604,-75.841598,2,-113.9,-113.9,0,0,
06/10/2026,11:51:06:544,43.436604,-75.841598,3,-124.12,-124.12,0,0,
06/10/2026,11:51:06:557,43.436604,-75.841598,1,-94.91,-94.91,0,0,
06/10/2026,11:51:06:639,43.436604,-75.841598,2,-113.6,-113.6,0,0,
06/10/2026,11:51:06:746,43.436604,-75.841598,3,-126.99,-126.99,0,0,
06/10/2026,11:51:06:767,43.436604,-75.841598,1,-102.69,-102.69,0,0,
06/10/2026,11:51:06:834,43.436604,-75.841598,2,-114.52,-114.52,0,0,
06/10/2026,11:51:06:958,43.436604,-75.841598,3,-124.75,-124.75,0,0,
06/10/2026,11:51:06:982,43.436604,-75.841598,1,-100.47,-100.47,0,0,
06/10/2026,11:51:07:050,43.436604,-75.841598,2,-113.23,-113.23,0,0,
06/10/2026,11:51:07:200,43.436604,-75.841598,3,-123.26,-123.26,0,0,
06/10/2026,11:51:07:201,43.436604,-75.841598,1,-91.89,-91.89,0,0,
06/10/2026,11:51:07:263,43.436604,-75.841598,2,-112.27,-112.27,0,0,
06/10/2026,11:51:07:417,43.436604,-75.841598,3,-124.05,-124.05,0,0,
06/10/2026,11:51:07:418,43.436604,-75.841598,1,-99.43,-99.43,0,0,
06/10/2026,11:51:07:540,43.436604,-75.841598,2,-113.69,-113.69,0,0,
06/10/2026,11:51:07:662,43.436604,-75.841598,3,-125.33,-125.33,0,0,
06/10/2026,11:51:07:665,43.436604,-75.841598,1,-101.41,-101.41,0,0,
06/10/2026,11:51:07:679,43.436604,-75.841598,2,-113.06,-113.06,0,0,
06/10/2026,11:51:07:810,43.436604,-75.841598,3,-125.36,-125.36,0,0,
06/10/2026,11:51:07:820,43.436604,-75.841598,1,-105.94,-105.94,0,0,
06/10/2026,11:51:07:887,43.436604,-75.841598,2,-113.49,-113.49,0,0,
06/10/2026,11:51:08:020,43.436604,-75.841598,3,-124.15,-124.15,0,0,
06/10/2026,11:51:08:029,43.436604,-75.841598,1,-100.05,-100.05,0,0,
06/10/2026,11:51:08:099,43.436604,-75.841598,2,-112.62,-112.62,0,0,
06/10/2026,11:51:08:227,43.436604,-75.841598,3,-122.3,-122.3,0,0,
06/10/2026,11:51:08:248,43.436604,-75.841598,1,-104.79,-104.79,0,0,
06/10/2026,11:51:08:309,43.436604,-75.841598,2,-112.8,-112.8,0,0,
06/10/2026,11:51:08:436,43.436604,-75.841598,3,-127.61,-127.61,0,0,
06/10/2026,11:51:08:467,43.436604,-75.841598,1,-105.1,-105.1,0,0,
06/10/2026,11:51:08:524,43.436604,-75.841598,2,-113.89,-113.89,0,0,
06/10/2026,11:51:08:652,43.436604,-75.841598,3,-124.24,-124.24,0,0,
06/10/2026,11:51:08:665,43.436604,-75.841598,1,-100.8,-100.8,0,0,
06/10/2026,11:51:08:761,43.436604,-75.841598,2,-114.56,-114.56,0,0,
06/10/2026,11:51:08:855,43.436604,-75.841598,3,-124.66,-124.66,0,0,
06/10/2026,11:51:08:874,43.436604,-75.841598,1,-98.01,-98.01,0,0,
06/10/2026,11:51:08:942,43.436604,-75.841598,2,-114.64,-114.64,0,0,
06/10/2026,11:51:09:071,43.436604,-75.841598,3,-124.28,-124.28,0,0,
06/10/2026,11:51:09:084,43.436604,-75.841598,1,-95.75,-95.75,0,0,
06/10/2026,11:51:09:151,43.436604,-75.841598,2,-112.47,-112.47,0,0,
06/10/2026,11:51:09:313,43.436604,-75.841598,3,-127.16,-127.16,0,0,
06/10/2026,11:51:09:318,43.436604,-75.841598,1,-87.99,-87.99,0,0,
06/10/2026,11:51:09:366,43.436604,-75.841598,2,-113.12,-113.12,0,0,
06/10/2026,11:51:09:510,43.436604,-75.841598,3,-125.71,-125.71,0,0,
06/10/2026,11:51:09:512,43.436604,-75.841598,1,-99.9,-99.9,0,0,
06/10/2026,11:51:09:575,43.436604,-75.841598,2,-114.23,-114.23,0,0,
06/10/2026,11:51:09:703,43.436604,-75.841598,3,-127.78,-127.78,0,0,
06/10/2026,11:51:09:714,43.436604,-75.841598,1,-93.02,-93.02,0,0,
06/10/2026,11:51:09:784,43.436604,-75.841598,2,-114.12,-114.12,0,0,
06/10/2026,11:51:09:912,43.436604,-75.841598,3,-124.88,-124.88,0,0,
06/10/2026,11:51:09:933,43.436604,-75.841598,1,-92.82,-92.82,0,0,
06/10/2026,11:51:10:032,43.436604,-75.841598,2,-113.04,-113.04,0,0,
06/10/2026,11:51:10:121,43.436604,-75.841598,3,-122.83,-122.83,0,0,
06/10/2026,11:51:10:147,43.436604,-75.841598,1,-103.5,-103.5,0,0,
06/10/2026,11:51:10:206,43.436604,-75.841598,2,-112.71,-112.71,0,0,
06/10/2026,11:51:10:345,43.436604,-75.841598,3,-126.42,-126.42,0,0,
06/10/2026,11:51:10:347,43.436604,-75.841598,1,-94.1,-94.1,0,0,
06/10/2026,11:51:10:424,43.436604,-75.841598,2,-113.46,-113.46,0,0,
06/10/2026,11:51:10:549,43.436604,-75.841598,3,-126.05,-126.05,0,0,
06/10/2026,11:51:10:562,43.436604,-75.841598,1,-98.61,-98.61,0,0,
06/10/2026,11:51:10:637,43.436604,-75.841598,2,-114.25,-114.25,0,0,
06/10/2026,11:51:10:755,43.436604,-75.841598,3,-127.29,-127.29,0,0,
06/10/2026,11:51:10:771,43.436604,-75.841598,1,-98.51,-98.51,0,0,
06/10/2026,11:51:10:841,43.436604,-75.841598,2,-113.84,-113.84,0,0,
06/10/2026,11:51:10:970,43.436604,-75.841598,3,-126.12,-126.12,0,0,
06/10/2026,11:51:10:980,43.436604,-75.841598,1,-96.3,-96.3,0,0,
06/10/2026,11:51:11:051,43.436604,-75.841598,2,-113.82,-113.82,0,0,
06/10/2026,11:51:11:188,43.436604,-75.841598,3,-125.92,-125.92,0,0,
06/10/2026,11:51:11:224,43.436604,-75.841598,1,-92.17,-92.17,0,0,
06/10/2026,11:51:11:274,43.436604,-75.841598,2,-114.27,-114.27,0,0,
06/10/2026,11:51:11:414,43.436604,-75.841598,3,-126.91,-126.91,0,0,
06/10/2026,11:51:11:416,43.436604,-75.841598,1,-100.89,-100.89,0,0,
06/10/2026,11:51:11:478,43.436604,-75.841598,2,-115.05,-115.05,0,0,
06/10/2026,11:51:11:599,43.436604,-75.841598,3,-126.1,-126.1,0,0,
06/10/2026,11:51:11:615,43.436604,-75.841598,1,-94.97,-94.97,0,0,
06/10/2026,11:51:11:686,43.436604,-75.841598,2,-113.15,-113.15,0,0,
06/10/2026,11:51:11:814,43.436604,-75.841598,3,-127.59,-127.59,0,0,
06/10/2026,11:51:11:825,43.436604,-75.841598,1,-95.72,-95.72,0,0,
06/10/2026,11:51:11:893,43.436604,-75.841598,2,-112.08,-112.08,0,0,
06/10/2026,11:51:12:019,43.436604,-75.841598,3,-125.5,-125.5,0,0,
06/10/2026,11:51:12:041,43.436604,-75.841598,1,-89.59,-89.59,0,0,
06/10/2026,11:51:12:107,43.436604,-75.841598,2,-112.85,-112.85,0,0,
06/10/2026,11:51:12:236,43.436604,-75.841598,3,-125.39,-125.39,0,0,
06/10/2026,11:51:12:246,43.436604,-75.841598,1,-89.32,-89.32,0,0,
06/10/2026,11:51:12:317,43.436604,-75.841598,2,-112.84,-112.84,0,0,
06/10/2026,11:51:12:439,43.436604,-75.841598,3,-125.97,-125.97,0,0,
06/10/2026,11:51:12:458,43.436604,-75.841598,1,-92.18,-92.18,0,0,
06/10/2026,11:51:12:531,43.436604,-75.841598,2,-114.29,-114.29,0,0,
06/10/2026,11:51:12:768,43.436604,-75.841598,3,-126.45,-126.45,0,0,
06/10/2026,11:51:12:774,43.436604,-75.841598,1,-89.28,-89.28,0,0,
06/10/2026,11:51:12:785,43.436604,-75.841598,2,-112.66,-112.66,0,0,
06/10/2026,11:51:12:867,43.436604,-75.841598,3,-124.36,-124.36,0,0,
06/10/2026,11:51:12:878,43.436604,-75.841598,1,-88.42,-88.42,0,0,
06/10/2026,11:51:12:951,43.436604,-75.841598,2,-113.95,-113.95,0,0,
06/10/2026,11:51:13:075,43.436604,-75.841598,3,-124.59,-124.59,0,0,
06/10/2026,11:51:13:136,43.436604,-75.841598,1,-103.59,-103.59,0,0,
06/10/2026,11:51:13:188,43.436604,-75.841598,2,-114.24,-114.24,0,0,
06/10/2026,11:51:13:312,43.436604,-75.841598,3,-127.58,-127.58,0,0,
06/10/2026,11:51:13:314,43.436604,-75.841598,1,-98.7,-98.7,0,0,
06/10/2026,11:51:13:397,43.436604,-75.841598,2,-115.09,-115.09,0,0,
06/10/2026,11:51:13:497,43.436604,-75.841598,3,-124.58,-124.58,0,0,
06/10/2026,11:51:13:534,43.436604,-75.841598,1,-91.49,-91.49,0,0,
06/10/2026,11:51:13:590,43.436604,-75.841598,2,-116.48,-116.48,0,0,
06/10/2026,11:51:13:713,43.436604,-75.841598,3,-126.97,-126.97,0,0,
06/10/2026,11:51:13:726,43.436604,-75.841598,1,-89.1,-89.1,0,0,
06/10/2026,11:51:13:797,43.436604,-75.841598,2,-114.22,-114.22,0,0,
06/10/2026,11:51:13:915,43.436604,-75.841598,3,-125.54,-125.54,0,0,
06/10/2026,11:51:13:941,43.436604,-75.841598,1,-90.09,-90.09,0,0,
06/10/2026,11:51:14:006,43.436604,-75.841598,2,-113.65,-113.65,0,0,
06/10/2026,11:51:14:129,43.436604,-75.841598,3,-124.95,-124.95,0,0,
06/10/2026,11:51:14:146,43.436604,-75.841598,1,-91.61,-91.61,0,0,
06/10/2026,11:51:14:218,43.436604,-75.841598,2,-114.66,-114.66,0,0,
06/10/2026,11:51:14:340,43.436604,-75.841598,3,-124.41,-124.41,0,0,
06/10/2026,11:51:14:359,43.436604,-75.841598,1,-102.29,-102.29,0,0,
06/10/2026,11:51:14:428,43.436604,-75.841598,2,-116.98,-116.98,0,0,
06/10/2026,11:51:14:558,43.436604,-75.841598,3,-126.57,-126.57,0,0,
06/10/2026,11:51:14:573,43.436604,-75.841598,1,-89.43,-89.43,0,0,
06/10/2026,11:51:14:640,43.436604,-75.841598,2,-115.47,-115.47,0,0,
06/10/2026,11:51:14:762,43.436604,-75.841598,3,-124.69,-124.69,0,0,
06/10/2026,11:51:14:796,43.436604,-75.841598,1,-95.92,-95.92,0,0,
06/10/2026,11:51:14:845,43.436604,-75.841598,2,-116.52,-116.52,0,0,
06/10/2026,11:51:14:983,43.436604,-75.841598,3,-124.9,-124.9,0,0,
06/10/2026,11:51:14:988,43.436604,-75.841598,1,-88.85,-88.85,0,0,
06/10/2026,11:51:15:080,43.436604,-75.841598,2,-113.66,-113.66,0,0,
06/10/2026,11:51:15:182,43.436604,-75.841598,3,-124.53,-124.53,0,0,
06/10/2026,11:51:15:207,43.436604,-75.841598,1,-82.28,-82.28,0,0,
06/10/2026,11:51:15:287,43.436604,-75.841598,2,-113.61,-113.61,0,0,
06/10/2026,11:51:15:395,43.436604,-75.841598,3,-124.41,-124.41,0,0,
06/10/2026,11:51:15:418,43.436604,-75.841598,1,-85.2,-85.2,0,0,
06/10/2026,11:51:15:479,43.436604,-75.841598,2,-113.44,-113.44,0,0,
06/10/2026,11:51:15:608,43.436604,-75.841598,3,-125.23,-125.23,0,0,
06/10/2026,11:51:15:640,43.436604,-75.841598,1,-92.97,-92.97,0,0,
06/10/2026,11:51:15:693,43.436604,-75.841598,2,-114.82,-114.82,0,0,
06/10/2026,11:51:15:819,43.436604,-75.841598,3,-125.55,-125.55,0,0,
06/10/2026,11:51:15:832,43.436604,-75.841598,1,-89.52,-89.52,0,0,
06/10/2026,11:51:15:906,43.436604,-75.841598,2,-113.92,-113.92,0,0,
06/10/2026,11:51:16:034,43.436604,-75.841598,3,-124.29,-124.29,0,0,
06/10/2026,11:51:16:041,43.436604,-75.841598,1,-100.25,-100.25,0,0,
06/10/2026,11:51:16:120,43.436604,-75.841598,2,-112.67,-112.67,0,0,
06/10/2026,11:51:16:239,43.436604,-75.841598,3,-126.64,-126.64,0,0,
06/10/2026,11:51:16:254,43.436604,-75.841598,1,-101.29,-101.29,0,0,
06/10/2026,11:51:16:331,43.436604,-75.841598,2,-113.21,-113.21,0,0,
06/10/2026,11:51:16:447,43.436604,-75.841598,3,-126.9,-126.9,0,0,
06/10/2026,11:51:16:474,43.436604,-75.841598,1,-95.34,-95.34,0,0,
06/10/2026,11:51:16:538,43.436604,-75.841598,2,-113.59,-113.59,0,0,
06/10/2026,11:51:16:659,43.436604,-75.841598,3,-128.62,-128.62,0,0,
06/10/2026,11:51:16:682,43.436604,-75.841598,1,-98.15,-98.15,0,0,
06/10/2026,11:51:16:750,43.436604,-75.841598,2,-114.27,-114.27,0,0,
06/10/2026,11:51:16:882,43.436604,-75.841598,3,-125.56,-125.56,0,0,
06/10/2026,11:51:16:888,43.436604,-75.841598,1,-97.9,-97.9,0,0,
06/10/2026,11:51:16:979,43.436604,-75.841598,2,-113.69,-113.69,0,0,
06/10/2026,11:51:17:120,43.436604,-75.841598,3,-126.28,-126.28,0,0,
06/10/2026,11:51:17:122,43.436604,-75.841598,1,-101.91,-101.91,0,0,
06/10/2026,11:51:17:166,43.436604,-75.841598,2,-113.48,-113.48,0,0,
06/10/2026,11:51:17:291,43.436604,-75.841598,3,-125.43,-125.43,0,0,
06/10/2026,11:51:17:306,43.436604,-75.841598,1,-97.13,-97.13,0,0,
06/10/2026,11:51:17:379,43.436604,-75.841598,2,-114.6,-114.6,0,0,
06/10/2026,11:51:17:508,43.436604,-75.841598,3,-125.12,-125.12,0,0,
06/10/2026,11:51:17:519,43.436604,-75.841598,1,-103.52,-103.52,0,0,
06/10/2026,11:51:17:609,43.436604,-75.841598,2,-114.14,-114.14,0,0,
06/10/2026,11:51:17:712,43.436604,-75.841598,3,-126.34,-126.34,0,0,
06/10/2026,11:51:17:738,43.436604,-75.841598,1,-102.13,-102.13,0,0,
06/10/2026,11:51:17:913,43.436604,-75.841598,2,-113.24,-113.24,0,0,
06/10/2026,11:51:17:934,43.436604,-75.841598,3,-127.1,-127.1,0,0,
06/10/2026,11:51:17:940,43.436604,-75.841598,1,-98.94,-98.94,0,0,
06/10/2026,11:51:18:014,43.436604,-75.841598,2,-113.44,-113.44,0,0,
06/10/2026,11:51:18:139,43.436604,-75.841598,3,-126.71,-126.71,0,0,
06/10/2026,11:51:18:164,43.436604,-75.841598,1,-90.23,-90.23,0,0,
06/10/2026,11:51:18:226,43.436604,-75.841598,2,-114.49,-114.49,0,0,
06/10/2026,11:51:18:346,43.436604,-75.841598,3,-123.33,-123.33,0,0,
06/10/2026,11:51:18:372,43.436604,-75.841598,1,-95.51,-95.51,0,0,
06/10/2026,11:51:18:436,43.436604,-75.841598,2,-113.56,-113.56,0,0,
06/10/2026,11:51:18:555,43.436604,-75.841598,3,-124.24,-124.24,0,0,
06/10/2026,11:51:18:574,43.436604,-75.841598,1,-97.25,-97.25,0,0,
06/10/2026,11:51:18:650,43.436604,-75.841598,2,-114.74,-114.74,0,0,
06/10/2026,11:51:18:798,43.436604,-75.841598,3,-124.41,-124.41,0,0,
06/10/2026,11:51:18:799,43.436604,-75.841598,1,-99.84,-99.84,0,0,
06/10/2026,11:51:18:894,43.436604,-75.841598,2,-114.1,-114.1,0,0,
06/10/2026,11:51:18:979,43.436604,-75.841598,3,-124.73,-124.73,0,0,
