Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:15:47:079,0.000000,0.000000,1,-110.99,-110.99,0,0,
08/27/2026,08:15:47:145,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:15:47:198,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:15:47:300,0.000000,0.000000,4,-96.35,-96.35,0,0,
08/27/2026,08:15:47:409,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:15:47:485,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:15:47:551,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,08:15:47:658,0.000000,0.000000,4,-94.75,-94.75,0,0,
08/27/2026,08:15:47:771,0.000000,0.000000,1,-111.87,-111.87,0,0,
08/27/2026,08:15:47:847,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:15:47:906,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:15:48:028,0.000000,0.000000,4,-91.24,-91.24,0,0,
08/27/2026,08:15:48:131,0.000000,0.000000,1,-114.86,-114.86,0,0,
08/27/2026,08:15:48:199,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,08:15:48:261,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:15:48:391,0.000000,0.000000,4,-96.23,-96.23,0,0,
08/27/2026,08:15:48:468,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,08:15:48:542,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,08:15:48:607,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:15:48:709,0.000000,0.000000,4,-99.08,-99.08,0,0,
08/27/2026,08:15:48:810,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,08:15:48:887,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:15:49:025,0.000000,0.000000,3,-114.83,-114.83,0,0,
08/27/2026,08:15:49:107,0.000000,0.000000,4,-100.06,-100.06,0,0,
08/27/2026,08:15:49:218,0.000000,0.000000,1,-114.11,-114.11,0,0,
08/27/2026,08:15:49:259,0.000000,0.000000,2,-114.15,-114.15,0,0,
08/27/2026,08:15:49:329,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,08:15:49:430,0.000000,0.000000,4,-95.49,-95.49,0,0,
08/27/2026,08:15:49:548,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:15:49:610,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,08:15:49:698,0.000000,0.000000,3,-115.11,-115.11,0,0,
08/27/2026,08:15:49:789,0.000000,0.000000,4,-91.17,-91.17,0,0,
08/27/2026,08:15:49:896,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:15:49:964,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:15:50:036,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,08:15:50:150,0.000000,0.000000,4,-105.11,-105.11,0,0,
08/27/2026,08:15:50:260,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,08:15:50:332,0.000000,0.000000,2,-109.85,-109.85,0,0,
08/27/2026,08:15:50:403,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,08:15:50:522,0.000000,0.000000,4,-98.73,-98.73,0,0,
08/27/2026,08:15:50:643,0.000000,0.000000,1,-112.01,-112.01,0,0,
08/27/2026,08:15:50:684,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:15:50:812,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:15:50:890,0.000000,0.000000,4,-95.18,-95.18,0,0,
08/27/2026,08:15:50:980,0.000000,0.000000,1,-114.86,-114.86,0,0,
08/27/2026,08:15:51:048,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:15:51:120,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:15:51:217,0.000000,0.000000,4,-92.72,-92.72,0,0,
08/27/2026,08:15:51:318,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:15:51:404,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,08:15:51:457,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,08:15:51:574,0.000000,0.000000,4,-100.43,-100.43,0,0,
08/27/2026,08:15:51:680,0.000000,0.000000,1,-111.89,-111.89,0,0,
08/27/2026,08:15:51:756,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:15:51:828,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,08:15:51:946,0.000000,0.000000,4,-93.32,-93.32,0,0,
08/27/2026,08:15:52:044,0.000000,0.000000,1,-109.58,-109.58,0,0,
08/27/2026,08:15:52:106,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:15:52:210,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:15:52:287,0.000000,0.000000,4,-91.32,-91.32,0,0,
08/27/2026,08:15:52:379,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:15:52:457,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:15:52:557,0.000000,0.000000,3,-115.94,-115.94,0,0,
08/27/2026,08:15:52:642,0.000000,0.000000,4,-95.95,-95.95,0,0,
08/27/2026,08:15:52:743,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:15:52:825,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:15:52:923,0.000000,0.000000,3,-113,-113,0,0,
08/27/2026,08:15:52:992,0.000000,0.000000,4,-89.07,-89.07,0,0,
08/27/2026,08:15:53:104,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:15:53:165,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,08:15:53:234,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:15:53:342,0.000000,0.000000,4,-92.08,-92.08,0,0,
08/27/2026,08:15:53:441,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:15:53:511,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:15:53:583,0.000000,0.000000,3,-120.32,-120.32,0,0,
08/27/2026,08:15:53:699,0.000000,0.000000,4,-98.37,-98.37,0,0,
08/27/2026,08:15:53:792,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:15:53:864,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:15:53:938,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,08:15:54:040,0.000000,0.000000,4,-93.44,-93.44,0,0,
08/27/2026,08:15:54:163,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:15:54:202,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:15:54:304,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:15:54:400,0.000000,0.000000,4,-97.13,-97.13,0,0,
08/27/2026,08:15:54:542,0.000000,0.000000,1,-111.05,-111.05,0,0,
08/27/2026,08:15:54:584,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:15:54:654,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:15:54:817,0.000000,0.000000,4,-92.19,-92.19,0,0,
08/27/2026,08:15:54:851,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:15:54:910,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,08:15:54:976,0.000000,0.000000,3,-121.43,-121.43,0,0,
08/27/2026,08:15:55:081,0.000000,0.000000,4,-100.74,-100.74,0,0,
08/27/2026,08:15:55:182,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:15:55:272,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,08:15:55:380,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:15:55:450,0.000000,0.000000,4,-101.21,-101.21,0,0,
08/27/2026,08:15:55:547,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:15:55:617,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:15:55:690,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,08:15:55:784,0.000000,0.000000,4,-95.27,-95.27,0,0,
08/27/2026,08:15:55:899,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:15:55:984,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:15:56:027,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,08:15:56:158,0.000000,0.000000,4,-107.89,-107.89,0,0,
08/27/2026,08:15:56:289,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:15:56:354,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:15:56:390,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:15:56:475,0.000000,0.000000,4,-106.57,-106.57,0,0,
08/27/2026,08:15:56:579,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:15:56:655,0.000000,0.000000,2,-123.24,-123.24,0,0,
08/27/2026,08:15:56:725,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:15:56:836,0.000000,0.000000,4,-93,-93,0,0,
08/27/2026,08:15:56:932,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:15:57:013,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:15:57:072,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:15:57:187,0.000000,0.000000,4,-98.17,-98.17,0,0,
08/27/2026,08:15:57:283,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,08:15:57:345,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:15:57:416,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,08:15:57:517,0.000000,0.000000,4,-92.53,-92.53,0,0,
08/27/2026,08:15:57:622,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:15:57:699,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:15:57:760,0.000000,0.000000,3,-121.01,-121.01,0,0,
08/27/2026,08:15:57:941,0.000000,0.000000,4,-96.48,-96.48,0,0,
08/27/2026,08:15:58:031,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:15:58:074,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:15:58:156,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:15:58:229,0.000000,0.000000,4,-96.76,-96.76,0,0,
08/27/2026,08:15:58:327,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,08:15:58:398,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:15:58:471,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:15:58:568,0.000000,0.000000,4,-102.39,-102.39,0,0,
08/27/2026,08:15:58:671,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:15:58:743,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:15:58:814,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,08:15:58:926,0.000000,0.000000,4,-86.17,-86.17,0,0,
08/27/2026,08:15:59:028,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:15:59:099,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,08:15:59:162,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:15:59:262,0.000000,0.000000,4,-99.44,-99.44,0,0,
08/27/2026,08:15:59:371,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:15:59:435,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:15:59:506,0.000000,0.000000,3,-121.47,-121.47,0,0,
08/27/2026,08:15:59:615,0.000000,0.000000,4,-93.81,-93.81,0,0,
08/27/2026,08:15:59:732,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,08:15:59:813,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,08:15:59:856,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:15:59:987,0.000000,0.000000,4,-95.62,-95.62,0,0,
08/27/2026,08:16:00:089,0.000000,0.000000,1,-111.06,-111.06,0,0,
08/27/2026,08:16:00:198,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:16:00:221,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,08:16:00:333,0.000000,0.000000,4,-90.93,-90.93,0,0,
08/27/2026,08:16:00:425,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:16:00:495,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:16:00:564,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,08:16:00:663,0.000000,0.000000,4,-95.78,-95.78,0,0,
08/27/2026,08:16:00:768,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,08:16:00:832,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:16:00:914,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,08:16:01:008,0.000000,0.000000,4,-96.33,-96.33,0,0,
08/27/2026,08:16:01:128,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:16:01:182,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:16:01:260,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:16:01:365,0.000000,0.000000,4,-96.34,-96.34,0,0,
08/27/2026,08:16:01:478,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:16:01:533,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:16:01:604,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:16:01:729,0.000000,0.000000,4,-95.89,-95.89,0,0,
08/27/2026,08:16:01:818,0.000000,0.000000,1,-113.8,-113.8,0,0,
08/27/2026,08:16:01:903,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:16:01:983,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:16:02:071,0.000000,0.000000,4,-88.35,-88.35,0,0,
08/27/2026,08:16:02:162,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,08:16:02:233,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:16:02:299,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,08:16:02:406,0.000000,0.000000,4,-96.3,-96.3,0,0,
08/27/2026,08:16:02:506,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,08:16:02:577,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:16:02:657,0.000000,0.000000,3,-120.33,-120.33,0,0,
08/27/2026,08:16:02:749,0.000000,0.000000,4,-98.85,-98.85,0,0,
08/27/2026,08:16:02:861,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,08:16:02:967,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:16:02:996,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:16:03:096,0.000000,0.000000,4,-106.31,-106.31,0,0,
08/27/2026,08:16:03:198,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:16:03:274,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,08:16:03:346,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:16:03:464,0.000000,0.000000,4,-99.7,-99.7,0,0,
08/27/2026,08:16:03:556,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:16:03:642,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:16:03:686,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,08:16:03:820,0.000000,0.000000,4,-91.83,-91.83,0,0,
08/27/2026,08:16:03:896,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:16:03:966,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:16:04:042,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:16:04:145,0.000000,0.000000,4,-98.25,-98.25,0,0,
08/27/2026,08:16:04:244,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:16:04:324,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:16:04:378,0.000000,0.000000,3,-120.02,-120.02,0,0,
08/27/2026,08:16:04:489,0.000000,0.000000,4,-95.93,-95.93,0,0,
08/27/2026,08:16:04:586,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:16:04:658,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,08:16:04:727,0.000000,0.000000,3,-117.45,-117.45,0,0,
08/27/2026,08:16:04:832,0.000000,0.000000,4,-96.2,-96.2,0,0,
08/27/2026,08:16:04:938,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:16:05:091,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:16:05:121,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:16:05:176,0.000000,0.000000,4,-96.79,-96.79,0,0,
08/27/2026,08:16:05:284,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:16:05:368,0.000000,0.000000,2,-120.75,-120.75,0,0,
08/27/2026,08:16:05:420,0.000000,0.000000,3,-120.23,-120.23,0,0,
08/27/2026,08:16:05:541,0.000000,0.000000,4,-91.48,-91.48,0,0,
08/27/2026,08:16:05:693,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:16:05:734,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:16:05:776,0.000000,0.000000,3,-113.99,-113.99,0,0,
08/27/2026,08:16:05:869,0.000000,0.000000,4,-93.11,-93.11,0,0,
08/27/2026,08:16:05:974,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:16:06:047,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:16:06:123,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:16:06:219,0.000000,0.000000,4,-93.27,-93.27,0,0,
08/27/2026,08:16:06:325,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:16:06:400,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,08:16:06:460,0.000000,0.000000,3,-118.52,-118.52,0,0,
08/27/2026,08:16:06:569,0.000000,0.000000,4,-97.85,-97.85,0,0,
08/27/2026,08:16:06:673,0.000000,0.000000,1,-120.01,-120.01,0,0,
08/27/2026,08:16:06:767,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,08:16:06:812,0.000000,0.000000,3,-114.48,-114.48,0,0,
08/27/2026,08:16:06:911,0.000000,0.000000,4,-93.98,-93.98,0,0,
08/27/2026,08:16:07:012,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:16:07:086,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:16:07:220,0.000000,0.000000,3,-112.75,-112.75,0,0,
08/27/2026,08:16:07:276,0.000000,0.000000,4,-92.28,-92.28,0,0,
08/27/2026,08:16:07:365,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:16:07:439,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:16:07:518,0.000000,0.000000,3,-113.36,-113.36,0,0,
08/27/2026,08:16:07:607,0.000000,0.000000,4,-93.25,-93.25,0,0,
08/27/2026,08:16:07:714,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,08:16:07:783,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,08:16:07:852,0.000000,0.000000,3,-115.15,-115.15,0,0,
08/27/2026,08:16:07:970,0.000000,0.000000,4,-101.06,-101.06,0,0,
08/27/2026,08:16:08:058,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:16:08:127,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:16:08:197,0.000000,0.000000,3,-114.7,-114.7,0,0,
08/27/2026,08:16:08:329,0.000000,0.000000,4,-94.03,-94.03,0,0,
08/27/2026,08:16:08:402,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,08:16:08:469,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:16:08:559,0.000000,0.000000,3,-114,-114,0,0,
08/27/2026,08:16:08:645,0.000000,0.000000,4,-102.12,-102.12,0,0,
08/27/2026,08:16:08:746,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:16:08:835,0.000000,0.000000,2,-111.37,-111.37,0,0,
08/27/2026,08:16:08:914,0.000000,0.000000,3,-112.65,-112.65,0,0,
08/27/2026,08:16:09:037,0.000000,0.000000,4,-100.24,-100.24,0,0,
08/27/2026,08:16:09:149,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:16:09:209,0.000000,0.000000,2,-111.59,-111.59,0,0,
08/27/2026,08:16:09:287,0.000000,0.000000,3,-114.04,-114.04,0,0,
08/27/2026,08:16:09:390,0.000000,0.000000,4,-98.59,-98.59,0,0,
08/27/2026,08:16:09:541,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:16:09:595,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,08:16:09:664,0.000000,0.000000,3,-109.64,-109.64,0,0,
08/27/2026,08:16:09:769,0.000000,0.000000,4,-98.4,-98.4,0,0,
08/27/2026,08:16:09:892,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,08:16:09:967,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:16:10:033,0.000000,0.000000,3,-116.21,-116.21,0,0,
08/27/2026,08:16:10:234,0.000000,0.000000,4,-100.01,-100.01,0,0,
08/27/2026,08:16:10:323,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,08:16:10:350,0.000000,0.000000,2,-117.72,-117.72,0,0,
08/27/2026,08:16:10:435,0.000000,0.000000,3,-118.61,-118.61,0,0,
08/27/2026,08:16:10:519,0.000000,0.000000,4,-102.89,-102.89,0,0,
08/27/2026,08:16:10:646,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:16:10:716,0.000000,0.000000,2,-115.57,-115.57,0,0,
08/27/2026,08:16:10:799,0.000000,0.000000,3,-111.79,-111.79,0,0,
08/27/2026,08:16:10:913,0.000000,0.000000,4,-93.05,-93.05,0,0,
08/27/2026,08:16:11:006,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:16:11:088,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,08:16:11:155,0.000000,0.000000,3,-112.36,-112.36,0,0,
08/27/2026,08:16:11:291,0.000000,0.000000,4,-104.31,-104.31,0,0,
08/27/2026,08:16:11:420,0.000000,0.000000,1,-113.02,-113.02,0,0,
08/27/2026,08:16:11:500,0.000000,0.000000,2,-112.6,-112.6,0,0,
08/27/2026,08:16:11:585,0.000000,0.000000,3,-116.49,-116.49,0,0,
08/27/2026,08:16:11:731,0.000000,0.000000,4,-105.43,-105.43,0,0,
08/27/2026,08:16:11:826,0.000000,0.000000,1,-111.94,-111.94,0,0,
08/27/2026,08:16:11:907,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:16:11:995,0.000000,0.000000,3,-112.81,-112.81,0,0,
08/27/2026,08:16:12:103,0.000000,0.000000,4,-96.8,-96.8,0,0,
08/27/2026,08:16:12:229,0.000000,0.000000,1,-116.86,-116.86,0,0,
08/27/2026,08:16:12:310,0.000000,0.000000,2,-115.62,-115.62,0,0,
08/27/2026,08:16:12:390,0.000000,0.000000,3,-116.49,-116.49,0,0,
08/27/2026,08:16:12:498,0.000000,0.000000,4,-96.96,-96.96,0,0,
08/27/2026,08:16:12:607,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,08:16:12:680,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,08:16:12:747,0.000000,0.000000,3,-119.92,-119.92,0,0,
08/27/2026,08:16:12:846,0.000000,0.000000,4,-96.58,-96.58,0,0,
08/27/2026,08:16:12:966,0.000000,0.000000,1,-110.46,-110.46,0,0,
08/27/2026,08:16:13:062,0.000000,0.000000,2,-110.8,-110.8,0,0,
08/27/2026,08:16:13:111,0.000000,0.000000,3,-115.36,-115.36,0,0,
08/27/2026,08:16:13:215,0.000000,0.000000,4,-93.72,-93.72,0,0,
08/27/2026,08:16:13:336,0.000000,0.000000,1,-110.19,-110.19,0,0,
08/27/2026,08:16:13:409,0.000000,0.000000,2,-113.69,-113.69,0,0,
08/27/2026,08:16:13:469,0.000000,0.000000,3,-119.69,-119.69,0,0,
08/27/2026,08:16:13:568,0.000000,0.000000,4,-95.89,-95.89,0,0,
08/27/2026,08:16:13:715,0.000000,0.000000,1,-109.02,-109.02,0,0,
08/27/2026,08:16:13:810,0.000000,0.000000,2,-109.33,-109.33,0,0,
08/27/2026,08:16:13:852,0.000000,0.000000,3,-110.74,-110.74,0,0,
