Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:15:43:956,0.000000,0.000000,4,-126.62,-126.62,0,0,
08/27/2026,08:15:43:971,0.000000,0.000000,1,-75.06,-75.06,0,0,
08/27/2026,08:15:43:982,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:15:44:007,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:15:44:019,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:15:44:065,0.000000,0.000000,1,-65.6,-65.6,0,0,
08/27/2026,08:15:44:068,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,08:15:44:087,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:15:44:103,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:15:44:146,0.000000,0.000000,1,-80.67,-80.67,0,0,
08/27/2026,08:15:44:169,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:15:44:206,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:15:44:221,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:15:44:301,0.000000,0.000000,1,-63.82,-63.82,0,0,
08/27/2026,08:15:44:327,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:15:44:419,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:15:44:424,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,08:15:44:559,0.000000,0.000000,1,-68.53,-68.53,0,0,
08/27/2026,08:15:44:606,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:15:44:653,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:15:44:711,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:15:44:919,0.000000,0.000000,1,-72.19,-72.19,0,0,
08/27/2026,08:15:44:995,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:15:45:046,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:15:45:082,0.000000,0.000000,4,-126.82,-126.82,0,0,
08/27/2026,08:15:45:298,0.000000,0.000000,1,-75.38,-75.38,0,0,
08/27/2026,08:15:45:341,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,08:15:45:418,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:15:45:451,0.000000,0.000000,4,-126.63,-126.63,0,0,
08/27/2026,08:15:45:673,0.000000,0.000000,1,-70.36,-70.36,0,0,
08/27/2026,08:15:45:725,0.000000,0.000000,2,-126.76,-126.76,0,0,
08/27/2026,08:15:45:799,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:15:45:842,0.000000,0.000000,4,-124.52,-124.52,0,0,
08/27/2026,08:15:46:053,0.000000,0.000000,1,-67.56,-67.56,0,0,
08/27/2026,08:15:46:115,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:15:46:185,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:15:46:220,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:15:46:423,0.000000,0.000000,1,-66.69,-66.69,0,0,
08/27/2026,08:15:46:486,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:15:46:557,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:15:46:592,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,08:15:46:807,0.000000,0.000000,1,-72.13,-72.13,0,0,
08/27/2026,08:15:46:883,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:15:46:926,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:15:46:962,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,08:15:47:166,0.000000,0.000000,1,-70.84,-70.84,0,0,
08/27/2026,08:15:47:214,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:15:47:298,0.000000,0.000000,3,-126.7,-126.7,0,0,
08/27/2026,08:15:47:327,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:15:47:510,0.000000,0.000000,1,-69.85,-69.85,0,0,
08/27/2026,08:15:47:591,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:15:47:632,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:15:47:667,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,08:15:47:881,0.000000,0.000000,1,-79.67,-79.67,0,0,
08/27/2026,08:15:47:917,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:15:48:001,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:15:48:031,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,08:15:48:225,0.000000,0.000000,1,-70.31,-70.31,0,0,
08/27/2026,08:15:48:280,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:15:48:344,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:15:48:400,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:15:48:578,0.000000,0.000000,1,-65.19,-65.19,0,0,
08/27/2026,08:15:48:621,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:15:48:707,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:15:48:728,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:15:48:929,0.000000,0.000000,1,-71.93,-71.93,0,0,
08/27/2026,08:15:49:028,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:15:49:105,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:15:49:111,0.000000,0.000000,4,-126.61,-126.61,0,0,
08/27/2026,08:15:49:300,0.000000,0.000000,1,-79.34,-79.34,0,0,
08/27/2026,08:15:49:348,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:15:49:426,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:15:49:458,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,08:15:49:665,0.000000,0.000000,1,-68.69,-68.69,0,0,
08/27/2026,08:15:49:706,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:15:49:772,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:15:49:809,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,08:15:49:997,0.000000,0.000000,1,-72.54,-72.54,0,0,
08/27/2026,08:15:50:055,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:15:50:142,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:15:50:163,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:15:50:364,0.000000,0.000000,1,-71.14,-71.14,0,0,
08/27/2026,08:15:50:417,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,08:15:50:487,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:15:50:524,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:15:50:768,0.000000,0.000000,1,-66.85,-66.85,0,0,
08/27/2026,08:15:50:814,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:15:50:875,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:15:50:893,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:15:51:078,0.000000,0.000000,1,-73.12,-73.12,0,0,
08/27/2026,08:15:51:128,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:15:51:205,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:15:51:236,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:15:51:424,0.000000,0.000000,1,-66.34,-66.34,0,0,
08/27/2026,08:15:51:481,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:15:51:545,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:15:51:587,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:15:51:781,0.000000,0.000000,1,-82.82,-82.82,0,0,
08/27/2026,08:15:51:837,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:15:51:905,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:15:51:969,0.000000,0.000000,4,-125.8,-125.8,0,0,
08/27/2026,08:15:52:152,0.000000,0.000000,1,-60.26,-60.26,0,0,
08/27/2026,08:15:52:212,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:15:52:262,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:15:52:296,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,08:15:52:520,0.000000,0.000000,1,-64.07,-64.07,0,0,
08/27/2026,08:15:52:565,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,08:15:52:640,0.000000,0.000000,3,-127.02,-127.02,0,0,
08/27/2026,08:15:52:649,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:15:52:888,0.000000,0.000000,1,-71.95,-71.95,0,0,
08/27/2026,08:15:52:928,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,08:15:52:973,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,08:15:53:014,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,08:15:53:203,0.000000,0.000000,1,-76.83,-76.83,0,0,
08/27/2026,08:15:53:254,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:15:53:323,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:15:53:353,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:15:53:551,0.000000,0.000000,1,-81.3,-81.3,0,0,
08/27/2026,08:15:53:596,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:15:53:677,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:15:53:709,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:15:53:901,0.000000,0.000000,1,-68.37,-68.37,0,0,
08/27/2026,08:15:53:964,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:15:54:037,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:15:54:048,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:15:54:246,0.000000,0.000000,1,-69.2,-69.2,0,0,
08/27/2026,08:15:54:307,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:15:54:388,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:15:54:439,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,08:15:54:598,0.000000,0.000000,1,-71.54,-71.54,0,0,
08/27/2026,08:15:54:655,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:15:54:806,0.000000,0.000000,3,-126.44,-126.44,0,0,
08/27/2026,08:15:54:818,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,08:15:54:948,0.000000,0.000000,1,-69.63,-69.63,0,0,
08/27/2026,08:15:55:017,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:15:55:068,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:15:55:102,0.000000,0.000000,4,-127.9,-127.9,0,0,
08/27/2026,08:15:55:303,0.000000,0.000000,1,-74.94,-74.94,0,0,
08/27/2026,08:15:55:388,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:15:55:421,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:15:55:457,0.000000,0.000000,4,-127.69,-127.69,0,0,
08/27/2026,08:15:55:652,0.000000,0.000000,1,-69.4,-69.4,0,0,
08/27/2026,08:15:55:698,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:15:55:772,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:15:55:805,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,08:15:56:014,0.000000,0.000000,1,-70.38,-70.38,0,0,
08/27/2026,08:15:56:063,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:15:56:120,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:15:56:160,0.000000,0.000000,4,-127.4,-127.4,0,0,
08/27/2026,08:15:56:377,0.000000,0.000000,1,-70.89,-70.89,0,0,
08/27/2026,08:15:56:409,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:15:56:467,0.000000,0.000000,3,-127.41,-127.41,0,0,
08/27/2026,08:15:56:530,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,08:15:56:689,0.000000,0.000000,1,-74.86,-74.86,0,0,
08/27/2026,08:15:56:749,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:15:56:809,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:15:56:840,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:15:57:051,0.000000,0.000000,1,-65.79,-65.79,0,0,
08/27/2026,08:15:57:084,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:15:57:153,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:15:57:190,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,08:15:57:386,0.000000,0.000000,1,-76.65,-76.65,0,0,
08/27/2026,08:15:57:443,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:15:57:500,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:15:57:539,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,08:15:57:742,0.000000,0.000000,1,-72.14,-72.14,0,0,
08/27/2026,08:15:57:805,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,08:15:57:937,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:15:57:972,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:15:58:115,0.000000,0.000000,1,-69.03,-69.03,0,0,
08/27/2026,08:15:58:158,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:15:58:214,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:15:58:237,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:15:58:431,0.000000,0.000000,1,-67.88,-67.88,0,0,
08/27/2026,08:15:58:497,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:15:58:556,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:15:58:584,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:15:58:782,0.000000,0.000000,1,-67.25,-67.25,0,0,
08/27/2026,08:15:58:833,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:15:58:897,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:15:58:931,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:15:59:130,0.000000,0.000000,1,-76.09,-76.09,0,0,
08/27/2026,08:15:59:173,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:15:59:247,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:15:59:300,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:15:59:475,0.000000,0.000000,1,-76.62,-76.62,0,0,
08/27/2026,08:15:59:525,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:15:59:599,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:15:59:627,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:15:59:822,0.000000,0.000000,1,-67.26,-67.26,0,0,
08/27/2026,08:15:59:944,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:15:59:982,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:15:59:995,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:16:00:214,0.000000,0.000000,1,-69.57,-69.57,0,0,
08/27/2026,08:16:00:241,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:16:00:297,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:16:00:365,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:16:00:523,0.000000,0.000000,1,-77.62,-77.62,0,0,
08/27/2026,08:16:00:575,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:16:00:645,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:16:00:688,0.000000,0.000000,4,-126.16,-126.16,0,0,
08/27/2026,08:16:00:885,0.000000,0.000000,1,-82.46,-82.46,0,0,
08/27/2026,08:16:00:921,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:16:00:990,0.000000,0.000000,3,-126.93,-126.93,0,0,
08/27/2026,08:16:01:032,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,08:16:01:220,0.000000,0.000000,1,-64.19,-64.19,0,0,
08/27/2026,08:16:01:272,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:16:01:363,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:16:01:373,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:16:01:566,0.000000,0.000000,1,-64.52,-64.52,0,0,
08/27/2026,08:16:01:640,0.000000,0.000000,2,-127.15,-127.15,0,0,
08/27/2026,08:16:01:698,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:16:01:732,0.000000,0.000000,4,-125.37,-125.37,0,0,
08/27/2026,08:16:01:938,0.000000,0.000000,1,-74.16,-74.16,0,0,
08/27/2026,08:16:01:984,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:16:02:065,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:16:02:073,0.000000,0.000000,4,-123.26,-123.26,0,0,
08/27/2026,08:16:02:281,0.000000,0.000000,1,-75.04,-75.04,0,0,
08/27/2026,08:16:02:320,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:16:02:387,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:16:02:424,0.000000,0.000000,4,-124.02,-124.02,0,0,
08/27/2026,08:16:02:621,0.000000,0.000000,1,-69.74,-69.74,0,0,
08/27/2026,08:16:02:669,0.000000,0.000000,2,-127.03,-127.03,0,0,
08/27/2026,08:16:02:733,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:16:02:774,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,08:16:02:977,0.000000,0.000000,1,-69.92,-69.92,0,0,
08/27/2026,08:16:03:009,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:16:03:085,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:16:03:133,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:16:03:310,0.000000,0.000000,1,-69.65,-69.65,0,0,
08/27/2026,08:16:03:387,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:16:03:442,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:16:03:467,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:16:03:677,0.000000,0.000000,1,-73.37,-73.37,0,0,
08/27/2026,08:16:03:719,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:16:03:791,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:16:03:826,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:16:04:037,0.000000,0.000000,1,-76.48,-76.48,0,0,
08/27/2026,08:16:04:053,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:16:04:119,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:16:04:157,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:16:04:365,0.000000,0.000000,1,-74.07,-74.07,0,0,
08/27/2026,08:16:04:403,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:16:04:468,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:16:04:506,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,08:16:04:720,0.000000,0.000000,1,-65.97,-65.97,0,0,
08/27/2026,08:16:04:752,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:16:04:816,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:16:04:846,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:16:05:106,0.000000,0.000000,1,-65.66,-65.66,0,0,
08/27/2026,08:16:05:126,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:16:05:169,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:16:05:196,0.000000,0.000000,4,-127.23,-127.23,0,0,
08/27/2026,08:16:05:407,0.000000,0.000000,1,-73.06,-73.06,0,0,
08/27/2026,08:16:05:449,0.000000,0.000000,2,-127.05,-127.05,0,0,
08/27/2026,08:16:05:534,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:16:05:568,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:16:05:762,0.000000,0.000000,1,-80.32,-80.32,0,0,
08/27/2026,08:16:05:786,0.000000,0.000000,2,-127.51,-127.51,0,0,
08/27/2026,08:16:05:865,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:16:05:892,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:16:06:079,0.000000,0.000000,1,-70.56,-70.56,0,0,
08/27/2026,08:16:06:132,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:16:06:202,0.000000,0.000000,3,-127.28,-127.28,0,0,
08/27/2026,08:16:06:244,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:16:06:434,0.000000,0.000000,1,-78.93,-78.93,0,0,
08/27/2026,08:16:06:483,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:16:06:546,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,08:16:06:579,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:16:06:783,0.000000,0.000000,1,-73.89,-73.89,0,0,
08/27/2026,08:16:06:826,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:16:06:900,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:16:06:930,0.000000,0.000000,4,-127.99,-127.99,0,0,
08/27/2026,08:16:07:127,0.000000,0.000000,1,-64.83,-64.83,0,0,
08/27/2026,08:16:07:227,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:16:07:272,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:16:07:279,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:16:07:480,0.000000,0.000000,1,-71.23,-71.23,0,0,
08/27/2026,08:16:07:521,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:16:07:592,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:16:07:618,0.000000,0.000000,4,-126.43,-126.43,0,0,
08/27/2026,08:16:07:822,0.000000,0.000000,1,-65.66,-65.66,0,0,
08/27/2026,08:16:07:867,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:16:07:932,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:16:07:977,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:16:08:169,0.000000,0.000000,1,-68.85,-68.85,0,0,
08/27/2026,08:16:08:209,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:16:08:281,0.000000,0.000000,3,-123.39,-123.39,0,0,
08/27/2026,08:16:08:330,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:16:08:506,0.000000,0.000000,1,-64.56,-64.56,0,0,
08/27/2026,08:16:08:571,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:16:08:625,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,08:16:08:696,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:16:08:868,0.000000,0.000000,1,-66.17,-66.17,0,0,
08/27/2026,08:16:08:925,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:16:09:003,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:16:09:043,0.000000,0.000000,4,-124.23,-124.23,0,0,
08/27/2026,08:16:09:251,0.000000,0.000000,1,-72.08,-72.08,0,0,
08/27/2026,08:16:09:293,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:16:09:386,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:16:09:421,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:16:09:616,0.000000,0.000000,1,-70.01,-70.01,0,0,
08/27/2026,08:16:09:698,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:16:09:756,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:16:09:860,0.000000,0.000000,4,-115.32,-115.32,0,0,
