Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:15:50:870,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:15:50:900,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:15:50:963,0.000000,0.000000,1,-100.21,-100.21,0,0,
08/27/2026,08:15:51:101,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:15:51:181,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:15:51:260,0.000000,0.000000,4,-123.41,-123.41,0,0,
08/27/2026,08:15:51:312,0.000000,0.000000,1,-104.64,-104.64,0,0,
08/27/2026,08:15:51:446,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:15:51:528,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:15:51:607,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:15:51:656,0.000000,0.000000,1,-91.74,-91.74,0,0,
08/27/2026,08:15:51:805,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:15:51:885,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:15:51:972,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:15:52:009,0.000000,0.000000,1,-101.97,-101.97,0,0,
08/27/2026,08:15:52:159,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:15:52:244,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:15:52:330,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:15:52:373,0.000000,0.000000,1,-103.69,-103.69,0,0,
08/27/2026,08:15:52:523,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:15:52:608,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:15:52:687,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:15:52:736,0.000000,0.000000,1,-100.49,-100.49,0,0,
08/27/2026,08:15:52:909,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:15:52:966,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:15:53:027,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,08:15:53:084,0.000000,0.000000,1,-91.58,-91.58,0,0,
08/27/2026,08:15:53:222,0.000000,0.000000,2,-126.2,-126.2,0,0,
08/27/2026,08:15:53:308,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:15:53:373,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:15:53:424,0.000000,0.000000,1,-101.41,-101.41,0,0,
08/27/2026,08:15:53:561,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:15:53:662,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:15:53:715,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:15:53:768,0.000000,0.000000,1,-94.49,-94.49,0,0,
08/27/2026,08:15:53:913,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:15:54:001,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:15:54:085,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,08:15:54:153,0.000000,0.000000,1,-97.35,-97.35,0,0,
08/27/2026,08:15:54:271,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:15:54:347,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:15:54:454,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:15:54:541,0.000000,0.000000,1,-103.19,-103.19,0,0,
08/27/2026,08:15:54:638,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:15:54:802,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:15:54:836,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,08:15:54:848,0.000000,0.000000,1,-97.54,-97.54,0,0,
08/27/2026,08:15:54:964,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:15:55:065,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,08:15:55:114,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:15:55:165,0.000000,0.000000,1,-95.86,-95.86,0,0,
08/27/2026,08:15:55:319,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:15:55:408,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:15:55:478,0.000000,0.000000,4,-120.61,-120.61,0,0,
08/27/2026,08:15:55:523,0.000000,0.000000,1,-111.92,-111.92,0,0,
08/27/2026,08:15:55:666,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:15:55:763,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:15:55:820,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:15:55:883,0.000000,0.000000,1,-97.9,-97.9,0,0,
08/27/2026,08:15:56:018,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:15:56:116,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:15:56:165,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,08:15:56:286,0.000000,0.000000,1,-89.41,-89.41,0,0,
08/27/2026,08:15:56:379,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:15:56:453,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:15:56:536,0.000000,0.000000,4,-123.95,-123.95,0,0,
08/27/2026,08:15:56:574,0.000000,0.000000,1,-91,-91,0,0,
08/27/2026,08:15:56:711,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:15:56:800,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:15:56:863,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:15:56:910,0.000000,0.000000,1,-98.14,-98.14,0,0,
08/27/2026,08:15:57:054,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:15:57:137,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,08:15:57:218,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,08:15:57:260,0.000000,0.000000,1,-105.26,-105.26,0,0,
08/27/2026,08:15:57:397,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:15:57:494,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:15:57:549,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,08:15:57:608,0.000000,0.000000,1,-101.23,-101.23,0,0,
08/27/2026,08:15:57:753,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:15:57:866,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,08:15:57:982,0.000000,0.000000,4,-123.39,-123.39,0,0,
08/27/2026,08:15:58:028,0.000000,0.000000,1,-92.65,-92.65,0,0,
08/27/2026,08:15:58:123,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:15:58:210,0.000000,0.000000,3,-120.56,-120.56,0,0,
08/27/2026,08:15:58:255,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:15:58:322,0.000000,0.000000,1,-94.36,-94.36,0,0,
08/27/2026,08:15:58:455,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:15:58:542,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,08:15:58:607,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:15:58:660,0.000000,0.000000,1,-97.31,-97.31,0,0,
08/27/2026,08:15:58:794,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:15:58:891,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:15:58:952,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,08:15:59:001,0.000000,0.000000,1,-94.35,-94.35,0,0,
08/27/2026,08:15:59:145,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:15:59:229,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:15:59:302,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:15:59:356,0.000000,0.000000,1,-91.3,-91.3,0,0,
08/27/2026,08:15:59:494,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:15:59:578,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,08:15:59:658,0.000000,0.000000,4,-122.73,-122.73,0,0,
08/27/2026,08:15:59:727,0.000000,0.000000,1,-91.53,-91.53,0,0,
08/27/2026,08:15:59:851,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,08:15:59:971,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:15:59:997,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,08:16:00:041,0.000000,0.000000,1,-104.49,-104.49,0,0,
08/27/2026,08:16:00:217,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:16:00:277,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:16:00:368,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:16:00:397,0.000000,0.000000,1,-94.96,-94.96,0,0,
08/27/2026,08:16:00:543,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,08:16:00:624,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:16:00:694,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:16:00:763,0.000000,0.000000,1,-88.47,-88.47,0,0,
08/27/2026,08:16:00:886,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:16:00:972,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:16:01:042,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,08:16:01:094,0.000000,0.000000,1,-101.83,-101.83,0,0,
08/27/2026,08:16:01:240,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:16:01:323,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:16:01:387,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,08:16:01:471,0.000000,0.000000,1,-90.6,-90.6,0,0,
08/27/2026,08:16:01:600,0.000000,0.000000,2,-126.84,-126.84,0,0,
08/27/2026,08:16:01:688,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:16:01:772,0.000000,0.000000,4,-123.48,-123.48,0,0,
08/27/2026,08:16:01:813,0.000000,0.000000,1,-95.95,-95.95,0,0,
08/27/2026,08:16:01:942,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:16:02:045,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:16:02:094,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:16:02:158,0.000000,0.000000,1,-95.63,-95.63,0,0,
08/27/2026,08:16:02:289,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:16:02:367,0.000000,0.000000,3,-126.54,-126.54,0,0,
08/27/2026,08:16:02:443,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,08:16:02:496,0.000000,0.000000,1,-92.23,-92.23,0,0,
08/27/2026,08:16:02:629,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:16:02:723,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:16:02:787,0.000000,0.000000,4,-123.5,-123.5,0,0,
08/27/2026,08:16:02:839,0.000000,0.000000,1,-92.45,-92.45,0,0,
08/27/2026,08:16:02:980,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:16:03:072,0.000000,0.000000,3,-122.11,-122.11,0,0,
08/27/2026,08:16:03:139,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:16:03:190,0.000000,0.000000,1,-89.2,-89.2,0,0,
08/27/2026,08:16:03:327,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:16:03:422,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:16:03:512,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,08:16:03:549,0.000000,0.000000,1,-88.92,-88.92,0,0,
08/27/2026,08:16:03:679,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:16:03:788,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:16:03:839,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,08:16:03:895,0.000000,0.000000,1,-92.45,-92.45,0,0,
08/27/2026,08:16:04:038,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:16:04:105,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:16:04:178,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:16:04:224,0.000000,0.000000,1,-93.49,-93.49,0,0,
08/27/2026,08:16:04:375,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,08:16:04:451,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,08:16:04:518,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,08:16:04:572,0.000000,0.000000,1,-90.71,-90.71,0,0,
08/27/2026,08:16:04:724,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:16:04:802,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:16:04:866,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:16:04:930,0.000000,0.000000,1,-93.69,-93.69,0,0,
08/27/2026,08:16:05:109,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:16:05:142,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:16:05:211,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:16:05:264,0.000000,0.000000,1,-95.76,-95.76,0,0,
08/27/2026,08:16:05:411,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:16:05:496,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:16:05:578,0.000000,0.000000,4,-124.47,-124.47,0,0,
08/27/2026,08:16:05:613,0.000000,0.000000,1,-89.23,-89.23,0,0,
08/27/2026,08:16:05:774,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:16:05:837,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,08:16:05:911,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:16:05:960,0.000000,0.000000,1,-102.37,-102.37,0,0,
08/27/2026,08:16:06:121,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:16:06:185,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:16:06:250,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,08:16:06:306,0.000000,0.000000,1,-99.37,-99.37,0,0,
08/27/2026,08:16:06:441,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,08:16:06:544,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:16:06:598,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:16:06:650,0.000000,0.000000,1,-93.47,-93.47,0,0,
08/27/2026,08:16:06:790,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:16:06:878,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:16:06:952,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,08:16:07:008,0.000000,0.000000,1,-89.36,-89.36,0,0,
08/27/2026,08:16:07:141,0.000000,0.000000,2,-127.58,-127.58,0,0,
08/27/2026,08:16:07:268,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,08:16:07:310,0.000000,0.000000,4,-126.11,-126.11,0,0,
08/27/2026,08:16:07:363,0.000000,0.000000,1,-101.8,-101.8,0,0,
08/27/2026,08:16:07:482,0.000000,0.000000,2,-127.18,-127.18,0,0,
08/27/2026,08:16:07:580,0.000000,0.000000,3,-122.55,-122.55,0,0,
08/27/2026,08:16:07:644,0.000000,0.000000,4,-120.7,-120.7,0,0,
08/27/2026,08:16:07:700,0.000000,0.000000,1,-104.07,-104.07,0,0,
08/27/2026,08:16:07:850,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:16:07:928,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:16:07:983,0.000000,0.000000,4,-120.29,-120.29,0,0,
08/27/2026,08:16:08:054,0.000000,0.000000,1,-95.29,-95.29,0,0,
08/27/2026,08:16:08:174,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:16:08:268,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:16:08:335,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:16:08:389,0.000000,0.000000,1,-92.7,-92.7,0,0,
08/27/2026,08:16:08:520,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:16:08:612,0.000000,0.000000,3,-119.97,-119.97,0,0,
08/27/2026,08:16:08:719,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:16:08:741,0.000000,0.000000,1,-93.15,-93.15,0,0,
08/27/2026,08:16:08:881,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:16:08:996,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:16:09:083,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:16:09:148,0.000000,0.000000,1,-92.74,-92.74,0,0,
08/27/2026,08:16:09:255,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:16:09:378,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:16:09:425,0.000000,0.000000,4,-124.35,-124.35,0,0,
08/27/2026,08:16:09:504,0.000000,0.000000,1,-101.99,-101.99,0,0,
08/27/2026,08:16:09:643,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:16:09:741,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,08:16:09:861,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:16:09:885,0.000000,0.000000,1,-96.37,-96.37,0,0,
08/27/2026,08:16:10:013,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:16:10:225,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:16:10:246,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:16:10:313,0.000000,0.000000,1,-93.99,-93.99,0,0,
08/27/2026,08:16:10:411,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:16:10:489,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,08:16:10:562,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:16:10:634,0.000000,0.000000,1,-100.37,-100.37,0,0,
08/27/2026,08:16:10:774,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:16:10:875,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:16:10:969,0.000000,0.000000,4,-123.44,-123.44,0,0,
08/27/2026,08:16:11:005,0.000000,0.000000,1,-93.82,-93.82,0,0,
08/27/2026,08:16:11:142,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:16:11:223,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:16:11:320,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:16:11:373,0.000000,0.000000,1,-87.79,-87.79,0,0,
08/27/2026,08:16:11:575,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:16:11:657,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:16:11:761,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,08:16:11:810,0.000000,0.000000,1,-95.8,-95.8,0,0,
08/27/2026,08:16:11:972,0.000000,0.000000,2,-126.08,-126.08,0,0,
08/27/2026,08:16:12:055,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:16:12:155,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,08:16:12:198,0.000000,0.000000,1,-99.55,-99.55,0,0,
08/27/2026,08:16:12:354,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:16:12:458,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:16:12:530,0.000000,0.000000,4,-123.19,-123.19,0,0,
08/27/2026,08:16:12:582,0.000000,0.000000,1,-88.23,-88.23,0,0,
08/27/2026,08:16:12:743,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,08:16:12:815,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:16:12:892,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:16:12:942,0.000000,0.000000,1,-98,-98,0,0,
08/27/2026,08:16:13:107,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:16:13:203,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:16:13:252,0.000000,0.000000,4,-122.03,-122.03,0,0,
08/27/2026,08:16:13:310,0.000000,0.000000,1,-90.55,-90.55,0,0,
08/27/2026,08:16:13:446,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:16:13:536,0.000000,0.000000,3,-121.19,-121.19,0,0,
