Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:15:47:456,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:15:47:492,0.000000,0.000000,3,-97.85,-97.85,0,0,
08/27/2026,08:15:47:593,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,08:15:47:720,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:15:47:835,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:15:47:850,0.000000,0.000000,3,-101.7,-101.7,0,0,
08/27/2026,08:15:47:939,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,08:15:48:087,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:15:48:180,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:15:48:217,0.000000,0.000000,3,-98.1,-98.1,0,0,
08/27/2026,08:15:48:302,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:15:48:437,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:15:48:537,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:15:48:553,0.000000,0.000000,3,-107.8,-107.8,0,0,
08/27/2026,08:15:48:676,0.000000,0.000000,4,-120.72,-120.72,0,0,
08/27/2026,08:15:48:802,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:15:48:881,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:15:48:921,0.000000,0.000000,3,-99.73,-99.73,0,0,
08/27/2026,08:15:49:063,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,08:15:49:191,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:15:49:245,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:15:49:277,0.000000,0.000000,3,-108.9,-108.9,0,0,
08/27/2026,08:15:49:364,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:15:49:503,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:15:49:608,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:15:49:656,0.000000,0.000000,3,-96.58,-96.58,0,0,
08/27/2026,08:15:49:726,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,08:15:49:864,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,08:15:49:943,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,08:15:49:984,0.000000,0.000000,3,-104.31,-104.31,0,0,
08/27/2026,08:15:50:067,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:15:50:224,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:15:50:307,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:15:50:359,0.000000,0.000000,3,-101.6,-101.6,0,0,
08/27/2026,08:15:50:440,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:15:50:570,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:15:50:681,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:15:50:763,0.000000,0.000000,3,-104.96,-104.96,0,0,
08/27/2026,08:15:50:847,0.000000,0.000000,4,-120.05,-120.05,0,0,
08/27/2026,08:15:50:938,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:15:51:047,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:15:51:070,0.000000,0.000000,3,-101.17,-101.17,0,0,
08/27/2026,08:15:51:153,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,08:15:51:310,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:15:51:376,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,08:15:51:411,0.000000,0.000000,3,-103.68,-103.68,0,0,
08/27/2026,08:15:51:498,0.000000,0.000000,4,-117.53,-117.53,0,0,
08/27/2026,08:15:51:641,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:15:51:734,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:15:51:770,0.000000,0.000000,3,-106.2,-106.2,0,0,
08/27/2026,08:15:51:871,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,08:15:51:989,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:15:52:085,0.000000,0.000000,2,-120.65,-120.65,0,0,
08/27/2026,08:15:52:128,0.000000,0.000000,3,-111.28,-111.28,0,0,
08/27/2026,08:15:52:220,0.000000,0.000000,4,-122.2,-122.2,0,0,
08/27/2026,08:15:52:350,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:15:52:435,0.000000,0.000000,2,-120.77,-120.77,0,0,
08/27/2026,08:15:52:467,0.000000,0.000000,3,-104.49,-104.49,0,0,
08/27/2026,08:15:52:568,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:15:52:702,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:15:52:824,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:15:52:867,0.000000,0.000000,3,-109.14,-109.14,0,0,
08/27/2026,08:15:52:935,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:15:53:064,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:15:53:152,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:15:53:179,0.000000,0.000000,3,-111.64,-111.64,0,0,
08/27/2026,08:15:53:275,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:15:53:411,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:15:53:495,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:15:53:532,0.000000,0.000000,3,-111.41,-111.41,0,0,
08/27/2026,08:15:53:614,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,08:15:53:763,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:15:53:841,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,08:15:53:877,0.000000,0.000000,3,-98.69,-98.69,0,0,
08/27/2026,08:15:53:967,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,08:15:54:097,0.000000,0.000000,1,-126,-126,0,0,
08/27/2026,08:15:54:194,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:15:54:242,0.000000,0.000000,3,-93.79,-93.79,0,0,
08/27/2026,08:15:54:313,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,08:15:54:500,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:15:54:554,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,08:15:54:595,0.000000,0.000000,3,-98.42,-98.42,0,0,
08/27/2026,08:15:54:666,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,08:15:54:844,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:15:54:889,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:15:54:927,0.000000,0.000000,3,-101.78,-101.78,0,0,
08/27/2026,08:15:55:024,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:15:55:155,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:15:55:262,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:15:55:285,0.000000,0.000000,3,-99.63,-99.63,0,0,
08/27/2026,08:15:55:396,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:15:55:505,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:15:55:612,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:15:55:631,0.000000,0.000000,3,-106.15,-106.15,0,0,
08/27/2026,08:15:55:715,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:15:55:872,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:15:55:974,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:15:55:986,0.000000,0.000000,3,-99.94,-99.94,0,0,
08/27/2026,08:15:56:073,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,08:15:56:281,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:15:56:351,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:15:56:358,0.000000,0.000000,3,-102.18,-102.18,0,0,
08/27/2026,08:15:56:416,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,08:15:56:549,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:15:56:633,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:15:56:677,0.000000,0.000000,3,-94.02,-94.02,0,0,
08/27/2026,08:15:56:755,0.000000,0.000000,4,-124.15,-124.15,0,0,
08/27/2026,08:15:56:905,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:15:56:980,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:15:57:022,0.000000,0.000000,3,-102.1,-102.1,0,0,
08/27/2026,08:15:57:108,0.000000,0.000000,4,-122.86,-122.86,0,0,
08/27/2026,08:15:57:246,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,08:15:57:326,0.000000,0.000000,2,-121.63,-121.63,0,0,
08/27/2026,08:15:57:383,0.000000,0.000000,3,-99.14,-99.14,0,0,
08/27/2026,08:15:57:447,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:15:57:587,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,08:15:57:673,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:15:57:732,0.000000,0.000000,3,-95.81,-95.81,0,0,
08/27/2026,08:15:57:811,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,08:15:57:989,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:15:58:072,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:15:58:078,0.000000,0.000000,3,-111.57,-111.57,0,0,
08/27/2026,08:15:58:167,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,08:15:58:298,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:15:58:376,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,08:15:58:415,0.000000,0.000000,3,-99.35,-99.35,0,0,
08/27/2026,08:15:58:499,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,08:15:58:641,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:15:58:730,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,08:15:58:779,0.000000,0.000000,3,-99.76,-99.76,0,0,
08/27/2026,08:15:58:850,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:15:58:982,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:15:59:097,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:15:59:109,0.000000,0.000000,3,-105.39,-105.39,0,0,
08/27/2026,08:15:59:198,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,08:15:59:332,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:15:59:422,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:15:59:458,0.000000,0.000000,3,-105.72,-105.72,0,0,
08/27/2026,08:15:59:548,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,08:15:59:695,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:15:59:774,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:15:59:821,0.000000,0.000000,3,-98.72,-98.72,0,0,
08/27/2026,08:15:59:949,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:16:00:030,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:16:00:125,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,08:16:00:210,0.000000,0.000000,3,-99.16,-99.16,0,0,
08/27/2026,08:16:00:249,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,08:16:00:383,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,08:16:00:468,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,08:16:00:505,0.000000,0.000000,3,-97.64,-97.64,0,0,
08/27/2026,08:16:00:605,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,08:16:00:728,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:16:00:817,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:16:00:861,0.000000,0.000000,3,-97.52,-97.52,0,0,
08/27/2026,08:16:00:942,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:16:01:088,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:16:01:160,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:16:01:212,0.000000,0.000000,3,-100.02,-100.02,0,0,
08/27/2026,08:16:01:302,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:16:01:470,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,08:16:01:508,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,08:16:01:543,0.000000,0.000000,3,-95.59,-95.59,0,0,
08/27/2026,08:16:01:653,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:16:01:812,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,08:16:01:894,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:16:01:906,0.000000,0.000000,3,-99.22,-99.22,0,0,
08/27/2026,08:16:01:987,0.000000,0.000000,4,-122.13,-122.13,0,0,
08/27/2026,08:16:02:132,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:16:02:215,0.000000,0.000000,2,-121.25,-121.25,0,0,
08/27/2026,08:16:02:248,0.000000,0.000000,3,-102.73,-102.73,0,0,
08/27/2026,08:16:02:344,0.000000,0.000000,4,-121.56,-121.56,0,0,
08/27/2026,08:16:02:474,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:16:02:571,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:16:02:599,0.000000,0.000000,3,-95.38,-95.38,0,0,
08/27/2026,08:16:02:686,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:16:02:827,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:16:02:932,0.000000,0.000000,2,-122.69,-122.69,0,0,
08/27/2026,08:16:02:969,0.000000,0.000000,3,-105.17,-105.17,0,0,
08/27/2026,08:16:03:040,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,08:16:03:186,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:16:03:272,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:16:03:287,0.000000,0.000000,3,-97.76,-97.76,0,0,
08/27/2026,08:16:03:389,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:16:03:517,0.000000,0.000000,1,-120.74,-120.74,0,0,
08/27/2026,08:16:03:603,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,08:16:03:644,0.000000,0.000000,3,-97.9,-97.9,0,0,
08/27/2026,08:16:03:739,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,08:16:03:881,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:16:03:950,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:16:04:036,0.000000,0.000000,3,-104.58,-104.58,0,0,
08/27/2026,08:16:04:082,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,08:16:04:220,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:16:04:294,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:16:04:329,0.000000,0.000000,3,-97.58,-97.58,0,0,
08/27/2026,08:16:04:420,0.000000,0.000000,4,-119.49,-119.49,0,0,
08/27/2026,08:16:04:551,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:16:04:641,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,08:16:04:691,0.000000,0.000000,3,-101.49,-101.49,0,0,
08/27/2026,08:16:04:760,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,08:16:04:898,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:16:05:088,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:16:05:103,0.000000,0.000000,3,-105.2,-105.2,0,0,
08/27/2026,08:16:05:128,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,08:16:05:249,0.000000,0.000000,1,-127.29,-127.29,0,0,
08/27/2026,08:16:05:357,0.000000,0.000000,2,-121.42,-121.42,0,0,
08/27/2026,08:16:05:371,0.000000,0.000000,3,-91.89,-91.89,0,0,
08/27/2026,08:16:05:460,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:16:05:611,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:16:05:704,0.000000,0.000000,2,-121.17,-121.17,0,0,
08/27/2026,08:16:05:741,0.000000,0.000000,3,-101.89,-101.89,0,0,
08/27/2026,08:16:05:806,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,08:16:05:936,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:16:06:026,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:16:06:062,0.000000,0.000000,3,-108.62,-108.62,0,0,
08/27/2026,08:16:06:146,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,08:16:06:287,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:16:06:387,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:16:06:407,0.000000,0.000000,3,-96.09,-96.09,0,0,
08/27/2026,08:16:06:509,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:16:06:644,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:16:06:738,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:16:06:770,0.000000,0.000000,3,-101.89,-101.89,0,0,
08/27/2026,08:16:06:849,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:16:06:980,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,08:16:07:078,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:16:07:107,0.000000,0.000000,3,-103.65,-103.65,0,0,
08/27/2026,08:16:07:229,0.000000,0.000000,4,-122.72,-122.72,0,0,
08/27/2026,08:16:07:351,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:16:07:435,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:16:07:475,0.000000,0.000000,3,-96.75,-96.75,0,0,
08/27/2026,08:16:07:538,0.000000,0.000000,4,-122.76,-122.76,0,0,
08/27/2026,08:16:07:671,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:16:07:759,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:16:07:801,0.000000,0.000000,3,-104.16,-104.16,0,0,
08/27/2026,08:16:07:886,0.000000,0.000000,4,-122.77,-122.77,0,0,
08/27/2026,08:16:08:047,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:16:08:120,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:16:08:141,0.000000,0.000000,3,-97.7,-97.7,0,0,
08/27/2026,08:16:08:237,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,08:16:08:367,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:16:08:465,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:16:08:495,0.000000,0.000000,3,-98.22,-98.22,0,0,
08/27/2026,08:16:08:575,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,08:16:08:737,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,08:16:08:805,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:16:08:852,0.000000,0.000000,3,-96.09,-96.09,0,0,
08/27/2026,08:16:08:991,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:16:09:089,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,08:16:09:177,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:16:09:246,0.000000,0.000000,3,-104.93,-104.93,0,0,
08/27/2026,08:16:09:339,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:16:09:463,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,08:16:09:590,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:16:09:611,0.000000,0.000000,3,-97.33,-97.33,0,0,
08/27/2026,08:16:09:711,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,08:16:09:872,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:16:09:941,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:16:09:978,0.000000,0.000000,3,-103.08,-103.08,0,0,
08/27/2026,08:16:10:066,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,08:16:10:309,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:16:10:333,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:16:10:362,0.000000,0.000000,3,-91.74,-91.74,0,0,
08/27/2026,08:16:10:456,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,08:16:10:628,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:16:10:693,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,08:16:10:731,0.000000,0.000000,3,-101.63,-101.63,0,0,
08/27/2026,08:16:10:837,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,08:16:11:000,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:16:11:057,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:16:11:091,0.000000,0.000000,3,-104.76,-104.76,0,0,
08/27/2026,08:16:11:187,0.000000,0.000000,4,-120.1,-120.1,0,0,
08/27/2026,08:16:11:368,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:16:11:479,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:16:11:559,0.000000,0.000000,3,-96.34,-96.34,0,0,
08/27/2026,08:16:11:618,0.000000,0.000000,4,-125.01,-125.01,0,0,
08/27/2026,08:16:11:781,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,08:16:11:888,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,08:16:11:923,0.000000,0.000000,3,-99.71,-99.71,0,0,
08/27/2026,08:16:12:032,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:16:12:186,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:16:12:275,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:16:12:337,0.000000,0.000000,3,-100.63,-100.63,0,0,
08/27/2026,08:16:12:422,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:16:12:572,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:16:12:656,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,08:16:12:687,0.000000,0.000000,3,-105.83,-105.83,0,0,
08/27/2026,08:16:12:790,0.000000,0.000000,4,-121.85,-121.85,0,0,
08/27/2026,08:16:12:912,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:16:13:028,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,08:16:13:070,0.000000,0.000000,3,-101.23,-101.23,0,0,
08/27/2026,08:16:13:161,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:16:13:308,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:16:13:370,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:16:13:416,0.000000,0.000000,3,-103.24,-103.24,0,0,
08/27/2026,08:16:13:502,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,08:16:13:648,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,08:16:13:751,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:16:13:818,0.000000,0.000000,3,-100.32,-100.32,0,0,
08/27/2026,08:16:13:891,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:16:14:031,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:16:14:112,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:16:14:156,0.000000,0.000000,3,-103.48,-103.48,0,0,
