Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:15:50:292,0.000000,0.000000,4,-90.18,-90.18,0,0,
08/27/2026,08:15:50:458,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:15:50:566,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,08:15:50:646,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:15:50:679,0.000000,0.000000,4,-97.92,-97.92,0,0,
08/27/2026,08:15:50:855,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:15:50:908,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:15:50:990,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,08:15:51:030,0.000000,0.000000,4,-94.28,-94.28,0,0,
08/27/2026,08:15:51:170,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:15:51:266,0.000000,0.000000,1,-126.52,-126.52,0,0,
08/27/2026,08:15:51:338,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:15:51:364,0.000000,0.000000,4,-95.56,-95.56,0,0,
08/27/2026,08:15:51:522,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:15:51:612,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:15:51:692,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:15:51:718,0.000000,0.000000,4,-97.89,-97.89,0,0,
08/27/2026,08:15:51:875,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:15:51:982,0.000000,0.000000,1,-125.32,-125.32,0,0,
08/27/2026,08:15:52:050,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:15:52:077,0.000000,0.000000,4,-92.16,-92.16,0,0,
08/27/2026,08:15:52:224,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:15:52:332,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:15:52:418,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:15:52:422,0.000000,0.000000,4,-91.22,-91.22,0,0,
08/27/2026,08:15:52:603,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:15:52:693,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:15:52:775,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:15:52:779,0.000000,0.000000,4,-91.72,-91.72,0,0,
08/27/2026,08:15:52:958,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:15:53:044,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:15:53:109,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:15:53:130,0.000000,0.000000,4,-93.56,-93.56,0,0,
08/27/2026,08:15:53:292,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:15:53:386,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:15:53:488,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:15:53:491,0.000000,0.000000,4,-92.96,-92.96,0,0,
08/27/2026,08:15:53:641,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,08:15:53:735,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:15:53:803,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:15:53:839,0.000000,0.000000,4,-104.55,-104.55,0,0,
08/27/2026,08:15:53:986,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:15:54:090,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:15:54:184,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:15:54:187,0.000000,0.000000,4,-100.06,-100.06,0,0,
08/27/2026,08:15:54:345,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:15:54:457,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:15:54:546,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,08:15:54:550,0.000000,0.000000,4,-108.75,-108.75,0,0,
08/27/2026,08:15:54:682,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:15:54:839,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:15:54:854,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:15:54:878,0.000000,0.000000,4,-100.18,-100.18,0,0,
08/27/2026,08:15:55:051,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:15:55:136,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,08:15:55:248,0.000000,0.000000,2,-113.82,-113.82,0,0,
08/27/2026,08:15:55:251,0.000000,0.000000,4,-96.77,-96.77,0,0,
08/27/2026,08:15:55:400,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:15:55:487,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:15:55:559,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:15:55:604,0.000000,0.000000,4,-99.64,-99.64,0,0,
08/27/2026,08:15:55:757,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:15:55:841,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:15:55:923,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:15:55:941,0.000000,0.000000,4,-98.38,-98.38,0,0,
08/27/2026,08:15:56:106,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:15:56:274,0.000000,0.000000,1,-125.94,-125.94,0,0,
08/27/2026,08:15:56:333,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:15:56:334,0.000000,0.000000,4,-92.14,-92.14,0,0,
08/27/2026,08:15:56:428,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:15:56:539,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,08:15:56:599,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:15:56:622,0.000000,0.000000,4,-96.52,-96.52,0,0,
08/27/2026,08:15:56:789,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:15:56:883,0.000000,0.000000,1,-124.35,-124.35,0,0,
08/27/2026,08:15:56:950,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:15:56:976,0.000000,0.000000,4,-93.24,-93.24,0,0,
08/27/2026,08:15:57:131,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:15:57:233,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:15:57:306,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:15:57:316,0.000000,0.000000,4,-92.57,-92.57,0,0,
08/27/2026,08:15:57:474,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:15:57:573,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,08:15:57:642,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:15:57:665,0.000000,0.000000,4,-93.29,-93.29,0,0,
08/27/2026,08:15:57:815,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:15:57:985,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:15:58:043,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:15:58:044,0.000000,0.000000,4,-86.76,-86.76,0,0,
08/27/2026,08:15:58:205,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:15:58:271,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:15:58:341,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:15:58:371,0.000000,0.000000,4,-89.86,-89.86,0,0,
08/27/2026,08:15:58:517,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:15:58:623,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,08:15:58:697,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:15:58:709,0.000000,0.000000,4,-88.26,-88.26,0,0,
08/27/2026,08:15:58:888,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:15:58:966,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:15:59:036,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:15:59:053,0.000000,0.000000,4,-90.9,-90.9,0,0,
08/27/2026,08:15:59:221,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:15:59:310,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:15:59:386,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:15:59:408,0.000000,0.000000,4,-100.54,-100.54,0,0,
08/27/2026,08:15:59:556,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:15:59:682,0.000000,0.000000,1,-124.81,-124.81,0,0,
08/27/2026,08:15:59:766,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:15:59:770,0.000000,0.000000,4,-99.47,-99.47,0,0,
08/27/2026,08:15:59:968,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:16:00:011,0.000000,0.000000,1,-126.22,-126.22,0,0,
08/27/2026,08:16:00:090,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,08:16:00:106,0.000000,0.000000,4,-88.09,-88.09,0,0,
08/27/2026,08:16:00:264,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:16:00:375,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:16:00:433,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:16:00:458,0.000000,0.000000,4,-88.94,-88.94,0,0,
08/27/2026,08:16:00:616,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:16:00:709,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:16:00:786,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:16:00:802,0.000000,0.000000,4,-101.49,-101.49,0,0,
08/27/2026,08:16:00:968,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:16:01:060,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:16:01:150,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:16:01:152,0.000000,0.000000,4,-100.54,-100.54,0,0,
08/27/2026,08:16:01:304,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:16:01:406,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:16:01:482,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:16:01:490,0.000000,0.000000,4,-95.64,-95.64,0,0,
08/27/2026,08:16:01:684,0.000000,0.000000,3,-127.13,-127.13,0,0,
08/27/2026,08:16:01:777,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:16:01:858,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:16:01:892,0.000000,0.000000,4,-99.93,-99.93,0,0,
08/27/2026,08:16:02:012,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:16:02:109,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:16:02:178,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:16:02:193,0.000000,0.000000,4,-90.35,-90.35,0,0,
08/27/2026,08:16:02:359,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:16:02:457,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:16:02:537,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:16:02:544,0.000000,0.000000,4,-95.38,-95.38,0,0,
08/27/2026,08:16:02:699,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:16:02:805,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:16:02:874,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:16:02:929,0.000000,0.000000,4,-91.44,-91.44,0,0,
08/27/2026,08:16:03:049,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:16:03:146,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:16:03:224,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:16:03:238,0.000000,0.000000,4,-93.57,-93.57,0,0,
08/27/2026,08:16:03:394,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,08:16:03:513,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:16:03:596,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:16:03:599,0.000000,0.000000,4,-95.57,-95.57,0,0,
08/27/2026,08:16:03:782,0.000000,0.000000,3,-127.01,-127.01,0,0,
08/27/2026,08:16:03:870,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:16:03:914,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:16:03:943,0.000000,0.000000,4,-101.99,-101.99,0,0,
08/27/2026,08:16:04:101,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:16:04:205,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:16:04:261,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:16:04:272,0.000000,0.000000,4,-91.81,-91.81,0,0,
08/27/2026,08:16:04:440,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:16:04:538,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:16:04:614,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:16:04:624,0.000000,0.000000,4,-93.34,-93.34,0,0,
08/27/2026,08:16:04:784,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:16:04:895,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:16:04:956,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:16:04:966,0.000000,0.000000,4,-89.81,-89.81,0,0,
08/27/2026,08:16:05:132,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:16:05:239,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:16:05:303,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:16:05:356,0.000000,0.000000,4,-92.37,-92.37,0,0,
08/27/2026,08:16:05:493,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:16:05:606,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,08:16:05:697,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:16:05:700,0.000000,0.000000,4,-88.32,-88.32,0,0,
08/27/2026,08:16:05:819,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:16:05:933,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:16:06:022,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:16:06:024,0.000000,0.000000,4,-96.92,-96.92,0,0,
08/27/2026,08:16:06:169,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:16:06:271,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:16:06:336,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:16:06:356,0.000000,0.000000,4,-91.35,-91.35,0,0,
08/27/2026,08:16:06:512,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:16:06:615,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:16:06:683,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:16:06:706,0.000000,0.000000,4,-103.47,-103.47,0,0,
08/27/2026,08:16:06:865,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:16:06:961,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:16:07:039,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:16:07:047,0.000000,0.000000,4,-95.13,-95.13,0,0,
08/27/2026,08:16:07:264,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:16:07:313,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,08:16:07:392,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:16:07:404,0.000000,0.000000,4,-99.09,-99.09,0,0,
08/27/2026,08:16:07:554,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:16:07:662,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:16:07:722,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:16:07:748,0.000000,0.000000,4,-90.97,-90.97,0,0,
08/27/2026,08:16:07:900,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,08:16:08:000,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:16:08:079,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:16:08:087,0.000000,0.000000,4,-89.57,-89.57,0,0,
08/27/2026,08:16:08:245,0.000000,0.000000,3,-127.56,-127.56,0,0,
08/27/2026,08:16:08:360,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:16:08:425,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:16:08:437,0.000000,0.000000,4,-99.61,-99.61,0,0,
08/27/2026,08:16:08:595,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:16:08:734,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:16:08:772,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,08:16:08:780,0.000000,0.000000,4,-90.89,-90.89,0,0,
08/27/2026,08:16:08:993,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:16:09:084,0.000000,0.000000,1,-120.58,-120.58,0,0,
08/27/2026,08:16:09:166,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:16:09:170,0.000000,0.000000,4,-93.05,-93.05,0,0,
08/27/2026,08:16:09:373,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:16:09:458,0.000000,0.000000,1,-127.33,-127.33,0,0,
08/27/2026,08:16:09:549,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:16:09:588,0.000000,0.000000,4,-88.13,-88.13,0,0,
08/27/2026,08:16:09:715,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:16:09:869,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:16:09:916,0.000000,0.000000,2,-112.58,-112.58,0,0,
08/27/2026,08:16:09:930,0.000000,0.000000,4,-95.67,-95.67,0,0,
08/27/2026,08:16:10:108,0.000000,0.000000,3,-113.99,-113.99,0,0,
08/27/2026,08:16:10:254,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:16:10:326,0.000000,0.000000,2,-113.95,-113.95,0,0,
08/27/2026,08:16:10:329,0.000000,0.000000,4,-88.57,-88.57,0,0,
08/27/2026,08:16:10:481,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:16:10:618,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:16:10:650,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:16:10:666,0.000000,0.000000,4,-85.8,-85.8,0,0,
08/27/2026,08:16:10:873,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:16:10:970,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:16:11:045,0.000000,0.000000,2,-120.74,-120.74,0,0,
08/27/2026,08:16:11:053,0.000000,0.000000,4,-89.38,-89.38,0,0,
08/27/2026,08:16:11:214,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:16:11:366,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:16:11:427,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,08:16:11:475,0.000000,0.000000,4,-87.32,-87.32,0,0,
08/27/2026,08:16:11:645,0.000000,0.000000,3,-111.83,-111.83,0,0,
08/27/2026,08:16:11:762,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:16:11:850,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:16:11:887,0.000000,0.000000,4,-94.43,-94.43,0,0,
08/27/2026,08:16:12:050,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:16:12:159,0.000000,0.000000,1,-124.91,-124.91,0,0,
08/27/2026,08:16:12:246,0.000000,0.000000,2,-124.83,-124.83,0,0,
