Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:58:38:732,0.000000,0.000000,3,-126.18,-126.18,0,0,
09/21/2026,10:58:38:908,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:58:38:924,0.000000,0.000000,1,-104.16,-104.16,0,0,
09/21/2026,10:58:39:061,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,10:58:39:079,0.000000,0.000000,3,-128.59,-128.59,0,0,
09/21/2026,10:58:39:254,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/21/2026,10:58:39:272,0.000000,0.000000,1,-105.16,-105.16,0,0,
09/21/2026,10:58:39:457,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,10:58:39:459,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,10:58:39:618,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/21/2026,10:58:39:619,0.000000,0.000000,1,-105.07,-105.07,0,0,
09/21/2026,10:58:39:757,0.000000,0.000000,4,-111.73,-111.73,0,0,
09/21/2026,10:58:39:773,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,10:58:39:948,0.000000,0.000000,2,-123.22,-123.22,0,0,
09/21/2026,10:58:39:963,0.000000,0.000000,1,-104.46,-104.46,0,0,
09/21/2026,10:58:40:100,0.000000,0.000000,4,-110.05,-110.05,0,0,
09/21/2026,10:58:40:121,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,10:58:40:661,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,10:58:40:664,0.000000,0.000000,1,-97.08,-97.08,0,0,
09/21/2026,10:58:40:692,0.000000,0.000000,4,-111.1,-111.1,0,0,
09/21/2026,10:58:40:703,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/21/2026,10:58:40:751,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,10:58:40:753,0.000000,0.000000,1,-96.48,-96.48,0,0,
09/21/2026,10:58:40:801,0.000000,0.000000,4,-112.93,-112.93,0,0,
09/21/2026,10:58:40:813,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,10:58:40:988,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,10:58:41:005,0.000000,0.000000,1,-101.88,-101.88,0,0,
09/21/2026,10:58:41:144,0.000000,0.000000,4,-109.98,-109.98,0,0,
09/21/2026,10:58:41:164,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,10:58:41:359,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,10:58:41:360,0.000000,0.000000,1,-98.99,-98.99,0,0,
09/21/2026,10:58:41:535,0.000000,0.000000,4,-113.27,-113.27,0,0,
09/21/2026,10:58:41:538,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:58:41:683,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,10:58:41:703,0.000000,0.000000,1,-100.76,-100.76,0,0,
09/21/2026,10:58:41:836,0.000000,0.000000,4,-111.28,-111.28,0,0,
09/21/2026,10:58:41:861,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,10:58:42:029,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,10:58:42:045,0.000000,0.000000,1,-100.87,-100.87,0,0,
09/21/2026,10:58:42:186,0.000000,0.000000,4,-109.57,-109.57,0,0,
09/21/2026,10:58:42:205,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/21/2026,10:58:42:377,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,10:58:42:395,0.000000,0.000000,1,-103.17,-103.17,0,0,
09/21/2026,10:58:42:533,0.000000,0.000000,4,-109.96,-109.96,0,0,
09/21/2026,10:58:42:547,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,10:58:42:723,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,10:58:42:738,0.000000,0.000000,1,-94.77,-94.77,0,0,
09/21/2026,10:58:42:876,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/21/2026,10:58:42:894,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,10:58:43:071,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,10:58:43:091,0.000000,0.000000,1,-101.45,-101.45,0,0,
09/21/2026,10:58:43:264,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/21/2026,10:58:43:265,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:58:43:445,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,10:58:43:451,0.000000,0.000000,1,-102.56,-102.56,0,0,
09/21/2026,10:58:43:572,0.000000,0.000000,4,-111.21,-111.21,0,0,
09/21/2026,10:58:43:587,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/21/2026,10:58:43:762,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,10:58:43:786,0.000000,0.000000,1,-103.25,-103.25,0,0,
09/21/2026,10:58:43:916,0.000000,0.000000,4,-109.3,-109.3,0,0,
09/21/2026,10:58:43:933,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,10:58:44:111,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:58:44:127,0.000000,0.000000,1,-99.69,-99.69,0,0,
09/21/2026,10:58:44:265,0.000000,0.000000,4,-115.29,-115.29,0,0,
09/21/2026,10:58:44:282,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,10:58:44:460,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,10:58:44:473,0.000000,0.000000,1,-102.74,-102.74,0,0,
09/21/2026,10:58:44:611,0.000000,0.000000,4,-110.2,-110.2,0,0,
09/21/2026,10:58:44:632,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,10:58:44:805,0.000000,0.000000,2,-121.72,-121.72,0,0,
09/21/2026,10:58:44:820,0.000000,0.000000,1,-100.76,-100.76,0,0,
09/21/2026,10:58:44:958,0.000000,0.000000,4,-113.95,-113.95,0,0,
09/21/2026,10:58:44:980,0.000000,0.000000,3,-128.24,-128.24,0,0,
09/21/2026,10:58:45:203,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,10:58:45:204,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,10:58:45:325,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,10:58:45:327,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,10:58:45:500,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/21/2026,10:58:45:513,0.000000,0.000000,1,-100.96,-100.96,0,0,
09/21/2026,10:58:45:668,0.000000,0.000000,4,-113.19,-113.19,0,0,
09/21/2026,10:58:45:677,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,10:58:46:126,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,10:58:46:131,0.000000,0.000000,1,-101.72,-101.72,0,0,
09/21/2026,10:58:46:158,0.000000,0.000000,4,-109.66,-109.66,0,0,
09/21/2026,10:58:46:161,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,10:58:46:214,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,10:58:46:221,0.000000,0.000000,1,-105.12,-105.12,0,0,
09/21/2026,10:58:46:347,0.000000,0.000000,4,-112.15,-112.15,0,0,
09/21/2026,10:58:46:365,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,10:58:46:537,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,10:58:46:556,0.000000,0.000000,1,-103.44,-103.44,0,0,
09/21/2026,10:58:46:721,0.000000,0.000000,4,-114.48,-114.48,0,0,
09/21/2026,10:58:46:724,0.000000,0.000000,3,-128.04,-128.04,0,0,
09/21/2026,10:58:46:921,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,10:58:46:925,0.000000,0.000000,1,-104.77,-104.77,0,0,
09/21/2026,10:58:47:042,0.000000,0.000000,4,-124.48,-124.48,0,0,
09/21/2026,10:58:47:057,0.000000,0.000000,3,-128.4,-128.4,0,0,
09/21/2026,10:58:47:232,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,10:58:47:248,0.000000,0.000000,1,-101.53,-101.53,0,0,
09/21/2026,10:58:47:385,0.000000,0.000000,4,-120.48,-120.48,0,0,
09/21/2026,10:58:47:403,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,10:58:47:580,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:58:47:597,0.000000,0.000000,1,-101.53,-101.53,0,0,
09/21/2026,10:58:47:734,0.000000,0.000000,4,-113.07,-113.07,0,0,
09/21/2026,10:58:47:751,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,10:58:47:935,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,10:58:47:941,0.000000,0.000000,1,-106.45,-106.45,0,0,
09/21/2026,10:58:48:082,0.000000,0.000000,4,-112.9,-112.9,0,0,
09/21/2026,10:58:48:096,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,10:58:48:272,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,10:58:48:288,0.000000,0.000000,1,-101.39,-101.39,0,0,
09/21/2026,10:58:48:430,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/21/2026,10:58:48:444,0.000000,0.000000,3,-127.88,-127.88,0,0,
09/21/2026,10:58:48:629,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/21/2026,10:58:48:697,0.000000,0.000000,1,-101.37,-101.37,0,0,
09/21/2026,10:58:48:780,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/21/2026,10:58:48:787,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:58:48:965,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,10:58:48:985,0.000000,0.000000,1,-98.37,-98.37,0,0,
09/21/2026,10:58:49:121,0.000000,0.000000,4,-112.53,-112.53,0,0,
09/21/2026,10:58:49:136,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,10:58:49:318,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,10:58:49:329,0.000000,0.000000,1,-95.82,-95.82,0,0,
09/21/2026,10:58:49:465,0.000000,0.000000,4,-113.24,-113.24,0,0,
09/21/2026,10:58:49:485,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,10:58:49:662,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,10:58:49:677,0.000000,0.000000,1,-95.15,-95.15,0,0,
09/21/2026,10:58:49:813,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,10:58:49:831,0.000000,0.000000,3,-127.68,-127.68,0,0,
09/21/2026,10:58:50:008,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,10:58:50:026,0.000000,0.000000,1,-104.16,-104.16,0,0,
09/21/2026,10:58:50:160,0.000000,0.000000,4,-109.95,-109.95,0,0,
09/21/2026,10:58:50:187,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,10:58:50:354,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,10:58:50:370,0.000000,0.000000,1,-99.82,-99.82,0,0,
09/21/2026,10:58:50:559,0.000000,0.000000,4,-121.88,-121.88,0,0,
09/21/2026,10:58:50:560,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/21/2026,10:58:50:713,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,10:58:50:716,0.000000,0.000000,1,-94.32,-94.32,0,0,
09/21/2026,10:58:50:857,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/21/2026,10:58:50:873,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,10:58:51:046,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,10:58:51:064,0.000000,0.000000,1,-95.61,-95.61,0,0,
09/21/2026,10:58:51:205,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,10:58:51:220,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/21/2026,10:58:51:393,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:58:51:413,0.000000,0.000000,1,-100.04,-100.04,0,0,
09/21/2026,10:58:51:549,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,10:58:51:565,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,10:58:51:741,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,10:58:51:775,0.000000,0.000000,1,-105.51,-105.51,0,0,
09/21/2026,10:58:51:897,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/21/2026,10:58:51:912,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:58:52:088,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,10:58:52:103,0.000000,0.000000,1,-103.19,-103.19,0,0,
09/21/2026,10:58:52:252,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,10:58:52:259,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,10:58:52:464,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,10:58:52:465,0.000000,0.000000,1,-101.36,-101.36,0,0,
09/21/2026,10:58:52:621,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/21/2026,10:58:52:623,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/21/2026,10:58:52:784,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,10:58:52:799,0.000000,0.000000,1,-99.5,-99.5,0,0,
09/21/2026,10:58:52:936,0.000000,0.000000,4,-124.7,-124.7,0,0,
09/21/2026,10:58:52:955,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,10:58:53:131,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,10:58:53:153,0.000000,0.000000,1,-97.76,-97.76,0,0,
09/21/2026,10:58:53:304,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,10:58:53:318,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,10:58:53:516,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,10:58:53:540,0.000000,0.000000,1,-100.49,-100.49,0,0,
09/21/2026,10:58:53:684,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/21/2026,10:58:53:698,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,10:58:53:881,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,10:58:53:901,0.000000,0.000000,1,-99.22,-99.22,0,0,
09/21/2026,10:58:54:037,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,10:58:54:054,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/21/2026,10:58:54:236,0.000000,0.000000,2,-128.42,-128.42,0,0,
09/21/2026,10:58:54:255,0.000000,0.000000,1,-103.59,-103.59,0,0,
09/21/2026,10:58:54:397,0.000000,0.000000,4,-122.8,-122.8,0,0,
09/21/2026,10:58:54:399,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:58:54:594,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,10:58:54:597,0.000000,0.000000,1,-103.62,-103.62,0,0,
09/21/2026,10:58:54:730,0.000000,0.000000,4,-119.81,-119.81,0,0,
09/21/2026,10:58:54:748,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,10:58:54:923,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:58:54:942,0.000000,0.000000,1,-106.39,-106.39,0,0,
09/21/2026,10:58:55:083,0.000000,0.000000,4,-126.69,-126.69,0,0,
09/21/2026,10:58:55:093,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,10:58:55:270,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,10:58:55:286,0.000000,0.000000,1,-95.21,-95.21,0,0,
09/21/2026,10:58:55:423,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,10:58:55:446,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,10:58:55:628,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,10:58:55:634,0.000000,0.000000,1,-102.59,-102.59,0,0,
09/21/2026,10:58:55:773,0.000000,0.000000,4,-121.06,-121.06,0,0,
09/21/2026,10:58:55:794,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,10:58:55:962,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,10:58:55:993,0.000000,0.000000,1,-98.23,-98.23,0,0,
09/21/2026,10:58:56:172,0.000000,0.000000,4,-122.54,-122.54,0,0,
09/21/2026,10:58:56:602,0.000000,0.000000,3,-126.42,-126.42,0,0,
