Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:58:33:125,0.000000,0.000000,4,-87.26,-87.26,0,0,
09/21/2026,10:58:33:253,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,10:58:33:305,0.000000,0.000000,3,-128.98,-128.98,0,0,
09/21/2026,10:58:33:444,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,10:58:33:463,0.000000,0.000000,4,-82.52,-82.52,0,0,
09/21/2026,10:58:33:598,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,10:58:33:679,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,10:58:33:796,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,10:58:33:858,0.000000,0.000000,4,-82.75,-82.75,0,0,
09/21/2026,10:58:33:946,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,10:58:34:002,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,10:58:34:142,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:58:34:155,0.000000,0.000000,4,-79.53,-79.53,0,0,
09/21/2026,10:58:34:292,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:58:34:345,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,10:58:34:485,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,10:58:34:503,0.000000,0.000000,4,-80.55,-80.55,0,0,
09/21/2026,10:58:34:639,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,10:58:34:691,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,10:58:35:185,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,10:58:35:187,0.000000,0.000000,4,-93.9,-93.9,0,0,
09/21/2026,10:58:35:225,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,10:58:35:240,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:58:35:262,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,10:58:35:266,0.000000,0.000000,4,-83.31,-83.31,0,0,
09/21/2026,10:58:35:334,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,10:58:35:388,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,10:58:35:542,0.000000,0.000000,2,-127.17,-127.17,0,0,
09/21/2026,10:58:35:548,0.000000,0.000000,4,-81,-81,0,0,
09/21/2026,10:58:35:708,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,10:58:35:747,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,10:58:35:872,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,10:58:35:890,0.000000,0.000000,4,-86.3,-86.3,0,0,
09/21/2026,10:58:36:028,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,10:58:36:085,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,10:58:36:219,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,10:58:36:236,0.000000,0.000000,4,-81.37,-81.37,0,0,
09/21/2026,10:58:36:374,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,10:58:36:425,0.000000,0.000000,3,-127.58,-127.58,0,0,
09/21/2026,10:58:36:572,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,10:58:36:586,0.000000,0.000000,4,-77.77,-77.77,0,0,
09/21/2026,10:58:36:719,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,10:58:36:773,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/21/2026,10:58:36:912,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,10:58:36:929,0.000000,0.000000,4,-85.88,-85.88,0,0,
09/21/2026,10:58:37:067,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,10:58:37:122,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,10:58:37:261,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,10:58:37:276,0.000000,0.000000,4,-81.47,-81.47,0,0,
09/21/2026,10:58:37:424,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,10:58:37:466,0.000000,0.000000,3,-129.01,-129.01,0,0,
09/21/2026,10:58:37:631,0.000000,0.000000,2,-128.25,-128.25,0,0,
09/21/2026,10:58:37:633,0.000000,0.000000,4,-89.02,-89.02,0,0,
09/21/2026,10:58:37:770,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:58:37:851,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,10:58:37:953,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,10:58:37:972,0.000000,0.000000,4,-86.21,-86.21,0,0,
09/21/2026,10:58:38:109,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:58:38:182,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,10:58:38:300,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,10:58:38:319,0.000000,0.000000,4,-81.84,-81.84,0,0,
09/21/2026,10:58:38:456,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,10:58:38:509,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,10:58:38:646,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,10:58:38:664,0.000000,0.000000,4,-84.57,-84.57,0,0,
09/21/2026,10:58:38:802,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,10:58:38:855,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:58:38:995,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,10:58:39:009,0.000000,0.000000,4,-82.72,-82.72,0,0,
09/21/2026,10:58:39:149,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,10:58:39:202,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/21/2026,10:58:39:341,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/21/2026,10:58:39:377,0.000000,0.000000,4,-85.38,-85.38,0,0,
09/21/2026,10:58:39:543,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,10:58:39:548,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,10:58:39:687,0.000000,0.000000,2,-127.3,-127.3,0,0,
09/21/2026,10:58:39:705,0.000000,0.000000,4,-80.51,-80.51,0,0,
09/21/2026,10:58:39:842,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,10:58:39:896,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,10:58:40:035,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,10:58:40:051,0.000000,0.000000,4,-88.46,-88.46,0,0,
09/21/2026,10:58:40:197,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,10:58:40:649,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/21/2026,10:58:40:681,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,10:58:40:683,0.000000,0.000000,4,-86.98,-86.98,0,0,
09/21/2026,10:58:40:712,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,10:58:40:739,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,10:58:40:763,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,10:58:40:767,0.000000,0.000000,4,-80.36,-80.36,0,0,
09/21/2026,10:58:40:885,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,10:58:40:942,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,10:58:41:077,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,10:58:41:090,0.000000,0.000000,4,-82.59,-82.59,0,0,
09/21/2026,10:58:41:231,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,10:58:41:284,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,10:58:41:426,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,10:58:41:443,0.000000,0.000000,4,-84.23,-84.23,0,0,
09/21/2026,10:58:41:609,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,10:58:41:636,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,10:58:41:767,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/21/2026,10:58:41:787,0.000000,0.000000,4,-80.95,-80.95,0,0,
09/21/2026,10:58:41:923,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,10:58:41:975,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/21/2026,10:58:42:115,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,10:58:42:133,0.000000,0.000000,4,-85.76,-85.76,0,0,
09/21/2026,10:58:42:270,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,10:58:42:322,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,10:58:42:463,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,10:58:42:483,0.000000,0.000000,4,-86.77,-86.77,0,0,
09/21/2026,10:58:42:622,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,10:58:42:677,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,10:58:42:818,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,10:58:42:824,0.000000,0.000000,4,-82.28,-82.28,0,0,
09/21/2026,10:58:42:962,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,10:58:43:017,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/21/2026,10:58:43:157,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/21/2026,10:58:43:190,0.000000,0.000000,4,-87.61,-87.61,0,0,
09/21/2026,10:58:43:315,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,10:58:43:383,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,10:58:43:507,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,10:58:43:520,0.000000,0.000000,4,-84.35,-84.35,0,0,
09/21/2026,10:58:43:658,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:58:43:712,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,10:58:43:848,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,10:58:43:867,0.000000,0.000000,4,-81.96,-81.96,0,0,
09/21/2026,10:58:44:014,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,10:58:44:058,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,10:58:44:195,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,10:58:44:213,0.000000,0.000000,4,-87.15,-87.15,0,0,
09/21/2026,10:58:44:352,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,10:58:44:403,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,10:58:44:547,0.000000,0.000000,2,-128.29,-128.29,0,0,
09/21/2026,10:58:44:572,0.000000,0.000000,4,-87.45,-87.45,0,0,
09/21/2026,10:58:44:699,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,10:58:44:752,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,10:58:44:896,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,10:58:44:907,0.000000,0.000000,4,-87.53,-87.53,0,0,
09/21/2026,10:58:45:055,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,10:58:45:126,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,10:58:45:274,0.000000,0.000000,2,-128.01,-128.01,0,0,
09/21/2026,10:58:45:276,0.000000,0.000000,4,-83.87,-83.87,0,0,
09/21/2026,10:58:45:391,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,10:58:45:444,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,10:58:45:583,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,10:58:45:602,0.000000,0.000000,4,-81.71,-81.71,0,0,
09/21/2026,10:58:46:107,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,10:58:46:118,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/21/2026,10:58:46:144,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/21/2026,10:58:46:149,0.000000,0.000000,4,-81.86,-81.86,0,0,
09/21/2026,10:58:46:184,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,10:58:46:197,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,10:58:46:279,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:58:46:297,0.000000,0.000000,4,-82.63,-82.63,0,0,
09/21/2026,10:58:46:434,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,10:58:46:486,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,10:58:46:624,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,10:58:46:655,0.000000,0.000000,4,-87.06,-87.06,0,0,
09/21/2026,10:58:46:796,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,10:58:46:845,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,10:58:46:987,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,10:58:46:988,0.000000,0.000000,4,-80.77,-80.77,0,0,
09/21/2026,10:58:47:131,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,10:58:47:180,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,10:58:47:319,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,10:58:47:337,0.000000,0.000000,4,-85.09,-85.09,0,0,
09/21/2026,10:58:47:473,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,10:58:47:526,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,10:58:47:664,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,10:58:47:683,0.000000,0.000000,4,-81.48,-81.48,0,0,
09/21/2026,10:58:47:819,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:58:47:872,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/21/2026,10:58:48:015,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,10:58:48:027,0.000000,0.000000,4,-82.72,-82.72,0,0,
09/21/2026,10:58:48:167,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,10:58:48:221,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:58:48:359,0.000000,0.000000,2,-128.11,-128.11,0,0,
09/21/2026,10:58:48:376,0.000000,0.000000,4,-82.79,-82.79,0,0,
09/21/2026,10:58:48:518,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,10:58:48:585,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,10:58:48:706,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,10:58:48:755,0.000000,0.000000,4,-87.71,-87.71,0,0,
09/21/2026,10:58:48:860,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,10:58:48:915,0.000000,0.000000,3,-126.49,-126.49,0,0,
09/21/2026,10:58:49:052,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:58:49:068,0.000000,0.000000,4,-91.95,-91.95,0,0,
09/21/2026,10:58:49:214,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,10:58:49:261,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:58:49:400,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/21/2026,10:58:49:415,0.000000,0.000000,4,-97,-97,0,0,
09/21/2026,10:58:49:555,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,10:58:49:607,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,10:58:49:745,0.000000,0.000000,2,-128.19,-128.19,0,0,
09/21/2026,10:58:49:764,0.000000,0.000000,4,-86.34,-86.34,0,0,
09/21/2026,10:58:49:903,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,10:58:49:952,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,10:58:50:093,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:58:50:111,0.000000,0.000000,4,-89.57,-89.57,0,0,
09/21/2026,10:58:50:246,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,10:58:50:299,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,10:58:50:438,0.000000,0.000000,2,-126.5,-126.5,0,0,
09/21/2026,10:58:50:461,0.000000,0.000000,4,-88.48,-88.48,0,0,
09/21/2026,10:58:50:615,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,10:58:50:652,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:58:50:788,0.000000,0.000000,2,-127.45,-127.45,0,0,
09/21/2026,10:58:50:804,0.000000,0.000000,4,-89.28,-89.28,0,0,
09/21/2026,10:58:50:945,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,10:58:50:995,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/21/2026,10:58:51:141,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,10:58:51:150,0.000000,0.000000,4,-87.33,-87.33,0,0,
09/21/2026,10:58:51:289,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,10:58:51:342,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,10:58:51:480,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/21/2026,10:58:51:498,0.000000,0.000000,4,-87.8,-87.8,0,0,
09/21/2026,10:58:51:636,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,10:58:51:689,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,10:58:51:833,0.000000,0.000000,2,-126.99,-126.99,0,0,
09/21/2026,10:58:51:846,0.000000,0.000000,4,-84.96,-84.96,0,0,
09/21/2026,10:58:51:980,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,10:58:52:034,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,10:58:52:175,0.000000,0.000000,2,-125.79,-125.79,0,0,
09/21/2026,10:58:52:190,0.000000,0.000000,4,-88.26,-88.26,0,0,
09/21/2026,10:58:52:328,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,10:58:52:382,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,10:58:52:542,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,10:58:52:543,0.000000,0.000000,4,-83.36,-83.36,0,0,
09/21/2026,10:58:52:695,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,10:58:52:728,0.000000,0.000000,3,-126.65,-126.65,0,0,
09/21/2026,10:58:52:868,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:58:52:889,0.000000,0.000000,4,-101.1,-101.1,0,0,
09/21/2026,10:58:53:024,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:58:53:077,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,10:58:53:226,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:58:53:243,0.000000,0.000000,4,-84.48,-84.48,0,0,
09/21/2026,10:58:53:398,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,10:58:53:451,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,10:58:53:614,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,10:58:53:628,0.000000,0.000000,4,-82.39,-82.39,0,0,
09/21/2026,10:58:53:778,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,10:58:53:829,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,10:58:53:969,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/21/2026,10:58:53:985,0.000000,0.000000,4,-91.88,-91.88,0,0,
09/21/2026,10:58:54:123,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:58:54:178,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,10:58:54:321,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/21/2026,10:58:54:388,0.000000,0.000000,4,-85.15,-85.15,0,0,
09/21/2026,10:58:54:474,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,10:58:54:530,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:58:54:666,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,10:58:54:680,0.000000,0.000000,4,-84.05,-84.05,0,0,
09/21/2026,10:58:54:816,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:58:54:870,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,10:58:55:009,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/21/2026,10:58:55:027,0.000000,0.000000,4,-91.14,-91.14,0,0,
09/21/2026,10:58:55:166,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:58:55:220,0.000000,0.000000,3,-128.42,-128.42,0,0,
09/21/2026,10:58:55:356,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:58:55:374,0.000000,0.000000,4,-89.46,-89.46,0,0,
09/21/2026,10:58:55:512,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:58:55:569,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:58:55:701,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,10:58:55:720,0.000000,0.000000,4,-87.55,-87.55,0,0,
09/21/2026,10:58:55:858,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,10:58:55:914,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,10:58:56:101,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/21/2026,10:58:56:102,0.000000,0.000000,4,-85.13,-85.13,0,0,
09/21/2026,10:58:57:023,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:58:57:029,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/21/2026,10:58:57:061,0.000000,0.000000,2,-129.51,-129.51,0,0,
09/21/2026,10:58:57:063,0.000000,0.000000,4,-96.53,-96.53,0,0,
09/21/2026,10:58:57:102,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,10:58:57:112,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,10:58:57:140,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:58:57:144,0.000000,0.000000,4,-85.43,-85.43,0,0,
09/21/2026,10:58:57:181,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,10:58:57:196,0.000000,0.000000,3,-128.79,-128.79,0,0,
09/21/2026,10:58:57:217,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/21/2026,10:58:57:221,0.000000,0.000000,4,-84.36,-84.36,0,0,
09/21/2026,10:58:57:253,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,10:58:57:300,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,10:58:57:443,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,10:58:57:455,0.000000,0.000000,4,-85.87,-85.87,0,0,
09/21/2026,10:58:57:593,0.000000,0.000000,1,-124.24,-124.24,0,0,
