Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:58:38:247,0.000000,0.000000,4,-111.37,-111.37,0,0,
09/21/2026,10:58:38:425,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,10:58:38:495,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,10:58:38:544,0.000000,0.000000,3,-88.46,-88.46,0,0,
09/21/2026,10:58:38:597,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,10:58:38:768,0.000000,0.000000,1,-110.83,-110.83,0,0,
09/21/2026,10:58:38:835,0.000000,0.000000,2,-106.63,-106.63,0,0,
09/21/2026,10:58:38:889,0.000000,0.000000,3,-74.51,-74.51,0,0,
09/21/2026,10:58:38:950,0.000000,0.000000,4,-110.03,-110.03,0,0,
09/21/2026,10:58:39:113,0.000000,0.000000,1,-110.5,-110.5,0,0,
09/21/2026,10:58:39:185,0.000000,0.000000,2,-106.66,-106.66,0,0,
09/21/2026,10:58:39:236,0.000000,0.000000,3,-83.8,-83.8,0,0,
09/21/2026,10:58:39:288,0.000000,0.000000,4,-111.85,-111.85,0,0,
09/21/2026,10:58:39:467,0.000000,0.000000,1,-111.84,-111.84,0,0,
09/21/2026,10:58:39:547,0.000000,0.000000,2,-107.27,-107.27,0,0,
09/21/2026,10:58:39:616,0.000000,0.000000,3,-88.51,-88.51,0,0,
09/21/2026,10:58:39:651,0.000000,0.000000,4,-112.84,-112.84,0,0,
09/21/2026,10:58:39:809,0.000000,0.000000,1,-113.58,-113.58,0,0,
09/21/2026,10:58:39:878,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/21/2026,10:58:39:935,0.000000,0.000000,3,-93.95,-93.95,0,0,
09/21/2026,10:58:39:989,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,10:58:40:155,0.000000,0.000000,1,-110.71,-110.71,0,0,
09/21/2026,10:58:40:638,0.000000,0.000000,2,-106.97,-106.97,0,0,
09/21/2026,10:58:40:660,0.000000,0.000000,3,-91.32,-91.32,0,0,
09/21/2026,10:58:40:668,0.000000,0.000000,4,-113.63,-113.63,0,0,
09/21/2026,10:58:40:706,0.000000,0.000000,1,-112.73,-112.73,0,0,
09/21/2026,10:58:40:738,0.000000,0.000000,2,-108.38,-108.38,0,0,
09/21/2026,10:58:40:748,0.000000,0.000000,3,-95.49,-95.49,0,0,
09/21/2026,10:58:40:757,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,10:58:40:849,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,10:58:40:920,0.000000,0.000000,2,-107.22,-107.22,0,0,
09/21/2026,10:58:40:972,0.000000,0.000000,3,-95.06,-95.06,0,0,
09/21/2026,10:58:41:022,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,10:58:41:196,0.000000,0.000000,1,-111.75,-111.75,0,0,
09/21/2026,10:58:41:262,0.000000,0.000000,2,-108.09,-108.09,0,0,
09/21/2026,10:58:41:358,0.000000,0.000000,3,-90.94,-90.94,0,0,
09/21/2026,10:58:41:423,0.000000,0.000000,4,-114.01,-114.01,0,0,
09/21/2026,10:58:41:543,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,10:58:41:615,0.000000,0.000000,2,-106.8,-106.8,0,0,
09/21/2026,10:58:41:664,0.000000,0.000000,3,-94.88,-94.88,0,0,
09/21/2026,10:58:41:722,0.000000,0.000000,4,-115.1,-115.1,0,0,
09/21/2026,10:58:41:896,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,10:58:41:957,0.000000,0.000000,2,-107.59,-107.59,0,0,
09/21/2026,10:58:42:011,0.000000,0.000000,3,-91.22,-91.22,0,0,
09/21/2026,10:58:42:065,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/21/2026,10:58:42:237,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,10:58:42:305,0.000000,0.000000,2,-107.28,-107.28,0,0,
09/21/2026,10:58:42:357,0.000000,0.000000,3,-99.18,-99.18,0,0,
09/21/2026,10:58:42:419,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,10:58:42:580,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,10:58:42:652,0.000000,0.000000,2,-108.18,-108.18,0,0,
09/21/2026,10:58:42:705,0.000000,0.000000,3,-90.65,-90.65,0,0,
09/21/2026,10:58:42:758,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,10:58:42:931,0.000000,0.000000,1,-114.36,-114.36,0,0,
09/21/2026,10:58:42:998,0.000000,0.000000,2,-107.8,-107.8,0,0,
09/21/2026,10:58:43:051,0.000000,0.000000,3,-88.85,-88.85,0,0,
09/21/2026,10:58:43:103,0.000000,0.000000,4,-114.65,-114.65,0,0,
09/21/2026,10:58:43:310,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,10:58:43:381,0.000000,0.000000,2,-106.91,-106.91,0,0,
09/21/2026,10:58:43:443,0.000000,0.000000,3,-105.39,-105.39,0,0,
09/21/2026,10:58:43:452,0.000000,0.000000,4,-113.93,-113.93,0,0,
09/21/2026,10:58:43:623,0.000000,0.000000,1,-115.09,-115.09,0,0,
09/21/2026,10:58:43:693,0.000000,0.000000,2,-107.9,-107.9,0,0,
09/21/2026,10:58:43:746,0.000000,0.000000,3,-98.01,-98.01,0,0,
09/21/2026,10:58:43:798,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,10:58:43:972,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,10:58:44:043,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/21/2026,10:58:44:095,0.000000,0.000000,3,-96.16,-96.16,0,0,
09/21/2026,10:58:44:144,0.000000,0.000000,4,-114.47,-114.47,0,0,
09/21/2026,10:58:44:318,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,10:58:44:385,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,10:58:44:438,0.000000,0.000000,3,-99.42,-99.42,0,0,
09/21/2026,10:58:44:491,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,10:58:44:669,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,10:58:44:735,0.000000,0.000000,2,-108,-108,0,0,
09/21/2026,10:58:44:786,0.000000,0.000000,3,-99.31,-99.31,0,0,
09/21/2026,10:58:44:838,0.000000,0.000000,4,-114.01,-114.01,0,0,
09/21/2026,10:58:45:011,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,10:58:45:125,0.000000,0.000000,2,-108.5,-108.5,0,0,
09/21/2026,10:58:45:132,0.000000,0.000000,3,-96.83,-96.83,0,0,
09/21/2026,10:58:45:206,0.000000,0.000000,4,-115.57,-115.57,0,0,
09/21/2026,10:58:45:378,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,10:58:45:428,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,10:58:45:481,0.000000,0.000000,3,-93.62,-93.62,0,0,
09/21/2026,10:58:45:532,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/21/2026,10:58:46:104,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,10:58:46:114,0.000000,0.000000,2,-109.58,-109.58,0,0,
09/21/2026,10:58:46:123,0.000000,0.000000,3,-96.34,-96.34,0,0,
09/21/2026,10:58:46:134,0.000000,0.000000,4,-112.73,-112.73,0,0,
09/21/2026,10:58:46:169,0.000000,0.000000,1,-111.23,-111.23,0,0,
09/21/2026,10:58:46:196,0.000000,0.000000,2,-107.66,-107.66,0,0,
09/21/2026,10:58:46:211,0.000000,0.000000,3,-94.93,-94.93,0,0,
09/21/2026,10:58:46:225,0.000000,0.000000,4,-113.88,-113.88,0,0,
09/21/2026,10:58:46:400,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,10:58:46:468,0.000000,0.000000,2,-108.45,-108.45,0,0,
09/21/2026,10:58:46:522,0.000000,0.000000,3,-97.19,-97.19,0,0,
09/21/2026,10:58:46:573,0.000000,0.000000,4,-116.12,-116.12,0,0,
09/21/2026,10:58:46:794,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,10:58:46:843,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,10:58:46:920,0.000000,0.000000,3,-97.12,-97.12,0,0,
09/21/2026,10:58:46:927,0.000000,0.000000,4,-114.37,-114.37,0,0,
09/21/2026,10:58:47:092,0.000000,0.000000,1,-111.04,-111.04,0,0,
09/21/2026,10:58:47:160,0.000000,0.000000,2,-108,-108,0,0,
09/21/2026,10:58:47:215,0.000000,0.000000,3,-92.18,-92.18,0,0,
09/21/2026,10:58:47:267,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,10:58:47:436,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,10:58:47:511,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,10:58:47:559,0.000000,0.000000,3,-90.05,-90.05,0,0,
09/21/2026,10:58:47:615,0.000000,0.000000,4,-113.75,-113.75,0,0,
09/21/2026,10:58:47:784,0.000000,0.000000,1,-111.16,-111.16,0,0,
09/21/2026,10:58:47:856,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,10:58:47:908,0.000000,0.000000,3,-94.66,-94.66,0,0,
09/21/2026,10:58:47:963,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,10:58:48:133,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,10:58:48:202,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,10:58:48:256,0.000000,0.000000,3,-96.05,-96.05,0,0,
09/21/2026,10:58:48:309,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,10:58:48:509,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,10:58:48:583,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,10:58:48:602,0.000000,0.000000,3,-94.22,-94.22,0,0,
09/21/2026,10:58:48:698,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,10:58:48:826,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,10:58:48:893,0.000000,0.000000,2,-108.94,-108.94,0,0,
09/21/2026,10:58:48:950,0.000000,0.000000,3,-99.92,-99.92,0,0,
09/21/2026,10:58:49:001,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,10:58:49:177,0.000000,0.000000,1,-110.83,-110.83,0,0,
09/21/2026,10:58:49:241,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:58:49:296,0.000000,0.000000,3,-92.97,-92.97,0,0,
09/21/2026,10:58:49:351,0.000000,0.000000,4,-112.79,-112.79,0,0,
09/21/2026,10:58:49:524,0.000000,0.000000,1,-110.27,-110.27,0,0,
09/21/2026,10:58:49:588,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,10:58:49:642,0.000000,0.000000,3,-92.47,-92.47,0,0,
09/21/2026,10:58:49:703,0.000000,0.000000,4,-113.57,-113.57,0,0,
09/21/2026,10:58:49:863,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,10:58:49:937,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,10:58:49:988,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,10:58:50:041,0.000000,0.000000,4,-114.76,-114.76,0,0,
09/21/2026,10:58:50:212,0.000000,0.000000,1,-112.12,-112.12,0,0,
09/21/2026,10:58:50:283,0.000000,0.000000,2,-106.98,-106.98,0,0,
09/21/2026,10:58:50:336,0.000000,0.000000,3,-92.52,-92.52,0,0,
09/21/2026,10:58:50:387,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,10:58:50:563,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,10:58:50:650,0.000000,0.000000,2,-107.79,-107.79,0,0,
09/21/2026,10:58:50:711,0.000000,0.000000,3,-98.18,-98.18,0,0,
09/21/2026,10:58:50:776,0.000000,0.000000,4,-113.34,-113.34,0,0,
09/21/2026,10:58:50:907,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,10:58:50:976,0.000000,0.000000,2,-108.84,-108.84,0,0,
09/21/2026,10:58:51:029,0.000000,0.000000,3,-94.31,-94.31,0,0,
09/21/2026,10:58:51:081,0.000000,0.000000,4,-116.17,-116.17,0,0,
09/21/2026,10:58:51:252,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/21/2026,10:58:51:322,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,10:58:51:377,0.000000,0.000000,3,-95.95,-95.95,0,0,
09/21/2026,10:58:51:431,0.000000,0.000000,4,-113.28,-113.28,0,0,
09/21/2026,10:58:51:600,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,10:58:51:670,0.000000,0.000000,2,-107.99,-107.99,0,0,
09/21/2026,10:58:51:723,0.000000,0.000000,3,-98.85,-98.85,0,0,
09/21/2026,10:58:51:778,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,10:58:51:946,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,10:58:52:017,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,10:58:52:069,0.000000,0.000000,3,-97.85,-97.85,0,0,
09/21/2026,10:58:52:122,0.000000,0.000000,4,-114.03,-114.03,0,0,
09/21/2026,10:58:52:293,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,10:58:52:364,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,10:58:52:417,0.000000,0.000000,3,-90.87,-90.87,0,0,
09/21/2026,10:58:52:469,0.000000,0.000000,4,-112.71,-112.71,0,0,
09/21/2026,10:58:52:689,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/21/2026,10:58:52:712,0.000000,0.000000,2,-109.14,-109.14,0,0,
09/21/2026,10:58:52:770,0.000000,0.000000,3,-96.46,-96.46,0,0,
09/21/2026,10:58:52:817,0.000000,0.000000,4,-112.83,-112.83,0,0,
09/21/2026,10:58:52:987,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,10:58:53:057,0.000000,0.000000,2,-107.17,-107.17,0,0,
09/21/2026,10:58:53:112,0.000000,0.000000,3,-100.1,-100.1,0,0,
09/21/2026,10:58:53:164,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/21/2026,10:58:53:355,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,10:58:53:434,0.000000,0.000000,2,-108.57,-108.57,0,0,
09/21/2026,10:58:53:498,0.000000,0.000000,3,-92.11,-92.11,0,0,
09/21/2026,10:58:53:550,0.000000,0.000000,4,-115.03,-115.03,0,0,
09/21/2026,10:58:53:731,0.000000,0.000000,1,-112.1,-112.1,0,0,
09/21/2026,10:58:53:812,0.000000,0.000000,2,-108.96,-108.96,0,0,
09/21/2026,10:58:53:866,0.000000,0.000000,3,-94.78,-94.78,0,0,
09/21/2026,10:58:53:920,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,10:58:54:090,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,10:58:54:159,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,10:58:54:215,0.000000,0.000000,3,-94.68,-94.68,0,0,
09/21/2026,10:58:54:275,0.000000,0.000000,4,-113.65,-113.65,0,0,
09/21/2026,10:58:54:472,0.000000,0.000000,1,-114.7,-114.7,0,0,
09/21/2026,10:58:54:526,0.000000,0.000000,2,-108.86,-108.86,0,0,
09/21/2026,10:58:54:592,0.000000,0.000000,3,-89.93,-89.93,0,0,
09/21/2026,10:58:54:626,0.000000,0.000000,4,-115.6,-115.6,0,0,
09/21/2026,10:58:54:781,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,10:58:54:854,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,10:58:54:907,0.000000,0.000000,3,-97.19,-97.19,0,0,
09/21/2026,10:58:54:957,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,10:58:55:128,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,10:58:55:203,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,10:58:55:252,0.000000,0.000000,3,-87.58,-87.58,0,0,
09/21/2026,10:58:55:308,0.000000,0.000000,4,-113.71,-113.71,0,0,
09/21/2026,10:58:55:481,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,10:58:55:544,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,10:58:55:627,0.000000,0.000000,3,-91.48,-91.48,0,0,
09/21/2026,10:58:55:653,0.000000,0.000000,4,-87.9,-87.9,0,0,
09/21/2026,10:58:55:823,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/21/2026,10:58:55:897,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,10:58:55:947,0.000000,0.000000,3,-103.17,-103.17,0,0,
09/21/2026,10:58:56:031,0.000000,0.000000,4,-91.06,-91.06,0,0,
09/21/2026,10:58:56:605,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,10:58:57:027,0.000000,0.000000,2,-107.77,-107.77,0,0,
09/21/2026,10:58:57:046,0.000000,0.000000,3,-94.1,-94.1,0,0,
09/21/2026,10:58:57:053,0.000000,0.000000,4,-90.44,-90.44,0,0,
09/21/2026,10:58:57:095,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,10:58:57:107,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,10:58:57:118,0.000000,0.000000,3,-93.28,-93.28,0,0,
09/21/2026,10:58:57:127,0.000000,0.000000,4,-94.87,-94.87,0,0,
09/21/2026,10:58:57:171,0.000000,0.000000,1,-112,-112,0,0,
09/21/2026,10:58:57:188,0.000000,0.000000,2,-108.23,-108.23,0,0,
09/21/2026,10:58:57:201,0.000000,0.000000,3,-97.93,-97.93,0,0,
09/21/2026,10:58:57:210,0.000000,0.000000,4,-90.73,-90.73,0,0,
09/21/2026,10:58:57:239,0.000000,0.000000,1,-110.09,-110.09,0,0,
09/21/2026,10:58:57:280,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,10:58:57:334,0.000000,0.000000,3,-95.26,-95.26,0,0,
09/21/2026,10:58:57:387,0.000000,0.000000,4,-91.58,-91.58,0,0,
09/21/2026,10:58:57:560,0.000000,0.000000,1,-111.59,-111.59,0,0,
09/21/2026,10:58:57:627,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,10:58:57:682,0.000000,0.000000,3,-87.82,-87.82,0,0,
09/21/2026,10:58:57:734,0.000000,0.000000,4,-89.53,-89.53,0,0,
09/21/2026,10:58:57:905,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,10:58:58:000,0.000000,0.000000,2,-108.87,-108.87,0,0,
09/21/2026,10:58:58:073,0.000000,0.000000,3,-93.13,-93.13,0,0,
09/21/2026,10:58:58:078,0.000000,0.000000,4,-95.83,-95.83,0,0,
09/21/2026,10:58:58:254,0.000000,0.000000,1,-110.9,-110.9,0,0,
09/21/2026,10:58:58:320,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,10:58:58:374,0.000000,0.000000,3,-93.99,-93.99,0,0,
