Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:58:35:541,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,10:58:35:623,0.000000,0.000000,2,-126.77,-126.77,0,0,
09/21/2026,10:58:35:634,0.000000,0.000000,3,-122.66,-122.66,0,0,
09/21/2026,10:58:35:709,0.000000,0.000000,4,-72.92,-72.92,0,0,
09/21/2026,10:58:35:856,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,10:58:35:906,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,10:58:35:976,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:58:36:044,0.000000,0.000000,4,-80.43,-80.43,0,0,
09/21/2026,10:58:36:200,0.000000,0.000000,1,-128.75,-128.75,0,0,
09/21/2026,10:58:36:253,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:58:36:322,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,10:58:36:416,0.000000,0.000000,4,-74.79,-74.79,0,0,
09/21/2026,10:58:36:549,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,10:58:36:601,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,10:58:36:667,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,10:58:36:739,0.000000,0.000000,4,-81.91,-81.91,0,0,
09/21/2026,10:58:36:895,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:58:36:948,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:58:37:013,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,10:58:37:086,0.000000,0.000000,4,-76.1,-76.1,0,0,
09/21/2026,10:58:37:242,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,10:58:37:296,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/21/2026,10:58:37:361,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,10:58:37:432,0.000000,0.000000,4,-81.21,-81.21,0,0,
09/21/2026,10:58:37:589,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,10:58:37:683,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,10:58:37:766,0.000000,0.000000,3,-121.02,-121.02,0,0,
09/21/2026,10:58:37:777,0.000000,0.000000,4,-80.75,-80.75,0,0,
09/21/2026,10:58:37:945,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/21/2026,10:58:37:987,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/21/2026,10:58:38:057,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:58:38:125,0.000000,0.000000,4,-83.68,-83.68,0,0,
09/21/2026,10:58:38:284,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,10:58:38:336,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,10:58:38:401,0.000000,0.000000,3,-110.07,-110.07,0,0,
09/21/2026,10:58:38:472,0.000000,0.000000,4,-80,-80,0,0,
09/21/2026,10:58:38:632,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,10:58:38:681,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/21/2026,10:58:38:750,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,10:58:38:818,0.000000,0.000000,4,-76.8,-76.8,0,0,
09/21/2026,10:58:38:977,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,10:58:39:029,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,10:58:39:095,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,10:58:39:167,0.000000,0.000000,4,-81.59,-81.59,0,0,
09/21/2026,10:58:39:331,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,10:58:39:379,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,10:58:39:460,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,10:58:39:545,0.000000,0.000000,4,-85.47,-85.47,0,0,
09/21/2026,10:58:39:671,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,10:58:39:733,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/21/2026,10:58:39:788,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,10:58:39:859,0.000000,0.000000,4,-94.22,-94.22,0,0,
09/21/2026,10:58:40:019,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,10:58:40:068,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,10:58:40:137,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,10:58:40:219,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/21/2026,10:58:40:675,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,10:58:40:685,0.000000,0.000000,2,-126.03,-126.03,0,0,
09/21/2026,10:58:40:705,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,10:58:40:716,0.000000,0.000000,4,-86.13,-86.13,0,0,
09/21/2026,10:58:40:760,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,10:58:40:770,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,10:58:40:832,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,10:58:40:902,0.000000,0.000000,4,-79.27,-79.27,0,0,
09/21/2026,10:58:41:060,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,10:58:41:110,0.000000,0.000000,2,-128.37,-128.37,0,0,
09/21/2026,10:58:41:179,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,10:58:41:247,0.000000,0.000000,4,-80.68,-80.68,0,0,
09/21/2026,10:58:41:425,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,10:58:41:467,0.000000,0.000000,2,-126.63,-126.63,0,0,
09/21/2026,10:58:41:540,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,10:58:41:611,0.000000,0.000000,4,-83.13,-83.13,0,0,
09/21/2026,10:58:41:752,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:58:41:806,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,10:58:41:871,0.000000,0.000000,3,-122.16,-122.16,0,0,
09/21/2026,10:58:41:942,0.000000,0.000000,4,-86.29,-86.29,0,0,
09/21/2026,10:58:42:098,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/21/2026,10:58:42:148,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,10:58:42:216,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,10:58:42:286,0.000000,0.000000,4,-82.47,-82.47,0,0,
09/21/2026,10:58:42:444,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,10:58:42:496,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,10:58:42:573,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/21/2026,10:58:42:635,0.000000,0.000000,4,-78.52,-78.52,0,0,
09/21/2026,10:58:42:816,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,10:58:42:844,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/21/2026,10:58:42:910,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,10:58:42:983,0.000000,0.000000,4,-90.27,-90.27,0,0,
09/21/2026,10:58:43:137,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:58:43:192,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:58:43:273,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,10:58:43:378,0.000000,0.000000,4,-90.01,-90.01,0,0,
09/21/2026,10:58:43:485,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,10:58:43:540,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,10:58:43:603,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/21/2026,10:58:43:673,0.000000,0.000000,4,-79.13,-79.13,0,0,
09/21/2026,10:58:43:836,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,10:58:43:884,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/21/2026,10:58:43:950,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,10:58:44:020,0.000000,0.000000,4,-89.32,-89.32,0,0,
09/21/2026,10:58:44:181,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,10:58:44:230,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,10:58:44:300,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,10:58:44:372,0.000000,0.000000,4,-80.6,-80.6,0,0,
09/21/2026,10:58:44:525,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,10:58:44:576,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:58:44:644,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,10:58:44:716,0.000000,0.000000,4,-86.3,-86.3,0,0,
09/21/2026,10:58:44:872,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,10:58:44:925,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/21/2026,10:58:44:992,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,10:58:45:061,0.000000,0.000000,4,-84.94,-84.94,0,0,
09/21/2026,10:58:45:271,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:58:45:281,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/21/2026,10:58:45:338,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,10:58:45:411,0.000000,0.000000,4,-82.57,-82.57,0,0,
09/21/2026,10:58:45:571,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,10:58:45:617,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,10:58:46:103,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,10:58:46:111,0.000000,0.000000,4,-78.74,-78.74,0,0,
09/21/2026,10:58:46:142,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,10:58:46:154,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,10:58:46:166,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,10:58:46:192,0.000000,0.000000,4,-84.41,-84.41,0,0,
09/21/2026,10:58:46:264,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:58:46:313,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:58:46:378,0.000000,0.000000,3,-126.44,-126.44,0,0,
09/21/2026,10:58:46:449,0.000000,0.000000,4,-86.75,-86.75,0,0,
09/21/2026,10:58:46:611,0.000000,0.000000,1,-129.35,-129.35,0,0,
09/21/2026,10:58:46:657,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/21/2026,10:58:46:727,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,10:58:46:798,0.000000,0.000000,4,-89.45,-89.45,0,0,
09/21/2026,10:58:46:985,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,10:58:47:008,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/21/2026,10:58:47:072,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,10:58:47:145,0.000000,0.000000,4,-87.56,-87.56,0,0,
09/21/2026,10:58:47:300,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,10:58:47:351,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,10:58:47:421,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,10:58:47:489,0.000000,0.000000,4,-92.18,-92.18,0,0,
09/21/2026,10:58:47:647,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,10:58:47:698,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,10:58:47:766,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,10:58:47:836,0.000000,0.000000,4,-89.99,-89.99,0,0,
09/21/2026,10:58:47:995,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,10:58:48:049,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,10:58:48:112,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,10:58:48:185,0.000000,0.000000,4,-91.52,-91.52,0,0,
09/21/2026,10:58:48:343,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,10:58:48:393,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:58:48:459,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/21/2026,10:58:48:583,0.000000,0.000000,4,-90.49,-90.49,0,0,
09/21/2026,10:58:48:701,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,10:58:48:757,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,10:58:48:810,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,10:58:48:876,0.000000,0.000000,4,-93.69,-93.69,0,0,
09/21/2026,10:58:49:036,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,10:58:49:087,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,10:58:49:155,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/21/2026,10:58:49:223,0.000000,0.000000,4,-87.23,-87.23,0,0,
09/21/2026,10:58:49:381,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,10:58:49:434,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,10:58:49:501,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,10:58:49:569,0.000000,0.000000,4,-91.33,-91.33,0,0,
09/21/2026,10:58:49:729,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,10:58:49:780,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:58:49:850,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/21/2026,10:58:49:917,0.000000,0.000000,4,-82.84,-82.84,0,0,
09/21/2026,10:58:50:079,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,10:58:50:125,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,10:58:50:195,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,10:58:50:264,0.000000,0.000000,4,-90.59,-90.59,0,0,
09/21/2026,10:58:50:424,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:58:50:490,0.000000,0.000000,2,-127.83,-127.83,0,0,
09/21/2026,10:58:50:562,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,10:58:50:617,0.000000,0.000000,4,-81.08,-81.08,0,0,
09/21/2026,10:58:50:781,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,10:58:50:821,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/21/2026,10:58:50:891,0.000000,0.000000,3,-122.84,-122.84,0,0,
09/21/2026,10:58:50:974,0.000000,0.000000,4,-82.22,-82.22,0,0,
09/21/2026,10:58:51:119,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,10:58:51:169,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,10:58:51:249,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,10:58:51:305,0.000000,0.000000,4,-86,-86,0,0,
09/21/2026,10:58:51:466,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,10:58:51:516,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,10:58:51:583,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,10:58:51:652,0.000000,0.000000,4,-77.24,-77.24,0,0,
09/21/2026,10:58:51:809,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,10:58:51:861,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,10:58:51:929,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,10:58:52:000,0.000000,0.000000,4,-69.98,-69.98,0,0,
09/21/2026,10:58:52:156,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,10:58:52:209,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,10:58:52:275,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,10:58:52:347,0.000000,0.000000,4,-78.61,-78.61,0,0,
09/21/2026,10:58:52:540,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,10:58:52:556,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,10:58:52:628,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,10:58:52:697,0.000000,0.000000,4,-74.66,-74.66,0,0,
09/21/2026,10:58:52:851,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,10:58:52:900,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/21/2026,10:58:52:976,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,10:58:53:055,0.000000,0.000000,4,-78.14,-78.14,0,0,
09/21/2026,10:58:53:209,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,10:58:53:258,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/21/2026,10:58:53:338,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,10:58:53:417,0.000000,0.000000,4,-70.62,-70.62,0,0,
09/21/2026,10:58:53:594,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,10:58:53:646,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,10:58:53:714,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,10:58:53:794,0.000000,0.000000,4,-69.55,-69.55,0,0,
09/21/2026,10:58:53:952,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,10:58:54:002,0.000000,0.000000,2,-128.31,-128.31,0,0,
09/21/2026,10:58:54:072,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,10:58:54:147,0.000000,0.000000,4,-74.05,-74.05,0,0,
09/21/2026,10:58:54:319,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,10:58:54:389,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/21/2026,10:58:54:470,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,10:58:54:524,0.000000,0.000000,4,-73.86,-73.86,0,0,
09/21/2026,10:58:54:646,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,10:58:54:700,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,10:58:54:765,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,10:58:54:839,0.000000,0.000000,4,-75.5,-75.5,0,0,
09/21/2026,10:58:54:994,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,10:58:55:042,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,10:58:55:113,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,10:58:55:179,0.000000,0.000000,4,-75.93,-75.93,0,0,
09/21/2026,10:58:55:340,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,10:58:55:392,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/21/2026,10:58:55:476,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,10:58:55:528,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,10:58:55:687,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,10:58:55:739,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,10:58:55:810,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,10:58:55:875,0.000000,0.000000,4,-79.4,-79.4,0,0,
09/21/2026,10:58:56:038,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,10:58:56:104,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,10:58:56:603,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:58:57:025,0.000000,0.000000,4,-86.15,-86.15,0,0,
09/21/2026,10:58:57:057,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,10:58:57:067,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/21/2026,10:58:57:093,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:58:57:104,0.000000,0.000000,4,-70.9,-70.9,0,0,
09/21/2026,10:58:57:138,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,10:58:57:145,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:58:57:159,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:58:57:184,0.000000,0.000000,4,-68.67,-68.67,0,0,
09/21/2026,10:58:57:214,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,10:58:57:225,0.000000,0.000000,2,-126.98,-126.98,0,0,
09/21/2026,10:58:57:237,0.000000,0.000000,3,-123.15,-123.15,0,0,
09/21/2026,10:58:57:263,0.000000,0.000000,4,-71.34,-71.34,0,0,
09/21/2026,10:58:57:425,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,10:58:57:474,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,10:58:57:542,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:58:57:608,0.000000,0.000000,4,-75.72,-75.72,0,0,
09/21/2026,10:58:57:768,0.000000,0.000000,1,-127.53,-127.53,0,0,
09/21/2026,10:58:57:821,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:58:57:887,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,10:58:57:997,0.000000,0.000000,4,-76.62,-76.62,0,0,
09/21/2026,10:58:58:150,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,10:58:58:168,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,10:58:58:251,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,10:58:58:302,0.000000,0.000000,4,-73.42,-73.42,0,0,
09/21/2026,10:58:58:460,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,10:58:58:523,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,10:58:58:581,0.000000,0.000000,3,-124.33,-124.33,0,0,
