Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:07:322,38.955502,-76.969320,1,-123.67,-123.67,0,0,
06/10/2026,09:54:07:338,38.955503,-76.969319,3,-121.43,-121.43,0,0,
06/10/2026,09:54:07:443,38.955504,-76.969319,4,-99.96,-99.96,0,0,
06/10/2026,09:54:07:481,38.955505,-76.969318,2,-120.3,-120.3,0,0,
06/10/2026,09:54:07:531,38.955507,-76.969318,1,-119.62,-119.62,0,0,
06/10/2026,09:54:07:554,38.955508,-76.969317,3,-123.47,-123.47,0,0,
06/10/2026,09:54:07:654,38.955509,-76.969317,4,-98.38,-98.38,0,0,
06/10/2026,09:54:07:690,38.955510,-76.969316,2,-121.36,-121.36,0,0,
06/10/2026,09:54:07:743,38.955512,-76.969316,1,-118.78,-118.78,0,0,
06/10/2026,09:54:07:762,38.955513,-76.969315,3,-122.36,-122.36,0,0,
06/10/2026,09:54:07:866,38.955515,-76.969315,4,-106.07,-106.07,0,0,
06/10/2026,09:54:07:902,38.955516,-76.969314,2,-121.05,-121.05,0,0,
06/10/2026,09:54:07:953,38.955518,-76.969314,1,-119.36,-119.36,0,0,
06/10/2026,09:54:07:972,38.955519,-76.969313,3,-122.97,-122.97,0,0,
06/10/2026,09:54:08:078,38.955521,-76.969313,4,-100.96,-100.96,0,0,
06/10/2026,09:54:08:112,38.955522,-76.969312,2,-119.42,-119.42,0,0,
06/10/2026,09:54:08:169,38.955524,-76.969312,1,-120.7,-120.7,0,0,
06/10/2026,09:54:08:187,38.955525,-76.969311,3,-121.68,-121.68,0,0,
06/10/2026,09:54:08:290,38.955526,-76.969311,4,-114.74,-114.74,0,0,
06/10/2026,09:54:08:354,38.955528,-76.969310,2,-122.16,-122.16,0,0,
06/10/2026,09:54:08:425,38.955529,-76.969310,1,-119.66,-119.66,0,0,
06/10/2026,09:54:08:432,38.955531,-76.969309,3,-120.82,-120.82,0,0,
06/10/2026,09:54:08:544,38.955532,-76.969309,4,-100.12,-100.12,0,0,
06/10/2026,09:54:08:552,38.955534,-76.969308,2,-120.91,-120.91,0,0,
06/10/2026,09:54:08:631,38.955535,-76.969308,1,-121.04,-121.04,0,0,
06/10/2026,09:54:08:633,38.955537,-76.969307,3,-121.42,-121.42,0,0,
06/10/2026,09:54:08:709,38.955538,-76.969307,4,-108.63,-108.63,0,0,
06/10/2026,09:54:08:747,38.955540,-76.969306,2,-120.07,-120.07,0,0,
06/10/2026,09:54:08:797,38.955543,-76.969304,1,-120.58,-120.58,0,0,
06/10/2026,09:54:08:814,38.955545,-76.969303,3,-122.31,-122.31,0,0,
06/10/2026,09:54:08:925,38.955547,-76.969301,4,-99.37,-99.37,0,0,
06/10/2026,09:54:08:956,38.955549,-76.969300,2,-120.29,-120.29,0,0,
06/10/2026,09:54:09:011,38.955552,-76.969299,1,-119.3,-119.3,0,0,
06/10/2026,09:54:09:025,38.955554,-76.969297,3,-119.22,-119.22,0,0,
06/10/2026,09:54:09:133,38.955556,-76.969296,4,-102.64,-102.64,0,0,
06/10/2026,09:54:09:167,38.955559,-76.969295,2,-118.81,-118.81,0,0,
06/10/2026,09:54:09:222,38.955561,-76.969293,1,-121.54,-121.54,0,0,
06/10/2026,09:54:09:236,38.955563,-76.969292,3,-122,-122,0,0,
06/10/2026,09:54:09:348,38.955566,-76.969290,4,-110.21,-110.21,0,0,
06/10/2026,09:54:09:379,38.955568,-76.969289,2,-123.17,-123.17,0,0,
06/10/2026,09:54:09:438,38.955570,-76.969288,1,-121.95,-121.95,0,0,
06/10/2026,09:54:09:451,38.955572,-76.969286,3,-120.04,-120.04,0,0,
06/10/2026,09:54:09:553,38.955575,-76.969285,4,-104.95,-104.95,0,0,
06/10/2026,09:54:09:588,38.955577,-76.969284,2,-121.34,-121.34,0,0,
06/10/2026,09:54:09:658,38.955579,-76.969282,1,-120.15,-120.15,0,0,
06/10/2026,09:54:09:660,38.955582,-76.969281,3,-122,-122,0,0,
06/10/2026,09:54:09:765,38.955584,-76.969279,4,-106.21,-106.21,0,0,
06/10/2026,09:54:09:801,38.955587,-76.969278,2,-120.19,-120.19,0,0,
06/10/2026,09:54:09:854,38.955590,-76.969276,1,-120.34,-120.34,0,0,
06/10/2026,09:54:09:870,38.955593,-76.969275,3,-121.64,-121.64,0,0,
06/10/2026,09:54:09:986,38.955596,-76.969273,4,-100.97,-100.97,0,0,
06/10/2026,09:54:10:054,38.955599,-76.969272,2,-121.06,-121.06,0,0,
06/10/2026,09:54:10:066,38.955602,-76.969270,1,-121.25,-121.25,0,0,
06/10/2026,09:54:10:123,38.955605,-76.969269,3,-120.44,-120.44,0,0,
06/10/2026,09:54:10:185,38.955608,-76.969267,4,-114.59,-114.59,0,0,
06/10/2026,09:54:10:254,38.955611,-76.969266,2,-120.7,-120.7,0,0,
06/10/2026,09:54:10:305,38.955614,-76.969264,1,-121.11,-121.11,0,0,
06/10/2026,09:54:10:308,38.955617,-76.969263,3,-121.33,-121.33,0,0,
06/10/2026,09:54:10:398,38.955621,-76.969261,4,-111.63,-111.63,0,0,
06/10/2026,09:54:10:432,38.955624,-76.969260,2,-121.66,-121.66,0,0,
06/10/2026,09:54:10:491,38.955627,-76.969258,1,-123.37,-123.37,0,0,
06/10/2026,09:54:10:505,38.955630,-76.969257,3,-120.95,-120.95,0,0,
06/10/2026,09:54:10:942,38.955633,-76.969255,4,-96.12,-96.12,0,0,
06/10/2026,09:54:10:951,38.955636,-76.969254,2,-122.6,-122.6,0,0,
06/10/2026,09:54:10:980,38.955639,-76.969252,1,-120.55,-120.55,0,0,
06/10/2026,09:54:10:987,38.955642,-76.969250,3,-120.58,-120.58,0,0,
06/10/2026,09:54:11:029,38.955646,-76.969247,4,-98.51,-98.51,0,0,
06/10/2026,09:54:11:035,38.955650,-76.969245,2,-121,-121,0,0,
06/10/2026,09:54:11:048,38.955653,-76.969242,1,-120.97,-120.97,0,0,
06/10/2026,09:54:11:050,38.955657,-76.969240,3,-120.54,-120.54,0,0,
06/10/2026,09:54:11:085,38.955661,-76.969238,4,-95.89,-95.89,0,0,
06/10/2026,09:54:11:093,38.955664,-76.969235,2,-122.52,-122.52,0,0,
06/10/2026,09:54:11:119,38.955668,-76.969233,1,-121.53,-121.53,0,0,
06/10/2026,09:54:11:135,38.955671,-76.969230,3,-123.52,-123.52,0,0,
06/10/2026,09:54:11:242,38.955675,-76.969228,4,-96.92,-96.92,0,0,
06/10/2026,09:54:11:276,38.955679,-76.969225,2,-120.28,-120.28,0,0,
06/10/2026,09:54:11:329,38.955682,-76.969223,1,-119.51,-119.51,0,0,
06/10/2026,09:54:11:345,38.955686,-76.969221,3,-122.75,-122.75,0,0,
06/10/2026,09:54:11:452,38.955690,-76.969218,4,-91.94,-91.94,0,0,
06/10/2026,09:54:11:489,38.955693,-76.969216,2,-124.44,-124.44,0,0,
06/10/2026,09:54:11:541,38.955697,-76.969213,1,-119.78,-119.78,0,0,
06/10/2026,09:54:11:557,38.955700,-76.969211,3,-124.13,-124.13,0,0,
06/10/2026,09:54:11:667,38.955704,-76.969209,4,-100.71,-100.71,0,0,
06/10/2026,09:54:11:697,38.955708,-76.969206,2,-120.58,-120.58,0,0,
06/10/2026,09:54:11:755,38.955713,-76.969203,1,-120.11,-120.11,0,0,
06/10/2026,09:54:11:774,38.955718,-76.969199,3,-121.97,-121.97,0,0,
06/10/2026,09:54:11:874,38.955724,-76.969196,4,-97.79,-97.79,0,0,
06/10/2026,09:54:11:912,38.955729,-76.969193,2,-121.66,-121.66,0,0,
06/10/2026,09:54:11:967,38.955734,-76.969189,1,-122.32,-122.32,0,0,
06/10/2026,09:54:12:028,38.955739,-76.969186,3,-120.02,-120.02,0,0,
06/10/2026,09:54:12:116,38.955745,-76.969183,4,-93.73,-93.73,0,0,
06/10/2026,09:54:12:125,38.955750,-76.969179,2,-119.82,-119.82,0,0,
06/10/2026,09:54:12:187,38.955755,-76.969176,1,-121.98,-121.98,0,0,
06/10/2026,09:54:12:190,38.955761,-76.969172,3,-120.44,-120.44,0,0,
06/10/2026,09:54:12:314,38.955766,-76.969169,4,-102.91,-102.91,0,0,
06/10/2026,09:54:12:339,38.955771,-76.969166,2,-120.34,-120.34,0,0,
06/10/2026,09:54:12:385,38.955777,-76.969162,1,-119.35,-119.35,0,0,
06/10/2026,09:54:12:402,38.955782,-76.969159,3,-121.02,-121.02,0,0,
06/10/2026,09:54:12:505,38.955787,-76.969155,4,-99.3,-99.3,0,0,
06/10/2026,09:54:12:544,38.955793,-76.969152,2,-120.16,-120.16,0,0,
06/10/2026,09:54:12:595,38.955798,-76.969149,1,-121.04,-121.04,0,0,
06/10/2026,09:54:12:617,38.955803,-76.969145,3,-124.12,-124.12,0,0,
06/10/2026,09:54:12:717,38.955808,-76.969142,4,-94.39,-94.39,0,0,
06/10/2026,09:54:12:753,38.955813,-76.969140,2,-119.32,-119.32,0,0,
06/10/2026,09:54:12:805,38.955819,-76.969137,1,-120,-120,0,0,
06/10/2026,09:54:12:828,38.955824,-76.969135,3,-121.84,-121.84,0,0,
06/10/2026,09:54:12:929,38.955829,-76.969133,4,-91.82,-91.82,0,0,
06/10/2026,09:54:12:970,38.955834,-76.969131,2,-121.62,-121.62,0,0,
06/10/2026,09:54:13:021,38.955839,-76.969128,1,-121,-121,0,0,
06/10/2026,09:54:13:034,38.955844,-76.969126,3,-122.52,-122.52,0,0,
06/10/2026,09:54:13:139,38.955849,-76.969124,4,-102.83,-102.83,0,0,
06/10/2026,09:54:13:175,38.955854,-76.969121,2,-120.3,-120.3,0,0,
06/10/2026,09:54:13:226,38.955859,-76.969119,1,-120.38,-120.38,0,0,
06/10/2026,09:54:13:254,38.955864,-76.969117,3,-122.93,-122.93,0,0,
06/10/2026,09:54:13:360,38.955869,-76.969114,4,-98.74,-98.74,0,0,
06/10/2026,09:54:13:386,38.955874,-76.969112,2,-118.22,-118.22,0,0,
06/10/2026,09:54:13:440,38.955879,-76.969110,1,-120.65,-120.65,0,0,
06/10/2026,09:54:13:460,38.955884,-76.969108,3,-121.28,-121.28,0,0,
06/10/2026,09:54:13:572,38.955889,-76.969105,4,-103.44,-103.44,0,0,
06/10/2026,09:54:13:597,38.955894,-76.969103,2,-120.77,-120.77,0,0,
06/10/2026,09:54:13:649,38.955899,-76.969101,1,-121.92,-121.92,0,0,
06/10/2026,09:54:13:669,38.955904,-76.969098,3,-122.35,-122.35,0,0,
06/10/2026,09:54:13:772,38.955909,-76.969096,4,-101.68,-101.68,0,0,
06/10/2026,09:54:13:807,38.955915,-76.969093,2,-119.68,-119.68,0,0,
06/10/2026,09:54:13:892,38.955921,-76.969090,1,-121.75,-121.75,0,0,
06/10/2026,09:54:13:895,38.955927,-76.969087,3,-120.96,-120.96,0,0,
06/10/2026,09:54:14:015,38.955933,-76.969084,4,-103.55,-103.55,0,0,
06/10/2026,09:54:14:030,38.955939,-76.969081,2,-120.22,-120.22,0,0,
06/10/2026,09:54:14:077,38.955944,-76.969078,1,-120.73,-120.73,0,0,
06/10/2026,09:54:14:115,38.955950,-76.969075,3,-121.01,-121.01,0,0,
06/10/2026,09:54:14:200,38.955956,-76.969072,4,-97.24,-97.24,0,0,
06/10/2026,09:54:14:234,38.955962,-76.969069,2,-121.24,-121.24,0,0,
06/10/2026,09:54:14:286,38.955968,-76.969066,1,-121.5,-121.5,0,0,
06/10/2026,09:54:14:300,38.955974,-76.969063,3,-123.69,-123.69,0,0,
06/10/2026,09:54:14:407,38.955980,-76.969059,4,-99.35,-99.35,0,0,
06/10/2026,09:54:14:440,38.955985,-76.969056,2,-123.62,-123.62,0,0,
06/10/2026,09:54:14:495,38.955991,-76.969053,1,-121.82,-121.82,0,0,
06/10/2026,09:54:14:514,38.955997,-76.969050,3,-122.07,-122.07,0,0,
06/10/2026,09:54:14:617,38.956003,-76.969047,4,-100.89,-100.89,0,0,
06/10/2026,09:54:14:657,38.956009,-76.969044,2,-123.62,-123.62,0,0,
06/10/2026,09:54:14:703,38.956015,-76.969041,1,-118.97,-118.97,0,0,
06/10/2026,09:54:14:723,38.956021,-76.969038,3,-120.72,-120.72,0,0,
06/10/2026,09:54:14:827,38.956027,-76.969035,4,-92.08,-92.08,0,0,
06/10/2026,09:54:14:862,38.956034,-76.969032,2,-121.55,-121.55,0,0,
06/10/2026,09:54:14:918,38.956040,-76.969030,1,-122.37,-122.37,0,0,
06/10/2026,09:54:14:934,38.956046,-76.969027,3,-122.43,-122.43,0,0,
06/10/2026,09:54:15:043,38.956052,-76.969024,4,-98.92,-98.92,0,0,
06/10/2026,09:54:15:074,38.956059,-76.969021,2,-119.16,-119.16,0,0,
06/10/2026,09:54:15:125,38.956065,-76.969018,1,-122.38,-122.38,0,0,
06/10/2026,09:54:15:152,38.956071,-76.969015,3,-119.77,-119.77,0,0,
06/10/2026,09:54:15:250,38.956077,-76.969012,4,-100.73,-100.73,0,0,
06/10/2026,09:54:15:288,38.956084,-76.969009,2,-120.75,-120.75,0,0,
06/10/2026,09:54:15:340,38.956090,-76.969006,1,-119.18,-119.18,0,0,
06/10/2026,09:54:15:358,38.956096,-76.969004,3,-120.86,-120.86,0,0,
06/10/2026,09:54:15:458,38.956103,-76.969001,4,-95.82,-95.82,0,0,
06/10/2026,09:54:15:495,38.956109,-76.968998,2,-120.74,-120.74,0,0,
06/10/2026,09:54:15:555,38.956115,-76.968995,1,-120.73,-120.73,0,0,
06/10/2026,09:54:15:573,38.956121,-76.968992,3,-120.78,-120.78,0,0,
06/10/2026,09:54:15:717,38.956128,-76.968989,4,-94.66,-94.66,0,0,
06/10/2026,09:54:15:731,38.956134,-76.968986,2,-122.38,-122.38,0,0,
06/10/2026,09:54:15:776,38.956140,-76.968983,1,-120.02,-120.02,0,0,
06/10/2026,09:54:15:783,38.956146,-76.968980,3,-121.74,-121.74,0,0,
06/10/2026,09:54:15:975,38.956153,-76.968977,4,-102.26,-102.26,0,0,
06/10/2026,09:54:16:376,38.956159,-76.968975,2,-119.33,-119.33,0,0,
06/10/2026,09:54:16:390,38.956165,-76.968972,1,-120.16,-120.16,0,0,
06/10/2026,09:54:16:394,38.956172,-76.968969,3,-122.21,-122.21,0,0,
06/10/2026,09:54:16:420,38.956178,-76.968966,4,-97.58,-97.58,0,0,
06/10/2026,09:54:16:429,38.956184,-76.968963,2,-120.08,-120.08,0,0,
06/10/2026,09:54:16:448,38.956190,-76.968960,1,-119.35,-119.35,0,0,
06/10/2026,09:54:16:456,38.956197,-76.968957,3,-122.62,-122.62,0,0,
06/10/2026,09:54:16:500,38.956203,-76.968954,4,-95.25,-95.25,0,0,
06/10/2026,09:54:16:506,38.956209,-76.968951,2,-121.12,-121.12,0,0,
06/10/2026,09:54:16:526,38.956215,-76.968949,1,-119.7,-119.7,0,0,
06/10/2026,09:54:16:529,38.956222,-76.968946,3,-121.84,-121.84,0,0,
06/10/2026,09:54:16:555,38.956228,-76.968943,4,-96.73,-96.73,0,0,
06/10/2026,09:54:16:571,38.956234,-76.968940,2,-120.47,-120.47,0,0,
06/10/2026,09:54:16:604,38.956241,-76.968937,1,-120.6,-120.6,0,0,
06/10/2026,09:54:16:622,38.956247,-76.968934,3,-122.13,-122.13,0,0,
06/10/2026,09:54:16:730,38.956253,-76.968931,4,-93.26,-93.26,0,0,
06/10/2026,09:54:16:761,38.956260,-76.968927,2,-120.41,-120.41,0,0,
06/10/2026,09:54:16:821,38.956267,-76.968923,1,-121.04,-121.04,0,0,
06/10/2026,09:54:16:834,38.956274,-76.968920,3,-122.51,-122.51,0,0,
06/10/2026,09:54:16:944,38.956281,-76.968916,4,-94.19,-94.19,0,0,
06/10/2026,09:54:16:974,38.956288,-76.968912,2,-120.75,-120.75,0,0,
06/10/2026,09:54:17:027,38.956295,-76.968908,1,-119.93,-119.93,0,0,
06/10/2026,09:54:17:042,38.956302,-76.968904,3,-119.9,-119.9,0,0,
06/10/2026,09:54:17:147,38.956309,-76.968900,4,-91.95,-91.95,0,0,
06/10/2026,09:54:17:185,38.956316,-76.968896,2,-121.28,-121.28,0,0,
06/10/2026,09:54:17:237,38.956323,-76.968893,1,-119.79,-119.79,0,0,
06/10/2026,09:54:17:255,38.956330,-76.968889,3,-122.05,-122.05,0,0,
06/10/2026,09:54:17:365,38.956337,-76.968885,4,-102.24,-102.24,0,0,
06/10/2026,09:54:17:456,38.956344,-76.968881,2,-120.5,-120.5,0,0,
06/10/2026,09:54:17:482,38.956351,-76.968877,1,-119.74,-119.74,0,0,
06/10/2026,09:54:17:511,38.956358,-76.968873,3,-119.25,-119.25,0,0,
06/10/2026,09:54:17:611,38.956365,-76.968869,4,-101.45,-101.45,0,0,
06/10/2026,09:54:17:637,38.956372,-76.968866,2,-122.55,-122.55,0,0,
06/10/2026,09:54:17:671,38.956379,-76.968862,1,-122.29,-122.29,0,0,
06/10/2026,09:54:17:680,38.956386,-76.968858,3,-122.92,-122.92,0,0,
06/10/2026,09:54:17:782,38.956393,-76.968854,4,-94.83,-94.83,0,0,
06/10/2026,09:54:17:824,38.956401,-76.968850,2,-120.98,-120.98,0,0,
06/10/2026,09:54:17:869,38.956408,-76.968846,1,-119.54,-119.54,0,0,
06/10/2026,09:54:17:888,38.956416,-76.968842,3,-120.6,-120.6,0,0,
06/10/2026,09:54:17:999,38.956423,-76.968838,4,-96.2,-96.2,0,0,
06/10/2026,09:54:18:029,38.956431,-76.968835,2,-119.63,-119.63,0,0,
06/10/2026,09:54:18:083,38.956438,-76.968831,1,-119.56,-119.56,0,0,
06/10/2026,09:54:18:104,38.956446,-76.968827,3,-119.39,-119.39,0,0,
06/10/2026,09:54:18:205,38.956453,-76.968823,4,-95.1,-95.1,0,0,
06/10/2026,09:54:18:238,38.956461,-76.968819,2,-120.87,-120.87,0,0,
06/10/2026,09:54:18:293,38.956468,-76.968815,1,-122,-122,0,0,
06/10/2026,09:54:18:308,38.956476,-76.968811,3,-122.23,-122.23,0,0,
06/10/2026,09:54:18:414,38.956483,-76.968808,4,-103.2,-103.2,0,0,
06/10/2026,09:54:18:451,38.956491,-76.968804,2,-119.69,-119.69,0,0,
06/10/2026,09:54:18:500,38.956498,-76.968800,1,-122.02,-122.02,0,0,
06/10/2026,09:54:18:522,38.956506,-76.968796,3,-121.76,-121.76,0,0,
06/10/2026,09:54:18:625,38.956513,-76.968792,4,-102.16,-102.16,0,0,
06/10/2026,09:54:18:665,38.956521,-76.968788,2,-120.41,-120.41,0,0,
06/10/2026,09:54:18:715,38.956528,-76.968784,1,-120.82,-120.82,0,0,
06/10/2026,09:54:18:730,38.956537,-76.968780,3,-122.29,-122.29,0,0,
06/10/2026,09:54:18:839,38.956545,-76.968776,4,-98.11,-98.11,0,0,
06/10/2026,09:54:18:870,38.956554,-76.968772,2,-119.6,-119.6,0,0,
06/10/2026,09:54:18:922,38.956563,-76.968768,1,-121.08,-121.08,0,0,
06/10/2026,09:54:18:946,38.956571,-76.968764,3,-122.68,-122.68,0,0,
06/10/2026,09:54:19:046,38.956580,-76.968760,4,-98.34,-98.34,0,0,
06/10/2026,09:54:19:089,38.956589,-76.968756,2,-122.6,-122.6,0,0,
06/10/2026,09:54:19:139,38.956597,-76.968752,1,-120.56,-120.56,0,0,
06/10/2026,09:54:19:159,38.956606,-76.968748,3,-122.21,-122.21,0,0,
06/10/2026,09:54:19:257,38.956615,-76.968744,4,-99.04,-99.04,0,0,
06/10/2026,09:54:19:293,38.956623,-76.968740,2,-123.38,-123.38,0,0,
06/10/2026,09:54:19:346,38.956632,-76.968736,1,-120.3,-120.3,0,0,
06/10/2026,09:54:19:365,38.956641,-76.968731,3,-121.93,-121.93,0,0,
06/10/2026,09:54:19:477,38.956649,-76.968727,4,-97.17,-97.17,0,0,
06/10/2026,09:54:19:553,38.956658,-76.968723,2,-119.65,-119.65,0,0,
06/10/2026,09:54:19:566,38.956667,-76.968719,1,-122.71,-122.71,0,0,
06/10/2026,09:54:19:616,38.956675,-76.968715,3,-119.84,-119.84,0,0,
06/10/2026,09:54:19:728,38.956684,-76.968711,4,-110.53,-110.53,0,0,
06/10/2026,09:54:19:737,38.956692,-76.968707,2,-122.88,-122.88,0,0,
06/10/2026,09:54:19:778,38.956700,-76.968704,1,-120.03,-120.03,0,0,
06/10/2026,09:54:19:783,38.956709,-76.968700,3,-121.98,-121.98,0,0,
06/10/2026,09:54:19:889,38.956717,-76.968696,4,-105.52,-105.52,0,0,
06/10/2026,09:54:19:930,38.956725,-76.968693,2,-120.53,-120.53,0,0,
06/10/2026,09:54:19:983,38.956733,-76.968689,1,-118.34,-118.34,0,0,
06/10/2026,09:54:19:995,38.956742,-76.968685,3,-119.37,-119.37,0,0,
06/10/2026,09:54:20:100,38.956750,-76.968682,4,-96.62,-96.62,0,0,
06/10/2026,09:54:20:135,38.956758,-76.968678,2,-122.93,-122.93,0,0,
06/10/2026,09:54:20:192,38.956766,-76.968674,1,-120.02,-120.02,0,0,
06/10/2026,09:54:20:205,38.956775,-76.968671,3,-123.96,-123.96,0,0,
06/10/2026,09:54:20:311,38.956783,-76.968667,4,-97.27,-97.27,0,0,
06/10/2026,09:54:20:349,38.956791,-76.968663,2,-121.25,-121.25,0,0,
06/10/2026,09:54:20:399,38.956799,-76.968660,1,-122.21,-122.21,0,0,
06/10/2026,09:54:20:416,38.956808,-76.968656,3,-121.71,-121.71,0,0,
06/10/2026,09:54:20:526,38.956816,-76.968652,4,-102.56,-102.56,0,0,
06/10/2026,09:54:20:567,38.956824,-76.968649,2,-121.59,-121.59,0,0,
06/10/2026,09:54:20:616,38.956832,-76.968645,1,-121.5,-121.5,0,0,
06/10/2026,09:54:20:627,38.956841,-76.968641,3,-119.77,-119.77,0,0,
06/10/2026,09:54:20:734,38.956849,-76.968638,4,-102.07,-102.07,0,0,
06/10/2026,09:54:20:773,38.956858,-76.968634,2,-119.87,-119.87,0,0,
06/10/2026,09:54:20:822,38.956866,-76.968630,1,-120.03,-120.03,0,0,
06/10/2026,09:54:20:840,38.956875,-76.968627,3,-122.63,-122.63,0,0,
06/10/2026,09:54:20:944,38.956884,-76.968623,4,-100.49,-100.49,0,0,
06/10/2026,09:54:20:984,38.956892,-76.968619,2,-120.89,-120.89,0,0,
06/10/2026,09:54:21:031,38.956901,-76.968616,1,-119.2,-119.2,0,0,
06/10/2026,09:54:21:074,38.956910,-76.968612,3,-120.55,-120.55,0,0,
06/10/2026,09:54:21:176,38.956919,-76.968608,4,-104.81,-104.81,0,0,
06/10/2026,09:54:21:193,38.956927,-76.968605,2,-118.92,-118.92,0,0,
06/10/2026,09:54:21:271,38.956936,-76.968601,1,-119.12,-119.12,0,0,
06/10/2026,09:54:21:276,38.956945,-76.968597,3,-120.04,-120.04,0,0,
06/10/2026,09:54:21:383,38.956953,-76.968594,4,-101.46,-101.46,0,0,
06/10/2026,09:54:21:417,38.956962,-76.968590,2,-122.34,-122.34,0,0,
06/10/2026,09:54:21:843,38.956971,-76.968586,1,-120.69,-120.69,0,0,
06/10/2026,09:54:21:852,38.956980,-76.968583,3,-121.77,-121.77,0,0,
06/10/2026,09:54:21:899,38.956988,-76.968579,4,-95.7,-95.7,0,0,
06/10/2026,09:54:21:934,38.956997,-76.968575,2,-123.42,-123.42,0,0,
06/10/2026,09:54:21:947,38.957006,-76.968572,1,-122.73,-122.73,0,0,
06/10/2026,09:54:21:951,38.957014,-76.968568,3,-121.63,-121.63,0,0,
06/10/2026,09:54:21:986,38.957023,-76.968564,4,-100.13,-100.13,0,0,
06/10/2026,09:54:22:004,38.957033,-76.968561,2,-121.33,-121.33,0,0,
06/10/2026,09:54:22:019,38.957044,-76.968557,1,-123.03,-123.03,0,0,
06/10/2026,09:54:22:028,38.957054,-76.968553,3,-122.8,-122.8,0,0,
06/10/2026,09:54:22:053,38.957064,-76.968549,4,-102.53,-102.53,0,0,
06/10/2026,09:54:22:064,38.957074,-76.968546,2,-121.92,-121.92,0,0,
06/10/2026,09:54:22:090,38.957085,-76.968542,1,-121.61,-121.61,0,0,
06/10/2026,09:54:22:109,38.957095,-76.968538,3,-118.86,-118.86,0,0,
06/10/2026,09:54:22:213,38.957105,-76.968534,4,-97.89,-97.89,0,0,
06/10/2026,09:54:22:249,38.957115,-76.968530,2,-119.21,-119.21,0,0,
06/10/2026,09:54:22:301,38.957126,-76.968527,1,-120.56,-120.56,0,0,
