Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:11:365,38.955680,-76.969224,1,-125.68,-125.68,0,0,
06/10/2026,09:54:11:575,38.955694,-76.969215,1,-125.15,-125.15,0,0,
06/10/2026,09:54:11:785,38.955708,-76.969206,1,-127.82,-127.82,0,0,
06/10/2026,09:54:12:031,38.955728,-76.969193,1,-126.36,-126.36,0,0,
06/10/2026,09:54:12:252,38.955748,-76.969180,1,-127.15,-127.15,0,0,
06/10/2026,09:54:12:417,38.955768,-76.969168,1,-126.27,-126.27,0,0,
06/10/2026,09:54:12:633,38.955788,-76.969155,1,-126.62,-126.62,0,0,
06/10/2026,09:54:12:840,38.955808,-76.969142,1,-126.77,-126.77,0,0,
06/10/2026,09:54:13:051,38.955834,-76.969131,1,-125.67,-125.67,0,0,
06/10/2026,09:54:13:264,38.955859,-76.969119,1,-127.18,-127.18,0,0,
06/10/2026,09:54:13:496,38.955884,-76.969108,1,-127.79,-127.79,0,0,
06/10/2026,09:54:13:684,38.955909,-76.969096,1,-127.13,-127.13,0,0,
06/10/2026,09:54:13:904,38.955930,-76.969085,1,-126.73,-126.73,0,0,
06/10/2026,09:54:14:121,38.955951,-76.969074,1,-125.3,-125.3,0,0,
06/10/2026,09:54:14:323,38.955973,-76.969063,1,-127.45,-127.45,0,0,
06/10/2026,09:54:14:532,38.955994,-76.969052,1,-126.31,-126.31,0,0,
06/10/2026,09:54:14:738,38.956015,-76.969041,1,-125.52,-125.52,0,0,
06/10/2026,09:54:14:948,38.956039,-76.969030,1,-127.35,-127.35,0,0,
06/10/2026,09:54:15:168,38.956062,-76.969019,1,-126.14,-126.14,0,0,
06/10/2026,09:54:15:372,38.956086,-76.969008,1,-127.74,-127.74,0,0,
06/10/2026,09:54:15:593,38.956110,-76.968997,1,-125.18,-125.18,0,0,
06/10/2026,09:54:15:793,38.956134,-76.968986,1,-126.82,-126.82,0,0,
06/10/2026,09:54:16:402,38.956158,-76.968975,1,-125.55,-125.55,0,0,
06/10/2026,09:54:16:473,38.956182,-76.968964,1,-126.14,-126.14,0,0,
06/10/2026,09:54:16:533,38.956205,-76.968953,1,-124.99,-124.99,0,0,
06/10/2026,09:54:16:642,38.956229,-76.968942,1,-125.69,-125.69,0,0,
06/10/2026,09:54:16:849,38.956253,-76.968931,1,-127.33,-127.33,0,0,
06/10/2026,09:54:17:059,38.956286,-76.968913,1,-126.42,-126.42,0,0,
06/10/2026,09:54:17:269,38.956320,-76.968894,1,-125.97,-125.97,0,0,
06/10/2026,09:54:17:526,38.956353,-76.968876,1,-126.15,-126.15,0,0,
06/10/2026,09:54:17:723,38.956386,-76.968858,1,-127.17,-127.17,0,0,
06/10/2026,09:54:17:907,38.956414,-76.968843,1,-125.66,-125.66,0,0,
06/10/2026,09:54:18:117,38.956443,-76.968828,1,-126.53,-126.53,0,0,
06/10/2026,09:54:18:330,38.956471,-76.968814,1,-124.31,-124.31,0,0,
06/10/2026,09:54:18:552,38.956500,-76.968799,1,-127.15,-127.15,0,0,
06/10/2026,09:54:18:756,38.956528,-76.968784,1,-127.73,-127.73,0,0,
06/10/2026,09:54:18:961,38.956559,-76.968770,1,-128.38,-128.38,0,0,
06/10/2026,09:54:19:171,38.956590,-76.968755,1,-126.24,-126.24,0,0,
06/10/2026,09:54:19:380,38.956622,-76.968740,1,-127.29,-127.29,0,0,
06/10/2026,09:54:19:621,38.956653,-76.968726,1,-126.38,-126.38,0,0,
06/10/2026,09:54:19:835,38.956684,-76.968711,1,-127.11,-127.11,0,0,
06/10/2026,09:54:20:013,38.956717,-76.968696,1,-126.52,-126.52,0,0,
06/10/2026,09:54:20:225,38.956750,-76.968682,1,-126.6,-126.6,0,0,
06/10/2026,09:54:20:433,38.956783,-76.968667,1,-126.66,-126.66,0,0,
06/10/2026,09:54:20:649,38.956816,-76.968652,1,-125.96,-125.96,0,0,
06/10/2026,09:54:20:856,38.956849,-76.968638,1,-125.42,-125.42,0,0,
06/10/2026,09:54:21:083,38.956884,-76.968623,1,-125.4,-125.4,0,0,
06/10/2026,09:54:21:283,38.956919,-76.968608,1,-127.17,-127.17,0,0,
06/10/2026,09:54:21:858,38.956953,-76.968594,1,-126.76,-126.76,0,0,
06/10/2026,09:54:21:964,38.956988,-76.968579,1,-124.22,-124.22,0,0,
06/10/2026,09:54:22:033,38.957023,-76.968564,1,-118.72,-118.72,0,0,
06/10/2026,09:54:22:122,38.957067,-76.968548,1,-125.77,-125.77,0,0,
06/10/2026,09:54:22:333,38.957110,-76.968532,1,-126.65,-126.65,0,0,
06/10/2026,09:54:22:548,38.957154,-76.968516,1,-117.98,-117.98,0,0,
06/10/2026,09:54:22:753,38.957197,-76.968500,1,-115.93,-115.93,0,0,
06/10/2026,09:54:22:968,38.957233,-76.968491,1,-113.09,-113.09,0,0,
06/10/2026,09:54:23:211,38.957269,-76.968482,1,-114.78,-114.78,0,0,
06/10/2026,09:54:23:393,38.957305,-76.968473,1,-109.43,-109.43,0,0,
06/10/2026,09:54:23:597,38.957340,-76.968464,1,-111.68,-111.68,0,0,
06/10/2026,09:54:23:811,38.957376,-76.968454,1,-111.06,-111.06,0,0,
06/10/2026,09:54:24:029,38.957413,-76.968442,1,-110.25,-110.25,0,0,
06/10/2026,09:54:24:230,38.957449,-76.968429,1,-113.34,-113.34,0,0,
06/10/2026,09:54:24:446,38.957486,-76.968416,1,-107.2,-107.2,0,0,
06/10/2026,09:54:24:652,38.957523,-76.968403,1,-109.56,-109.56,0,0,
06/10/2026,09:54:24:870,38.957559,-76.968390,1,-101.29,-101.29,0,0,
06/10/2026,09:54:25:094,38.957595,-76.968383,1,-105.45,-105.45,0,0,
06/10/2026,09:54:25:292,38.957631,-76.968376,1,-96.26,-96.26,0,0,
06/10/2026,09:54:25:495,38.957667,-76.968368,1,-97.42,-97.42,0,0,
06/10/2026,09:54:25:706,38.957702,-76.968361,1,-99.73,-99.73,0,0,
06/10/2026,09:54:25:919,38.957738,-76.968354,1,-103.63,-103.63,0,0,
06/10/2026,09:54:26:128,38.957785,-76.968342,1,-109.1,-109.1,0,0,
06/10/2026,09:54:26:340,38.957832,-76.968331,1,-110.32,-110.32,0,0,
06/10/2026,09:54:26:553,38.957879,-76.968319,1,-95.35,-95.35,0,0,
06/10/2026,09:54:26:797,38.957926,-76.968308,1,-97.5,-97.5,0,0,
06/10/2026,09:54:27:319,38.957963,-76.968299,1,-90.48,-90.48,0,0,
06/10/2026,09:54:27:396,38.957999,-76.968289,1,-81.08,-81.08,0,0,
06/10/2026,09:54:27:446,38.958036,-76.968280,1,-81.26,-81.26,0,0,
06/10/2026,09:54:27:607,38.958073,-76.968271,1,-81.79,-81.79,0,0,
06/10/2026,09:54:27:815,38.958109,-76.968262,1,-83.53,-83.53,0,0,
06/10/2026,09:54:28:026,38.958156,-76.968250,1,-83.41,-83.41,0,0,
06/10/2026,09:54:28:236,38.958203,-76.968239,1,-80.78,-80.78,0,0,
06/10/2026,09:54:28:449,38.958250,-76.968228,1,-83.4,-83.4,0,0,
06/10/2026,09:54:28:671,38.958297,-76.968216,1,-91.33,-91.33,0,0,
06/10/2026,09:54:28:915,38.958338,-76.968214,1,-83.68,-83.68,0,0,
06/10/2026,09:54:29:126,38.958379,-76.968212,1,-88.81,-88.81,0,0,
06/10/2026,09:54:29:293,38.958419,-76.968209,1,-83.4,-83.4,0,0,
06/10/2026,09:54:29:505,38.958460,-76.968207,1,-82.17,-82.17,0,0,
06/10/2026,09:54:29:716,38.958500,-76.968205,1,-83.86,-83.86,0,0,
06/10/2026,09:54:29:924,38.958541,-76.968203,1,-87.04,-87.04,0,0,
06/10/2026,09:54:30:147,38.958581,-76.968200,1,-83.5,-83.5,0,0,
06/10/2026,09:54:30:347,38.958622,-76.968198,1,-91.47,-91.47,0,0,
06/10/2026,09:54:30:569,38.958663,-76.968196,1,-87.76,-87.76,0,0,
06/10/2026,09:54:30:777,38.958703,-76.968194,1,-91.97,-91.97,0,0,
06/10/2026,09:54:30:984,38.958744,-76.968191,1,-86.99,-86.99,0,0,
06/10/2026,09:54:31:191,38.958784,-76.968189,1,-89.68,-89.68,0,0,
06/10/2026,09:54:31:405,38.958825,-76.968187,1,-93.26,-93.26,0,0,
06/10/2026,09:54:31:614,38.958865,-76.968185,1,-85.58,-85.58,0,0,
06/10/2026,09:54:31:823,38.958906,-76.968182,1,-88.16,-88.16,0,0,
06/10/2026,09:54:32:041,38.958947,-76.968180,1,-87.23,-87.23,0,0,
06/10/2026,09:54:32:244,38.958987,-76.968178,1,-97.3,-97.3,0,0,
06/10/2026,09:54:32:471,38.959028,-76.968176,1,-91.98,-91.98,0,0,
06/10/2026,09:54:32:676,38.959068,-76.968173,1,-93.24,-93.24,0,0,
06/10/2026,09:54:32:884,38.959109,-76.968171,1,-88.81,-88.81,0,0,
06/10/2026,09:54:33:091,38.959150,-76.968169,1,-89.56,-89.56,0,0,
06/10/2026,09:54:33:298,38.959190,-76.968167,1,-87.87,-87.87,0,0,
06/10/2026,09:54:33:512,38.959231,-76.968164,1,-98.28,-98.28,0,0,
06/10/2026,09:54:33:724,38.959271,-76.968162,1,-89,-89,0,0,
06/10/2026,09:54:33:933,38.959312,-76.968160,1,-88.04,-88.04,0,0,
06/10/2026,09:54:34:143,38.959352,-76.968158,1,-91.45,-91.45,0,0,
06/10/2026,09:54:34:391,38.959393,-76.968155,1,-90.63,-90.63,0,0,
06/10/2026,09:54:34:564,38.959434,-76.968153,1,-88.1,-88.1,0,0,
06/10/2026,09:54:34:782,38.959474,-76.968151,1,-91.22,-91.22,0,0,
06/10/2026,09:54:34:991,38.959515,-76.968149,1,-103.05,-103.05,0,0,
06/10/2026,09:54:35:197,38.959555,-76.968147,1,-87.16,-87.16,0,0,
06/10/2026,09:54:35:408,38.959596,-76.968144,1,-88.7,-88.7,0,0,
06/10/2026,09:54:35:632,38.959637,-76.968142,1,-88.37,-88.37,0,0,
06/10/2026,09:54:35:830,38.959677,-76.968140,1,-86.59,-86.59,0,0,
06/10/2026,09:54:36:043,38.959718,-76.968138,1,-93.44,-93.44,0,0,
06/10/2026,09:54:36:254,38.959758,-76.968135,1,-100.59,-100.59,0,0,
06/10/2026,09:54:36:506,38.959799,-76.968133,1,-100.98,-100.98,0,0,
06/10/2026,09:54:36:675,38.959839,-76.968131,1,-105,-105,0,0,
06/10/2026,09:54:36:886,38.959880,-76.968129,1,-99.9,-99.9,0,0,
06/10/2026,09:54:37:097,38.959921,-76.968126,1,-108.35,-108.35,0,0,
06/10/2026,09:54:37:308,38.959961,-76.968124,1,-101.2,-101.2,0,0,
06/10/2026,09:54:37:848,38.960002,-76.968122,1,-94.81,-94.81,0,0,
06/10/2026,09:54:37:920,38.960042,-76.968120,1,-88.61,-88.61,0,0,
06/10/2026,09:54:37:988,38.960083,-76.968117,1,-86.38,-86.38,0,0,
06/10/2026,09:54:38:201,38.960123,-76.968115,1,-83.87,-83.87,0,0,
06/10/2026,09:54:38:410,38.960164,-76.968113,1,-84.05,-84.05,0,0,
06/10/2026,09:54:38:572,38.960205,-76.968111,1,-90.91,-90.91,0,0,
06/10/2026,09:54:38:788,38.960245,-76.968108,1,-85.59,-85.59,0,0,
06/10/2026,09:54:38:996,38.960286,-76.968106,1,-79.4,-79.4,0,0,
06/10/2026,09:54:39:205,38.960326,-76.968104,1,-80.7,-80.7,0,0,
06/10/2026,09:54:39:415,38.960367,-76.968102,1,-82.29,-82.29,0,0,
06/10/2026,09:54:39:635,38.960408,-76.968099,1,-83.19,-83.19,0,0,
06/10/2026,09:54:39:838,38.960448,-76.968097,1,-87.12,-87.12,0,0,
06/10/2026,09:54:40:049,38.960489,-76.968095,1,-87.95,-87.95,0,0,
06/10/2026,09:54:40:314,38.960529,-76.968093,1,-94.35,-94.35,0,0,
06/10/2026,09:54:40:470,38.960570,-76.968090,1,-83.69,-83.69,0,0,
06/10/2026,09:54:40:681,38.960610,-76.968088,1,-89.78,-89.78,0,0,
06/10/2026,09:54:40:895,38.960651,-76.968086,1,-83.44,-83.44,0,0,
06/10/2026,09:54:41:104,38.960692,-76.968084,1,-82.12,-82.12,0,0,
06/10/2026,09:54:41:319,38.960732,-76.968081,1,-93.69,-93.69,0,0,
06/10/2026,09:54:41:523,38.960773,-76.968079,1,-87.25,-87.25,0,0,
06/10/2026,09:54:41:739,38.960813,-76.968077,1,-89.87,-89.87,0,0,
06/10/2026,09:54:41:980,38.960854,-76.968075,1,-84.51,-84.51,0,0,
06/10/2026,09:54:42:182,38.960894,-76.968072,1,-94.21,-94.21,0,0,
06/10/2026,09:54:42:368,38.960935,-76.968070,1,-91.52,-91.52,0,0,
06/10/2026,09:54:42:583,38.960976,-76.968068,1,-86.93,-86.93,0,0,
06/10/2026,09:54:42:792,38.961016,-76.968066,1,-90.64,-90.64,0,0,
06/10/2026,09:54:43:293,38.961057,-76.968064,1,-93.58,-93.58,0,0,
06/10/2026,09:54:43:352,38.961097,-76.968061,1,-91.18,-91.18,0,0,
06/10/2026,09:54:43:424,38.961138,-76.968059,1,-89.72,-89.72,0,0,
06/10/2026,09:54:43:645,38.961179,-76.968057,1,-92.19,-92.19,0,0,
06/10/2026,09:54:43:858,38.961219,-76.968055,1,-88.81,-88.81,0,0,
06/10/2026,09:54:44:057,38.961260,-76.968052,1,-99.09,-99.09,0,0,
06/10/2026,09:54:44:268,38.961300,-76.968050,1,-87.87,-87.87,0,0,
06/10/2026,09:54:44:477,38.961341,-76.968048,1,-82.74,-82.74,0,0,
06/10/2026,09:54:44:691,38.961381,-76.968046,1,-89.36,-89.36,0,0,
06/10/2026,09:54:44:899,38.961422,-76.968043,1,-89.04,-89.04,0,0,
06/10/2026,09:54:45:110,38.961463,-76.968041,1,-93.9,-93.9,0,0,
06/10/2026,09:54:45:320,38.961503,-76.968039,1,-96.54,-96.54,0,0,
06/10/2026,09:54:45:545,38.961544,-76.968037,1,-86.73,-86.73,0,0,
06/10/2026,09:54:45:743,38.961584,-76.968034,1,-96.48,-96.48,0,0,
06/10/2026,09:54:45:956,38.961625,-76.968032,1,-84.58,-84.58,0,0,
06/10/2026,09:54:46:170,38.961665,-76.968030,1,-89.03,-89.03,0,0,
06/10/2026,09:54:46:384,38.961706,-76.968028,1,-95.36,-95.36,0,0,
06/10/2026,09:54:46:589,38.961747,-76.968025,1,-91.22,-91.22,0,0,
06/10/2026,09:54:46:799,38.961787,-76.968023,1,-92.9,-92.9,0,0,
06/10/2026,09:54:47:009,38.961828,-76.968021,1,-91.41,-91.41,0,0,
06/10/2026,09:54:47:219,38.961868,-76.968019,1,-85.51,-85.51,0,0,
06/10/2026,09:54:47:454,38.961909,-76.968016,1,-99.66,-99.66,0,0,
06/10/2026,09:54:47:642,38.961950,-76.968014,1,-94.49,-94.49,0,0,
06/10/2026,09:54:47:854,38.961990,-76.968012,1,-95.38,-95.38,0,0,
06/10/2026,09:54:48:063,38.962031,-76.968010,1,-93.74,-93.74,0,0,
06/10/2026,09:54:48:275,38.962071,-76.968007,1,-90.59,-90.59,0,0,
06/10/2026,09:54:48:485,38.962112,-76.968005,1,-93.87,-93.87,0,0,
06/10/2026,09:54:48:700,38.962152,-76.968003,1,-104.26,-104.26,0,0,
06/10/2026,09:54:48:907,38.962193,-76.968001,1,-101.98,-101.98,0,0,
06/10/2026,09:54:49:143,38.962234,-76.967998,1,-103.49,-103.49,0,0,
06/10/2026,09:54:49:359,38.962274,-76.967996,1,-105.73,-105.73,0,0,
06/10/2026,09:54:49:537,38.962315,-76.967994,1,-105.71,-105.71,0,0,
06/10/2026,09:54:49:751,38.962355,-76.967992,1,-107.24,-107.24,0,0,
06/10/2026,09:54:49:961,38.962396,-76.967989,1,-106.21,-106.21,0,0,
06/10/2026,09:54:50:171,38.962437,-76.967987,1,-95.44,-95.44,0,0,
06/10/2026,09:54:50:384,38.962477,-76.967985,1,-101.71,-101.71,0,0,
06/10/2026,09:54:50:617,38.962518,-76.967983,1,-101.78,-101.78,0,0,
06/10/2026,09:54:50:811,38.962558,-76.967980,1,-107.76,-107.76,0,0,
06/10/2026,09:54:51:023,38.962599,-76.967978,1,-102.17,-102.17,0,0,
06/10/2026,09:54:51:283,38.962639,-76.967976,1,-105.76,-105.76,0,0,
06/10/2026,09:54:51:440,38.962680,-76.967974,1,-108.71,-108.71,0,0,
06/10/2026,09:54:51:654,38.962721,-76.967972,1,-102.72,-102.72,0,0,
06/10/2026,09:54:51:865,38.962761,-76.967969,1,-119.54,-119.54,0,0,
06/10/2026,09:54:52:084,38.962802,-76.967967,1,-113.84,-113.84,0,0,
06/10/2026,09:54:52:280,38.962842,-76.967965,1,-107.34,-107.34,0,0,
06/10/2026,09:54:52:493,38.962883,-76.967963,1,-108.52,-108.52,0,0,
06/10/2026,09:54:52:703,38.962923,-76.967960,1,-105.37,-105.37,0,0,
06/10/2026,09:54:52:912,38.962964,-76.967958,1,-110.42,-110.42,0,0,
06/10/2026,09:54:53:129,38.963005,-76.967956,1,-107.57,-107.57,0,0,
06/10/2026,09:54:53:333,38.963045,-76.967954,1,-102.47,-102.47,0,0,
06/10/2026,09:54:53:549,38.963086,-76.967951,1,-99.6,-99.6,0,0,
06/10/2026,09:54:53:793,38.963126,-76.967949,1,-103.68,-103.68,0,0,
06/10/2026,09:54:53:980,38.963167,-76.967947,1,-103.74,-103.74,0,0,
06/10/2026,09:54:54:181,38.963208,-76.967945,1,-102.23,-102.23,0,0,
06/10/2026,09:54:54:390,38.963248,-76.967942,1,-98.17,-98.17,0,0,
06/10/2026,09:54:54:602,38.963289,-76.967940,1,-108,-108,0,0,
06/10/2026,09:54:54:813,38.963329,-76.967938,1,-110.01,-110.01,0,0,
06/10/2026,09:54:55:022,38.963370,-76.967936,1,-113.91,-113.91,0,0,
06/10/2026,09:54:55:233,38.963410,-76.967933,1,-112.36,-112.36,0,0,
06/10/2026,09:54:55:448,38.963451,-76.967931,1,-105.83,-105.83,0,0,
06/10/2026,09:54:55:715,38.963492,-76.967929,1,-106.15,-106.15,0,0,
06/10/2026,09:54:55:895,38.963532,-76.967927,1,-107.19,-107.19,0,0,
06/10/2026,09:54:56:078,38.963573,-76.967924,1,-109.42,-109.42,0,0,
06/10/2026,09:54:56:296,38.963613,-76.967922,1,-114.33,-114.33,0,0,
06/10/2026,09:54:56:505,38.963654,-76.967920,1,-122.72,-122.72,0,0,
06/10/2026,09:54:56:711,38.963694,-76.967918,1,-119.39,-119.39,0,0,
06/10/2026,09:54:56:920,38.963735,-76.967915,1,-112.01,-112.01,0,0,
06/10/2026,09:54:57:150,38.963776,-76.967913,1,-117.4,-117.4,0,0,
06/10/2026,09:54:57:343,38.963816,-76.967911,1,-116.49,-116.49,0,0,
06/10/2026,09:54:57:552,38.963857,-76.967909,1,-116.14,-116.14,0,0,
06/10/2026,09:54:57:833,38.963897,-76.967906,1,-115.77,-115.77,0,0,
06/10/2026,09:54:57:974,38.963938,-76.967904,1,-121.01,-121.01,0,0,
06/10/2026,09:54:58:186,38.963979,-76.967902,1,-123.95,-123.95,0,0,
06/10/2026,09:54:58:798,38.964019,-76.967900,1,-119.31,-119.31,0,0,
06/10/2026,09:54:58:856,38.964060,-76.967897,1,-116.43,-116.43,0,0,
06/10/2026,09:54:58:923,38.964100,-76.967895,1,-119.05,-119.05,0,0,
06/10/2026,09:54:59:032,38.964118,-76.967849,1,-120.86,-120.86,0,0,
06/10/2026,09:54:59:251,38.964135,-76.967804,1,-123.01,-123.01,0,0,
06/10/2026,09:54:59:510,38.964153,-76.967758,1,-125.61,-125.61,0,0,
06/10/2026,09:54:59:662,38.964170,-76.967712,1,-126.17,-126.17,0,0,
06/10/2026,09:54:59:872,38.964187,-76.967666,1,-124.76,-124.76,0,0,
06/10/2026,09:55:00:084,38.964208,-76.967609,1,-126.68,-126.68,0,0,
06/10/2026,09:55:00:297,38.964229,-76.967551,1,-124.16,-124.16,0,0,
06/10/2026,09:55:00:512,38.964249,-76.967494,1,-125.21,-125.21,0,0,
06/10/2026,09:55:00:717,38.964270,-76.967437,1,-125.46,-125.46,0,0,
06/10/2026,09:55:00:938,38.964297,-76.967397,1,-125.17,-125.17,0,0,
06/10/2026,09:55:01:142,38.964325,-76.967356,1,-126.51,-126.51,0,0,
06/10/2026,09:55:01:432,38.964352,-76.967316,1,-125.69,-125.69,0,0,
06/10/2026,09:55:01:605,38.964380,-76.967276,1,-125.57,-125.57,0,0,
06/10/2026,09:55:01:772,38.964407,-76.967235,1,-125.1,-125.1,0,0,
06/10/2026,09:55:01:989,38.964435,-76.967195,1,-125.74,-125.74,0,0,
06/10/2026,09:55:02:206,38.964462,-76.967155,1,-125.89,-125.89,0,0,
06/10/2026,09:55:02:405,38.964490,-76.967114,1,-125.91,-125.91,0,0,
06/10/2026,09:55:02:615,38.964517,-76.967074,1,-125.6,-125.6,0,0,
06/10/2026,09:55:02:827,38.964545,-76.967033,1,-127.66,-127.66,0,0,
06/10/2026,09:55:03:042,38.964568,-76.966988,1,-125.99,-125.99,0,0,
06/10/2026,09:55:03:344,38.964591,-76.966942,1,-127.71,-127.71,0,0,
06/10/2026,09:55:03:562,38.964614,-76.966896,1,-126.07,-126.07,0,0,
06/10/2026,09:55:03:669,38.964637,-76.966850,1,-127.5,-127.5,0,0,
06/10/2026,09:55:03:888,38.964659,-76.966804,1,-126.81,-126.81,0,0,
06/10/2026,09:55:04:092,38.964683,-76.966760,1,-125.69,-125.69,0,0,
06/10/2026,09:55:04:306,38.964707,-76.966716,1,-126.65,-126.65,0,0,
06/10/2026,09:55:04:515,38.964731,-76.966672,1,-125.73,-125.73,0,0,
06/10/2026,09:55:04:727,38.964755,-76.966628,1,-125.6,-125.6,0,0,
06/10/2026,09:55:04:936,38.964779,-76.966584,1,-127.67,-127.67,0,0,
06/10/2026,09:55:05:150,38.964799,-76.966522,1,-126.33,-126.33,0,0,
06/10/2026,09:55:05:376,38.964820,-76.966461,1,-125.25,-125.25,0,0,
06/10/2026,09:55:05:570,38.964841,-76.966399,1,-124.59,-124.59,0,0,
06/10/2026,09:55:05:784,38.964861,-76.966337,1,-125.9,-125.9,0,0,
06/10/2026,09:55:05:991,38.964880,-76.966287,1,-125.93,-125.93,0,0,
06/10/2026,09:55:06:201,38.964900,-76.966238,1,-126.19,-126.19,0,0,
06/10/2026,09:55:06:414,38.964919,-76.966188,1,-126.26,-126.26,0,0,
06/10/2026,09:55:06:625,38.964938,-76.966139,1,-126.11,-126.11,0,0,
06/10/2026,09:55:06:847,38.964957,-76.966089,1,-127.1,-127.1,0,0,
06/10/2026,09:55:07:050,38.964977,-76.966025,1,-126.26,-126.26,0,0,
06/10/2026,09:55:07:261,38.964996,-76.965961,1,-126.07,-126.07,0,0,
06/10/2026,09:55:07:466,38.965016,-76.965897,1,-125.97,-125.97,0,0,
06/10/2026,09:55:07:678,38.965035,-76.965833,1,-127.17,-127.17,0,0,
06/10/2026,09:55:07:891,38.965048,-76.965781,1,-125.64,-125.64,0,0,
06/10/2026,09:55:08:100,38.965061,-76.965730,1,-126.25,-126.25,0,0,
06/10/2026,09:55:08:310,38.965074,-76.965679,1,-127.05,-127.05,0,0,
06/10/2026,09:55:08:537,38.965087,-76.965627,1,-126.66,-126.66,0,0,
06/10/2026,09:55:08:764,38.965100,-76.965576,1,-125.81,-125.81,0,0,
06/10/2026,09:55:08:961,38.965113,-76.965525,1,-125.74,-125.74,0,0,
06/10/2026,09:55:09:156,38.965127,-76.965473,1,-126.64,-126.64,0,0,
06/10/2026,09:55:09:374,38.965141,-76.965422,1,-125.86,-125.86,0,0,
06/10/2026,09:55:09:576,38.965155,-76.965371,1,-127.55,-127.55,0,0,
06/10/2026,09:55:09:788,38.965168,-76.965319,1,-126.76,-126.76,0,0,
06/10/2026,09:55:10:000,38.965177,-76.965268,1,-127.43,-127.43,0,0,
06/10/2026,09:55:10:211,38.965187,-76.965217,1,-127.49,-127.49,0,0,
06/10/2026,09:55:10:424,38.965196,-76.965165,1,-126.43,-126.43,0,0,
06/10/2026,09:55:10:646,38.965205,-76.965114,1,-125.87,-125.87,0,0,
06/10/2026,09:55:10:853,38.965214,-76.965063,1,-127.13,-127.13,0,0,
06/10/2026,09:55:11:057,38.965224,-76.964994,1,-126.84,-126.84,0,0,
06/10/2026,09:55:11:264,38.965235,-76.964925,1,-125.35,-125.35,0,0,
06/10/2026,09:55:11:476,38.965245,-76.964856,1,-124.63,-124.63,0,0,
06/10/2026,09:55:11:685,38.965255,-76.964788,1,-126.23,-126.23,0,0,
06/10/2026,09:55:11:896,38.965262,-76.964734,1,-124.31,-124.31,0,0,
06/10/2026,09:55:12:108,38.965268,-76.964681,1,-125.63,-125.63,0,0,
06/10/2026,09:55:12:337,38.965275,-76.964628,1,-125.98,-125.98,0,0,
06/10/2026,09:55:12:536,38.965281,-76.964575,1,-125.95,-125.95,0,0,
06/10/2026,09:55:12:741,38.965287,-76.964522,1,-127.54,-127.54,0,0,
06/10/2026,09:55:12:950,38.965291,-76.964468,1,-127.21,-127.21,0,0,
