Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:07:463,38.955504,-76.969319,4,-123.09,-123.09,0,0,
06/10/2026,09:54:07:514,38.955506,-76.969318,1,-121.26,-121.26,0,0,
06/10/2026,09:54:07:583,38.955507,-76.969318,2,-120.6,-120.6,0,0,
06/10/2026,09:54:07:619,38.955508,-76.969317,3,-89.37,-89.37,0,0,
06/10/2026,09:54:07:674,38.955509,-76.969317,4,-123.01,-123.01,0,0,
06/10/2026,09:54:07:727,38.955510,-76.969316,1,-120.53,-120.53,0,0,
06/10/2026,09:54:07:797,38.955512,-76.969316,2,-120.57,-120.57,0,0,
06/10/2026,09:54:07:832,38.955514,-76.969315,3,-105.64,-105.64,0,0,
06/10/2026,09:54:07:885,38.955515,-76.969315,4,-121.73,-121.73,0,0,
06/10/2026,09:54:07:938,38.955517,-76.969314,1,-120.64,-120.64,0,0,
06/10/2026,09:54:08:007,38.955518,-76.969314,2,-122.98,-122.98,0,0,
06/10/2026,09:54:08:042,38.955520,-76.969313,3,-87.86,-87.86,0,0,
06/10/2026,09:54:08:099,38.955521,-76.969313,4,-120.36,-120.36,0,0,
06/10/2026,09:54:08:146,38.955523,-76.969312,1,-117.12,-117.12,0,0,
06/10/2026,09:54:08:227,38.955524,-76.969312,2,-117.61,-117.61,0,0,
06/10/2026,09:54:08:253,38.955526,-76.969311,3,-89.85,-89.85,0,0,
06/10/2026,09:54:08:306,38.955527,-76.969311,4,-122.68,-122.68,0,0,
06/10/2026,09:54:08:360,38.955529,-76.969310,1,-117.56,-117.56,0,0,
06/10/2026,09:54:08:474,38.955530,-76.969310,2,-120.65,-120.65,0,0,
06/10/2026,09:54:08:481,38.955532,-76.969309,3,-89.62,-89.62,0,0,
06/10/2026,09:54:08:550,38.955533,-76.969309,4,-122.4,-122.4,0,0,
06/10/2026,09:54:08:630,38.955535,-76.969308,1,-121.37,-121.37,0,0,
06/10/2026,09:54:08:645,38.955536,-76.969308,2,-120.46,-120.46,0,0,
06/10/2026,09:54:08:691,38.955538,-76.969307,3,-85.74,-85.74,0,0,
06/10/2026,09:54:08:729,38.955540,-76.969306,4,-121.93,-121.93,0,0,
06/10/2026,09:54:08:782,38.955543,-76.969304,1,-120.66,-120.66,0,0,
06/10/2026,09:54:08:849,38.955545,-76.969303,2,-122.17,-122.17,0,0,
06/10/2026,09:54:08:887,38.955547,-76.969301,3,-89.33,-89.33,0,0,
06/10/2026,09:54:08:940,38.955549,-76.969300,4,-119.97,-119.97,0,0,
06/10/2026,09:54:08:991,38.955552,-76.969299,1,-121.72,-121.72,0,0,
06/10/2026,09:54:09:062,38.955554,-76.969297,2,-119.28,-119.28,0,0,
06/10/2026,09:54:09:099,38.955556,-76.969296,3,-97.99,-97.99,0,0,
06/10/2026,09:54:09:149,38.955559,-76.969295,4,-121.08,-121.08,0,0,
06/10/2026,09:54:09:202,38.955561,-76.969293,1,-119.76,-119.76,0,0,
06/10/2026,09:54:09:283,38.955563,-76.969292,2,-121.86,-121.86,0,0,
06/10/2026,09:54:09:310,38.955566,-76.969290,3,-97.54,-97.54,0,0,
06/10/2026,09:54:09:360,38.955568,-76.969289,4,-119.83,-119.83,0,0,
06/10/2026,09:54:09:416,38.955570,-76.969288,1,-120.05,-120.05,0,0,
06/10/2026,09:54:09:485,38.955572,-76.969286,2,-125.4,-125.4,0,0,
06/10/2026,09:54:09:518,38.955575,-76.969285,3,-91.88,-91.88,0,0,
06/10/2026,09:54:09:578,38.955577,-76.969284,4,-120.57,-120.57,0,0,
06/10/2026,09:54:09:624,38.955579,-76.969282,1,-122.33,-122.33,0,0,
06/10/2026,09:54:09:694,38.955582,-76.969281,2,-124.3,-124.3,0,0,
06/10/2026,09:54:09:730,38.955584,-76.969279,3,-87.52,-87.52,0,0,
06/10/2026,09:54:09:782,38.955587,-76.969278,4,-121.83,-121.83,0,0,
06/10/2026,09:54:09:836,38.955590,-76.969276,1,-119.97,-119.97,0,0,
06/10/2026,09:54:09:909,38.955593,-76.969275,2,-122.19,-122.19,0,0,
06/10/2026,09:54:09:942,38.955596,-76.969273,3,-98.53,-98.53,0,0,
06/10/2026,09:54:09:992,38.955599,-76.969272,4,-119.9,-119.9,0,0,
06/10/2026,09:54:10:058,38.955602,-76.969270,1,-118.76,-118.76,0,0,
06/10/2026,09:54:10:140,38.955605,-76.969269,2,-120.36,-120.36,0,0,
06/10/2026,09:54:10:174,38.955608,-76.969267,3,-88.49,-88.49,0,0,
06/10/2026,09:54:10:251,38.955611,-76.969266,4,-121.78,-121.78,0,0,
06/10/2026,09:54:10:261,38.955614,-76.969264,1,-120.18,-120.18,0,0,
06/10/2026,09:54:10:327,38.955617,-76.969263,2,-118.78,-118.78,0,0,
06/10/2026,09:54:10:371,38.955621,-76.969261,3,-91.38,-91.38,0,0,
06/10/2026,09:54:10:417,38.955624,-76.969260,4,-119.42,-119.42,0,0,
06/10/2026,09:54:10:468,38.955627,-76.969258,1,-121.04,-121.04,0,0,
06/10/2026,09:54:10:537,38.955630,-76.969257,2,-118.86,-118.86,0,0,
06/10/2026,09:54:10:576,38.955633,-76.969255,3,-95.98,-95.98,0,0,
06/10/2026,09:54:10:946,38.955636,-76.969254,4,-121.07,-121.07,0,0,
06/10/2026,09:54:10:961,38.955639,-76.969252,1,-121.56,-121.56,0,0,
06/10/2026,09:54:11:011,38.955642,-76.969250,2,-123.88,-123.88,0,0,
06/10/2026,09:54:11:017,38.955646,-76.969247,3,-102.31,-102.31,0,0,
06/10/2026,09:54:11:033,38.955650,-76.969245,4,-120.29,-120.29,0,0,
06/10/2026,09:54:11:044,38.955653,-76.969242,1,-124.35,-124.35,0,0,
06/10/2026,09:54:11:060,38.955657,-76.969240,2,-121.05,-121.05,0,0,
06/10/2026,09:54:11:077,38.955661,-76.969238,3,-95.2,-95.2,0,0,
06/10/2026,09:54:11:089,38.955664,-76.969235,4,-121.99,-121.99,0,0,
06/10/2026,09:54:11:107,38.955668,-76.969233,1,-118.7,-118.7,0,0,
06/10/2026,09:54:11:170,38.955671,-76.969230,2,-121.71,-121.71,0,0,
06/10/2026,09:54:11:209,38.955675,-76.969228,3,-88.77,-88.77,0,0,
06/10/2026,09:54:11:262,38.955679,-76.969225,4,-122.81,-122.81,0,0,
06/10/2026,09:54:11:313,38.955682,-76.969223,1,-120.43,-120.43,0,0,
06/10/2026,09:54:11:382,38.955686,-76.969221,2,-119.31,-119.31,0,0,
06/10/2026,09:54:11:417,38.955690,-76.969218,3,-92.99,-92.99,0,0,
06/10/2026,09:54:11:472,38.955693,-76.969216,4,-119.53,-119.53,0,0,
06/10/2026,09:54:11:522,38.955697,-76.969213,1,-117.62,-117.62,0,0,
06/10/2026,09:54:11:591,38.955700,-76.969211,2,-116.94,-116.94,0,0,
06/10/2026,09:54:11:628,38.955704,-76.969209,3,-97.47,-97.47,0,0,
06/10/2026,09:54:11:689,38.955708,-76.969206,4,-124.42,-124.42,0,0,
06/10/2026,09:54:11:734,38.955713,-76.969203,1,-118.73,-118.73,0,0,
06/10/2026,09:54:11:805,38.955718,-76.969200,2,-118.29,-118.29,0,0,
06/10/2026,09:54:11:848,38.955723,-76.969197,3,-86.05,-86.05,0,0,
06/10/2026,09:54:11:891,38.955728,-76.969193,4,-120.56,-120.56,0,0,
06/10/2026,09:54:11:963,38.955733,-76.969190,1,-116.95,-116.95,0,0,
06/10/2026,09:54:12:035,38.955738,-76.969187,2,-119.28,-119.28,0,0,
06/10/2026,09:54:12:109,38.955743,-76.969184,3,-89.52,-89.52,0,0,
06/10/2026,09:54:12:120,38.955748,-76.969180,4,-122.43,-122.43,0,0,
06/10/2026,09:54:12:183,38.955753,-76.969177,1,-119.58,-119.58,0,0,
06/10/2026,09:54:12:266,38.955758,-76.969174,2,-117.68,-117.68,0,0,
06/10/2026,09:54:12:305,38.955763,-76.969171,3,-94.96,-94.96,0,0,
06/10/2026,09:54:12:327,38.955768,-76.969168,4,-121.29,-121.29,0,0,
06/10/2026,09:54:12:372,38.955773,-76.969164,1,-120.27,-120.27,0,0,
06/10/2026,09:54:12:441,38.955778,-76.969161,2,-116.36,-116.36,0,0,
06/10/2026,09:54:12:477,38.955783,-76.969158,3,-101.57,-101.57,0,0,
06/10/2026,09:54:12:528,38.955788,-76.969155,4,-121.66,-121.66,0,0,
06/10/2026,09:54:12:578,38.955793,-76.969152,1,-116.65,-116.65,0,0,
06/10/2026,09:54:12:646,38.955798,-76.969148,2,-122.52,-122.52,0,0,
06/10/2026,09:54:12:683,38.955803,-76.969145,3,-92.35,-92.35,0,0,
06/10/2026,09:54:12:738,38.955808,-76.969142,4,-122.71,-122.71,0,0,
06/10/2026,09:54:12:788,38.955814,-76.969139,1,-116.52,-116.52,0,0,
06/10/2026,09:54:12:867,38.955820,-76.969137,2,-119.05,-119.05,0,0,
06/10/2026,09:54:12:894,38.955825,-76.969134,3,-96.73,-96.73,0,0,
06/10/2026,09:54:12:949,38.955831,-76.969132,4,-121.34,-121.34,0,0,
06/10/2026,09:54:13:001,38.955836,-76.969129,1,-114.92,-114.92,0,0,
06/10/2026,09:54:13:076,38.955842,-76.969127,2,-117.83,-117.83,0,0,
06/10/2026,09:54:13:105,38.955848,-76.969124,3,-88.31,-88.31,0,0,
06/10/2026,09:54:13:158,38.955853,-76.969122,4,-120.96,-120.96,0,0,
06/10/2026,09:54:13:210,38.955859,-76.969119,1,-118.4,-118.4,0,0,
06/10/2026,09:54:13:289,38.955864,-76.969117,2,-116.81,-116.81,0,0,
06/10/2026,09:54:13:317,38.955870,-76.969114,3,-90.2,-90.2,0,0,
06/10/2026,09:54:13:367,38.955876,-76.969111,4,-120.77,-120.77,0,0,
06/10/2026,09:54:13:430,38.955881,-76.969109,1,-117.81,-117.81,0,0,
06/10/2026,09:54:13:501,38.955887,-76.969106,2,-117.19,-117.19,0,0,
06/10/2026,09:54:13:528,38.955892,-76.969104,3,-83.41,-83.41,0,0,
06/10/2026,09:54:13:584,38.955898,-76.969101,4,-120.81,-120.81,0,0,
06/10/2026,09:54:13:634,38.955904,-76.969099,1,-114.93,-114.93,0,0,
06/10/2026,09:54:13:702,38.955909,-76.969096,2,-117.01,-117.01,0,0,
06/10/2026,09:54:13:736,38.955915,-76.969093,3,-98.07,-98.07,0,0,
06/10/2026,09:54:13:792,38.955920,-76.969090,4,-122.86,-122.86,0,0,
06/10/2026,09:54:13:888,38.955926,-76.969087,1,-115.63,-115.63,0,0,
06/10/2026,09:54:13:911,38.955931,-76.969085,2,-120.73,-120.73,0,0,
06/10/2026,09:54:13:949,38.955937,-76.969082,3,-102.41,-102.41,0,0,
06/10/2026,09:54:14:021,38.955943,-76.969079,4,-121.48,-121.48,0,0,
06/10/2026,09:54:14:071,38.955948,-76.969076,1,-119.96,-119.96,0,0,
06/10/2026,09:54:14:126,38.955954,-76.969073,2,-121.61,-121.61,0,0,
06/10/2026,09:54:14:196,38.955959,-76.969070,3,-92.4,-92.4,0,0,
06/10/2026,09:54:14:233,38.955965,-76.969067,4,-122.35,-122.35,0,0,
06/10/2026,09:54:14:266,38.955970,-76.969064,1,-117.54,-117.54,0,0,
06/10/2026,09:54:14:333,38.955976,-76.969061,2,-121.37,-121.37,0,0,
06/10/2026,09:54:14:373,38.955981,-76.969059,3,-90.44,-90.44,0,0,
06/10/2026,09:54:14:423,38.955987,-76.969056,4,-120.99,-120.99,0,0,
06/10/2026,09:54:14:479,38.955993,-76.969053,1,-116.46,-116.46,0,0,
06/10/2026,09:54:14:554,38.955998,-76.969050,2,-118.61,-118.61,0,0,
06/10/2026,09:54:14:581,38.956004,-76.969047,3,-83.8,-83.8,0,0,
06/10/2026,09:54:14:634,38.956009,-76.969044,4,-122.06,-122.06,0,0,
06/10/2026,09:54:14:688,38.956015,-76.969041,1,-117.95,-117.95,0,0,
06/10/2026,09:54:14:788,38.956021,-76.969038,2,-115.05,-115.05,0,0,
06/10/2026,09:54:14:797,38.956027,-76.969036,3,-84.55,-84.55,0,0,
06/10/2026,09:54:14:853,38.956033,-76.969033,4,-122.17,-122.17,0,0,
06/10/2026,09:54:14:902,38.956039,-76.969030,1,-113.08,-113.08,0,0,
06/10/2026,09:54:14:968,38.956044,-76.969027,2,-111.74,-111.74,0,0,
06/10/2026,09:54:15:008,38.956050,-76.969025,3,-83.9,-83.9,0,0,
06/10/2026,09:54:15:056,38.956056,-76.969022,4,-119.92,-119.92,0,0,
06/10/2026,09:54:15:108,38.956062,-76.969019,1,-115.65,-115.65,0,0,
06/10/2026,09:54:15:178,38.956068,-76.969016,2,-114.43,-114.43,0,0,
06/10/2026,09:54:15:214,38.956074,-76.969014,3,-81.67,-81.67,0,0,
06/10/2026,09:54:15:271,38.956080,-76.969011,4,-119.85,-119.85,0,0,
06/10/2026,09:54:15:331,38.956086,-76.969008,1,-122.38,-122.38,0,0,
06/10/2026,09:54:15:397,38.956092,-76.969005,2,-117.31,-117.31,0,0,
06/10/2026,09:54:15:424,38.956098,-76.969003,3,-83.5,-83.5,0,0,
06/10/2026,09:54:15:478,38.956104,-76.969000,4,-120.74,-120.74,0,0,
06/10/2026,09:54:15:532,38.956110,-76.968997,1,-116.88,-116.88,0,0,
06/10/2026,09:54:15:601,38.956116,-76.968994,2,-114.6,-114.6,0,0,
06/10/2026,09:54:15:642,38.956122,-76.968992,3,-83.36,-83.36,0,0,
06/10/2026,09:54:15:718,38.956128,-76.968989,4,-120.68,-120.68,0,0,
06/10/2026,09:54:15:771,38.956134,-76.968986,1,-122.01,-122.01,0,0,
06/10/2026,09:54:15:831,38.956140,-76.968983,2,-121.75,-121.75,0,0,
06/10/2026,09:54:15:969,38.956147,-76.968980,3,-83.24,-83.24,0,0,
06/10/2026,09:54:16:374,38.956154,-76.968977,4,-119.49,-119.49,0,0,
06/10/2026,09:54:16:384,38.956160,-76.968974,1,-119.32,-119.32,0,0,
06/10/2026,09:54:16:405,38.956167,-76.968971,2,-118.99,-118.99,0,0,
06/10/2026,09:54:16:413,38.956174,-76.968968,3,-81.68,-81.68,0,0,
06/10/2026,09:54:16:424,38.956180,-76.968965,4,-120.57,-120.57,0,0,
06/10/2026,09:54:16:435,38.956187,-76.968962,1,-118.5,-118.5,0,0,
06/10/2026,09:54:16:476,38.956193,-76.968959,2,-118.86,-118.86,0,0,
06/10/2026,09:54:16:484,38.956200,-76.968956,3,-91.56,-91.56,0,0,
06/10/2026,09:54:16:502,38.956207,-76.968953,4,-119.68,-119.68,0,0,
06/10/2026,09:54:16:514,38.956213,-76.968949,1,-119.52,-119.52,0,0,
06/10/2026,09:54:16:536,38.956220,-76.968946,2,-120.48,-120.48,0,0,
06/10/2026,09:54:16:551,38.956227,-76.968943,3,-97.38,-97.38,0,0,
06/10/2026,09:54:16:563,38.956233,-76.968940,4,-120.64,-120.64,0,0,
06/10/2026,09:54:16:586,38.956240,-76.968937,1,-118.41,-118.41,0,0,
06/10/2026,09:54:16:658,38.956246,-76.968934,2,-119.65,-119.65,0,0,
06/10/2026,09:54:16:691,38.956253,-76.968931,3,-87.14,-87.14,0,0,
06/10/2026,09:54:16:744,38.956260,-76.968927,4,-120.18,-120.18,0,0,
06/10/2026,09:54:16:796,38.956267,-76.968923,1,-118.34,-118.34,0,0,
06/10/2026,09:54:16:866,38.956274,-76.968920,2,-120.73,-120.73,0,0,
06/10/2026,09:54:16:907,38.956281,-76.968916,3,-89.86,-89.86,0,0,
06/10/2026,09:54:16:954,38.956288,-76.968912,4,-121.64,-121.64,0,0,
06/10/2026,09:54:17:015,38.956295,-76.968908,1,-118.14,-118.14,0,0,
06/10/2026,09:54:17:078,38.956302,-76.968904,2,-118.94,-118.94,0,0,
06/10/2026,09:54:17:113,38.956309,-76.968900,3,-91.3,-91.3,0,0,
06/10/2026,09:54:17:165,38.956316,-76.968896,4,-120.78,-120.78,0,0,
06/10/2026,09:54:17:219,38.956323,-76.968893,1,-119.99,-119.99,0,0,
06/10/2026,09:54:17:289,38.956330,-76.968889,2,-119.55,-119.55,0,0,
06/10/2026,09:54:17:336,38.956337,-76.968885,3,-85.77,-85.77,0,0,
06/10/2026,09:54:17:386,38.956344,-76.968881,4,-125.34,-125.34,0,0,
06/10/2026,09:54:17:461,38.956351,-76.968877,1,-115.87,-115.87,0,0,
06/10/2026,09:54:17:529,38.956358,-76.968873,2,-120.36,-120.36,0,0,
06/10/2026,09:54:17:563,38.956365,-76.968869,3,-85.4,-85.4,0,0,
06/10/2026,09:54:17:623,38.956372,-76.968866,4,-121.09,-121.09,0,0,
06/10/2026,09:54:17:667,38.956379,-76.968862,1,-120.54,-120.54,0,0,
06/10/2026,09:54:17:733,38.956386,-76.968858,2,-123.14,-123.14,0,0,
06/10/2026,09:54:17:769,38.956393,-76.968854,3,-94.63,-94.63,0,0,
06/10/2026,09:54:17:819,38.956401,-76.968850,4,-123.79,-123.79,0,0,
06/10/2026,09:54:17:849,38.956408,-76.968846,1,-121.92,-121.92,0,0,
06/10/2026,09:54:17:919,38.956416,-76.968842,2,-122.45,-122.45,0,0,
06/10/2026,09:54:17:970,38.956423,-76.968838,3,-89.26,-89.26,0,0,
06/10/2026,09:54:18:009,38.956431,-76.968835,4,-120.98,-120.98,0,0,
06/10/2026,09:54:18:066,38.956438,-76.968831,1,-121.79,-121.79,0,0,
06/10/2026,09:54:18:132,38.956446,-76.968827,2,-119.85,-119.85,0,0,
06/10/2026,09:54:18:169,38.956453,-76.968823,3,-97.46,-97.46,0,0,
06/10/2026,09:54:18:222,38.956461,-76.968819,4,-121.33,-121.33,0,0,
06/10/2026,09:54:18:273,38.956468,-76.968815,1,-121.11,-121.11,0,0,
06/10/2026,09:54:18:343,38.956476,-76.968811,2,-123.62,-123.62,0,0,
06/10/2026,09:54:18:388,38.956483,-76.968808,3,-86.91,-86.91,0,0,
06/10/2026,09:54:18:434,38.956491,-76.968804,4,-122.63,-122.63,0,0,
06/10/2026,09:54:18:484,38.956498,-76.968800,1,-118.57,-118.57,0,0,
06/10/2026,09:54:18:558,38.956506,-76.968796,2,-121.88,-121.88,0,0,
06/10/2026,09:54:18:589,38.956513,-76.968792,3,-89.32,-89.32,0,0,
06/10/2026,09:54:18:642,38.956521,-76.968788,4,-121.74,-121.74,0,0,
06/10/2026,09:54:18:703,38.956528,-76.968784,1,-119.03,-119.03,0,0,
06/10/2026,09:54:18:765,38.956536,-76.968781,2,-125.79,-125.79,0,0,
06/10/2026,09:54:18:802,38.956544,-76.968777,3,-92.67,-92.67,0,0,
06/10/2026,09:54:18:866,38.956553,-76.968773,4,-121.09,-121.09,0,0,
06/10/2026,09:54:18:907,38.956561,-76.968769,1,-119.1,-119.1,0,0,
06/10/2026,09:54:18:979,38.956569,-76.968765,2,-122.1,-122.1,0,0,
06/10/2026,09:54:19:016,38.956577,-76.968761,3,-96.67,-96.67,0,0,
06/10/2026,09:54:19:070,38.956585,-76.968757,4,-121.91,-121.91,0,0,
06/10/2026,09:54:19:118,38.956594,-76.968754,1,-121.89,-121.89,0,0,
06/10/2026,09:54:19:191,38.956602,-76.968750,2,-124.35,-124.35,0,0,
06/10/2026,09:54:19:227,38.956610,-76.968746,3,-84.05,-84.05,0,0,
06/10/2026,09:54:19:277,38.956618,-76.968742,4,-120.06,-120.06,0,0,
06/10/2026,09:54:19:327,38.956627,-76.968738,1,-121.2,-121.2,0,0,
06/10/2026,09:54:19:396,38.956635,-76.968734,2,-120.4,-120.4,0,0,
06/10/2026,09:54:19:432,38.956643,-76.968730,3,-88.51,-88.51,0,0,
06/10/2026,09:54:19:485,38.956651,-76.968727,4,-120.27,-120.27,0,0,
06/10/2026,09:54:19:562,38.956659,-76.968723,1,-123.66,-123.66,0,0,
06/10/2026,09:54:19:625,38.956668,-76.968719,2,-122.04,-122.04,0,0,
06/10/2026,09:54:19:656,38.956676,-76.968715,3,-89.59,-89.59,0,0,
06/10/2026,09:54:19:730,38.956684,-76.968711,4,-122.09,-122.09,0,0,
06/10/2026,09:54:19:773,38.956693,-76.968707,1,-121.97,-121.97,0,0,
06/10/2026,09:54:19:838,38.956701,-76.968703,2,-124.9,-124.9,0,0,
06/10/2026,09:54:19:869,38.956710,-76.968700,3,-90.17,-90.17,0,0,
06/10/2026,09:54:19:923,38.956719,-76.968696,4,-122.25,-122.25,0,0,
06/10/2026,09:54:19:971,38.956727,-76.968692,1,-120.4,-120.4,0,0,
06/10/2026,09:54:20:037,38.956736,-76.968688,2,-122.59,-122.59,0,0,
06/10/2026,09:54:20:064,38.956745,-76.968684,3,-97.73,-97.73,0,0,
06/10/2026,09:54:20:120,38.956753,-76.968680,4,-123.62,-123.62,0,0,
06/10/2026,09:54:20:176,38.956762,-76.968676,1,-120.94,-120.94,0,0,
06/10/2026,09:54:20:247,38.956771,-76.968673,2,-122.06,-122.06,0,0,
06/10/2026,09:54:20:285,38.956779,-76.968669,3,-88.12,-88.12,0,0,
06/10/2026,09:54:20:331,38.956788,-76.968665,4,-120.31,-120.31,0,0,
06/10/2026,09:54:20:384,38.956797,-76.968661,1,-119.94,-119.94,0,0,
06/10/2026,09:54:20:451,38.956806,-76.968657,2,-122.98,-122.98,0,0,
06/10/2026,09:54:20:486,38.956814,-76.968653,3,-97.59,-97.59,0,0,
06/10/2026,09:54:20:542,38.956823,-76.968649,4,-120.79,-120.79,0,0,
06/10/2026,09:54:20:595,38.956832,-76.968645,1,-122.49,-122.49,0,0,
06/10/2026,09:54:20:671,38.956840,-76.968642,2,-124.5,-124.5,0,0,
06/10/2026,09:54:20:698,38.956849,-76.968638,3,-99.91,-99.91,0,0,
06/10/2026,09:54:20:755,38.956857,-76.968634,4,-120.39,-120.39,0,0,
06/10/2026,09:54:20:805,38.956866,-76.968631,1,-124.52,-124.52,0,0,
06/10/2026,09:54:20:875,38.956874,-76.968627,2,-121.91,-121.91,0,0,
06/10/2026,09:54:20:912,38.956882,-76.968624,3,-92.78,-92.78,0,0,
06/10/2026,09:54:20:963,38.956890,-76.968620,4,-120.31,-120.31,0,0,
06/10/2026,09:54:21:017,38.956899,-76.968617,1,-123.9,-123.9,0,0,
06/10/2026,09:54:21:087,38.956907,-76.968613,2,-120.87,-120.87,0,0,
06/10/2026,09:54:21:127,38.956915,-76.968610,3,-94.89,-94.89,0,0,
06/10/2026,09:54:21:181,38.956924,-76.968606,4,-121.78,-121.78,0,0,
06/10/2026,09:54:21:268,38.956932,-76.968603,1,-123.8,-123.8,0,0,
06/10/2026,09:54:21:317,38.956940,-76.968599,2,-122.69,-122.69,0,0,
06/10/2026,09:54:21:330,38.956948,-76.968596,3,-95.24,-95.24,0,0,
06/10/2026,09:54:21:391,38.956957,-76.968592,4,-120.02,-120.02,0,0,
06/10/2026,09:54:21:840,38.956965,-76.968589,1,-122.98,-122.98,0,0,
06/10/2026,09:54:21:867,38.956973,-76.968585,2,-123.19,-123.19,0,0,
06/10/2026,09:54:21:873,38.956982,-76.968582,3,-92.35,-92.35,0,0,
06/10/2026,09:54:21:918,38.956990,-76.968578,4,-121.66,-121.66,0,0,
06/10/2026,09:54:21:944,38.956998,-76.968575,1,-124.08,-124.08,0,0,
06/10/2026,09:54:21:967,38.957007,-76.968571,2,-121.3,-121.3,0,0,
06/10/2026,09:54:21:978,38.957015,-76.968568,3,-101.66,-101.66,0,0,
06/10/2026,09:54:21:993,38.957023,-76.968564,4,-120.06,-120.06,0,0,
06/10/2026,09:54:22:011,38.957033,-76.968561,1,-121.56,-121.56,0,0,
06/10/2026,09:54:22:037,38.957044,-76.968557,2,-125.21,-125.21,0,0,
06/10/2026,09:54:22:045,38.957054,-76.968553,3,-95.15,-95.15,0,0,
06/10/2026,09:54:22:056,38.957064,-76.968549,4,-119.78,-119.78,0,0,
06/10/2026,09:54:22:072,38.957074,-76.968546,1,-123.72,-123.72,0,0,
06/10/2026,09:54:22:148,38.957085,-76.968542,2,-122.05,-122.05,0,0,
06/10/2026,09:54:22:175,38.957095,-76.968538,3,-96.77,-96.77,0,0,
06/10/2026,09:54:22:228,38.957105,-76.968534,4,-121.08,-121.08,0,0,
06/10/2026,09:54:22:282,38.957115,-76.968530,1,-123.23,-123.23,0,0,
06/10/2026,09:54:22:350,38.957126,-76.968527,2,-122.32,-122.32,0,0,
06/10/2026,09:54:22:385,38.957136,-76.968523,3,-86.31,-86.31,0,0,
06/10/2026,09:54:22:455,38.957146,-76.968519,4,-122.04,-122.04,0,0,
06/10/2026,09:54:22:494,38.957156,-76.968515,1,-122.2,-122.2,0,0,
06/10/2026,09:54:22:562,38.957167,-76.968512,2,-123.18,-123.18,0,0,
06/10/2026,09:54:22:606,38.957177,-76.968508,3,-98.77,-98.77,0,0,
