Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:54:06:020,38.955481,-76.969331,2,-121.58,-121.58,0,0,
06/10/2026,09:54:06:136,38.955482,-76.969331,3,-126.95,-126.95,0,0,
06/10/2026,09:54:06:162,38.955483,-76.969330,1,-85.11,-85.11,0,0,
06/10/2026,09:54:06:231,38.955483,-76.969330,2,-119.99,-119.99,0,0,
06/10/2026,09:54:06:389,38.955484,-76.969329,3,-127.06,-127.06,0,0,
06/10/2026,09:54:06:393,38.955485,-76.969328,1,-87.18,-87.18,0,0,
06/10/2026,09:54:06:447,38.955485,-76.969328,2,-120.84,-120.84,0,0,
06/10/2026,09:54:06:561,38.955486,-76.969327,3,-127.71,-127.71,0,0,
06/10/2026,09:54:06:605,38.955486,-76.969327,1,-83.89,-83.89,0,0,
06/10/2026,09:54:06:654,38.955487,-76.969326,2,-118.87,-118.87,0,0,
06/10/2026,09:54:06:760,38.955488,-76.969325,3,-123.73,-123.73,0,0,
06/10/2026,09:54:06:795,38.955489,-76.969325,1,-85.62,-85.62,0,0,
06/10/2026,09:54:06:863,38.955491,-76.969324,2,-119.37,-119.37,0,0,
06/10/2026,09:54:06:970,38.955492,-76.969323,3,-127.17,-127.17,0,0,
06/10/2026,09:54:07:006,38.955494,-76.969323,1,-89.64,-89.64,0,0,
06/10/2026,09:54:07:095,38.955496,-76.969322,2,-121.28,-121.28,0,0,
06/10/2026,09:54:07:182,38.955497,-76.969321,3,-126.69,-126.69,0,0,
06/10/2026,09:54:07:219,38.955499,-76.969321,1,-85.32,-85.32,0,0,
06/10/2026,09:54:07:290,38.955501,-76.969320,2,-120.74,-120.74,0,0,
06/10/2026,09:54:07:392,38.955502,-76.969319,3,-126.6,-126.6,0,0,
06/10/2026,09:54:07:429,38.955504,-76.969319,1,-88.53,-88.53,0,0,
06/10/2026,09:54:07:497,38.955506,-76.969318,2,-122.87,-122.87,0,0,
06/10/2026,09:54:07:603,38.955507,-76.969317,3,-127.02,-127.02,0,0,
06/10/2026,09:54:07:640,38.955509,-76.969317,1,-85.34,-85.34,0,0,
06/10/2026,09:54:07:708,38.955510,-76.969316,2,-122.78,-122.78,0,0,
06/10/2026,09:54:07:813,38.955512,-76.969316,3,-126.8,-126.8,0,0,
06/10/2026,09:54:07:850,38.955514,-76.969315,1,-94.14,-94.14,0,0,
06/10/2026,09:54:07:918,38.955516,-76.969314,2,-121.47,-121.47,0,0,
06/10/2026,09:54:08:023,38.955518,-76.969314,3,-125.15,-125.15,0,0,
06/10/2026,09:54:08:062,38.955520,-76.969313,1,-90.06,-90.06,0,0,
06/10/2026,09:54:08:134,38.955522,-76.969312,2,-124.4,-124.4,0,0,
06/10/2026,09:54:08:234,38.955524,-76.969312,3,-127.18,-127.18,0,0,
06/10/2026,09:54:08:270,38.955526,-76.969311,1,-98.55,-98.55,0,0,
06/10/2026,09:54:08:356,38.955528,-76.969310,2,-123.45,-123.45,0,0,
06/10/2026,09:54:08:477,38.955530,-76.969310,3,-126.55,-126.55,0,0,
06/10/2026,09:54:08:486,38.955532,-76.969309,1,-87.22,-87.22,0,0,
06/10/2026,09:54:08:554,38.955534,-76.969308,2,-121.18,-121.18,0,0,
06/10/2026,09:54:08:681,38.955536,-76.969308,3,-126.64,-126.64,0,0,
06/10/2026,09:54:08:693,38.955538,-76.969307,1,-89.15,-89.15,0,0,
06/10/2026,09:54:08:765,38.955541,-76.969305,2,-120.07,-120.07,0,0,
06/10/2026,09:54:08:871,38.955545,-76.969303,3,-125.48,-125.48,0,0,
06/10/2026,09:54:08:903,38.955548,-76.969301,1,-90.21,-90.21,0,0,
06/10/2026,09:54:08:974,38.955551,-76.969299,2,-121.91,-121.91,0,0,
06/10/2026,09:54:09:077,38.955554,-76.969297,3,-126.15,-126.15,0,0,
06/10/2026,09:54:09:115,38.955558,-76.969295,1,-89.55,-89.55,0,0,
06/10/2026,09:54:09:188,38.955561,-76.969293,2,-123.23,-123.23,0,0,
06/10/2026,09:54:09:294,38.955564,-76.969291,3,-127.61,-127.61,0,0,
06/10/2026,09:54:09:326,38.955567,-76.969289,1,-86.24,-86.24,0,0,
06/10/2026,09:54:09:394,38.955571,-76.969287,2,-124.06,-124.06,0,0,
06/10/2026,09:54:09:510,38.955574,-76.969285,3,-124.38,-124.38,0,0,
06/10/2026,09:54:09:539,38.955577,-76.969283,1,-85.96,-85.96,0,0,
06/10/2026,09:54:09:607,38.955581,-76.969281,2,-122.16,-122.16,0,0,
06/10/2026,09:54:09:711,38.955584,-76.969279,3,-125.29,-125.29,0,0,
06/10/2026,09:54:09:747,38.955588,-76.969278,1,-84.52,-84.52,0,0,
06/10/2026,09:54:09:817,38.955591,-76.969276,2,-122.28,-122.28,0,0,
06/10/2026,09:54:09:923,38.955595,-76.969274,3,-127.56,-127.56,0,0,
06/10/2026,09:54:09:980,38.955599,-76.969272,1,-98.1,-98.1,0,0,
06/10/2026,09:54:10:056,38.955602,-76.969270,2,-121.54,-121.54,0,0,
06/10/2026,09:54:10:144,38.955606,-76.969268,3,-126.1,-126.1,0,0,
06/10/2026,09:54:10:177,38.955610,-76.969267,1,-88.24,-88.24,0,0,
06/10/2026,09:54:10:256,38.955613,-76.969265,2,-122.19,-122.19,0,0,
06/10/2026,09:54:10:344,38.955617,-76.969263,3,-127.07,-127.07,0,0,
06/10/2026,09:54:10:380,38.955621,-76.969261,1,-89.23,-89.23,0,0,
06/10/2026,09:54:10:450,38.955624,-76.969259,2,-123.62,-123.62,0,0,
06/10/2026,09:54:10:555,38.955628,-76.969257,3,-126.95,-126.95,0,0,
06/10/2026,09:54:10:916,38.955632,-76.969256,1,-92.69,-92.69,0,0,
06/10/2026,09:54:10:953,38.955635,-76.969254,2,-122.09,-122.09,0,0,
06/10/2026,09:54:11:013,38.955639,-76.969252,3,-127.18,-127.18,0,0,
06/10/2026,09:54:11:025,38.955644,-76.969249,1,-106.5,-106.5,0,0,
06/10/2026,09:54:11:040,38.955649,-76.969245,2,-123.93,-123.93,0,0,
06/10/2026,09:54:11:072,38.955654,-76.969242,3,-128.51,-128.51,0,0,
06/10/2026,09:54:11:081,38.955658,-76.969239,1,-97.97,-97.97,0,0,
06/10/2026,09:54:11:104,38.955663,-76.969236,2,-121.09,-121.09,0,0,
06/10/2026,09:54:11:194,38.955668,-76.969232,3,-127.47,-127.47,0,0,
06/10/2026,09:54:11:224,38.955673,-76.969229,1,-94.74,-94.74,0,0,
06/10/2026,09:54:11:301,38.955678,-76.969226,2,-123.94,-123.94,0,0,
06/10/2026,09:54:11:400,38.955683,-76.969223,3,-125.82,-125.82,0,0,
06/10/2026,09:54:11:435,38.955688,-76.969219,1,-95.21,-95.21,0,0,
06/10/2026,09:54:11:504,38.955693,-76.969216,2,-124.21,-124.21,0,0,
06/10/2026,09:54:11:613,38.955698,-76.969213,3,-126.31,-126.31,0,0,
06/10/2026,09:54:11:648,38.955703,-76.969209,1,-91.73,-91.73,0,0,
06/10/2026,09:54:11:715,38.955708,-76.969206,2,-123.52,-123.52,0,0,
06/10/2026,09:54:11:821,38.955715,-76.969202,3,-125.71,-125.71,0,0,
06/10/2026,09:54:11:860,38.955722,-76.969197,1,-83.27,-83.27,0,0,
06/10/2026,09:54:11:959,38.955729,-76.969192,2,-120.69,-120.69,0,0,
06/10/2026,09:54:12:038,38.955736,-76.969188,3,-127.72,-127.72,0,0,
06/10/2026,09:54:12:112,38.955744,-76.969183,1,-84.14,-84.14,0,0,
06/10/2026,09:54:12:174,38.955751,-76.969179,2,-120.84,-120.84,0,0,
06/10/2026,09:54:12:299,38.955758,-76.969174,3,-125.77,-125.77,0,0,
06/10/2026,09:54:12:310,38.955765,-76.969169,1,-88.11,-88.11,0,0,
06/10/2026,09:54:12:348,38.955772,-76.969165,2,-121.13,-121.13,0,0,
06/10/2026,09:54:12:454,38.955780,-76.969160,3,-127.59,-127.59,0,0,
06/10/2026,09:54:12:500,38.955787,-76.969156,1,-89.39,-89.39,0,0,
06/10/2026,09:54:12:559,38.955794,-76.969151,2,-120.59,-120.59,0,0,
06/10/2026,09:54:12:666,38.955801,-76.969147,3,-126.13,-126.13,0,0,
06/10/2026,09:54:12:707,38.955808,-76.969142,1,-85,-85,0,0,
06/10/2026,09:54:12:776,38.955816,-76.969139,2,-121.93,-121.93,0,0,
06/10/2026,09:54:12:878,38.955823,-76.969135,3,-126.58,-126.58,0,0,
06/10/2026,09:54:12:915,38.955830,-76.969132,1,-106.57,-106.57,0,0,
06/10/2026,09:54:12:984,38.955837,-76.969129,2,-122.36,-122.36,0,0,
06/10/2026,09:54:13:087,38.955844,-76.969126,3,-127.49,-127.49,0,0,
06/10/2026,09:54:13:127,38.955852,-76.969122,1,-86.9,-86.9,0,0,
06/10/2026,09:54:13:194,38.955859,-76.969119,2,-122.09,-122.09,0,0,
06/10/2026,09:54:13:297,38.955866,-76.969116,3,-126.88,-126.88,0,0,
06/10/2026,09:54:13:333,38.955873,-76.969113,1,-96.27,-96.27,0,0,
06/10/2026,09:54:13:402,38.955880,-76.969109,2,-120.33,-120.33,0,0,
06/10/2026,09:54:13:507,38.955888,-76.969106,3,-125.55,-125.55,0,0,
06/10/2026,09:54:13:553,38.955895,-76.969103,1,-90.22,-90.22,0,0,
06/10/2026,09:54:13:613,38.955902,-76.969099,2,-123.43,-123.43,0,0,
06/10/2026,09:54:13:724,38.955909,-76.969096,3,-126.63,-126.63,0,0,
06/10/2026,09:54:13:766,38.955916,-76.969092,1,-94.56,-94.56,0,0,
06/10/2026,09:54:13:829,38.955923,-76.969089,2,-124.49,-124.49,0,0,
06/10/2026,09:54:13:940,38.955930,-76.969085,3,-126.39,-126.39,0,0,
06/10/2026,09:54:14:011,38.955937,-76.969081,1,-89.4,-89.4,0,0,
06/10/2026,09:54:14:062,38.955944,-76.969078,2,-122.16,-122.16,0,0,
06/10/2026,09:54:14:194,38.955951,-76.969074,3,-126.1,-126.1,0,0,
06/10/2026,09:54:14:197,38.955958,-76.969070,1,-95.11,-95.11,0,0,
06/10/2026,09:54:14:247,38.955966,-76.969067,2,-123.43,-123.43,0,0,
06/10/2026,09:54:14:356,38.955973,-76.969063,3,-125.32,-125.32,0,0,
06/10/2026,09:54:14:398,38.955980,-76.969059,1,-82.63,-82.63,0,0,
06/10/2026,09:54:14:457,38.955987,-76.969056,2,-121.29,-121.29,0,0,
06/10/2026,09:54:14:563,38.955994,-76.969052,3,-126.38,-126.38,0,0,
06/10/2026,09:54:14:600,38.956001,-76.969048,1,-78.69,-78.69,0,0,
06/10/2026,09:54:14:672,38.956008,-76.969045,2,-119.52,-119.52,0,0,
06/10/2026,09:54:14:789,38.956015,-76.969041,3,-125.39,-125.39,0,0,
06/10/2026,09:54:14:815,38.956023,-76.969037,1,-84.73,-84.73,0,0,
06/10/2026,09:54:14:881,38.956032,-76.969033,2,-121.7,-121.7,0,0,
06/10/2026,09:54:14:984,38.956040,-76.969029,3,-125.96,-125.96,0,0,
06/10/2026,09:54:15:021,38.956049,-76.969025,1,-83.13,-83.13,0,0,
06/10/2026,09:54:15:099,38.956057,-76.969021,2,-120.2,-120.2,0,0,
06/10/2026,09:54:15:197,38.956066,-76.969018,3,-125.89,-125.89,0,0,
06/10/2026,09:54:15:234,38.956074,-76.969014,1,-82.21,-82.21,0,0,
06/10/2026,09:54:15:305,38.956083,-76.969010,2,-121.26,-121.26,0,0,
06/10/2026,09:54:15:409,38.956091,-76.969006,3,-126.33,-126.33,0,0,
06/10/2026,09:54:15:443,38.956100,-76.969002,1,-78.36,-78.36,0,0,
06/10/2026,09:54:15:511,38.956108,-76.968998,2,-119.89,-119.89,0,0,
06/10/2026,09:54:15:620,38.956117,-76.968994,3,-125.27,-125.27,0,0,
06/10/2026,09:54:15:654,38.956125,-76.968990,1,-79.31,-79.31,0,0,
06/10/2026,09:54:15:770,38.956134,-76.968986,2,-119.71,-119.71,0,0,
06/10/2026,09:54:15:835,38.956142,-76.968982,3,-125.78,-125.78,0,0,
06/10/2026,09:54:15:970,38.956151,-76.968978,1,-83.92,-83.92,0,0,
06/10/2026,09:54:16:379,38.956159,-76.968974,2,-121.79,-121.79,0,0,
06/10/2026,09:54:16:410,38.956168,-76.968970,3,-126.98,-126.98,0,0,
06/10/2026,09:54:16:417,38.956176,-76.968966,1,-89.56,-89.56,0,0,
06/10/2026,09:54:16:431,38.956185,-76.968963,2,-120.1,-120.1,0,0,
06/10/2026,09:54:16:479,38.956193,-76.968959,3,-126.71,-126.71,0,0,
06/10/2026,09:54:16:491,38.956202,-76.968955,1,-82.88,-82.88,0,0,
06/10/2026,09:54:16:511,38.956210,-76.968951,2,-120.84,-120.84,0,0,
06/10/2026,09:54:16:543,38.956219,-76.968947,3,-126.13,-126.13,0,0,
06/10/2026,09:54:16:553,38.956228,-76.968943,1,-84.12,-84.12,0,0,
06/10/2026,09:54:16:573,38.956236,-76.968939,2,-122.48,-122.48,0,0,
06/10/2026,09:54:16:674,38.956245,-76.968935,3,-126.06,-126.06,0,0,
06/10/2026,09:54:16:709,38.956253,-76.968931,1,-84.92,-84.92,0,0,
06/10/2026,09:54:16:779,38.956263,-76.968926,2,-120.89,-120.89,0,0,
06/10/2026,09:54:16:886,38.956272,-76.968921,3,-126.5,-126.5,0,0,
06/10/2026,09:54:16:923,38.956282,-76.968915,1,-83.12,-83.12,0,0,
06/10/2026,09:54:16:989,38.956291,-76.968910,2,-121.97,-121.97,0,0,
06/10/2026,09:54:17:096,38.956301,-76.968905,3,-125.26,-125.26,0,0,
06/10/2026,09:54:17:133,38.956310,-76.968900,1,-82.97,-82.97,0,0,
06/10/2026,09:54:17:200,38.956320,-76.968894,2,-123.79,-123.79,0,0,
06/10/2026,09:54:17:306,38.956329,-76.968889,3,-126.26,-126.26,0,0,
06/10/2026,09:54:17:347,38.956339,-76.968884,1,-83.94,-83.94,0,0,
06/10/2026,09:54:17:457,38.956348,-76.968879,2,-122,-122,0,0,
06/10/2026,09:54:17:559,38.956357,-76.968874,3,-128.28,-128.28,0,0,
06/10/2026,09:54:17:582,38.956367,-76.968868,1,-88.48,-88.48,0,0,
06/10/2026,09:54:17:661,38.956376,-76.968863,2,-124.16,-124.16,0,0,
06/10/2026,09:54:17:736,38.956386,-76.968858,3,-127.55,-127.55,0,0,
06/10/2026,09:54:17:770,38.956395,-76.968853,1,-89.51,-89.51,0,0,
06/10/2026,09:54:17:843,38.956405,-76.968848,2,-121.55,-121.55,0,0,
06/10/2026,09:54:17:940,38.956414,-76.968843,3,-126.11,-126.11,0,0,
06/10/2026,09:54:17:974,38.956424,-76.968838,1,-82,-82,0,0,
06/10/2026,09:54:18:044,38.956433,-76.968833,2,-120.72,-120.72,0,0,
06/10/2026,09:54:18:150,38.956443,-76.968828,3,-126.74,-126.74,0,0,
06/10/2026,09:54:18:186,38.956452,-76.968824,1,-89.16,-89.16,0,0,
06/10/2026,09:54:18:256,38.956462,-76.968819,2,-121.71,-121.71,0,0,
06/10/2026,09:54:18:359,38.956471,-76.968814,3,-125.51,-125.51,0,0,
06/10/2026,09:54:18:399,38.956481,-76.968809,1,-89.71,-89.71,0,0,
06/10/2026,09:54:18:465,38.956490,-76.968804,2,-121.33,-121.33,0,0,
06/10/2026,09:54:18:580,38.956500,-76.968799,3,-127.8,-127.8,0,0,
06/10/2026,09:54:18:619,38.956509,-76.968794,1,-91.82,-91.82,0,0,
06/10/2026,09:54:18:688,38.956519,-76.968789,2,-121.89,-121.89,0,0,
06/10/2026,09:54:18:781,38.956528,-76.968784,3,-126.97,-126.97,0,0,
06/10/2026,09:54:18:818,38.956539,-76.968779,1,-94.53,-94.53,0,0,
06/10/2026,09:54:18:891,38.956550,-76.968774,2,-122.09,-122.09,0,0,
06/10/2026,09:54:18:993,38.956561,-76.968769,3,-126.13,-126.13,0,0,
06/10/2026,09:54:19:029,38.956573,-76.968764,1,-85.6,-85.6,0,0,
06/10/2026,09:54:19:099,38.956584,-76.968758,2,-121.8,-121.8,0,0,
06/10/2026,09:54:19:204,38.956595,-76.968753,3,-126.68,-126.68,0,0,
06/10/2026,09:54:19:252,38.956606,-76.968748,1,-85.3,-85.3,0,0,
06/10/2026,09:54:19:310,38.956617,-76.968743,2,-122.01,-122.01,0,0,
06/10/2026,09:54:19:419,38.956628,-76.968737,3,-127.1,-127.1,0,0,
06/10/2026,09:54:19:475,38.956639,-76.968732,1,-85.9,-85.9,0,0,
06/10/2026,09:54:19:556,38.956651,-76.968727,2,-121.78,-121.78,0,0,
06/10/2026,09:54:19:653,38.956662,-76.968722,3,-126.25,-126.25,0,0,
06/10/2026,09:54:19:661,38.956673,-76.968716,1,-82.37,-82.37,0,0,
06/10/2026,09:54:19:741,38.956684,-76.968711,2,-122.28,-122.28,0,0,
06/10/2026,09:54:19:847,38.956697,-76.968705,3,-126.68,-126.68,0,0,
06/10/2026,09:54:19:884,38.956709,-76.968700,1,-89.47,-89.47,0,0,
06/10/2026,09:54:19:941,38.956722,-76.968694,2,-122.68,-122.68,0,0,
06/10/2026,09:54:20:051,38.956735,-76.968689,3,-127.08,-127.08,0,0,
06/10/2026,09:54:20:085,38.956747,-76.968683,1,-94.21,-94.21,0,0,
06/10/2026,09:54:20:154,38.956760,-76.968677,2,-121.88,-121.88,0,0,
06/10/2026,09:54:20:257,38.956773,-76.968672,3,-125.75,-125.75,0,0,
06/10/2026,09:54:20:301,38.956785,-76.968666,1,-95.94,-95.94,0,0,
06/10/2026,09:54:20:362,38.956798,-76.968660,2,-121.44,-121.44,0,0,
06/10/2026,09:54:20:472,38.956811,-76.968655,3,-125.99,-125.99,0,0,
06/10/2026,09:54:20:505,38.956824,-76.968649,1,-93.57,-93.57,0,0,
06/10/2026,09:54:20:579,38.956836,-76.968643,2,-119.62,-119.62,0,0,
06/10/2026,09:54:20:688,38.956849,-76.968638,3,-125.97,-125.97,0,0,
06/10/2026,09:54:20:720,38.956860,-76.968633,1,-85.63,-85.63,0,0,
06/10/2026,09:54:20:786,38.956871,-76.968629,2,-121.24,-121.24,0,0,
06/10/2026,09:54:20:891,38.956882,-76.968624,3,-125.04,-125.04,0,0,
06/10/2026,09:54:20:929,38.956892,-76.968619,1,-92.43,-92.43,0,0,
06/10/2026,09:54:21:005,38.956903,-76.968615,2,-121.01,-121.01,0,0,
06/10/2026,09:54:21:103,38.956914,-76.968610,3,-125.18,-125.18,0,0,
06/10/2026,09:54:21:145,38.956925,-76.968606,1,-98.22,-98.22,0,0,
06/10/2026,09:54:21:261,38.956936,-76.968601,2,-123.68,-123.68,0,0,
06/10/2026,09:54:21:322,38.956947,-76.968597,3,-126.93,-126.93,0,0,
06/10/2026,09:54:21:375,38.956958,-76.968592,1,-96.98,-96.98,0,0,
06/10/2026,09:54:21:418,38.956969,-76.968587,2,-121.73,-121.73,0,0,
06/10/2026,09:54:21:869,38.956980,-76.968583,3,-125.7,-125.7,0,0,
06/10/2026,09:54:21:882,38.956990,-76.968578,1,-90.31,-90.31,0,0,
06/10/2026,09:54:21:937,38.957001,-76.968574,2,-121.46,-121.46,0,0,
06/10/2026,09:54:21:971,38.957012,-76.968569,3,-126.83,-126.83,0,0,
06/10/2026,09:54:21:983,38.957023,-76.968564,1,-96.89,-96.89,0,0,
06/10/2026,09:54:22:008,38.957037,-76.968560,2,-122.63,-122.63,0,0,
06/10/2026,09:54:22:043,38.957050,-76.968555,3,-125.89,-125.89,0,0,
06/10/2026,09:54:22:049,38.957063,-76.968550,1,-91.07,-91.07,0,0,
06/10/2026,09:54:22:068,38.957077,-76.968545,2,-121.43,-121.43,0,0,
06/10/2026,09:54:22:158,38.957090,-76.968540,3,-127.93,-127.93,0,0,
06/10/2026,09:54:22:201,38.957103,-76.968535,1,-97.23,-97.23,0,0,
06/10/2026,09:54:22:265,38.957117,-76.968530,2,-122.75,-122.75,0,0,
06/10/2026,09:54:22:373,38.957130,-76.968525,3,-126.43,-126.43,0,0,
06/10/2026,09:54:22:404,38.957144,-76.968520,1,-97.67,-97.67,0,0,
06/10/2026,09:54:22:475,38.957157,-76.968515,2,-122.36,-122.36,0,0,
06/10/2026,09:54:22:581,38.957170,-76.968510,3,-125.93,-125.93,0,0,
06/10/2026,09:54:22:626,38.957184,-76.968505,1,-93.69,-93.69,0,0,
06/10/2026,09:54:22:691,38.957197,-76.968500,2,-121.62,-121.62,0,0,
06/10/2026,09:54:22:790,38.957209,-76.968497,3,-127.22,-127.22,0,0,
06/10/2026,09:54:22:823,38.957221,-76.968494,1,-92.62,-92.62,0,0,
06/10/2026,09:54:22:899,38.957233,-76.968491,2,-121.88,-121.88,0,0,
06/10/2026,09:54:23:012,38.957245,-76.968488,3,-126.74,-126.74,0,0,
06/10/2026,09:54:23:069,38.957257,-76.968485,1,-99.19,-99.19,0,0,
06/10/2026,09:54:23:162,38.957269,-76.968482,2,-120.42,-120.42,0,0,
06/10/2026,09:54:23:219,38.957281,-76.968479,3,-127.14,-127.14,0,0,
06/10/2026,09:54:23:281,38.957293,-76.968476,1,-95.87,-95.87,0,0,
06/10/2026,09:54:23:351,38.957305,-76.968473,2,-122.83,-122.83,0,0,
06/10/2026,09:54:23:423,38.957316,-76.968470,3,-126.56,-126.56,0,0,
06/10/2026,09:54:23:495,38.957328,-76.968467,1,-92.11,-92.11,0,0,
06/10/2026,09:54:23:530,38.957340,-76.968464,2,-119.79,-119.79,0,0,
06/10/2026,09:54:23:632,38.957352,-76.968461,3,-126.35,-126.35,0,0,
06/10/2026,09:54:23:673,38.957364,-76.968457,1,-93,-93,0,0,
06/10/2026,09:54:23:745,38.957376,-76.968454,2,-122.38,-122.38,0,0,
06/10/2026,09:54:23:849,38.957389,-76.968450,3,-126.2,-126.2,0,0,
06/10/2026,09:54:23:886,38.957402,-76.968445,1,-96.34,-96.34,0,0,
06/10/2026,09:54:23:951,38.957415,-76.968441,2,-121.33,-121.33,0,0,
06/10/2026,09:54:24:056,38.957428,-76.968436,3,-126.09,-126.09,0,0,
06/10/2026,09:54:24:092,38.957442,-76.968432,1,-92.51,-92.51,0,0,
06/10/2026,09:54:24:160,38.957455,-76.968427,2,-123.21,-123.21,0,0,
06/10/2026,09:54:24:265,38.957468,-76.968422,3,-126.13,-126.13,0,0,
06/10/2026,09:54:24:301,38.957481,-76.968418,1,-92.64,-92.64,0,0,
06/10/2026,09:54:24:390,38.957494,-76.968413,2,-122.47,-122.47,0,0,
06/10/2026,09:54:24:487,38.957507,-76.968409,3,-125.93,-125.93,0,0,
06/10/2026,09:54:24:514,38.957520,-76.968404,1,-86.28,-86.28,0,0,
06/10/2026,09:54:24:583,38.957533,-76.968399,2,-122.38,-122.38,0,0,
06/10/2026,09:54:24:692,38.957546,-76.968395,3,-125.65,-125.65,0,0,
06/10/2026,09:54:24:734,38.957559,-76.968390,1,-88.26,-88.26,0,0,
06/10/2026,09:54:24:797,38.957572,-76.968388,2,-122.09,-122.09,0,0,
06/10/2026,09:54:24:907,38.957585,-76.968385,3,-126.7,-126.7,0,0,
06/10/2026,09:54:24:935,38.957598,-76.968382,1,-90.31,-90.31,0,0,
06/10/2026,09:54:25:019,38.957610,-76.968380,2,-124.02,-124.02,0,0,
06/10/2026,09:54:25:109,38.957623,-76.968377,3,-127.65,-127.65,0,0,
06/10/2026,09:54:25:146,38.957636,-76.968375,1,-90.11,-90.11,0,0,
06/10/2026,09:54:25:225,38.957649,-76.968372,2,-120.88,-120.88,0,0,
06/10/2026,09:54:25:332,38.957662,-76.968369,3,-125.08,-125.08,0,0,
06/10/2026,09:54:25:399,38.957674,-76.968367,1,-92.46,-92.46,0,0,
06/10/2026,09:54:25:445,38.957687,-76.968364,2,-122.06,-122.06,0,0,
06/10/2026,09:54:25:532,38.957700,-76.968361,3,-125.09,-125.09,0,0,
06/10/2026,09:54:25:567,38.957713,-76.968359,1,-91.78,-91.78,0,0,
06/10/2026,09:54:25:637,38.957725,-76.968356,2,-123.43,-123.43,0,0,
06/10/2026,09:54:25:745,38.957738,-76.968354,3,-126.57,-126.57,0,0,
06/10/2026,09:54:25:778,38.957752,-76.968350,1,-93.99,-93.99,0,0,
06/10/2026,09:54:25:852,38.957765,-76.968347,2,-121.13,-121.13,0,0,
06/10/2026,09:54:25:961,38.957778,-76.968344,3,-121.16,-121.16,0,0,
06/10/2026,09:54:25:988,38.957792,-76.968340,1,-99.01,-99.01,0,0,
06/10/2026,09:54:26:059,38.957805,-76.968337,2,-122.31,-122.31,0,0,
06/10/2026,09:54:26:171,38.957819,-76.968334,3,-124.04,-124.04,0,0,
06/10/2026,09:54:26:202,38.957832,-76.968331,1,-92.13,-92.13,0,0,
06/10/2026,09:54:26:271,38.957846,-76.968327,2,-122.67,-122.67,0,0,
06/10/2026,09:54:26:374,38.957859,-76.968324,3,-127.61,-127.61,0,0,
06/10/2026,09:54:26:416,38.957872,-76.968321,1,-97.63,-97.63,0,0,
06/10/2026,09:54:26:483,38.957886,-76.968318,2,-122.74,-122.74,0,0,
06/10/2026,09:54:26:587,38.957899,-76.968314,3,-126.47,-126.47,0,0,
06/10/2026,09:54:26:620,38.957913,-76.968311,1,-92.46,-92.46,0,0,
06/10/2026,09:54:26:694,38.957926,-76.968308,2,-123.24,-123.24,0,0,
06/10/2026,09:54:26:816,38.957938,-76.968305,3,-125.72,-125.72,0,0,
06/10/2026,09:54:26:854,38.957951,-76.968302,1,-91.58,-91.58,0,0,
06/10/2026,09:54:27:307,38.957963,-76.968299,2,-123.68,-123.68,0,0,
06/10/2026,09:54:27:332,38.957975,-76.968296,3,-124.54,-124.54,0,0,
