Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:34:695,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,10:35:34:921,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,10:35:35:326,0.000000,0.000000,1,-107.63,-107.63,0,0,
05/14/2026,10:35:35:408,0.000000,0.000000,1,-111.64,-111.64,0,0,
05/14/2026,10:35:35:649,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,10:35:35:892,0.000000,0.000000,1,-108.77,-108.77,0,0,
05/14/2026,10:35:36:138,0.000000,0.000000,1,-110.72,-110.72,0,0,
05/14/2026,10:35:36:389,0.000000,0.000000,1,-112.28,-112.28,0,0,
05/14/2026,10:35:36:655,0.000000,0.000000,1,-109.78,-109.78,0,0,
05/14/2026,10:35:36:868,0.000000,0.000000,1,-113.25,-113.25,0,0,
05/14/2026,10:35:37:112,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:35:37:355,0.000000,0.000000,1,-114.62,-114.62,0,0,
05/14/2026,10:35:37:599,0.000000,0.000000,1,-114.3,-114.3,0,0,
05/14/2026,10:35:37:841,0.000000,0.000000,1,-111.36,-111.36,0,0,
05/14/2026,10:35:38:087,0.000000,0.000000,1,-111.65,-111.65,0,0,
05/14/2026,10:35:38:331,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,10:35:38:596,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,10:35:38:817,0.000000,0.000000,1,-109.49,-109.49,0,0,
05/14/2026,10:35:39:061,0.000000,0.000000,1,-111.41,-111.41,0,0,
05/14/2026,10:35:39:307,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:35:39:549,0.000000,0.000000,1,-109.41,-109.41,0,0,
05/14/2026,10:35:39:794,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,10:35:40:088,0.000000,0.000000,1,-111.16,-111.16,0,0,
05/14/2026,10:35:40:279,0.000000,0.000000,1,-109.74,-109.74,0,0,
05/14/2026,10:35:40:636,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,10:35:40:767,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,10:35:41:011,0.000000,0.000000,1,-112.38,-112.38,0,0,
05/14/2026,10:35:41:256,0.000000,0.000000,1,-112.98,-112.98,0,0,
05/14/2026,10:35:41:499,0.000000,0.000000,1,-108.54,-108.54,0,0,
05/14/2026,10:35:41:751,0.000000,0.000000,1,-113.87,-113.87,0,0,
05/14/2026,10:35:42:034,0.000000,0.000000,1,-107.41,-107.41,0,0,
05/14/2026,10:35:42:229,0.000000,0.000000,1,-109.38,-109.38,0,0,
05/14/2026,10:35:42:474,0.000000,0.000000,1,-113.59,-113.59,0,0,
05/14/2026,10:35:42:722,0.000000,0.000000,1,-113.77,-113.77,0,0,
05/14/2026,10:35:42:961,0.000000,0.000000,1,-113.7,-113.7,0,0,
05/14/2026,10:35:43:205,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,10:35:43:448,0.000000,0.000000,1,-111.57,-111.57,0,0,
05/14/2026,10:35:43:690,0.000000,0.000000,1,-111.86,-111.86,0,0,
05/14/2026,10:35:43:976,0.000000,0.000000,1,-112.28,-112.28,0,0,
05/14/2026,10:35:44:222,0.000000,0.000000,1,-109.82,-109.82,0,0,
05/14/2026,10:35:44:475,0.000000,0.000000,1,-112.78,-112.78,0,0,
05/14/2026,10:35:44:718,0.000000,0.000000,1,-113.15,-113.15,0,0,
05/14/2026,10:35:44:963,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,10:35:45:211,0.000000,0.000000,1,-115.94,-115.94,0,0,
05/14/2026,10:35:45:450,0.000000,0.000000,1,-109.82,-109.82,0,0,
05/14/2026,10:35:45:877,0.000000,0.000000,1,-109.92,-109.92,0,0,
05/14/2026,10:35:45:936,0.000000,0.000000,1,-110.51,-110.51,0,0,
05/14/2026,10:35:46:182,0.000000,0.000000,1,-113.87,-113.87,0,0,
05/14/2026,10:35:46:424,0.000000,0.000000,1,-112.17,-112.17,0,0,
05/14/2026,10:35:46:668,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,10:35:46:911,0.000000,0.000000,1,-115.28,-115.28,0,0,
05/14/2026,10:35:47:156,0.000000,0.000000,1,-112.66,-112.66,0,0,
05/14/2026,10:35:47:401,0.000000,0.000000,1,-116.35,-116.35,0,0,
05/14/2026,10:35:47:687,0.000000,0.000000,1,-108.14,-108.14,0,0,
05/14/2026,10:35:47:890,0.000000,0.000000,1,-111.34,-111.34,0,0,
05/14/2026,10:35:48:131,0.000000,0.000000,1,-112.52,-112.52,0,0,
05/14/2026,10:35:48:374,0.000000,0.000000,1,-114.22,-114.22,0,0,
05/14/2026,10:35:48:618,0.000000,0.000000,1,-109.65,-109.65,0,0,
05/14/2026,10:35:48:861,0.000000,0.000000,1,-106.97,-106.97,0,0,
05/14/2026,10:35:49:106,0.000000,0.000000,1,-109.27,-109.27,0,0,
05/14/2026,10:35:49:350,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,10:35:49:628,0.000000,0.000000,1,-116.21,-116.21,0,0,
05/14/2026,10:35:49:857,0.000000,0.000000,1,-113.06,-113.06,0,0,
05/14/2026,10:35:50:084,0.000000,0.000000,1,-114.17,-114.17,0,0,
05/14/2026,10:35:50:328,0.000000,0.000000,1,-113.16,-113.16,0,0,
05/14/2026,10:35:50:567,0.000000,0.000000,1,-115.66,-115.66,0,0,
05/14/2026,10:35:50:810,0.000000,0.000000,1,-112.44,-112.44,0,0,
05/14/2026,10:35:51:268,0.000000,0.000000,1,-113.1,-113.1,0,0,
05/14/2026,10:35:51:374,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,10:35:51:546,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:35:51:785,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,10:35:52:030,0.000000,0.000000,1,-109.2,-109.2,0,0,
05/14/2026,10:35:52:271,0.000000,0.000000,1,-114.22,-114.22,0,0,
05/14/2026,10:35:52:515,0.000000,0.000000,1,-113.59,-113.59,0,0,
05/14/2026,10:35:52:760,0.000000,0.000000,1,-113.11,-113.11,0,0,
05/14/2026,10:35:53:003,0.000000,0.000000,1,-116.72,-116.72,0,0,
05/14/2026,10:35:53:255,0.000000,0.000000,1,-110.01,-110.01,0,0,
05/14/2026,10:35:53:544,0.000000,0.000000,1,-113.29,-113.29,0,0,
05/14/2026,10:35:53:734,0.000000,0.000000,1,-114.39,-114.39,0,0,
05/14/2026,10:35:53:977,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,10:35:54:227,0.000000,0.000000,1,-110.86,-110.86,0,0,
05/14/2026,10:35:54:465,0.000000,0.000000,1,-117.06,-117.06,0,0,
05/14/2026,10:35:54:708,0.000000,0.000000,1,-114.59,-114.59,0,0,
05/14/2026,10:35:54:953,0.000000,0.000000,1,-112.61,-112.61,0,0,
05/14/2026,10:35:55:252,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:35:55:439,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,10:35:55:685,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:35:55:929,0.000000,0.000000,1,-118.61,-118.61,0,0,
05/14/2026,10:35:56:422,0.000000,0.000000,1,-117.04,-117.04,0,0,
05/14/2026,10:35:56:474,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,10:35:56:659,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:35:56:901,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:35:57:152,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,10:35:57:391,0.000000,0.000000,1,-117.16,-117.16,0,0,
05/14/2026,10:35:57:634,0.000000,0.000000,1,-117.08,-117.08,0,0,
05/14/2026,10:35:57:878,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,10:35:58:120,0.000000,0.000000,1,-118.62,-118.62,0,0,
05/14/2026,10:35:58:364,0.000000,0.000000,1,-113.69,-113.69,0,0,
05/14/2026,10:35:58:607,0.000000,0.000000,1,-115.33,-115.33,0,0,
05/14/2026,10:35:58:904,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,10:35:59:095,0.000000,0.000000,1,-115.99,-115.99,0,0,
05/14/2026,10:35:59:338,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:35:59:584,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:35:59:826,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,10:36:00:070,0.000000,0.000000,1,-114.62,-114.62,0,0,
05/14/2026,10:36:00:314,0.000000,0.000000,1,-114.81,-114.81,0,0,
05/14/2026,10:36:00:562,0.000000,0.000000,1,-121.84,-121.84,0,0,
05/14/2026,10:36:00:815,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:36:01:043,0.000000,0.000000,1,-117.17,-117.17,0,0,
05/14/2026,10:36:01:288,0.000000,0.000000,1,-115.96,-115.96,0,0,
05/14/2026,10:36:01:719,0.000000,0.000000,1,-117.87,-117.87,0,0,
05/14/2026,10:36:01:775,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,10:36:02:021,0.000000,0.000000,1,-115.11,-115.11,0,0,
05/14/2026,10:36:02:278,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,10:36:02:527,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,10:36:02:749,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,10:36:02:998,0.000000,0.000000,1,-117.97,-117.97,0,0,
05/14/2026,10:36:03:245,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:36:03:484,0.000000,0.000000,1,-114.69,-114.69,0,0,
05/14/2026,10:36:03:725,0.000000,0.000000,1,-117.94,-117.94,0,0,
05/14/2026,10:36:03:973,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,10:36:04:261,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,10:36:04:455,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,10:36:04:701,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,10:36:04:943,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,10:36:05:189,0.000000,0.000000,1,-115.6,-115.6,0,0,
05/14/2026,10:36:05:429,0.000000,0.000000,1,-116.33,-116.33,0,0,
05/14/2026,10:36:05:673,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:36:05:916,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:36:06:243,0.000000,0.000000,1,-118.8,-118.8,0,0,
05/14/2026,10:36:06:408,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:36:06:650,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:36:07:022,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,10:36:07:137,0.000000,0.000000,1,-118.23,-118.23,0,0,
05/14/2026,10:36:07:388,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:36:07:624,0.000000,0.000000,1,-117.49,-117.49,0,0,
05/14/2026,10:36:07:866,0.000000,0.000000,1,-118.03,-118.03,0,0,
05/14/2026,10:36:08:136,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,10:36:08:353,0.000000,0.000000,1,-116.69,-116.69,0,0,
05/14/2026,10:36:08:596,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,10:36:08:845,0.000000,0.000000,1,-118.43,-118.43,0,0,
05/14/2026,10:36:09:089,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:36:09:330,0.000000,0.000000,1,-118.69,-118.69,0,0,
05/14/2026,10:36:09:572,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:36:09:821,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:36:10:074,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:36:10:304,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:36:10:546,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:36:10:790,0.000000,0.000000,1,-119.42,-119.42,0,0,
05/14/2026,10:36:11:034,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,10:36:11:282,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,10:36:11:522,0.000000,0.000000,1,-115.97,-115.97,0,0,
05/14/2026,10:36:11:778,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,10:36:12:259,0.000000,0.000000,1,-114.29,-114.29,0,0,
05/14/2026,10:36:12:303,0.000000,0.000000,1,-118.27,-118.27,0,0,
05/14/2026,10:36:12:505,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,10:36:12:739,0.000000,0.000000,1,-113.63,-113.63,0,0,
05/14/2026,10:36:12:982,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,10:36:13:227,0.000000,0.000000,1,-114.86,-114.86,0,0,
05/14/2026,10:36:13:480,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,10:36:13:742,0.000000,0.000000,1,-111.35,-111.35,0,0,
05/14/2026,10:36:13:964,0.000000,0.000000,1,-113.55,-113.55,0,0,
05/14/2026,10:36:14:201,0.000000,0.000000,1,-111.8,-111.8,0,0,
05/14/2026,10:36:14:449,0.000000,0.000000,1,-106.09,-106.09,0,0,
05/14/2026,10:36:14:694,0.000000,0.000000,1,-116.89,-116.89,0,0,
05/14/2026,10:36:14:932,0.000000,0.000000,1,-105.04,-105.04,0,0,
05/14/2026,10:36:15:176,0.000000,0.000000,1,-107.37,-107.37,0,0,
05/14/2026,10:36:15:419,0.000000,0.000000,1,-109.99,-109.99,0,0,
05/14/2026,10:36:15:665,0.000000,0.000000,1,-105.82,-105.82,0,0,
05/14/2026,10:36:15:922,0.000000,0.000000,1,-104.92,-104.92,0,0,
05/14/2026,10:36:16:151,0.000000,0.000000,1,-104.44,-104.44,0,0,
05/14/2026,10:36:16:394,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,10:36:16:637,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,10:36:16:887,0.000000,0.000000,1,-104.23,-104.23,0,0,
05/14/2026,10:36:17:126,0.000000,0.000000,1,-112.99,-112.99,0,0,
05/14/2026,10:36:17:554,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,10:36:17:614,0.000000,0.000000,1,-110.83,-110.83,0,0,
05/14/2026,10:36:17:857,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,10:36:18:100,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,10:36:18:345,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,10:36:18:590,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,10:36:18:831,0.000000,0.000000,1,-108.91,-108.91,0,0,
05/14/2026,10:36:19:082,0.000000,0.000000,1,-113.23,-113.23,0,0,
05/14/2026,10:36:19:368,0.000000,0.000000,1,-106.79,-106.79,0,0,
05/14/2026,10:36:19:561,0.000000,0.000000,1,-105.52,-105.52,0,0,
05/14/2026,10:36:19:807,0.000000,0.000000,1,-108.95,-108.95,0,0,
05/14/2026,10:36:20:051,0.000000,0.000000,1,-107.97,-107.97,0,0,
05/14/2026,10:36:20:295,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,10:36:20:539,0.000000,0.000000,1,-110.66,-110.66,0,0,
05/14/2026,10:36:20:779,0.000000,0.000000,1,-108.58,-108.58,0,0,
05/14/2026,10:36:21:026,0.000000,0.000000,1,-110.35,-110.35,0,0,
05/14/2026,10:36:21:289,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,10:36:21:512,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,10:36:21:755,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,10:36:22:000,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,10:36:22:244,0.000000,0.000000,1,-112.04,-112.04,0,0,
05/14/2026,10:36:22:487,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,10:36:22:887,0.000000,0.000000,1,-120.73,-120.73,0,0,
05/14/2026,10:36:23:001,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,10:36:23:240,0.000000,0.000000,1,-118.76,-118.76,0,0,
05/14/2026,10:36:23:462,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,10:36:23:704,0.000000,0.000000,1,-117.31,-117.31,0,0,
05/14/2026,10:36:23:949,0.000000,0.000000,1,-117.13,-117.13,0,0,
05/14/2026,10:36:24:203,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:36:24:437,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:36:24:679,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,10:36:24:958,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,10:36:25:168,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:36:25:411,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,10:36:25:652,0.000000,0.000000,1,-120.71,-120.71,0,0,
05/14/2026,10:36:25:896,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,10:36:26:142,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:36:26:385,0.000000,0.000000,1,-113.88,-113.88,0,0,
05/14/2026,10:36:26:659,0.000000,0.000000,1,-115.04,-115.04,0,0,
05/14/2026,10:36:26:873,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:36:27:116,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:36:27:361,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,10:36:27:603,0.000000,0.000000,1,-113.6,-113.6,0,0,
05/14/2026,10:36:28:101,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:36:28:151,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:36:28:336,0.000000,0.000000,1,-114.18,-114.18,0,0,
05/14/2026,10:36:28:578,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,10:36:28:850,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,10:36:29:071,0.000000,0.000000,1,-115.81,-115.81,0,0,
05/14/2026,10:36:29:325,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,10:36:29:557,0.000000,0.000000,1,-114.93,-114.93,0,0,
05/14/2026,10:36:29:798,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,10:36:30:039,0.000000,0.000000,1,-117.96,-117.96,0,0,
05/14/2026,10:36:30:339,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:36:30:535,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,10:36:30:772,0.000000,0.000000,1,-115.34,-115.34,0,0,
05/14/2026,10:36:31:019,0.000000,0.000000,1,-116.82,-116.82,0,0,
05/14/2026,10:36:31:259,0.000000,0.000000,1,-112.66,-112.66,0,0,
05/14/2026,10:36:31:502,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,10:36:31:746,0.000000,0.000000,1,-116.1,-116.1,0,0,
05/14/2026,10:36:31:992,0.000000,0.000000,1,-114.11,-114.11,0,0,
05/14/2026,10:36:32:258,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,10:36:32:475,0.000000,0.000000,1,-116.4,-116.4,0,0,
05/14/2026,10:36:32:722,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:36:32:987,0.000000,0.000000,1,-116.16,-116.16,0,0,
05/14/2026,10:36:33:408,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:36:33:492,0.000000,0.000000,1,-118.18,-118.18,0,0,
05/14/2026,10:36:33:697,0.000000,0.000000,1,-116.13,-116.13,0,0,
05/14/2026,10:36:33:938,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,10:36:34:226,0.000000,0.000000,1,-115.48,-115.48,0,0,
05/14/2026,10:36:34:442,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,10:36:34:672,0.000000,0.000000,1,-111.7,-111.7,0,0,
05/14/2026,10:36:34:915,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,10:36:35:157,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,10:36:35:401,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,10:36:35:645,0.000000,0.000000,1,-117.01,-117.01,0,0,
05/14/2026,10:36:35:920,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,10:36:36:132,0.000000,0.000000,1,-118.05,-118.05,0,0,
05/14/2026,10:36:36:376,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:36:36:622,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:36:36:865,0.000000,0.000000,1,-119.12,-119.12,0,0,
05/14/2026,10:36:37:108,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:36:37:349,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,10:36:37:593,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:36:37:872,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:36:38:107,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,10:36:38:324,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:36:38:695,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:36:38:814,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,10:36:39:070,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,10:36:39:307,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,10:36:39:546,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:36:39:833,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:36:40:031,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:36:40:274,0.000000,0.000000,1,-120.11,-120.11,0,0,
