Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:21:257,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:35:21:325,0.000000,0.000000,3,-124.5,-124.5,0,0,
05/14/2026,10:35:21:376,0.000000,0.000000,4,-121.67,-121.67,0,0,
05/14/2026,10:35:21:462,0.000000,0.000000,5,-88.44,-88.44,0,0,
05/14/2026,10:35:21:535,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,10:35:21:598,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,10:35:21:674,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,10:35:21:728,0.000000,0.000000,5,-88.98,-88.98,0,0,
05/14/2026,10:35:21:756,0.000000,0.000000,2,-124.98,-124.98,0,0,
05/14/2026,10:35:21:815,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:35:21:864,0.000000,0.000000,4,-124.2,-124.2,0,0,
05/14/2026,10:35:21:951,0.000000,0.000000,5,-95.24,-95.24,0,0,
05/14/2026,10:35:21:988,0.000000,0.000000,2,-121.73,-121.73,0,0,
05/14/2026,10:35:22:058,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,10:35:22:107,0.000000,0.000000,4,-121.32,-121.32,0,0,
05/14/2026,10:35:22:201,0.000000,0.000000,5,-89.21,-89.21,0,0,
05/14/2026,10:35:22:236,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,10:35:22:302,0.000000,0.000000,3,-122.29,-122.29,0,0,
05/14/2026,10:35:22:351,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,10:35:22:438,0.000000,0.000000,5,-93.93,-93.93,0,0,
05/14/2026,10:35:22:475,0.000000,0.000000,2,-122.51,-122.51,0,0,
05/14/2026,10:35:22:545,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,10:35:22:596,0.000000,0.000000,4,-122.47,-122.47,0,0,
05/14/2026,10:35:22:683,0.000000,0.000000,5,-89.54,-89.54,0,0,
05/14/2026,10:35:22:719,0.000000,0.000000,2,-126.56,-126.56,0,0,
05/14/2026,10:35:22:787,0.000000,0.000000,3,-120.11,-120.11,0,0,
05/14/2026,10:35:22:839,0.000000,0.000000,4,-120.4,-120.4,0,0,
05/14/2026,10:35:22:929,0.000000,0.000000,5,-91.18,-91.18,0,0,
05/14/2026,10:35:22:962,0.000000,0.000000,2,-121.78,-121.78,0,0,
05/14/2026,10:35:23:031,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,10:35:23:082,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:35:23:174,0.000000,0.000000,5,-85.47,-85.47,0,0,
05/14/2026,10:35:23:222,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:35:23:296,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,10:35:23:346,0.000000,0.000000,4,-122.57,-122.57,0,0,
05/14/2026,10:35:23:422,0.000000,0.000000,5,-90.35,-90.35,0,0,
05/14/2026,10:35:23:491,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,10:35:23:520,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,10:35:23:571,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:35:23:658,0.000000,0.000000,5,-87.74,-87.74,0,0,
05/14/2026,10:35:23:694,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,10:35:23:764,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:35:23:814,0.000000,0.000000,4,-122.25,-122.25,0,0,
05/14/2026,10:35:23:901,0.000000,0.000000,5,-93.76,-93.76,0,0,
05/14/2026,10:35:23:939,0.000000,0.000000,2,-120.89,-120.89,0,0,
05/14/2026,10:35:24:008,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:35:24:057,0.000000,0.000000,4,-123.38,-123.38,0,0,
05/14/2026,10:35:24:147,0.000000,0.000000,5,-85.89,-85.89,0,0,
05/14/2026,10:35:24:181,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:35:24:250,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,10:35:24:301,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:35:24:387,0.000000,0.000000,5,-91.58,-91.58,0,0,
05/14/2026,10:35:24:423,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:35:24:494,0.000000,0.000000,3,-122.61,-122.61,0,0,
05/14/2026,10:35:24:547,0.000000,0.000000,4,-121.86,-121.86,0,0,
05/14/2026,10:35:24:751,0.000000,0.000000,5,-92.81,-92.81,0,0,
05/14/2026,10:35:24:776,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:35:24:795,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:35:24:807,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,10:35:24:875,0.000000,0.000000,5,-85.37,-85.37,0,0,
05/14/2026,10:35:24:911,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:35:24:983,0.000000,0.000000,3,-123.83,-123.83,0,0,
05/14/2026,10:35:25:034,0.000000,0.000000,4,-122.01,-122.01,0,0,
05/14/2026,10:35:25:121,0.000000,0.000000,5,-89.34,-89.34,0,0,
05/14/2026,10:35:25:155,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,10:35:25:225,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:35:25:276,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,10:35:25:394,0.000000,0.000000,5,-85.75,-85.75,0,0,
05/14/2026,10:35:25:406,0.000000,0.000000,2,-110.56,-110.56,0,0,
05/14/2026,10:35:25:508,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,10:35:25:523,0.000000,0.000000,4,-122.07,-122.07,0,0,
05/14/2026,10:35:25:634,0.000000,0.000000,5,-97.85,-97.85,0,0,
05/14/2026,10:35:25:643,0.000000,0.000000,2,-121.42,-121.42,0,0,
05/14/2026,10:35:25:711,0.000000,0.000000,3,-125.65,-125.65,0,0,
05/14/2026,10:35:25:773,0.000000,0.000000,4,-124.44,-124.44,0,0,
05/14/2026,10:35:25:852,0.000000,0.000000,5,-92.19,-92.19,0,0,
05/14/2026,10:35:25:886,0.000000,0.000000,2,-121.03,-121.03,0,0,
05/14/2026,10:35:25:965,0.000000,0.000000,3,-123.76,-123.76,0,0,
05/14/2026,10:35:26:006,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:35:26:101,0.000000,0.000000,5,-93.24,-93.24,0,0,
05/14/2026,10:35:26:134,0.000000,0.000000,2,-123.07,-123.07,0,0,
05/14/2026,10:35:26:200,0.000000,0.000000,3,-123.91,-123.91,0,0,
05/14/2026,10:35:26:252,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,10:35:26:340,0.000000,0.000000,5,-91,-91,0,0,
05/14/2026,10:35:26:375,0.000000,0.000000,2,-121.71,-121.71,0,0,
05/14/2026,10:35:26:443,0.000000,0.000000,3,-124.14,-124.14,0,0,
05/14/2026,10:35:26:496,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,10:35:26:581,0.000000,0.000000,5,-88.31,-88.31,0,0,
05/14/2026,10:35:26:625,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,10:35:26:687,0.000000,0.000000,3,-125.8,-125.8,0,0,
05/14/2026,10:35:26:738,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,10:35:26:825,0.000000,0.000000,5,-88.97,-88.97,0,0,
05/14/2026,10:35:26:860,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,10:35:26:930,0.000000,0.000000,3,-122.25,-122.25,0,0,
05/14/2026,10:35:26:998,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,10:35:27:081,0.000000,0.000000,5,-91.16,-91.16,0,0,
05/14/2026,10:35:27:153,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:35:27:174,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,10:35:27:283,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,10:35:27:314,0.000000,0.000000,5,-89.1,-89.1,0,0,
05/14/2026,10:35:27:349,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,10:35:27:418,0.000000,0.000000,3,-124.68,-124.68,0,0,
05/14/2026,10:35:27:474,0.000000,0.000000,4,-124.56,-124.56,0,0,
05/14/2026,10:35:27:555,0.000000,0.000000,5,-88.21,-88.21,0,0,
05/14/2026,10:35:27:597,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:35:27:663,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,10:35:27:715,0.000000,0.000000,4,-121.95,-121.95,0,0,
05/14/2026,10:35:27:799,0.000000,0.000000,5,-88.11,-88.11,0,0,
05/14/2026,10:35:27:835,0.000000,0.000000,2,-123.4,-123.4,0,0,
05/14/2026,10:35:27:905,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,10:35:27:956,0.000000,0.000000,4,-121.24,-121.24,0,0,
05/14/2026,10:35:28:042,0.000000,0.000000,5,-85.57,-85.57,0,0,
05/14/2026,10:35:28:083,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:35:28:148,0.000000,0.000000,3,-122.61,-122.61,0,0,
05/14/2026,10:35:28:199,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,10:35:28:292,0.000000,0.000000,5,-89.26,-89.26,0,0,
05/14/2026,10:35:28:324,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,10:35:28:392,0.000000,0.000000,3,-123.32,-123.32,0,0,
05/14/2026,10:35:28:445,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,10:35:28:530,0.000000,0.000000,5,-81.5,-81.5,0,0,
05/14/2026,10:35:28:568,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:35:28:636,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:35:28:687,0.000000,0.000000,4,-122.6,-122.6,0,0,
05/14/2026,10:35:28:797,0.000000,0.000000,5,-84.86,-84.86,0,0,
05/14/2026,10:35:28:812,0.000000,0.000000,2,-120.69,-120.69,0,0,
05/14/2026,10:35:28:916,0.000000,0.000000,3,-122.98,-122.98,0,0,
05/14/2026,10:35:28:931,0.000000,0.000000,4,-124.03,-124.03,0,0,
05/14/2026,10:35:29:045,0.000000,0.000000,5,-86.68,-86.68,0,0,
05/14/2026,10:35:29:057,0.000000,0.000000,2,-124.45,-124.45,0,0,
05/14/2026,10:35:29:146,0.000000,0.000000,3,-121.8,-121.8,0,0,
05/14/2026,10:35:29:174,0.000000,0.000000,4,-122.99,-122.99,0,0,
05/14/2026,10:35:29:262,0.000000,0.000000,5,-83.87,-83.87,0,0,
05/14/2026,10:35:29:296,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:35:29:367,0.000000,0.000000,3,-122.74,-122.74,0,0,
05/14/2026,10:35:29:417,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:35:29:506,0.000000,0.000000,5,-82.55,-82.55,0,0,
05/14/2026,10:35:29:542,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:35:29:610,0.000000,0.000000,3,-121.83,-121.83,0,0,
05/14/2026,10:35:29:662,0.000000,0.000000,4,-120.3,-120.3,0,0,
05/14/2026,10:35:29:751,0.000000,0.000000,5,-88.08,-88.08,0,0,
05/14/2026,10:35:30:030,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:35:30:045,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,10:35:30:057,0.000000,0.000000,4,-121.65,-121.65,0,0,
05/14/2026,10:35:30:078,0.000000,0.000000,5,-82.63,-82.63,0,0,
05/14/2026,10:35:30:087,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:35:30:105,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:35:30:151,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:35:30:237,0.000000,0.000000,5,-84.27,-84.27,0,0,
05/14/2026,10:35:30:271,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:35:30:341,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,10:35:30:394,0.000000,0.000000,4,-123.88,-123.88,0,0,
05/14/2026,10:35:30:481,0.000000,0.000000,5,-87.25,-87.25,0,0,
05/14/2026,10:35:30:517,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,10:35:30:586,0.000000,0.000000,3,-123.4,-123.4,0,0,
05/14/2026,10:35:30:635,0.000000,0.000000,4,-121.77,-121.77,0,0,
05/14/2026,10:35:30:772,0.000000,0.000000,5,-80.11,-80.11,0,0,
05/14/2026,10:35:30:778,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:35:30:850,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,10:35:30:898,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,10:35:30:970,0.000000,0.000000,5,-82.45,-82.45,0,0,
05/14/2026,10:35:31:012,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,10:35:31:074,0.000000,0.000000,3,-124,-124,0,0,
05/14/2026,10:35:31:124,0.000000,0.000000,4,-118.68,-118.68,0,0,
05/14/2026,10:35:31:211,0.000000,0.000000,5,-83.4,-83.4,0,0,
05/14/2026,10:35:31:246,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:35:31:318,0.000000,0.000000,3,-123.61,-123.61,0,0,
05/14/2026,10:35:31:366,0.000000,0.000000,4,-123.24,-123.24,0,0,
05/14/2026,10:35:31:456,0.000000,0.000000,5,-77.84,-77.84,0,0,
05/14/2026,10:35:31:490,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,10:35:31:560,0.000000,0.000000,3,-123.95,-123.95,0,0,
05/14/2026,10:35:31:610,0.000000,0.000000,4,-123.57,-123.57,0,0,
05/14/2026,10:35:31:702,0.000000,0.000000,5,-84.24,-84.24,0,0,
05/14/2026,10:35:31:733,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:35:31:802,0.000000,0.000000,3,-125.24,-125.24,0,0,
05/14/2026,10:35:31:853,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,10:35:31:947,0.000000,0.000000,5,-80.01,-80.01,0,0,
05/14/2026,10:35:31:977,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,10:35:32:047,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:35:32:104,0.000000,0.000000,4,-121.45,-121.45,0,0,
05/14/2026,10:35:32:188,0.000000,0.000000,5,-87.59,-87.59,0,0,
05/14/2026,10:35:32:228,0.000000,0.000000,2,-123.59,-123.59,0,0,
05/14/2026,10:35:32:291,0.000000,0.000000,3,-123.83,-123.83,0,0,
05/14/2026,10:35:32:352,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:35:32:430,0.000000,0.000000,5,-85.98,-85.98,0,0,
05/14/2026,10:35:32:464,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,10:35:32:533,0.000000,0.000000,3,-125.19,-125.19,0,0,
05/14/2026,10:35:32:586,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,10:35:32:673,0.000000,0.000000,5,-81.18,-81.18,0,0,
05/14/2026,10:35:32:722,0.000000,0.000000,2,-121.91,-121.91,0,0,
05/14/2026,10:35:32:777,0.000000,0.000000,3,-123.15,-123.15,0,0,
05/14/2026,10:35:32:851,0.000000,0.000000,4,-126.15,-126.15,0,0,
05/14/2026,10:35:32:915,0.000000,0.000000,5,-84.74,-84.74,0,0,
05/14/2026,10:35:33:003,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,10:35:33:049,0.000000,0.000000,3,-124.84,-124.84,0,0,
05/14/2026,10:35:33:074,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,10:35:33:160,0.000000,0.000000,5,-78.97,-78.97,0,0,
05/14/2026,10:35:33:198,0.000000,0.000000,2,-121.76,-121.76,0,0,
05/14/2026,10:35:33:267,0.000000,0.000000,3,-123.89,-123.89,0,0,
05/14/2026,10:35:33:317,0.000000,0.000000,4,-121.26,-121.26,0,0,
05/14/2026,10:35:33:404,0.000000,0.000000,5,-82.4,-82.4,0,0,
05/14/2026,10:35:33:440,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,10:35:33:511,0.000000,0.000000,3,-123.17,-123.17,0,0,
05/14/2026,10:35:33:561,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:35:33:649,0.000000,0.000000,5,-84.32,-84.32,0,0,
05/14/2026,10:35:33:689,0.000000,0.000000,2,-121.55,-121.55,0,0,
05/14/2026,10:35:33:761,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,10:35:33:803,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:35:33:897,0.000000,0.000000,5,-81.18,-81.18,0,0,
05/14/2026,10:35:33:929,0.000000,0.000000,2,-123.13,-123.13,0,0,
05/14/2026,10:35:34:000,0.000000,0.000000,3,-121.52,-121.52,0,0,
05/14/2026,10:35:34:050,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:35:34:136,0.000000,0.000000,5,-83.13,-83.13,0,0,
05/14/2026,10:35:34:172,0.000000,0.000000,2,-121.79,-121.79,0,0,
05/14/2026,10:35:34:243,0.000000,0.000000,3,-124.56,-124.56,0,0,
05/14/2026,10:35:34:292,0.000000,0.000000,4,-120.92,-120.92,0,0,
05/14/2026,10:35:34:391,0.000000,0.000000,5,-84.72,-84.72,0,0,
05/14/2026,10:35:34:463,0.000000,0.000000,2,-124.88,-124.88,0,0,
05/14/2026,10:35:34:533,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,10:35:34:545,0.000000,0.000000,4,-123.41,-123.41,0,0,
05/14/2026,10:35:34:650,0.000000,0.000000,5,-80.05,-80.05,0,0,
05/14/2026,10:35:34:659,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:35:34:728,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:35:34:781,0.000000,0.000000,4,-124.48,-124.48,0,0,
05/14/2026,10:35:34:866,0.000000,0.000000,5,-78.93,-78.93,0,0,
05/14/2026,10:35:34:902,0.000000,0.000000,2,-123.98,-123.98,0,0,
05/14/2026,10:35:34:971,0.000000,0.000000,3,-123.92,-123.92,0,0,
05/14/2026,10:35:35:022,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,10:35:35:316,0.000000,0.000000,5,-76.48,-76.48,0,0,
05/14/2026,10:35:35:322,0.000000,0.000000,2,-124.06,-124.06,0,0,
05/14/2026,10:35:35:338,0.000000,0.000000,3,-122.97,-122.97,0,0,
05/14/2026,10:35:35:348,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,10:35:35:378,0.000000,0.000000,5,-79.99,-79.99,0,0,
05/14/2026,10:35:35:401,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:35:35:458,0.000000,0.000000,3,-124.16,-124.16,0,0,
05/14/2026,10:35:35:511,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,10:35:35:597,0.000000,0.000000,5,-82.02,-82.02,0,0,
05/14/2026,10:35:35:634,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,10:35:35:704,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:35:35:755,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,10:35:35:840,0.000000,0.000000,5,-80.49,-80.49,0,0,
05/14/2026,10:35:35:877,0.000000,0.000000,2,-120.82,-120.82,0,0,
05/14/2026,10:35:35:948,0.000000,0.000000,3,-125.32,-125.32,0,0,
05/14/2026,10:35:35:998,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,10:35:36:089,0.000000,0.000000,5,-79.51,-79.51,0,0,
05/14/2026,10:35:36:120,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,10:35:36:188,0.000000,0.000000,3,-123.71,-123.71,0,0,
05/14/2026,10:35:36:247,0.000000,0.000000,4,-123.47,-123.47,0,0,
05/14/2026,10:35:36:328,0.000000,0.000000,5,-82.45,-82.45,0,0,
05/14/2026,10:35:36:386,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,10:35:36:461,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,10:35:36:522,0.000000,0.000000,4,-122.66,-122.66,0,0,
05/14/2026,10:35:36:607,0.000000,0.000000,5,-76.89,-76.89,0,0,
05/14/2026,10:35:36:614,0.000000,0.000000,2,-123.19,-123.19,0,0,
05/14/2026,10:35:36:678,0.000000,0.000000,3,-122.31,-122.31,0,0,
05/14/2026,10:35:36:739,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,10:35:36:817,0.000000,0.000000,5,-77.99,-77.99,0,0,
05/14/2026,10:35:36:856,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:35:36:921,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,10:35:36:971,0.000000,0.000000,4,-119.62,-119.62,0,0,
05/14/2026,10:35:37:060,0.000000,0.000000,5,-76.17,-76.17,0,0,
05/14/2026,10:35:37:094,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,10:35:37:165,0.000000,0.000000,3,-125.71,-125.71,0,0,
05/14/2026,10:35:37:215,0.000000,0.000000,4,-120.66,-120.66,0,0,
05/14/2026,10:35:37:308,0.000000,0.000000,5,-80.26,-80.26,0,0,
05/14/2026,10:35:37:338,0.000000,0.000000,2,-125.01,-125.01,0,0,
05/14/2026,10:35:37:408,0.000000,0.000000,3,-123.64,-123.64,0,0,
05/14/2026,10:35:37:460,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:35:37:547,0.000000,0.000000,5,-80.2,-80.2,0,0,
05/14/2026,10:35:37:586,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,10:35:37:653,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,10:35:37:703,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:35:37:788,0.000000,0.000000,5,-69.54,-69.54,0,0,
05/14/2026,10:35:37:826,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,10:35:37:897,0.000000,0.000000,3,-120.07,-120.07,0,0,
05/14/2026,10:35:37:947,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:35:38:036,0.000000,0.000000,5,-71.4,-71.4,0,0,
05/14/2026,10:35:38:071,0.000000,0.000000,2,-117.8,-117.8,0,0,
05/14/2026,10:35:38:141,0.000000,0.000000,3,-118.08,-118.08,0,0,
05/14/2026,10:35:38:189,0.000000,0.000000,4,-117.78,-117.78,0,0,
05/14/2026,10:35:38:313,0.000000,0.000000,5,-74.73,-74.73,0,0,
05/14/2026,10:35:38:322,0.000000,0.000000,2,-119.46,-119.46,0,0,
05/14/2026,10:35:38:409,0.000000,0.000000,3,-120.04,-120.04,0,0,
05/14/2026,10:35:38:461,0.000000,0.000000,4,-120.42,-120.42,0,0,
05/14/2026,10:35:38:549,0.000000,0.000000,5,-73.55,-73.55,0,0,
05/14/2026,10:35:38:566,0.000000,0.000000,2,-117.28,-117.28,0,0,
05/14/2026,10:35:38:628,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,10:35:38:677,0.000000,0.000000,4,-117.75,-117.75,0,0,
05/14/2026,10:35:38:764,0.000000,0.000000,5,-83.45,-83.45,0,0,
05/14/2026,10:35:38:800,0.000000,0.000000,2,-119.86,-119.86,0,0,
05/14/2026,10:35:38:871,0.000000,0.000000,3,-119.92,-119.92,0,0,
05/14/2026,10:35:38:924,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:35:39:009,0.000000,0.000000,5,-71.29,-71.29,0,0,
05/14/2026,10:35:39:043,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,10:35:39:114,0.000000,0.000000,3,-124.65,-124.65,0,0,
05/14/2026,10:35:39:166,0.000000,0.000000,4,-119.87,-119.87,0,0,
05/14/2026,10:35:39:251,0.000000,0.000000,5,-76.24,-76.24,0,0,
05/14/2026,10:35:39:288,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,10:35:39:358,0.000000,0.000000,3,-119.45,-119.45,0,0,
05/14/2026,10:35:39:407,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,10:35:39:497,0.000000,0.000000,5,-79.4,-79.4,0,0,
05/14/2026,10:35:39:531,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:35:39:600,0.000000,0.000000,3,-121.28,-121.28,0,0,
05/14/2026,10:35:39:654,0.000000,0.000000,4,-118.29,-118.29,0,0,
