Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:21:917,0.000000,0.000000,4,-91.43,-91.43,0,0,
05/14/2026,10:35:21:938,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:35:22:041,0.000000,0.000000,2,-94.02,-94.02,0,0,
05/14/2026,10:35:22:092,0.000000,0.000000,3,-94.81,-94.81,0,0,
05/14/2026,10:35:22:170,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,10:35:22:182,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:35:22:283,0.000000,0.000000,2,-94.47,-94.47,0,0,
05/14/2026,10:35:22:337,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,10:35:22:404,0.000000,0.000000,4,-105.66,-105.66,0,0,
05/14/2026,10:35:22:423,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,10:35:22:529,0.000000,0.000000,2,-99.35,-99.35,0,0,
05/14/2026,10:35:22:588,0.000000,0.000000,3,-122.62,-122.62,0,0,
05/14/2026,10:35:22:648,0.000000,0.000000,4,-93.36,-93.36,0,0,
05/14/2026,10:35:22:666,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,10:35:22:772,0.000000,0.000000,2,-88.23,-88.23,0,0,
05/14/2026,10:35:22:822,0.000000,0.000000,3,-120.56,-120.56,0,0,
05/14/2026,10:35:22:895,0.000000,0.000000,4,-121.02,-121.02,0,0,
05/14/2026,10:35:22:909,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:35:23:016,0.000000,0.000000,2,-95.11,-95.11,0,0,
05/14/2026,10:35:23:065,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,10:35:23:141,0.000000,0.000000,4,-88.73,-88.73,0,0,
05/14/2026,10:35:23:153,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:35:23:289,0.000000,0.000000,2,-99.28,-99.28,0,0,
05/14/2026,10:35:23:342,0.000000,0.000000,3,-116.78,-116.78,0,0,
05/14/2026,10:35:23:413,0.000000,0.000000,4,-121.38,-121.38,0,0,
05/14/2026,10:35:23:417,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,10:35:23:504,0.000000,0.000000,2,-97.56,-97.56,0,0,
05/14/2026,10:35:23:551,0.000000,0.000000,3,-111.62,-111.62,0,0,
05/14/2026,10:35:23:624,0.000000,0.000000,4,-94.18,-94.18,0,0,
05/14/2026,10:35:23:640,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:35:23:746,0.000000,0.000000,2,-92.82,-92.82,0,0,
05/14/2026,10:35:23:799,0.000000,0.000000,3,-123.25,-123.25,0,0,
05/14/2026,10:35:23:868,0.000000,0.000000,4,-121.49,-121.49,0,0,
05/14/2026,10:35:23:892,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,10:35:23:989,0.000000,0.000000,2,-91.76,-91.76,0,0,
05/14/2026,10:35:24:052,0.000000,0.000000,3,-93.84,-93.84,0,0,
05/14/2026,10:35:24:110,0.000000,0.000000,4,-111.44,-111.44,0,0,
05/14/2026,10:35:24:129,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,10:35:24:234,0.000000,0.000000,2,-94.92,-94.92,0,0,
05/14/2026,10:35:24:286,0.000000,0.000000,3,-110.48,-110.48,0,0,
05/14/2026,10:35:24:354,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,10:35:24:372,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,10:35:24:477,0.000000,0.000000,2,-91.55,-91.55,0,0,
05/14/2026,10:35:24:531,0.000000,0.000000,3,-117.04,-117.04,0,0,
05/14/2026,10:35:24:737,0.000000,0.000000,4,-93.61,-93.61,0,0,
05/14/2026,10:35:24:739,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,10:35:24:791,0.000000,0.000000,2,-98.04,-98.04,0,0,
05/14/2026,10:35:24:803,0.000000,0.000000,3,-101.38,-101.38,0,0,
05/14/2026,10:35:24:842,0.000000,0.000000,4,-92.14,-92.14,0,0,
05/14/2026,10:35:24:860,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:35:24:966,0.000000,0.000000,2,-96.3,-96.3,0,0,
05/14/2026,10:35:25:016,0.000000,0.000000,3,-110.46,-110.46,0,0,
05/14/2026,10:35:25:087,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,10:35:25:103,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:35:25:208,0.000000,0.000000,2,-105.5,-105.5,0,0,
05/14/2026,10:35:25:258,0.000000,0.000000,3,-122.73,-122.73,0,0,
05/14/2026,10:35:25:329,0.000000,0.000000,4,-90.91,-90.91,0,0,
05/14/2026,10:35:25:392,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:35:25:506,0.000000,0.000000,2,-95.58,-95.58,0,0,
05/14/2026,10:35:25:519,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,10:35:25:593,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,10:35:25:601,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,10:35:25:697,0.000000,0.000000,2,-90.69,-90.69,0,0,
05/14/2026,10:35:25:747,0.000000,0.000000,3,-119.11,-119.11,0,0,
05/14/2026,10:35:25:816,0.000000,0.000000,4,-99.1,-99.1,0,0,
05/14/2026,10:35:25:834,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,10:35:25:940,0.000000,0.000000,2,-89.66,-89.66,0,0,
05/14/2026,10:35:25:994,0.000000,0.000000,3,-113.14,-113.14,0,0,
05/14/2026,10:35:26:065,0.000000,0.000000,4,-95.04,-95.04,0,0,
05/14/2026,10:35:26:079,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,10:35:26:185,0.000000,0.000000,2,-92.85,-92.85,0,0,
05/14/2026,10:35:26:232,0.000000,0.000000,3,-118.78,-118.78,0,0,
05/14/2026,10:35:26:304,0.000000,0.000000,4,-118.5,-118.5,0,0,
05/14/2026,10:35:26:322,0.000000,0.000000,1,-120.75,-120.75,0,0,
05/14/2026,10:35:26:430,0.000000,0.000000,2,-91.95,-91.95,0,0,
05/14/2026,10:35:26:477,0.000000,0.000000,3,-113.3,-113.3,0,0,
05/14/2026,10:35:26:550,0.000000,0.000000,4,-106.57,-106.57,0,0,
05/14/2026,10:35:26:565,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,10:35:26:673,0.000000,0.000000,2,-89.38,-89.38,0,0,
05/14/2026,10:35:26:722,0.000000,0.000000,3,-91.07,-91.07,0,0,
05/14/2026,10:35:26:791,0.000000,0.000000,4,-120.07,-120.07,0,0,
05/14/2026,10:35:26:809,0.000000,0.000000,1,-118.7,-118.7,0,0,
05/14/2026,10:35:26:914,0.000000,0.000000,2,-92.16,-92.16,0,0,
05/14/2026,10:35:26:995,0.000000,0.000000,3,-116.99,-116.99,0,0,
05/14/2026,10:35:27:048,0.000000,0.000000,4,-92.69,-92.69,0,0,
05/14/2026,10:35:27:078,0.000000,0.000000,1,-121.1,-121.1,0,0,
05/14/2026,10:35:27:164,0.000000,0.000000,2,-90.68,-90.68,0,0,
05/14/2026,10:35:27:212,0.000000,0.000000,3,-98.36,-98.36,0,0,
05/14/2026,10:35:27:289,0.000000,0.000000,4,-94.57,-94.57,0,0,
05/14/2026,10:35:27:296,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,10:35:27:399,0.000000,0.000000,2,-90.98,-90.98,0,0,
05/14/2026,10:35:27:451,0.000000,0.000000,3,-95.6,-95.6,0,0,
05/14/2026,10:35:27:522,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,10:35:27:539,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,10:35:27:644,0.000000,0.000000,2,-96.76,-96.76,0,0,
05/14/2026,10:35:27:709,0.000000,0.000000,3,-95.26,-95.26,0,0,
05/14/2026,10:35:27:766,0.000000,0.000000,4,-116.02,-116.02,0,0,
05/14/2026,10:35:27:783,0.000000,0.000000,1,-119.09,-119.09,0,0,
05/14/2026,10:35:27:887,0.000000,0.000000,2,-92.19,-92.19,0,0,
05/14/2026,10:35:27:940,0.000000,0.000000,3,-96.18,-96.18,0,0,
05/14/2026,10:35:28:010,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:35:28:026,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:35:28:133,0.000000,0.000000,2,-92.04,-92.04,0,0,
05/14/2026,10:35:28:184,0.000000,0.000000,3,-93.56,-93.56,0,0,
05/14/2026,10:35:28:258,0.000000,0.000000,4,-117.1,-117.1,0,0,
05/14/2026,10:35:28:269,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,10:35:28:381,0.000000,0.000000,2,-93.11,-93.11,0,0,
05/14/2026,10:35:28:427,0.000000,0.000000,3,-94.43,-94.43,0,0,
05/14/2026,10:35:28:497,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,10:35:28:517,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,10:35:28:627,0.000000,0.000000,2,-96,-96,0,0,
05/14/2026,10:35:28:668,0.000000,0.000000,3,-91.16,-91.16,0,0,
05/14/2026,10:35:28:745,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,10:35:28:788,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,10:35:28:914,0.000000,0.000000,2,-101.15,-101.15,0,0,
05/14/2026,10:35:28:927,0.000000,0.000000,3,-94.47,-94.47,0,0,
05/14/2026,10:35:28:987,0.000000,0.000000,4,-110.28,-110.28,0,0,
05/14/2026,10:35:29:044,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:35:29:107,0.000000,0.000000,2,-95.4,-95.4,0,0,
05/14/2026,10:35:29:171,0.000000,0.000000,3,-93.15,-93.15,0,0,
05/14/2026,10:35:29:230,0.000000,0.000000,4,-94.38,-94.38,0,0,
05/14/2026,10:35:29:246,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:35:29:350,0.000000,0.000000,2,-95.57,-95.57,0,0,
05/14/2026,10:35:29:401,0.000000,0.000000,3,-85.18,-85.18,0,0,
05/14/2026,10:35:29:473,0.000000,0.000000,4,-91.23,-91.23,0,0,
05/14/2026,10:35:29:488,0.000000,0.000000,1,-118.89,-118.89,0,0,
05/14/2026,10:35:29:594,0.000000,0.000000,2,-87.01,-87.01,0,0,
05/14/2026,10:35:29:643,0.000000,0.000000,3,-100.47,-100.47,0,0,
05/14/2026,10:35:29:721,0.000000,0.000000,4,-98.97,-98.97,0,0,
05/14/2026,10:35:29:732,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,10:35:30:041,0.000000,0.000000,2,-89.83,-89.83,0,0,
05/14/2026,10:35:30:053,0.000000,0.000000,3,-93.26,-93.26,0,0,
05/14/2026,10:35:30:072,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,10:35:30:074,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:35:30:101,0.000000,0.000000,2,-92.52,-92.52,0,0,
05/14/2026,10:35:30:133,0.000000,0.000000,3,-96.61,-96.61,0,0,
05/14/2026,10:35:30:207,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:35:30:221,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,10:35:30:324,0.000000,0.000000,2,-91.51,-91.51,0,0,
05/14/2026,10:35:30:375,0.000000,0.000000,3,-90.4,-90.4,0,0,
05/14/2026,10:35:30:450,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,10:35:30:463,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,10:35:30:568,0.000000,0.000000,2,-85.99,-85.99,0,0,
05/14/2026,10:35:30:619,0.000000,0.000000,3,-84.89,-84.89,0,0,
05/14/2026,10:35:30:701,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,10:35:30:708,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,10:35:30:846,0.000000,0.000000,2,-91.61,-91.61,0,0,
05/14/2026,10:35:30:866,0.000000,0.000000,3,-90.35,-90.35,0,0,
05/14/2026,10:35:30:963,0.000000,0.000000,4,-94.96,-94.96,0,0,
05/14/2026,10:35:30:967,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,10:35:31:055,0.000000,0.000000,2,-94.27,-94.27,0,0,
05/14/2026,10:35:31:105,0.000000,0.000000,3,-122.32,-122.32,0,0,
05/14/2026,10:35:31:176,0.000000,0.000000,4,-92.02,-92.02,0,0,
05/14/2026,10:35:31:196,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:35:31:303,0.000000,0.000000,2,-91.77,-91.77,0,0,
05/14/2026,10:35:31:352,0.000000,0.000000,3,-96.44,-96.44,0,0,
05/14/2026,10:35:31:422,0.000000,0.000000,4,-106.19,-106.19,0,0,
05/14/2026,10:35:31:437,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,10:35:31:554,0.000000,0.000000,2,-92.14,-92.14,0,0,
05/14/2026,10:35:31:596,0.000000,0.000000,3,-86.64,-86.64,0,0,
05/14/2026,10:35:31:665,0.000000,0.000000,4,-96.72,-96.72,0,0,
05/14/2026,10:35:31:681,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:35:31:786,0.000000,0.000000,2,-90.51,-90.51,0,0,
05/14/2026,10:35:31:838,0.000000,0.000000,3,-119.71,-119.71,0,0,
05/14/2026,10:35:31:909,0.000000,0.000000,4,-93.01,-93.01,0,0,
05/14/2026,10:35:31:925,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:35:32:032,0.000000,0.000000,2,-102.64,-102.64,0,0,
05/14/2026,10:35:32:081,0.000000,0.000000,3,-93.32,-93.32,0,0,
05/14/2026,10:35:32:151,0.000000,0.000000,4,-93.33,-93.33,0,0,
05/14/2026,10:35:32:170,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,10:35:32:274,0.000000,0.000000,2,-93.94,-93.94,0,0,
05/14/2026,10:35:32:324,0.000000,0.000000,3,-92.47,-92.47,0,0,
05/14/2026,10:35:32:396,0.000000,0.000000,4,-93.44,-93.44,0,0,
05/14/2026,10:35:32:412,0.000000,0.000000,1,-121,-121,0,0,
05/14/2026,10:35:32:520,0.000000,0.000000,2,-93.97,-93.97,0,0,
05/14/2026,10:35:32:570,0.000000,0.000000,3,-90.05,-90.05,0,0,
05/14/2026,10:35:32:638,0.000000,0.000000,4,-89.93,-89.93,0,0,
05/14/2026,10:35:32:656,0.000000,0.000000,1,-118.09,-118.09,0,0,
05/14/2026,10:35:32:771,0.000000,0.000000,2,-101.92,-101.92,0,0,
05/14/2026,10:35:32:847,0.000000,0.000000,3,-88.36,-88.36,0,0,
05/14/2026,10:35:32:912,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,10:35:32:913,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:35:33:042,0.000000,0.000000,2,-95.92,-95.92,0,0,
05/14/2026,10:35:33:059,0.000000,0.000000,3,-89.21,-89.21,0,0,
05/14/2026,10:35:33:126,0.000000,0.000000,4,-117.72,-117.72,0,0,
05/14/2026,10:35:33:144,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:35:33:249,0.000000,0.000000,2,-99.93,-99.93,0,0,
05/14/2026,10:35:33:301,0.000000,0.000000,3,-88.08,-88.08,0,0,
05/14/2026,10:35:33:370,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,10:35:33:388,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:35:33:493,0.000000,0.000000,2,-83.92,-83.92,0,0,
05/14/2026,10:35:33:549,0.000000,0.000000,3,-89.4,-89.4,0,0,
05/14/2026,10:35:33:616,0.000000,0.000000,4,-100.85,-100.85,0,0,
05/14/2026,10:35:33:629,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,10:35:33:738,0.000000,0.000000,2,-94.67,-94.67,0,0,
05/14/2026,10:35:33:788,0.000000,0.000000,3,-83.98,-83.98,0,0,
05/14/2026,10:35:33:866,0.000000,0.000000,4,-90.97,-90.97,0,0,
05/14/2026,10:35:33:875,0.000000,0.000000,1,-122.04,-122.04,0,0,
05/14/2026,10:35:33:980,0.000000,0.000000,2,-85.53,-85.53,0,0,
05/14/2026,10:35:34:034,0.000000,0.000000,3,-89.13,-89.13,0,0,
05/14/2026,10:35:34:107,0.000000,0.000000,4,-117.63,-117.63,0,0,
05/14/2026,10:35:34:118,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:35:34:226,0.000000,0.000000,2,-90.97,-90.97,0,0,
05/14/2026,10:35:34:284,0.000000,0.000000,3,-91.82,-91.82,0,0,
05/14/2026,10:35:34:345,0.000000,0.000000,4,-113.41,-113.41,0,0,
05/14/2026,10:35:34:363,0.000000,0.000000,1,-121.6,-121.6,0,0,
05/14/2026,10:35:34:474,0.000000,0.000000,2,-87.72,-87.72,0,0,
05/14/2026,10:35:34:539,0.000000,0.000000,3,-118.68,-118.68,0,0,
05/14/2026,10:35:34:589,0.000000,0.000000,4,-93,-93,0,0,
05/14/2026,10:35:34:648,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,10:35:34:713,0.000000,0.000000,2,-87.11,-87.11,0,0,
05/14/2026,10:35:34:761,0.000000,0.000000,3,-80.29,-80.29,0,0,
05/14/2026,10:35:34:834,0.000000,0.000000,4,-116.42,-116.42,0,0,
05/14/2026,10:35:34:850,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,10:35:34:959,0.000000,0.000000,2,-89.45,-89.45,0,0,
05/14/2026,10:35:35:005,0.000000,0.000000,3,-88.69,-88.69,0,0,
05/14/2026,10:35:35:307,0.000000,0.000000,4,-101.2,-101.2,0,0,
05/14/2026,10:35:35:311,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,10:35:35:334,0.000000,0.000000,2,-92.98,-92.98,0,0,
05/14/2026,10:35:35:344,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:35:35:373,0.000000,0.000000,4,-109.23,-109.23,0,0,
05/14/2026,10:35:35:376,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,10:35:35:446,0.000000,0.000000,2,-93.61,-93.61,0,0,
05/14/2026,10:35:35:493,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,10:35:35:563,0.000000,0.000000,4,-88.8,-88.8,0,0,
05/14/2026,10:35:35:580,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:35:35:685,0.000000,0.000000,2,-94.5,-94.5,0,0,
05/14/2026,10:35:35:738,0.000000,0.000000,3,-119.7,-119.7,0,0,
05/14/2026,10:35:35:807,0.000000,0.000000,4,-97.79,-97.79,0,0,
05/14/2026,10:35:35:825,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:35:35:928,0.000000,0.000000,2,-83.94,-83.94,0,0,
05/14/2026,10:35:35:981,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,10:35:36:058,0.000000,0.000000,4,-94.9,-94.9,0,0,
05/14/2026,10:35:36:069,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,10:35:36:174,0.000000,0.000000,2,-91.48,-91.48,0,0,
05/14/2026,10:35:36:225,0.000000,0.000000,3,-109.34,-109.34,0,0,
05/14/2026,10:35:36:295,0.000000,0.000000,4,-99.53,-99.53,0,0,
05/14/2026,10:35:36:312,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,10:35:36:454,0.000000,0.000000,2,-86.85,-86.85,0,0,
05/14/2026,10:35:36:466,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,10:35:36:535,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,10:35:36:601,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,10:35:36:668,0.000000,0.000000,2,-87.93,-87.93,0,0,
05/14/2026,10:35:36:710,0.000000,0.000000,3,-120.49,-120.49,0,0,
05/14/2026,10:35:36:782,0.000000,0.000000,4,-118.62,-118.62,0,0,
05/14/2026,10:35:36:798,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,10:35:36:904,0.000000,0.000000,2,-88.8,-88.8,0,0,
05/14/2026,10:35:36:955,0.000000,0.000000,3,-89,-89,0,0,
05/14/2026,10:35:37:025,0.000000,0.000000,4,-85.85,-85.85,0,0,
05/14/2026,10:35:37:043,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:35:37:147,0.000000,0.000000,2,-86.4,-86.4,0,0,
05/14/2026,10:35:37:199,0.000000,0.000000,3,-114.45,-114.45,0,0,
05/14/2026,10:35:37:269,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,10:35:37:285,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,10:35:37:396,0.000000,0.000000,2,-92.16,-92.16,0,0,
05/14/2026,10:35:37:442,0.000000,0.000000,3,-107.26,-107.26,0,0,
05/14/2026,10:35:37:512,0.000000,0.000000,4,-92.21,-92.21,0,0,
05/14/2026,10:35:37:529,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:35:37:634,0.000000,0.000000,2,-93.69,-93.69,0,0,
05/14/2026,10:35:37:688,0.000000,0.000000,3,-90.54,-90.54,0,0,
05/14/2026,10:35:37:756,0.000000,0.000000,4,-105.81,-105.81,0,0,
05/14/2026,10:35:37:780,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,10:35:37:878,0.000000,0.000000,2,-96.52,-96.52,0,0,
05/14/2026,10:35:37:946,0.000000,0.000000,3,-86.64,-86.64,0,0,
05/14/2026,10:35:38:000,0.000000,0.000000,4,-94.54,-94.54,0,0,
05/14/2026,10:35:38:017,0.000000,0.000000,1,-119.18,-119.18,0,0,
05/14/2026,10:35:38:128,0.000000,0.000000,2,-89.84,-89.84,0,0,
05/14/2026,10:35:38:174,0.000000,0.000000,3,-93.07,-93.07,0,0,
05/14/2026,10:35:38:245,0.000000,0.000000,4,-93.5,-93.5,0,0,
05/14/2026,10:35:38:260,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:35:38:407,0.000000,0.000000,2,-88.12,-88.12,0,0,
05/14/2026,10:35:38:419,0.000000,0.000000,3,-93.68,-93.68,0,0,
05/14/2026,10:35:38:545,0.000000,0.000000,4,-95,-95,0,0,
05/14/2026,10:35:38:546,0.000000,0.000000,1,-120.95,-120.95,0,0,
05/14/2026,10:35:38:609,0.000000,0.000000,2,-87.12,-87.12,0,0,
05/14/2026,10:35:38:662,0.000000,0.000000,3,-84.04,-84.04,0,0,
05/14/2026,10:35:38:733,0.000000,0.000000,4,-87.52,-87.52,0,0,
05/14/2026,10:35:38:750,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,10:35:38:854,0.000000,0.000000,2,-85.65,-85.65,0,0,
05/14/2026,10:35:38:905,0.000000,0.000000,3,-118.7,-118.7,0,0,
05/14/2026,10:35:38:975,0.000000,0.000000,4,-92.78,-92.78,0,0,
05/14/2026,10:35:38:991,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,10:35:39:097,0.000000,0.000000,2,-86.67,-86.67,0,0,
05/14/2026,10:35:39:148,0.000000,0.000000,3,-95.23,-95.23,0,0,
05/14/2026,10:35:39:227,0.000000,0.000000,4,-117.43,-117.43,0,0,
05/14/2026,10:35:39:237,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,10:35:39:343,0.000000,0.000000,2,-86.94,-86.94,0,0,
05/14/2026,10:35:39:403,0.000000,0.000000,3,-104.57,-104.57,0,0,
