Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:31:576,0.000000,0.000000,1,-70.33,-70.33,0,0,
05/14/2026,10:35:31:821,0.000000,0.000000,1,-62.17,-62.17,0,0,
05/14/2026,10:35:32:063,0.000000,0.000000,1,-65.47,-65.47,0,0,
05/14/2026,10:35:32:308,0.000000,0.000000,1,-62.47,-62.47,0,0,
05/14/2026,10:35:32:553,0.000000,0.000000,1,-68.46,-68.46,0,0,
05/14/2026,10:35:32:846,0.000000,0.000000,1,-61.39,-61.39,0,0,
05/14/2026,10:35:33:055,0.000000,0.000000,1,-77.91,-77.91,0,0,
05/14/2026,10:35:33:282,0.000000,0.000000,1,-66.9,-66.9,0,0,
05/14/2026,10:35:33:526,0.000000,0.000000,1,-67.82,-67.82,0,0,
05/14/2026,10:35:33:772,0.000000,0.000000,1,-61.91,-61.91,0,0,
05/14/2026,10:35:34:015,0.000000,0.000000,1,-68.94,-68.94,0,0,
05/14/2026,10:35:34:259,0.000000,0.000000,1,-66.27,-66.27,0,0,
05/14/2026,10:35:34:535,0.000000,0.000000,1,-60.84,-60.84,0,0,
05/14/2026,10:35:34:747,0.000000,0.000000,1,-66.14,-66.14,0,0,
05/14/2026,10:35:34:991,0.000000,0.000000,1,-66.11,-66.11,0,0,
05/14/2026,10:35:35:341,0.000000,0.000000,1,-65.25,-65.25,0,0,
05/14/2026,10:35:35:477,0.000000,0.000000,1,-56.21,-56.21,0,0,
05/14/2026,10:35:35:719,0.000000,0.000000,1,-67.68,-67.68,0,0,
05/14/2026,10:35:35:963,0.000000,0.000000,1,-66.81,-66.81,0,0,
05/14/2026,10:35:36:208,0.000000,0.000000,1,-66.45,-66.45,0,0,
05/14/2026,10:35:36:462,0.000000,0.000000,1,-65.09,-65.09,0,0,
05/14/2026,10:35:36:706,0.000000,0.000000,1,-61.54,-61.54,0,0,
05/14/2026,10:35:36:937,0.000000,0.000000,1,-72.71,-72.71,0,0,
05/14/2026,10:35:37:182,0.000000,0.000000,1,-60.2,-60.2,0,0,
05/14/2026,10:35:37:426,0.000000,0.000000,1,-60.27,-60.27,0,0,
05/14/2026,10:35:37:668,0.000000,0.000000,1,-60.59,-60.59,0,0,
05/14/2026,10:35:37:911,0.000000,0.000000,1,-60.44,-60.44,0,0,
05/14/2026,10:35:38:158,0.000000,0.000000,1,-60.23,-60.23,0,0,
05/14/2026,10:35:38:414,0.000000,0.000000,1,-61.28,-61.28,0,0,
05/14/2026,10:35:38:643,0.000000,0.000000,1,-68.07,-68.07,0,0,
05/14/2026,10:35:38:886,0.000000,0.000000,1,-65.73,-65.73,0,0,
05/14/2026,10:35:39:132,0.000000,0.000000,1,-61.15,-61.15,0,0,
05/14/2026,10:35:39:375,0.000000,0.000000,1,-59.45,-59.45,0,0,
05/14/2026,10:35:39:620,0.000000,0.000000,1,-57.35,-57.35,0,0,
05/14/2026,10:35:39:863,0.000000,0.000000,1,-64.66,-64.66,0,0,
05/14/2026,10:35:40:136,0.000000,0.000000,1,-73.19,-73.19,0,0,
05/14/2026,10:35:40:594,0.000000,0.000000,1,-67.02,-67.02,0,0,
05/14/2026,10:35:40:658,0.000000,0.000000,1,-69.81,-69.81,0,0,
05/14/2026,10:35:40:836,0.000000,0.000000,1,-66.63,-66.63,0,0,
05/14/2026,10:35:41:080,0.000000,0.000000,1,-69.95,-69.95,0,0,
05/14/2026,10:35:41:328,0.000000,0.000000,1,-58.97,-58.97,0,0,
05/14/2026,10:35:41:566,0.000000,0.000000,1,-71,-71,0,0,
05/14/2026,10:35:41:821,0.000000,0.000000,1,-68.6,-68.6,0,0,
05/14/2026,10:35:42:055,0.000000,0.000000,1,-58.61,-58.61,0,0,
05/14/2026,10:35:42:297,0.000000,0.000000,1,-61.26,-61.26,0,0,
05/14/2026,10:35:42:541,0.000000,0.000000,1,-56.64,-56.64,0,0,
05/14/2026,10:35:42:787,0.000000,0.000000,1,-56.71,-56.71,0,0,
05/14/2026,10:35:43:029,0.000000,0.000000,1,-61.82,-61.82,0,0,
05/14/2026,10:35:43:282,0.000000,0.000000,1,-64.8,-64.8,0,0,
05/14/2026,10:35:43:518,0.000000,0.000000,1,-62.06,-62.06,0,0,
05/14/2026,10:35:43:772,0.000000,0.000000,1,-60.95,-60.95,0,0,
05/14/2026,10:35:44:055,0.000000,0.000000,1,-61.61,-61.61,0,0,
05/14/2026,10:35:44:301,0.000000,0.000000,1,-62.31,-62.31,0,0,
05/14/2026,10:35:44:546,0.000000,0.000000,1,-74.69,-74.69,0,0,
05/14/2026,10:35:44:789,0.000000,0.000000,1,-66.11,-66.11,0,0,
05/14/2026,10:35:45:036,0.000000,0.000000,1,-65.46,-65.46,0,0,
05/14/2026,10:35:45:276,0.000000,0.000000,1,-66.86,-66.86,0,0,
05/14/2026,10:35:45:531,0.000000,0.000000,1,-61.46,-61.46,0,0,
05/14/2026,10:35:45:893,0.000000,0.000000,1,-65.03,-65.03,0,0,
05/14/2026,10:35:46:006,0.000000,0.000000,1,-69.39,-69.39,0,0,
05/14/2026,10:35:46:250,0.000000,0.000000,1,-65.26,-65.26,0,0,
05/14/2026,10:35:46:499,0.000000,0.000000,1,-67.92,-67.92,0,0,
05/14/2026,10:35:46:740,0.000000,0.000000,1,-61.5,-61.5,0,0,
05/14/2026,10:35:46:983,0.000000,0.000000,1,-63.46,-63.46,0,0,
05/14/2026,10:35:47:226,0.000000,0.000000,1,-63.46,-63.46,0,0,
05/14/2026,10:35:47:469,0.000000,0.000000,1,-65.87,-65.87,0,0,
05/14/2026,10:35:47:764,0.000000,0.000000,1,-59.29,-59.29,0,0,
05/14/2026,10:35:47:957,0.000000,0.000000,1,-62.37,-62.37,0,0,
05/14/2026,10:35:48:198,0.000000,0.000000,1,-66.78,-66.78,0,0,
05/14/2026,10:35:48:444,0.000000,0.000000,1,-61.27,-61.27,0,0,
05/14/2026,10:35:48:691,0.000000,0.000000,1,-61.57,-61.57,0,0,
05/14/2026,10:35:48:931,0.000000,0.000000,1,-60.41,-60.41,0,0,
05/14/2026,10:35:49:177,0.000000,0.000000,1,-60.32,-60.32,0,0,
05/14/2026,10:35:49:422,0.000000,0.000000,1,-64.17,-64.17,0,0,
05/14/2026,10:35:49:682,0.000000,0.000000,1,-67.88,-67.88,0,0,
05/14/2026,10:35:49:911,0.000000,0.000000,1,-65.11,-65.11,0,0,
05/14/2026,10:35:50:149,0.000000,0.000000,1,-64.94,-64.94,0,0,
05/14/2026,10:35:50:394,0.000000,0.000000,1,-62.88,-62.88,0,0,
05/14/2026,10:35:50:641,0.000000,0.000000,1,-64.32,-64.32,0,0,
05/14/2026,10:35:51:136,0.000000,0.000000,1,-60.02,-60.02,0,0,
05/14/2026,10:35:51:282,0.000000,0.000000,1,-63.39,-63.39,0,0,
05/14/2026,10:35:51:391,0.000000,0.000000,1,-63.58,-63.58,0,0,
05/14/2026,10:35:51:612,0.000000,0.000000,1,-65.67,-65.67,0,0,
05/14/2026,10:35:51:856,0.000000,0.000000,1,-66.64,-66.64,0,0,
05/14/2026,10:35:52:099,0.000000,0.000000,1,-60.66,-60.66,0,0,
05/14/2026,10:35:52:343,0.000000,0.000000,1,-65.77,-65.77,0,0,
05/14/2026,10:35:52:585,0.000000,0.000000,1,-62.47,-62.47,0,0,
05/14/2026,10:35:52:828,0.000000,0.000000,1,-64.78,-64.78,0,0,
05/14/2026,10:35:53:072,0.000000,0.000000,1,-65.32,-65.32,0,0,
05/14/2026,10:35:53:324,0.000000,0.000000,1,-64.41,-64.41,0,0,
05/14/2026,10:35:53:560,0.000000,0.000000,1,-64.43,-64.43,0,0,
05/14/2026,10:35:53:804,0.000000,0.000000,1,-71.15,-71.15,0,0,
05/14/2026,10:35:54:046,0.000000,0.000000,1,-65.16,-65.16,0,0,
05/14/2026,10:35:54:291,0.000000,0.000000,1,-67.23,-67.23,0,0,
05/14/2026,10:35:54:535,0.000000,0.000000,1,-63.62,-63.62,0,0,
05/14/2026,10:35:54:780,0.000000,0.000000,1,-59.46,-59.46,0,0,
05/14/2026,10:35:55:022,0.000000,0.000000,1,-56.35,-56.35,0,0,
05/14/2026,10:35:55:267,0.000000,0.000000,1,-63.12,-63.12,0,0,
05/14/2026,10:35:55:510,0.000000,0.000000,1,-64.61,-64.61,0,0,
05/14/2026,10:35:55:754,0.000000,0.000000,1,-62.51,-62.51,0,0,
05/14/2026,10:35:55:998,0.000000,0.000000,1,-63.15,-63.15,0,0,
05/14/2026,10:35:56:439,0.000000,0.000000,1,-64.37,-64.37,0,0,
05/14/2026,10:35:56:490,0.000000,0.000000,1,-66.3,-66.3,0,0,
05/14/2026,10:35:56:729,0.000000,0.000000,1,-65.96,-65.96,0,0,
05/14/2026,10:35:56:980,0.000000,0.000000,1,-67.34,-67.34,0,0,
05/14/2026,10:35:57:215,0.000000,0.000000,1,-69.98,-69.98,0,0,
05/14/2026,10:35:57:458,0.000000,0.000000,1,-70.89,-70.89,0,0,
05/14/2026,10:35:57:702,0.000000,0.000000,1,-74.82,-74.82,0,0,
05/14/2026,10:35:57:950,0.000000,0.000000,1,-71.61,-71.61,0,0,
05/14/2026,10:35:58:190,0.000000,0.000000,1,-66.19,-66.19,0,0,
05/14/2026,10:35:58:435,0.000000,0.000000,1,-64.67,-64.67,0,0,
05/14/2026,10:35:58:679,0.000000,0.000000,1,-67.87,-67.87,0,0,
05/14/2026,10:35:58:974,0.000000,0.000000,1,-69.97,-69.97,0,0,
05/14/2026,10:35:59:164,0.000000,0.000000,1,-65.17,-65.17,0,0,
05/14/2026,10:35:59:415,0.000000,0.000000,1,-63.37,-63.37,0,0,
05/14/2026,10:35:59:651,0.000000,0.000000,1,-68.05,-68.05,0,0,
05/14/2026,10:35:59:902,0.000000,0.000000,1,-70.84,-70.84,0,0,
05/14/2026,10:36:00:140,0.000000,0.000000,1,-62.26,-62.26,0,0,
05/14/2026,10:36:00:391,0.000000,0.000000,1,-68.87,-68.87,0,0,
05/14/2026,10:36:00:641,0.000000,0.000000,1,-62.11,-62.11,0,0,
05/14/2026,10:36:00:871,0.000000,0.000000,1,-67.77,-67.77,0,0,
05/14/2026,10:36:01:114,0.000000,0.000000,1,-68.27,-68.27,0,0,
05/14/2026,10:36:01:361,0.000000,0.000000,1,-65.54,-65.54,0,0,
05/14/2026,10:36:01:732,0.000000,0.000000,1,-66.45,-66.45,0,0,
05/14/2026,10:36:01:844,0.000000,0.000000,1,-71.4,-71.4,0,0,
05/14/2026,10:36:02:088,0.000000,0.000000,1,-69.42,-69.42,0,0,
05/14/2026,10:36:02:361,0.000000,0.000000,1,-73.83,-73.83,0,0,
05/14/2026,10:36:02:578,0.000000,0.000000,1,-68.33,-68.33,0,0,
05/14/2026,10:36:02:826,0.000000,0.000000,1,-62.63,-62.63,0,0,
05/14/2026,10:36:03:069,0.000000,0.000000,1,-72.25,-72.25,0,0,
05/14/2026,10:36:03:306,0.000000,0.000000,1,-70.49,-70.49,0,0,
05/14/2026,10:36:03:550,0.000000,0.000000,1,-76.47,-76.47,0,0,
05/14/2026,10:36:03:795,0.000000,0.000000,1,-74.47,-74.47,0,0,
05/14/2026,10:36:04:039,0.000000,0.000000,1,-69.7,-69.7,0,0,
05/14/2026,10:36:04:280,0.000000,0.000000,1,-64.56,-64.56,0,0,
05/14/2026,10:36:04:527,0.000000,0.000000,1,-69.2,-69.2,0,0,
05/14/2026,10:36:04:769,0.000000,0.000000,1,-76.24,-76.24,0,0,
05/14/2026,10:36:05:012,0.000000,0.000000,1,-66.59,-66.59,0,0,
05/14/2026,10:36:05:257,0.000000,0.000000,1,-78.19,-78.19,0,0,
05/14/2026,10:36:05:501,0.000000,0.000000,1,-76.61,-76.61,0,0,
05/14/2026,10:36:05:742,0.000000,0.000000,1,-75.37,-75.37,0,0,
05/14/2026,10:36:05:986,0.000000,0.000000,1,-69.03,-69.03,0,0,
05/14/2026,10:36:06:258,0.000000,0.000000,1,-73.23,-73.23,0,0,
05/14/2026,10:36:06:476,0.000000,0.000000,1,-67.53,-67.53,0,0,
05/14/2026,10:36:06:977,0.000000,0.000000,1,-72.96,-72.96,0,0,
05/14/2026,10:36:07:053,0.000000,0.000000,1,-69.41,-69.41,0,0,
05/14/2026,10:36:07:209,0.000000,0.000000,1,-69.88,-69.88,0,0,
05/14/2026,10:36:07:450,0.000000,0.000000,1,-79.87,-79.87,0,0,
05/14/2026,10:36:07:692,0.000000,0.000000,1,-66.99,-66.99,0,0,
05/14/2026,10:36:07:945,0.000000,0.000000,1,-66.16,-66.16,0,0,
05/14/2026,10:36:08:210,0.000000,0.000000,1,-67.99,-67.99,0,0,
05/14/2026,10:36:08:422,0.000000,0.000000,1,-72.18,-72.18,0,0,
05/14/2026,10:36:08:666,0.000000,0.000000,1,-70.62,-70.62,0,0,
05/14/2026,10:36:08:910,0.000000,0.000000,1,-68.69,-68.69,0,0,
05/14/2026,10:36:09:155,0.000000,0.000000,1,-65.18,-65.18,0,0,
05/14/2026,10:36:09:397,0.000000,0.000000,1,-68.63,-68.63,0,0,
05/14/2026,10:36:09:642,0.000000,0.000000,1,-66.28,-66.28,0,0,
05/14/2026,10:36:09:884,0.000000,0.000000,1,-77.54,-77.54,0,0,
05/14/2026,10:36:10:141,0.000000,0.000000,1,-69.5,-69.5,0,0,
05/14/2026,10:36:10:373,0.000000,0.000000,1,-70.3,-70.3,0,0,
05/14/2026,10:36:10:619,0.000000,0.000000,1,-69.83,-69.83,0,0,
05/14/2026,10:36:10:860,0.000000,0.000000,1,-72.7,-72.7,0,0,
05/14/2026,10:36:11:111,0.000000,0.000000,1,-68.82,-68.82,0,0,
05/14/2026,10:36:11:347,0.000000,0.000000,1,-79.93,-79.93,0,0,
05/14/2026,10:36:11:591,0.000000,0.000000,1,-65.06,-65.06,0,0,
05/14/2026,10:36:11:846,0.000000,0.000000,1,-72.47,-72.47,0,0,
05/14/2026,10:36:12:268,0.000000,0.000000,1,-64.38,-64.38,0,0,
05/14/2026,10:36:12:321,0.000000,0.000000,1,-69.43,-69.43,0,0,
05/14/2026,10:36:12:565,0.000000,0.000000,1,-62.92,-62.92,0,0,
05/14/2026,10:36:12:813,0.000000,0.000000,1,-72.23,-72.23,0,0,
05/14/2026,10:36:13:054,0.000000,0.000000,1,-79.37,-79.37,0,0,
05/14/2026,10:36:13:297,0.000000,0.000000,1,-78.39,-78.39,0,0,
05/14/2026,10:36:13:568,0.000000,0.000000,1,-75.26,-75.26,0,0,
05/14/2026,10:36:13:786,0.000000,0.000000,1,-70.37,-70.37,0,0,
05/14/2026,10:36:14:031,0.000000,0.000000,1,-64.48,-64.48,0,0,
05/14/2026,10:36:14:282,0.000000,0.000000,1,-69.51,-69.51,0,0,
05/14/2026,10:36:14:514,0.000000,0.000000,1,-66.91,-66.91,0,0,
05/14/2026,10:36:14:760,0.000000,0.000000,1,-77.51,-77.51,0,0,
05/14/2026,10:36:15:002,0.000000,0.000000,1,-68.84,-68.84,0,0,
05/14/2026,10:36:15:244,0.000000,0.000000,1,-70.87,-70.87,0,0,
05/14/2026,10:36:15:488,0.000000,0.000000,1,-65.62,-65.62,0,0,
05/14/2026,10:36:15:734,0.000000,0.000000,1,-70.62,-70.62,0,0,
05/14/2026,10:36:15:979,0.000000,0.000000,1,-69.02,-69.02,0,0,
05/14/2026,10:36:16:223,0.000000,0.000000,1,-63.49,-63.49,0,0,
05/14/2026,10:36:16:462,0.000000,0.000000,1,-72.29,-72.29,0,0,
05/14/2026,10:36:16:711,0.000000,0.000000,1,-64.93,-64.93,0,0,
05/14/2026,10:36:16:954,0.000000,0.000000,1,-74.52,-74.52,0,0,
05/14/2026,10:36:17:196,0.000000,0.000000,1,-63.89,-63.89,0,0,
05/14/2026,10:36:17:564,0.000000,0.000000,1,-62.57,-62.57,0,0,
05/14/2026,10:36:17:683,0.000000,0.000000,1,-71.31,-71.31,0,0,
05/14/2026,10:36:17:926,0.000000,0.000000,1,-61.82,-61.82,0,0,
05/14/2026,10:36:18:173,0.000000,0.000000,1,-71.67,-71.67,0,0,
05/14/2026,10:36:18:415,0.000000,0.000000,1,-67.53,-67.53,0,0,
05/14/2026,10:36:18:660,0.000000,0.000000,1,-64.45,-64.45,0,0,
05/14/2026,10:36:18:907,0.000000,0.000000,1,-68.58,-68.58,0,0,
05/14/2026,10:36:19:144,0.000000,0.000000,1,-63.22,-63.22,0,0,
05/14/2026,10:36:19:441,0.000000,0.000000,1,-63.88,-63.88,0,0,
05/14/2026,10:36:19:633,0.000000,0.000000,1,-65.18,-65.18,0,0,
05/14/2026,10:36:19:876,0.000000,0.000000,1,-61.25,-61.25,0,0,
05/14/2026,10:36:20:119,0.000000,0.000000,1,-62.6,-62.6,0,0,
05/14/2026,10:36:20:363,0.000000,0.000000,1,-66,-66,0,0,
05/14/2026,10:36:20:609,0.000000,0.000000,1,-70.1,-70.1,0,0,
05/14/2026,10:36:20:849,0.000000,0.000000,1,-67.74,-67.74,0,0,
05/14/2026,10:36:21:127,0.000000,0.000000,1,-60.54,-60.54,0,0,
05/14/2026,10:36:21:354,0.000000,0.000000,1,-59.8,-59.8,0,0,
05/14/2026,10:36:21:581,0.000000,0.000000,1,-56.15,-56.15,0,0,
05/14/2026,10:36:21:829,0.000000,0.000000,1,-66.54,-66.54,0,0,
05/14/2026,10:36:22:068,0.000000,0.000000,1,-61.86,-61.86,0,0,
05/14/2026,10:36:22:312,0.000000,0.000000,1,-67.24,-67.24,0,0,
05/14/2026,10:36:22:820,0.000000,0.000000,1,-60.81,-60.81,0,0,
05/14/2026,10:36:22:899,0.000000,0.000000,1,-63.87,-63.87,0,0,
05/14/2026,10:36:23:073,0.000000,0.000000,1,-71.49,-71.49,0,0,
05/14/2026,10:36:23:287,0.000000,0.000000,1,-67.26,-67.26,0,0,
05/14/2026,10:36:23:533,0.000000,0.000000,1,-66.03,-66.03,0,0,
05/14/2026,10:36:23:773,0.000000,0.000000,1,-65.64,-65.64,0,0,
05/14/2026,10:36:24:034,0.000000,0.000000,1,-68.3,-68.3,0,0,
05/14/2026,10:36:24:272,0.000000,0.000000,1,-67.25,-67.25,0,0,
05/14/2026,10:36:24:504,0.000000,0.000000,1,-65.34,-65.34,0,0,
05/14/2026,10:36:24:771,0.000000,0.000000,1,-61.35,-61.35,0,0,
05/14/2026,10:36:25:004,0.000000,0.000000,1,-62.64,-62.64,0,0,
05/14/2026,10:36:25:236,0.000000,0.000000,1,-62.16,-62.16,0,0,
05/14/2026,10:36:25:481,0.000000,0.000000,1,-64.39,-64.39,0,0,
05/14/2026,10:36:25:731,0.000000,0.000000,1,-71.64,-71.64,0,0,
05/14/2026,10:36:25:973,0.000000,0.000000,1,-71.45,-71.45,0,0,
05/14/2026,10:36:26:210,0.000000,0.000000,1,-64.02,-64.02,0,0,
05/14/2026,10:36:26:455,0.000000,0.000000,1,-61.1,-61.1,0,0,
05/14/2026,10:36:26:711,0.000000,0.000000,1,-64.83,-64.83,0,0,
05/14/2026,10:36:26:950,0.000000,0.000000,1,-63.18,-63.18,0,0,
05/14/2026,10:36:27:185,0.000000,0.000000,1,-66.26,-66.26,0,0,
05/14/2026,10:36:27:428,0.000000,0.000000,1,-69.98,-69.98,0,0,
05/14/2026,10:36:27:672,0.000000,0.000000,1,-68.33,-68.33,0,0,
05/14/2026,10:36:28:117,0.000000,0.000000,1,-64.35,-64.35,0,0,
05/14/2026,10:36:28:166,0.000000,0.000000,1,-73.79,-73.79,0,0,
05/14/2026,10:36:28:403,0.000000,0.000000,1,-62.18,-62.18,0,0,
05/14/2026,10:36:28:680,0.000000,0.000000,1,-72.21,-72.21,0,0,
05/14/2026,10:36:28:915,0.000000,0.000000,1,-66.48,-66.48,0,0,
05/14/2026,10:36:29:149,0.000000,0.000000,1,-72.45,-72.45,0,0,
05/14/2026,10:36:29:379,0.000000,0.000000,1,-63.85,-63.85,0,0,
05/14/2026,10:36:29:624,0.000000,0.000000,1,-64.67,-64.67,0,0,
05/14/2026,10:36:29:865,0.000000,0.000000,1,-65.44,-65.44,0,0,
05/14/2026,10:36:30:110,0.000000,0.000000,1,-66.25,-66.25,0,0,
05/14/2026,10:36:30:402,0.000000,0.000000,1,-61.98,-61.98,0,0,
05/14/2026,10:36:30:612,0.000000,0.000000,1,-72.1,-72.1,0,0,
05/14/2026,10:36:30:843,0.000000,0.000000,1,-67.52,-67.52,0,0,
05/14/2026,10:36:31:087,0.000000,0.000000,1,-68.03,-68.03,0,0,
05/14/2026,10:36:31:333,0.000000,0.000000,1,-66.48,-66.48,0,0,
05/14/2026,10:36:31:572,0.000000,0.000000,1,-68.42,-68.42,0,0,
05/14/2026,10:36:31:816,0.000000,0.000000,1,-64.63,-64.63,0,0,
05/14/2026,10:36:32:061,0.000000,0.000000,1,-61.56,-61.56,0,0,
05/14/2026,10:36:32:303,0.000000,0.000000,1,-62.56,-62.56,0,0,
05/14/2026,10:36:32:547,0.000000,0.000000,1,-61.5,-61.5,0,0,
05/14/2026,10:36:32:789,0.000000,0.000000,1,-61.49,-61.49,0,0,
05/14/2026,10:36:33:035,0.000000,0.000000,1,-62.41,-62.41,0,0,
05/14/2026,10:36:33:454,0.000000,0.000000,1,-60.65,-60.65,0,0,
05/14/2026,10:36:33:530,0.000000,0.000000,1,-69.37,-69.37,0,0,
05/14/2026,10:36:33:770,0.000000,0.000000,1,-68.12,-68.12,0,0,
05/14/2026,10:36:34:009,0.000000,0.000000,1,-77.85,-77.85,0,0,
05/14/2026,10:36:34:293,0.000000,0.000000,1,-68.5,-68.5,0,0,
05/14/2026,10:36:34:497,0.000000,0.000000,1,-64.53,-64.53,0,0,
05/14/2026,10:36:34:742,0.000000,0.000000,1,-65.16,-65.16,0,0,
05/14/2026,10:36:34:993,0.000000,0.000000,1,-64.08,-64.08,0,0,
05/14/2026,10:36:35:227,0.000000,0.000000,1,-65.05,-65.05,0,0,
05/14/2026,10:36:35:469,0.000000,0.000000,1,-72.98,-72.98,0,0,
05/14/2026,10:36:35:722,0.000000,0.000000,1,-71.65,-71.65,0,0,
05/14/2026,10:36:35:991,0.000000,0.000000,1,-68.56,-68.56,0,0,
05/14/2026,10:36:36:202,0.000000,0.000000,1,-63.2,-63.2,0,0,
05/14/2026,10:36:36:446,0.000000,0.000000,1,-69.04,-69.04,0,0,
05/14/2026,10:36:36:688,0.000000,0.000000,1,-76.3,-76.3,0,0,
05/14/2026,10:36:36:933,0.000000,0.000000,1,-67.16,-67.16,0,0,
05/14/2026,10:36:37:176,0.000000,0.000000,1,-64.83,-64.83,0,0,
05/14/2026,10:36:37:422,0.000000,0.000000,1,-68.12,-68.12,0,0,
05/14/2026,10:36:37:663,0.000000,0.000000,1,-63.49,-63.49,0,0,
05/14/2026,10:36:37:952,0.000000,0.000000,1,-75.12,-75.12,0,0,
05/14/2026,10:36:38:153,0.000000,0.000000,1,-72.78,-72.78,0,0,
05/14/2026,10:36:38:657,0.000000,0.000000,1,-67.15,-67.15,0,0,
05/14/2026,10:36:38:707,0.000000,0.000000,1,-66.43,-66.43,0,0,
05/14/2026,10:36:38:882,0.000000,0.000000,1,-63.73,-63.73,0,0,
05/14/2026,10:36:39:136,0.000000,0.000000,1,-64.94,-64.94,0,0,
05/14/2026,10:36:39:396,0.000000,0.000000,1,-65.65,-65.65,0,0,
05/14/2026,10:36:39:614,0.000000,0.000000,1,-65.04,-65.04,0,0,
