Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:35:19:950,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,10:35:20:030,0.000000,0.000000,3,-85.86,-85.86,0,0,
05/14/2026,10:35:20:074,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:35:20:178,0.000000,0.000000,2,-118.54,-118.54,0,0,
05/14/2026,10:35:20:206,0.000000,0.000000,4,-118.87,-118.87,0,0,
05/14/2026,10:35:20:264,0.000000,0.000000,3,-91.56,-91.56,0,0,
05/14/2026,10:35:20:320,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,10:35:20:420,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,10:35:20:437,0.000000,0.000000,4,-116.78,-116.78,0,0,
05/14/2026,10:35:20:511,0.000000,0.000000,3,-95.78,-95.78,0,0,
05/14/2026,10:35:20:561,0.000000,0.000000,1,-118.72,-118.72,0,0,
05/14/2026,10:35:20:671,0.000000,0.000000,2,-119.87,-119.87,0,0,
05/14/2026,10:35:20:682,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,10:35:20:754,0.000000,0.000000,3,-85.58,-85.58,0,0,
05/14/2026,10:35:20:804,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,10:35:20:909,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,10:35:20:926,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,10:35:20:997,0.000000,0.000000,3,-87.63,-87.63,0,0,
05/14/2026,10:35:21:048,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:35:21:154,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,10:35:21:173,0.000000,0.000000,4,-116.72,-116.72,0,0,
05/14/2026,10:35:21:237,0.000000,0.000000,3,-92.88,-92.88,0,0,
05/14/2026,10:35:21:303,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,10:35:21:396,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:35:21:417,0.000000,0.000000,4,-118.4,-118.4,0,0,
05/14/2026,10:35:21:534,0.000000,0.000000,3,-84.07,-84.07,0,0,
05/14/2026,10:35:21:543,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:35:21:676,0.000000,0.000000,2,-120.63,-120.63,0,0,
05/14/2026,10:35:21:683,0.000000,0.000000,4,-118.92,-118.92,0,0,
05/14/2026,10:35:21:730,0.000000,0.000000,3,-91.66,-91.66,0,0,
05/14/2026,10:35:21:780,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:35:21:883,0.000000,0.000000,2,-119.79,-119.79,0,0,
05/14/2026,10:35:21:900,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,10:35:21:972,0.000000,0.000000,3,-96.77,-96.77,0,0,
05/14/2026,10:35:22:026,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:35:22:127,0.000000,0.000000,2,-120.18,-120.18,0,0,
05/14/2026,10:35:22:145,0.000000,0.000000,4,-116.97,-116.97,0,0,
05/14/2026,10:35:22:217,0.000000,0.000000,3,-86.44,-86.44,0,0,
05/14/2026,10:35:22:268,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:35:22:376,0.000000,0.000000,2,-121.51,-121.51,0,0,
05/14/2026,10:35:22:389,0.000000,0.000000,4,-118.65,-118.65,0,0,
05/14/2026,10:35:22:458,0.000000,0.000000,3,-86.16,-86.16,0,0,
05/14/2026,10:35:22:514,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,10:35:22:620,0.000000,0.000000,2,-120.95,-120.95,0,0,
05/14/2026,10:35:22:635,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:35:22:704,0.000000,0.000000,3,-84.91,-84.91,0,0,
05/14/2026,10:35:22:771,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,10:35:22:860,0.000000,0.000000,2,-122.46,-122.46,0,0,
05/14/2026,10:35:22:874,0.000000,0.000000,4,-116.79,-116.79,0,0,
05/14/2026,10:35:22:944,0.000000,0.000000,3,-91.66,-91.66,0,0,
05/14/2026,10:35:22:999,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,10:35:23:101,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,10:35:23:119,0.000000,0.000000,4,-117.91,-117.91,0,0,
05/14/2026,10:35:23:220,0.000000,0.000000,3,-87.88,-87.88,0,0,
05/14/2026,10:35:23:285,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,10:35:23:350,0.000000,0.000000,2,-123.02,-123.02,0,0,
05/14/2026,10:35:23:412,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,10:35:23:489,0.000000,0.000000,3,-87.05,-87.05,0,0,
05/14/2026,10:35:23:499,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,10:35:23:588,0.000000,0.000000,2,-118.85,-118.85,0,0,
05/14/2026,10:35:23:606,0.000000,0.000000,4,-117.46,-117.46,0,0,
05/14/2026,10:35:23:677,0.000000,0.000000,3,-85.24,-85.24,0,0,
05/14/2026,10:35:23:729,0.000000,0.000000,1,-121.45,-121.45,0,0,
05/14/2026,10:35:23:833,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,10:35:23:864,0.000000,0.000000,4,-116.08,-116.08,0,0,
05/14/2026,10:35:23:921,0.000000,0.000000,3,-88.76,-88.76,0,0,
05/14/2026,10:35:23:973,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,10:35:24:077,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:35:24:093,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:35:24:165,0.000000,0.000000,3,-93.37,-93.37,0,0,
05/14/2026,10:35:24:215,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,10:35:24:322,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,10:35:24:336,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,10:35:24:408,0.000000,0.000000,3,-89.64,-89.64,0,0,
05/14/2026,10:35:24:463,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,10:35:24:566,0.000000,0.000000,2,-119.53,-119.53,0,0,
05/14/2026,10:35:24:584,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,10:35:24:769,0.000000,0.000000,3,-92.27,-92.27,0,0,
05/14/2026,10:35:24:787,0.000000,0.000000,1,-119.01,-119.01,0,0,
05/14/2026,10:35:24:809,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,10:35:24:830,0.000000,0.000000,4,-119.36,-119.36,0,0,
05/14/2026,10:35:24:899,0.000000,0.000000,3,-85.25,-85.25,0,0,
05/14/2026,10:35:24:950,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,10:35:25:052,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,10:35:25:075,0.000000,0.000000,4,-118.24,-118.24,0,0,
05/14/2026,10:35:25:145,0.000000,0.000000,3,-95.33,-95.33,0,0,
05/14/2026,10:35:25:190,0.000000,0.000000,1,-123.02,-123.02,0,0,
05/14/2026,10:35:25:323,0.000000,0.000000,2,-121.2,-121.2,0,0,
05/14/2026,10:35:25:325,0.000000,0.000000,4,-119.54,-119.54,0,0,
05/14/2026,10:35:25:397,0.000000,0.000000,3,-84.99,-84.99,0,0,
05/14/2026,10:35:25:441,0.000000,0.000000,1,-119.04,-119.04,0,0,
05/14/2026,10:35:25:582,0.000000,0.000000,2,-119.34,-119.34,0,0,
05/14/2026,10:35:25:591,0.000000,0.000000,4,-119.32,-119.32,0,0,
05/14/2026,10:35:25:637,0.000000,0.000000,3,-89.74,-89.74,0,0,
05/14/2026,10:35:25:679,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:35:25:782,0.000000,0.000000,2,-118.71,-118.71,0,0,
05/14/2026,10:35:25:799,0.000000,0.000000,4,-118.53,-118.53,0,0,
05/14/2026,10:35:25:866,0.000000,0.000000,3,-86.33,-86.33,0,0,
05/14/2026,10:35:25:923,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:35:26:027,0.000000,0.000000,2,-120.01,-120.01,0,0,
05/14/2026,10:35:26:041,0.000000,0.000000,4,-117.16,-117.16,0,0,
05/14/2026,10:35:26:114,0.000000,0.000000,3,-98,-98,0,0,
05/14/2026,10:35:26:164,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:35:26:267,0.000000,0.000000,2,-120.42,-120.42,0,0,
05/14/2026,10:35:26:292,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,10:35:26:356,0.000000,0.000000,3,-89.23,-89.23,0,0,
05/14/2026,10:35:26:428,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,10:35:26:511,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,10:35:26:530,0.000000,0.000000,4,-117.49,-117.49,0,0,
05/14/2026,10:35:26:610,0.000000,0.000000,3,-90.04,-90.04,0,0,
05/14/2026,10:35:26:651,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:35:26:757,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,10:35:26:777,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,10:35:26:843,0.000000,0.000000,3,-88.82,-88.82,0,0,
05/14/2026,10:35:26:899,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,10:35:27:030,0.000000,0.000000,2,-120.56,-120.56,0,0,
05/14/2026,10:35:27:037,0.000000,0.000000,4,-119.51,-119.51,0,0,
05/14/2026,10:35:27:087,0.000000,0.000000,3,-89,-89,0,0,
05/14/2026,10:35:27:160,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,10:35:27:284,0.000000,0.000000,2,-119.61,-119.61,0,0,
05/14/2026,10:35:27:285,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,10:35:27:330,0.000000,0.000000,3,-85.64,-85.64,0,0,
05/14/2026,10:35:27:383,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,10:35:27:489,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,10:35:27:507,0.000000,0.000000,4,-117.65,-117.65,0,0,
05/14/2026,10:35:27:574,0.000000,0.000000,3,-89.87,-89.87,0,0,
05/14/2026,10:35:27:628,0.000000,0.000000,1,-119.62,-119.62,0,0,
05/14/2026,10:35:27:734,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:35:27:754,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,10:35:27:819,0.000000,0.000000,3,-88.65,-88.65,0,0,
05/14/2026,10:35:27:883,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,10:35:27:982,0.000000,0.000000,2,-117.82,-117.82,0,0,
05/14/2026,10:35:27:990,0.000000,0.000000,4,-117.15,-117.15,0,0,
05/14/2026,10:35:28:063,0.000000,0.000000,3,-86.21,-86.21,0,0,
05/14/2026,10:35:28:115,0.000000,0.000000,1,-121.31,-121.31,0,0,
05/14/2026,10:35:28:219,0.000000,0.000000,2,-120.45,-120.45,0,0,
05/14/2026,10:35:28:235,0.000000,0.000000,4,-118.17,-118.17,0,0,
05/14/2026,10:35:28:304,0.000000,0.000000,3,-84.56,-84.56,0,0,
05/14/2026,10:35:28:357,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,10:35:28:461,0.000000,0.000000,2,-118.18,-118.18,0,0,
05/14/2026,10:35:28:484,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,10:35:28:554,0.000000,0.000000,3,-84.34,-84.34,0,0,
05/14/2026,10:35:28:603,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,10:35:28:705,0.000000,0.000000,2,-121.65,-121.65,0,0,
05/14/2026,10:35:28:724,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,10:35:28:802,0.000000,0.000000,3,-93.12,-93.12,0,0,
05/14/2026,10:35:28:845,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,10:35:28:982,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,10:35:28:983,0.000000,0.000000,4,-118.74,-118.74,0,0,
05/14/2026,10:35:29:049,0.000000,0.000000,3,-89.58,-89.58,0,0,
05/14/2026,10:35:29:104,0.000000,0.000000,1,-118.81,-118.81,0,0,
05/14/2026,10:35:29:193,0.000000,0.000000,2,-121.04,-121.04,0,0,
05/14/2026,10:35:29:209,0.000000,0.000000,4,-118.23,-118.23,0,0,
05/14/2026,10:35:29:284,0.000000,0.000000,3,-91.43,-91.43,0,0,
05/14/2026,10:35:29:331,0.000000,0.000000,1,-120.37,-120.37,0,0,
05/14/2026,10:35:29:437,0.000000,0.000000,2,-119.3,-119.3,0,0,
05/14/2026,10:35:29:452,0.000000,0.000000,4,-117.37,-117.37,0,0,
05/14/2026,10:35:29:522,0.000000,0.000000,3,-87.49,-87.49,0,0,
05/14/2026,10:35:29:575,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,10:35:29:685,0.000000,0.000000,2,-120.65,-120.65,0,0,
05/14/2026,10:35:29:697,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,10:35:30:016,0.000000,0.000000,3,-95,-95,0,0,
05/14/2026,10:35:30:036,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:35:30:062,0.000000,0.000000,2,-117.22,-117.22,0,0,
05/14/2026,10:35:30:068,0.000000,0.000000,4,-117.84,-117.84,0,0,
05/14/2026,10:35:30:083,0.000000,0.000000,3,-84.79,-84.79,0,0,
05/14/2026,10:35:30:098,0.000000,0.000000,1,-117.62,-117.62,0,0,
05/14/2026,10:35:30:167,0.000000,0.000000,2,-117.01,-117.01,0,0,
05/14/2026,10:35:30:185,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,10:35:30:266,0.000000,0.000000,3,-85.62,-85.62,0,0,
05/14/2026,10:35:30:307,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,10:35:30:410,0.000000,0.000000,2,-120.22,-120.22,0,0,
05/14/2026,10:35:30:430,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,10:35:30:499,0.000000,0.000000,3,-96.48,-96.48,0,0,
05/14/2026,10:35:30:552,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,10:35:30:657,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,10:35:30:698,0.000000,0.000000,4,-118.93,-118.93,0,0,
05/14/2026,10:35:30:774,0.000000,0.000000,3,-88.01,-88.01,0,0,
05/14/2026,10:35:30:843,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,10:35:30:902,0.000000,0.000000,2,-117.05,-117.05,0,0,
05/14/2026,10:35:30:962,0.000000,0.000000,4,-118,-118,0,0,
05/14/2026,10:35:31:009,0.000000,0.000000,3,-85.07,-85.07,0,0,
05/14/2026,10:35:31:039,0.000000,0.000000,1,-115.51,-115.51,0,0,
05/14/2026,10:35:31:143,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,10:35:31:168,0.000000,0.000000,4,-117.17,-117.17,0,0,
05/14/2026,10:35:31:232,0.000000,0.000000,3,-86.69,-86.69,0,0,
05/14/2026,10:35:31:282,0.000000,0.000000,1,-115.32,-115.32,0,0,
05/14/2026,10:35:31:386,0.000000,0.000000,2,-115.68,-115.68,0,0,
05/14/2026,10:35:31:407,0.000000,0.000000,4,-116.5,-116.5,0,0,
05/14/2026,10:35:31:479,0.000000,0.000000,3,-86.11,-86.11,0,0,
05/14/2026,10:35:31:552,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,10:35:31:631,0.000000,0.000000,2,-118.21,-118.21,0,0,
05/14/2026,10:35:31:647,0.000000,0.000000,4,-116.29,-116.29,0,0,
05/14/2026,10:35:31:725,0.000000,0.000000,3,-82.38,-82.38,0,0,
05/14/2026,10:35:31:769,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,10:35:31:875,0.000000,0.000000,2,-117.89,-117.89,0,0,
05/14/2026,10:35:31:890,0.000000,0.000000,4,-117.13,-117.13,0,0,
05/14/2026,10:35:31:959,0.000000,0.000000,3,-81.93,-81.93,0,0,
05/14/2026,10:35:32:013,0.000000,0.000000,1,-116.86,-116.86,0,0,
05/14/2026,10:35:32:115,0.000000,0.000000,2,-118.39,-118.39,0,0,
05/14/2026,10:35:32:136,0.000000,0.000000,4,-117.94,-117.94,0,0,
05/14/2026,10:35:32:203,0.000000,0.000000,3,-83.28,-83.28,0,0,
05/14/2026,10:35:32:262,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,10:35:32:360,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,10:35:32:378,0.000000,0.000000,4,-117.32,-117.32,0,0,
05/14/2026,10:35:32:447,0.000000,0.000000,3,-93.71,-93.71,0,0,
05/14/2026,10:35:32:500,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:35:32:606,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,10:35:32:620,0.000000,0.000000,4,-116.43,-116.43,0,0,
05/14/2026,10:35:32:718,0.000000,0.000000,3,-82.86,-82.86,0,0,
05/14/2026,10:35:32:767,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,10:35:32:855,0.000000,0.000000,2,-118.43,-118.43,0,0,
05/14/2026,10:35:32:866,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,10:35:32:990,0.000000,0.000000,3,-87.6,-87.6,0,0,
05/14/2026,10:35:33:010,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:35:33:094,0.000000,0.000000,2,-118.82,-118.82,0,0,
05/14/2026,10:35:33:114,0.000000,0.000000,4,-117.59,-117.59,0,0,
05/14/2026,10:35:33:179,0.000000,0.000000,3,-87.69,-87.69,0,0,
05/14/2026,10:35:33:233,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,10:35:33:341,0.000000,0.000000,2,-117.62,-117.62,0,0,
05/14/2026,10:35:33:354,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,10:35:33:423,0.000000,0.000000,3,-81.7,-81.7,0,0,
05/14/2026,10:35:33:481,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,10:35:33:581,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,10:35:33:597,0.000000,0.000000,4,-116.82,-116.82,0,0,
05/14/2026,10:35:33:666,0.000000,0.000000,3,-84.26,-84.26,0,0,
05/14/2026,10:35:33:718,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,10:35:33:822,0.000000,0.000000,2,-117.68,-117.68,0,0,
05/14/2026,10:35:33:841,0.000000,0.000000,4,-117.04,-117.04,0,0,
05/14/2026,10:35:33:908,0.000000,0.000000,3,-82.08,-82.08,0,0,
05/14/2026,10:35:33:965,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,10:35:34:070,0.000000,0.000000,2,-117.83,-117.83,0,0,
05/14/2026,10:35:34:105,0.000000,0.000000,4,-118.44,-118.44,0,0,
05/14/2026,10:35:34:153,0.000000,0.000000,3,-81.64,-81.64,0,0,
05/14/2026,10:35:34:205,0.000000,0.000000,1,-118.1,-118.1,0,0,
05/14/2026,10:35:34:310,0.000000,0.000000,2,-118.2,-118.2,0,0,
05/14/2026,10:35:34:333,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,10:35:34:396,0.000000,0.000000,3,-86.23,-86.23,0,0,
05/14/2026,10:35:34:469,0.000000,0.000000,1,-118.08,-118.08,0,0,
05/14/2026,10:35:34:584,0.000000,0.000000,2,-117.26,-117.26,0,0,
05/14/2026,10:35:34:587,0.000000,0.000000,4,-116.88,-116.88,0,0,
05/14/2026,10:35:34:653,0.000000,0.000000,3,-97.18,-97.18,0,0,
05/14/2026,10:35:34:697,0.000000,0.000000,1,-118.22,-118.22,0,0,
05/14/2026,10:35:34:798,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,10:35:34:814,0.000000,0.000000,4,-117.93,-117.93,0,0,
05/14/2026,10:35:34:884,0.000000,0.000000,3,-93.66,-93.66,0,0,
05/14/2026,10:35:34:935,0.000000,0.000000,1,-113.49,-113.49,0,0,
05/14/2026,10:35:35:298,0.000000,0.000000,2,-119,-119,0,0,
05/14/2026,10:35:35:303,0.000000,0.000000,4,-113.56,-113.56,0,0,
05/14/2026,10:35:35:318,0.000000,0.000000,3,-80.96,-80.96,0,0,
05/14/2026,10:35:35:332,0.000000,0.000000,1,-112.55,-112.55,0,0,
05/14/2026,10:35:35:352,0.000000,0.000000,2,-116.23,-116.23,0,0,
05/14/2026,10:35:35:356,0.000000,0.000000,4,-115.29,-115.29,0,0,
05/14/2026,10:35:35:383,0.000000,0.000000,3,-83.61,-83.61,0,0,
05/14/2026,10:35:35:428,0.000000,0.000000,1,-112.19,-112.19,0,0,
05/14/2026,10:35:35:528,0.000000,0.000000,2,-113.3,-113.3,0,0,
05/14/2026,10:35:35:545,0.000000,0.000000,4,-115.07,-115.07,0,0,
05/14/2026,10:35:35:614,0.000000,0.000000,3,-85.53,-85.53,0,0,
05/14/2026,10:35:35:669,0.000000,0.000000,1,-112.42,-112.42,0,0,
05/14/2026,10:35:35:772,0.000000,0.000000,2,-113.15,-113.15,0,0,
05/14/2026,10:35:35:791,0.000000,0.000000,4,-114.39,-114.39,0,0,
05/14/2026,10:35:35:859,0.000000,0.000000,3,-85.47,-85.47,0,0,
05/14/2026,10:35:35:912,0.000000,0.000000,1,-108.79,-108.79,0,0,
05/14/2026,10:35:36:017,0.000000,0.000000,2,-113.4,-113.4,0,0,
05/14/2026,10:35:36:033,0.000000,0.000000,4,-114.36,-114.36,0,0,
05/14/2026,10:35:36:103,0.000000,0.000000,3,-92.33,-92.33,0,0,
05/14/2026,10:35:36:155,0.000000,0.000000,1,-113.78,-113.78,0,0,
05/14/2026,10:35:36:262,0.000000,0.000000,2,-111.34,-111.34,0,0,
05/14/2026,10:35:36:276,0.000000,0.000000,4,-113,-113,0,0,
05/14/2026,10:35:36:384,0.000000,0.000000,3,-81.84,-81.84,0,0,
05/14/2026,10:35:36:397,0.000000,0.000000,1,-112.47,-112.47,0,0,
05/14/2026,10:35:36:524,0.000000,0.000000,2,-113.29,-113.29,0,0,
05/14/2026,10:35:36:529,0.000000,0.000000,4,-113.36,-113.36,0,0,
05/14/2026,10:35:36:610,0.000000,0.000000,3,-81.83,-81.83,0,0,
05/14/2026,10:35:36:661,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,10:35:36:745,0.000000,0.000000,2,-115.87,-115.87,0,0,
05/14/2026,10:35:36:765,0.000000,0.000000,4,-113.89,-113.89,0,0,
05/14/2026,10:35:36:851,0.000000,0.000000,3,-80.19,-80.19,0,0,
05/14/2026,10:35:36:887,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,10:35:36:989,0.000000,0.000000,2,-117.37,-117.37,0,0,
05/14/2026,10:35:37:007,0.000000,0.000000,4,-116.51,-116.51,0,0,
05/14/2026,10:35:37:078,0.000000,0.000000,3,-82.26,-82.26,0,0,
05/14/2026,10:35:37:129,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,10:35:37:235,0.000000,0.000000,2,-116.24,-116.24,0,0,
05/14/2026,10:35:37:251,0.000000,0.000000,4,-114.62,-114.62,0,0,
05/14/2026,10:35:37:329,0.000000,0.000000,3,-84.37,-84.37,0,0,
05/14/2026,10:35:37:376,0.000000,0.000000,1,-116.68,-116.68,0,0,
05/14/2026,10:35:37:477,0.000000,0.000000,2,-114.2,-114.2,0,0,
05/14/2026,10:35:37:494,0.000000,0.000000,4,-111.52,-111.52,0,0,
05/14/2026,10:35:37:564,0.000000,0.000000,3,-78.71,-78.71,0,0,
05/14/2026,10:35:37:618,0.000000,0.000000,1,-115.44,-115.44,0,0,
05/14/2026,10:35:37:721,0.000000,0.000000,2,-116.4,-116.4,0,0,
05/14/2026,10:35:37:740,0.000000,0.000000,4,-114.08,-114.08,0,0,
05/14/2026,10:35:37:808,0.000000,0.000000,3,-79.09,-79.09,0,0,
05/14/2026,10:35:37:862,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,10:35:37:964,0.000000,0.000000,2,-115.23,-115.23,0,0,
05/14/2026,10:35:37:984,0.000000,0.000000,4,-116.47,-116.47,0,0,
05/14/2026,10:35:38:052,0.000000,0.000000,3,-77.81,-77.81,0,0,
05/14/2026,10:35:38:109,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,10:35:38:209,0.000000,0.000000,2,-114.82,-114.82,0,0,
05/14/2026,10:35:38:226,0.000000,0.000000,4,-113.04,-113.04,0,0,
05/14/2026,10:35:38:318,0.000000,0.000000,3,-80.88,-80.88,0,0,
05/14/2026,10:35:38:398,0.000000,0.000000,1,-114.12,-114.12,0,0,
05/14/2026,10:35:38:463,0.000000,0.000000,2,-116.51,-116.51,0,0,
05/14/2026,10:35:38:469,0.000000,0.000000,4,-113.55,-113.55,0,0,
