Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:50:04:592,0.000000,0.000000,4,-112.3,-112.3,0,0,
09/24/2026,09:50:04:626,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/24/2026,09:50:04:631,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/24/2026,09:50:04:677,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,09:50:04:781,0.000000,0.000000,4,-109.8,-109.8,0,0,
09/24/2026,09:50:04:817,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/24/2026,09:50:04:855,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/24/2026,09:50:04:858,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/24/2026,09:50:04:995,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/24/2026,09:50:05:032,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/24/2026,09:50:05:044,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:50:05:062,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:50:05:210,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/24/2026,09:50:05:245,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/24/2026,09:50:05:259,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:50:05:276,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,09:50:05:413,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/24/2026,09:50:05:462,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/24/2026,09:50:05:466,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:50:05:497,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/24/2026,09:50:05:627,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/24/2026,09:50:05:659,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:50:05:682,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:50:05:694,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/24/2026,09:50:05:840,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/24/2026,09:50:05:872,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/24/2026,09:50:05:895,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,09:50:05:907,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/24/2026,09:50:06:046,0.000000,0.000000,4,-111.98,-111.98,0,0,
09/24/2026,09:50:06:087,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/24/2026,09:50:06:098,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,09:50:06:134,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:50:06:257,0.000000,0.000000,4,-111.47,-111.47,0,0,
09/24/2026,09:50:06:294,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:50:06:313,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/24/2026,09:50:06:335,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/24/2026,09:50:06:467,0.000000,0.000000,4,-108.99,-108.99,0,0,
09/24/2026,09:50:06:503,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/24/2026,09:50:06:521,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/24/2026,09:50:06:536,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/24/2026,09:50:06:678,0.000000,0.000000,4,-109.37,-109.37,0,0,
09/24/2026,09:50:06:722,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/24/2026,09:50:06:757,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/24/2026,09:50:06:765,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/24/2026,09:50:06:902,0.000000,0.000000,4,-106.8,-106.8,0,0,
09/24/2026,09:50:06:928,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/24/2026,09:50:06:949,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/24/2026,09:50:06:959,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,09:50:07:103,0.000000,0.000000,4,-102.71,-102.71,0,0,
09/24/2026,09:50:07:141,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/24/2026,09:50:07:157,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/24/2026,09:50:07:170,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/24/2026,09:50:07:320,0.000000,0.000000,4,-113.01,-113.01,0,0,
09/24/2026,09:50:07:356,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/24/2026,09:50:07:363,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/24/2026,09:50:07:384,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/24/2026,09:50:07:529,0.000000,0.000000,4,-102,-102,0,0,
09/24/2026,09:50:07:574,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/24/2026,09:50:07:575,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/24/2026,09:50:07:597,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/24/2026,09:50:07:744,0.000000,0.000000,4,-104.81,-104.81,0,0,
