Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:49:54:265,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/24/2026,09:49:54:315,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/24/2026,09:49:54:391,0.000000,0.000000,3,-81.47,-81.47,0,0,
09/24/2026,09:49:54:421,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/24/2026,09:49:54:474,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/24/2026,09:49:54:529,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/24/2026,09:49:54:587,0.000000,0.000000,3,-80.1,-80.1,0,0,
09/24/2026,09:49:54:644,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/24/2026,09:49:54:687,0.000000,0.000000,4,-120.32,-120.32,0,0,
09/24/2026,09:49:54:760,0.000000,0.000000,2,-112.83,-112.83,0,0,
09/24/2026,09:49:54:806,0.000000,0.000000,3,-91.22,-91.22,0,0,
09/24/2026,09:49:54:849,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/24/2026,09:49:54:894,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/24/2026,09:49:54:953,0.000000,0.000000,2,-114.69,-114.69,0,0,
09/24/2026,09:49:55:009,0.000000,0.000000,3,-91.7,-91.7,0,0,
09/24/2026,09:49:55:058,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/24/2026,09:49:55:090,0.000000,0.000000,4,-119.64,-119.64,0,0,
09/24/2026,09:49:55:167,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/24/2026,09:49:55:249,0.000000,0.000000,3,-74.37,-74.37,0,0,
09/24/2026,09:49:55:270,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/24/2026,09:49:55:301,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/24/2026,09:49:55:422,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/24/2026,09:49:55:463,0.000000,0.000000,3,-89.95,-89.95,0,0,
09/24/2026,09:49:55:501,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/24/2026,09:49:55:514,0.000000,0.000000,4,-114.35,-114.35,0,0,
09/24/2026,09:49:55:592,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/24/2026,09:49:55:664,0.000000,0.000000,3,-74.51,-74.51,0,0,
09/24/2026,09:49:55:719,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/24/2026,09:49:55:737,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/24/2026,09:49:55:792,0.000000,0.000000,2,-112.09,-112.09,0,0,
09/24/2026,09:49:55:850,0.000000,0.000000,3,-87.35,-87.35,0,0,
09/24/2026,09:49:55:905,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/24/2026,09:49:55:938,0.000000,0.000000,4,-119.43,-119.43,0,0,
09/24/2026,09:49:56:012,0.000000,0.000000,2,-113.05,-113.05,0,0,
09/24/2026,09:49:56:059,0.000000,0.000000,3,-116.34,-116.34,0,0,
09/24/2026,09:49:56:131,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/24/2026,09:49:56:146,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/24/2026,09:49:56:222,0.000000,0.000000,2,-111.61,-111.61,0,0,
09/24/2026,09:49:56:265,0.000000,0.000000,3,-74.68,-74.68,0,0,
09/24/2026,09:49:56:353,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/24/2026,09:49:56:388,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/24/2026,09:49:56:445,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/24/2026,09:49:56:480,0.000000,0.000000,3,-88.41,-88.41,0,0,
09/24/2026,09:49:56:533,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/24/2026,09:49:56:565,0.000000,0.000000,4,-121.64,-121.64,0,0,
09/24/2026,09:49:56:633,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/24/2026,09:49:56:688,0.000000,0.000000,3,-84.94,-84.94,0,0,
09/24/2026,09:49:56:755,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/24/2026,09:49:56:787,0.000000,0.000000,4,-118.48,-118.48,0,0,
09/24/2026,09:49:56:856,0.000000,0.000000,2,-113.25,-113.25,0,0,
09/24/2026,09:49:56:907,0.000000,0.000000,3,-103.94,-103.94,0,0,
09/24/2026,09:49:56:975,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:49:56:991,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/24/2026,09:49:57:058,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/24/2026,09:49:57:115,0.000000,0.000000,3,-91.37,-91.37,0,0,
09/24/2026,09:49:57:218,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/24/2026,09:49:57:717,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/24/2026,09:49:58:192,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/24/2026,09:49:58:202,0.000000,0.000000,3,-80.45,-80.45,0,0,
09/24/2026,09:49:58:230,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/24/2026,09:49:58:236,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/24/2026,09:49:58:261,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/24/2026,09:49:58:272,0.000000,0.000000,3,-76.22,-76.22,0,0,
09/24/2026,09:49:58:301,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/24/2026,09:49:58:307,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/24/2026,09:49:58:332,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/24/2026,09:49:58:374,0.000000,0.000000,3,-82.32,-82.32,0,0,
09/24/2026,09:49:58:392,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/24/2026,09:49:58:400,0.000000,0.000000,4,-120.07,-120.07,0,0,
09/24/2026,09:49:58:416,0.000000,0.000000,2,-113.7,-113.7,0,0,
09/24/2026,09:49:58:452,0.000000,0.000000,3,-78.42,-78.42,0,0,
09/24/2026,09:49:58:493,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/24/2026,09:49:58:512,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/24/2026,09:49:58:538,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/24/2026,09:49:58:576,0.000000,0.000000,3,-87.71,-87.71,0,0,
09/24/2026,09:49:58:588,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/24/2026,09:49:58:612,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/24/2026,09:49:58:633,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/24/2026,09:49:58:668,0.000000,0.000000,3,-83.75,-83.75,0,0,
09/24/2026,09:49:58:685,0.000000,0.000000,1,-117.68,-117.68,0,0,
09/24/2026,09:49:58:704,0.000000,0.000000,4,-121.2,-121.2,0,0,
09/24/2026,09:49:58:736,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/24/2026,09:49:58:758,0.000000,0.000000,3,-89.9,-89.9,0,0,
09/24/2026,09:49:58:778,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,09:49:58:789,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/24/2026,09:49:58:825,0.000000,0.000000,2,-113.91,-113.91,0,0,
09/24/2026,09:49:58:839,0.000000,0.000000,3,-92.92,-92.92,0,0,
09/24/2026,09:49:58:878,0.000000,0.000000,1,-118.26,-118.26,0,0,
09/24/2026,09:49:58:911,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/24/2026,09:49:58:954,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/24/2026,09:49:59:066,0.000000,0.000000,3,-92.35,-92.35,0,0,
09/24/2026,09:49:59:143,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/24/2026,09:49:59:153,0.000000,0.000000,4,-120.09,-120.09,0,0,
09/24/2026,09:49:59:198,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/24/2026,09:49:59:247,0.000000,0.000000,3,-95.93,-95.93,0,0,
09/24/2026,09:49:59:269,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/24/2026,09:49:59:309,0.000000,0.000000,4,-120.95,-120.95,0,0,
09/24/2026,09:49:59:383,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/24/2026,09:49:59:431,0.000000,0.000000,3,-75.76,-75.76,0,0,
09/24/2026,09:49:59:481,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/24/2026,09:49:59:545,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/24/2026,09:49:59:586,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/24/2026,09:49:59:641,0.000000,0.000000,3,-74.86,-74.86,0,0,
09/24/2026,09:49:59:703,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/24/2026,09:49:59:738,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/24/2026,09:49:59:799,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/24/2026,09:49:59:859,0.000000,0.000000,3,-82.75,-82.75,0,0,
09/24/2026,09:49:59:917,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/24/2026,09:49:59:942,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/24/2026,09:50:00:017,0.000000,0.000000,2,-112.32,-112.32,0,0,
09/24/2026,09:50:00:063,0.000000,0.000000,3,-83.94,-83.94,0,0,
09/24/2026,09:50:00:122,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:50:00:157,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/24/2026,09:50:00:218,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/24/2026,09:50:00:275,0.000000,0.000000,3,-83.58,-83.58,0,0,
09/24/2026,09:50:00:324,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/24/2026,09:50:00:369,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/24/2026,09:50:00:432,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/24/2026,09:50:00:483,0.000000,0.000000,3,-76.18,-76.18,0,0,
09/24/2026,09:50:00:540,0.000000,0.000000,1,-118.21,-118.21,0,0,
09/24/2026,09:50:00:584,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/24/2026,09:50:00:644,0.000000,0.000000,2,-113.65,-113.65,0,0,
09/24/2026,09:50:00:704,0.000000,0.000000,3,-72.52,-72.52,0,0,
09/24/2026,09:50:00:748,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/24/2026,09:50:00:786,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/24/2026,09:50:00:851,0.000000,0.000000,2,-112.84,-112.84,0,0,
09/24/2026,09:50:00:908,0.000000,0.000000,3,-71.66,-71.66,0,0,
09/24/2026,09:50:00:958,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/24/2026,09:50:01:004,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/24/2026,09:50:01:061,0.000000,0.000000,2,-115.19,-115.19,0,0,
09/24/2026,09:50:01:115,0.000000,0.000000,3,-65.88,-65.88,0,0,
09/24/2026,09:50:01:191,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/24/2026,09:50:01:228,0.000000,0.000000,4,-113.52,-113.52,0,0,
09/24/2026,09:50:01:273,0.000000,0.000000,2,-111.47,-111.47,0,0,
09/24/2026,09:50:01:354,0.000000,0.000000,3,-75.74,-75.74,0,0,
09/24/2026,09:50:01:381,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/24/2026,09:50:01:419,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/24/2026,09:50:01:487,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/24/2026,09:50:01:539,0.000000,0.000000,3,-76.76,-76.76,0,0,
09/24/2026,09:50:01:607,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/24/2026,09:50:01:626,0.000000,0.000000,4,-114.06,-114.06,0,0,
09/24/2026,09:50:01:700,0.000000,0.000000,2,-113.64,-113.64,0,0,
09/24/2026,09:50:01:756,0.000000,0.000000,3,-67.13,-67.13,0,0,
09/24/2026,09:50:01:813,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/24/2026,09:50:01:848,0.000000,0.000000,4,-112.62,-112.62,0,0,
09/24/2026,09:50:01:905,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/24/2026,09:50:01:972,0.000000,0.000000,3,-82.2,-82.2,0,0,
09/24/2026,09:50:02:014,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/24/2026,09:50:02:048,0.000000,0.000000,4,-107.63,-107.63,0,0,
09/24/2026,09:50:02:120,0.000000,0.000000,2,-115.77,-115.77,0,0,
09/24/2026,09:50:02:172,0.000000,0.000000,3,-66.01,-66.01,0,0,
09/24/2026,09:50:02:225,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/24/2026,09:50:02:260,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/24/2026,09:50:02:331,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/24/2026,09:50:02:385,0.000000,0.000000,3,-82.28,-82.28,0,0,
09/24/2026,09:50:02:437,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/24/2026,09:50:02:473,0.000000,0.000000,4,-107.7,-107.7,0,0,
09/24/2026,09:50:02:539,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/24/2026,09:50:02:591,0.000000,0.000000,3,-87.89,-87.89,0,0,
09/24/2026,09:50:02:648,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/24/2026,09:50:02:688,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/24/2026,09:50:02:765,0.000000,0.000000,2,-114.03,-114.03,0,0,
09/24/2026,09:50:02:807,0.000000,0.000000,3,-62.17,-62.17,0,0,
09/24/2026,09:50:02:861,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/24/2026,09:50:02:904,0.000000,0.000000,4,-114.26,-114.26,0,0,
09/24/2026,09:50:02:981,0.000000,0.000000,2,-114.41,-114.41,0,0,
09/24/2026,09:50:03:027,0.000000,0.000000,3,-79.35,-79.35,0,0,
09/24/2026,09:50:03:087,0.000000,0.000000,1,-119.45,-119.45,0,0,
09/24/2026,09:50:03:111,0.000000,0.000000,4,-120.8,-120.8,0,0,
09/24/2026,09:50:03:195,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/24/2026,09:50:03:330,0.000000,0.000000,3,-78.32,-78.32,0,0,
09/24/2026,09:50:03:350,0.000000,0.000000,1,-116.72,-116.72,0,0,
09/24/2026,09:50:03:356,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/24/2026,09:50:03:399,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/24/2026,09:50:03:449,0.000000,0.000000,3,-77.18,-77.18,0,0,
09/24/2026,09:50:03:498,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/24/2026,09:50:03:542,0.000000,0.000000,4,-114.59,-114.59,0,0,
09/24/2026,09:50:03:615,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/24/2026,09:50:03:655,0.000000,0.000000,3,-63.87,-63.87,0,0,
09/24/2026,09:50:03:710,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/24/2026,09:50:03:746,0.000000,0.000000,4,-118,-118,0,0,
09/24/2026,09:50:03:819,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/24/2026,09:50:03:866,0.000000,0.000000,3,-69.27,-69.27,0,0,
09/24/2026,09:50:03:921,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,09:50:03:956,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,09:50:04:026,0.000000,0.000000,2,-112.69,-112.69,0,0,
09/24/2026,09:50:04:098,0.000000,0.000000,3,-64.78,-64.78,0,0,
09/24/2026,09:50:04:134,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/24/2026,09:50:04:178,0.000000,0.000000,4,-117.96,-117.96,0,0,
09/24/2026,09:50:04:238,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/24/2026,09:50:04:295,0.000000,0.000000,3,-75.39,-75.39,0,0,
09/24/2026,09:50:04:342,0.000000,0.000000,1,-117.08,-117.08,0,0,
09/24/2026,09:50:04:379,0.000000,0.000000,4,-121.97,-121.97,0,0,
09/24/2026,09:50:04:454,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/24/2026,09:50:04:504,0.000000,0.000000,3,-118.41,-118.41,0,0,
09/24/2026,09:50:04:583,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/24/2026,09:50:04:596,0.000000,0.000000,4,-121.41,-121.41,0,0,
09/24/2026,09:50:04:678,0.000000,0.000000,2,-111.65,-111.65,0,0,
09/24/2026,09:50:04:729,0.000000,0.000000,3,-95.29,-95.29,0,0,
09/24/2026,09:50:04:770,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/24/2026,09:50:04:806,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/24/2026,09:50:04:875,0.000000,0.000000,2,-113.13,-113.13,0,0,
09/24/2026,09:50:04:929,0.000000,0.000000,3,-86.7,-86.7,0,0,
09/24/2026,09:50:04:981,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/24/2026,09:50:05:030,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/24/2026,09:50:05:079,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/24/2026,09:50:05:132,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/24/2026,09:50:05:184,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/24/2026,09:50:05:221,0.000000,0.000000,4,-123.28,-123.28,0,0,
09/24/2026,09:50:05:290,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/24/2026,09:50:05:344,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/24/2026,09:50:05:399,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/24/2026,09:50:05:460,0.000000,0.000000,4,-121.92,-121.92,0,0,
09/24/2026,09:50:05:499,0.000000,0.000000,2,-111.94,-111.94,0,0,
09/24/2026,09:50:05:559,0.000000,0.000000,3,-98.28,-98.28,0,0,
09/24/2026,09:50:05:610,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/24/2026,09:50:05:647,0.000000,0.000000,4,-123.29,-123.29,0,0,
09/24/2026,09:50:05:713,0.000000,0.000000,2,-113.25,-113.25,0,0,
09/24/2026,09:50:05:768,0.000000,0.000000,3,-95.59,-95.59,0,0,
09/24/2026,09:50:05:818,0.000000,0.000000,1,-116.44,-116.44,0,0,
09/24/2026,09:50:05:857,0.000000,0.000000,4,-121.52,-121.52,0,0,
09/24/2026,09:50:05:927,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/24/2026,09:50:05:983,0.000000,0.000000,3,-107.49,-107.49,0,0,
09/24/2026,09:50:06:040,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/24/2026,09:50:06:065,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/24/2026,09:50:06:138,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/24/2026,09:50:06:190,0.000000,0.000000,3,-98.73,-98.73,0,0,
09/24/2026,09:50:06:247,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/24/2026,09:50:06:279,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/24/2026,09:50:06:345,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/24/2026,09:50:06:404,0.000000,0.000000,3,-99.05,-99.05,0,0,
09/24/2026,09:50:06:450,0.000000,0.000000,1,-117.48,-117.48,0,0,
09/24/2026,09:50:06:489,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/24/2026,09:50:06:581,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/24/2026,09:50:06:617,0.000000,0.000000,3,-96.6,-96.6,0,0,
09/24/2026,09:50:06:672,0.000000,0.000000,1,-117.93,-117.93,0,0,
09/24/2026,09:50:06:720,0.000000,0.000000,4,-120.91,-120.91,0,0,
09/24/2026,09:50:06:767,0.000000,0.000000,2,-114.05,-114.05,0,0,
09/24/2026,09:50:06:843,0.000000,0.000000,3,-95,-95,0,0,
09/24/2026,09:50:06:878,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/24/2026,09:50:06:905,0.000000,0.000000,4,-122.96,-122.96,0,0,
09/24/2026,09:50:06:978,0.000000,0.000000,2,-113.51,-113.51,0,0,
09/24/2026,09:50:07:031,0.000000,0.000000,3,-92.84,-92.84,0,0,
09/24/2026,09:50:07:088,0.000000,0.000000,1,-116.51,-116.51,0,0,
09/24/2026,09:50:07:124,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/24/2026,09:50:07:197,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/24/2026,09:50:07:247,0.000000,0.000000,3,-100.4,-100.4,0,0,
09/24/2026,09:50:07:298,0.000000,0.000000,1,-117.82,-117.82,0,0,
09/24/2026,09:50:07:329,0.000000,0.000000,4,-123.48,-123.48,0,0,
09/24/2026,09:50:07:414,0.000000,0.000000,2,-113.1,-113.1,0,0,
09/24/2026,09:50:07:455,0.000000,0.000000,3,-109.14,-109.14,0,0,
09/24/2026,09:50:07:523,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/24/2026,09:50:07:540,0.000000,0.000000,4,-121.89,-121.89,0,0,
09/24/2026,09:50:07:613,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/24/2026,09:50:07:663,0.000000,0.000000,3,-112.11,-112.11,0,0,
09/24/2026,09:50:07:717,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/24/2026,09:50:07:750,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/24/2026,09:50:07:830,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/24/2026,09:50:07:878,0.000000,0.000000,3,-106.24,-106.24,0,0,
09/24/2026,09:50:07:930,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/24/2026,09:50:07:963,0.000000,0.000000,4,-121.51,-121.51,0,0,
09/24/2026,09:50:08:035,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/24/2026,09:50:08:084,0.000000,0.000000,3,-100.08,-100.08,0,0,
09/24/2026,09:50:08:139,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/24/2026,09:50:08:172,0.000000,0.000000,4,-121.58,-121.58,0,0,
09/24/2026,09:50:08:252,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/24/2026,09:50:08:302,0.000000,0.000000,3,-109.69,-109.69,0,0,
09/24/2026,09:50:08:459,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/24/2026,09:50:08:951,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,09:50:08:966,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/24/2026,09:50:08:982,0.000000,0.000000,3,-105.43,-105.43,0,0,
09/24/2026,09:50:08:997,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/24/2026,09:50:09:017,0.000000,0.000000,4,-123.42,-123.42,0,0,
09/24/2026,09:50:09:035,0.000000,0.000000,2,-113.62,-113.62,0,0,
09/24/2026,09:50:09:057,0.000000,0.000000,3,-109.72,-109.72,0,0,
09/24/2026,09:50:09:066,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/24/2026,09:50:09:073,0.000000,0.000000,4,-122.99,-122.99,0,0,
09/24/2026,09:50:09:102,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/24/2026,09:50:09:112,0.000000,0.000000,3,-102.2,-102.2,0,0,
09/24/2026,09:50:09:123,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/24/2026,09:50:09:131,0.000000,0.000000,4,-121.57,-121.57,0,0,
09/24/2026,09:50:09:147,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/24/2026,09:50:09:159,0.000000,0.000000,3,-95.06,-95.06,0,0,
09/24/2026,09:50:09:193,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/24/2026,09:50:09:226,0.000000,0.000000,4,-123.02,-123.02,0,0,
09/24/2026,09:50:09:310,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/24/2026,09:50:09:349,0.000000,0.000000,3,-98.87,-98.87,0,0,
09/24/2026,09:50:09:406,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/24/2026,09:50:09:440,0.000000,0.000000,4,-122.52,-122.52,0,0,
09/24/2026,09:50:09:513,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/24/2026,09:50:09:564,0.000000,0.000000,3,-95,-95,0,0,
