Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:49:53:072,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/24/2026,09:49:53:093,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/24/2026,09:49:53:125,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/24/2026,09:49:53:151,0.000000,0.000000,4,-82.22,-82.22,0,0,
09/24/2026,09:49:53:291,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/24/2026,09:49:53:301,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/24/2026,09:49:53:337,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/24/2026,09:49:53:348,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/24/2026,09:49:53:569,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/24/2026,09:49:53:573,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/24/2026,09:49:53:586,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/24/2026,09:49:53:588,0.000000,0.000000,4,-86.71,-86.71,0,0,
09/24/2026,09:49:53:719,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/24/2026,09:49:53:773,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/24/2026,09:49:53:805,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/24/2026,09:49:53:818,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/24/2026,09:49:53:929,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/24/2026,09:49:53:941,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/24/2026,09:49:53:964,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/24/2026,09:49:53:984,0.000000,0.000000,4,-74.62,-74.62,0,0,
09/24/2026,09:49:54:129,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,09:49:54:145,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/24/2026,09:49:54:189,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/24/2026,09:49:54:191,0.000000,0.000000,4,-67.28,-67.28,0,0,
09/24/2026,09:49:54:341,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/24/2026,09:49:54:355,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/24/2026,09:49:54:393,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/24/2026,09:49:54:402,0.000000,0.000000,4,-74.27,-74.27,0,0,
09/24/2026,09:49:54:548,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/24/2026,09:49:54:564,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/24/2026,09:49:54:618,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,09:49:54:629,0.000000,0.000000,4,-76.15,-76.15,0,0,
09/24/2026,09:49:54:763,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,09:49:54:783,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/24/2026,09:49:54:818,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:49:54:824,0.000000,0.000000,4,-72.93,-72.93,0,0,
09/24/2026,09:49:54:973,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/24/2026,09:49:54:983,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/24/2026,09:49:55:021,0.000000,0.000000,2,-127.04,-127.04,0,0,
09/24/2026,09:49:55:036,0.000000,0.000000,4,-73,-73,0,0,
09/24/2026,09:49:55:221,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/24/2026,09:49:55:227,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/24/2026,09:49:55:252,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/24/2026,09:49:55:257,0.000000,0.000000,4,-64.36,-64.36,0,0,
09/24/2026,09:49:55:429,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/24/2026,09:49:55:436,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/24/2026,09:49:55:467,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:49:55:474,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/24/2026,09:49:55:627,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/24/2026,09:49:55:633,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/24/2026,09:49:55:676,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/24/2026,09:49:55:679,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/24/2026,09:49:55:814,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/24/2026,09:49:55:828,0.000000,0.000000,3,-121.96,-121.96,0,0,
09/24/2026,09:49:55:894,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/24/2026,09:49:55:897,0.000000,0.000000,4,-68.74,-68.74,0,0,
09/24/2026,09:49:56:023,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,09:49:56:047,0.000000,0.000000,3,-120.72,-120.72,0,0,
09/24/2026,09:49:56:079,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:49:56:089,0.000000,0.000000,4,-64.27,-64.27,0,0,
09/24/2026,09:49:56:251,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/24/2026,09:49:56:259,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/24/2026,09:49:56:320,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/24/2026,09:49:56:334,0.000000,0.000000,4,-71.18,-71.18,0,0,
09/24/2026,09:49:56:454,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:49:56:457,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/24/2026,09:49:56:517,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/24/2026,09:49:56:530,0.000000,0.000000,4,-76.78,-76.78,0,0,
09/24/2026,09:49:56:654,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/24/2026,09:49:56:672,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/24/2026,09:49:56:719,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:49:56:745,0.000000,0.000000,4,-68.42,-68.42,0,0,
09/24/2026,09:49:56:873,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/24/2026,09:49:56:881,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/24/2026,09:49:56:960,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:49:56:963,0.000000,0.000000,4,-85.58,-85.58,0,0,
09/24/2026,09:49:57:080,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/24/2026,09:49:57:101,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/24/2026,09:49:57:156,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/24/2026,09:49:57:162,0.000000,0.000000,4,-74.86,-74.86,0,0,
09/24/2026,09:49:58:196,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/24/2026,09:49:58:199,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/24/2026,09:49:58:206,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/24/2026,09:49:58:215,0.000000,0.000000,4,-78.04,-78.04,0,0,
09/24/2026,09:49:58:263,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/24/2026,09:49:58:268,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/24/2026,09:49:58:279,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/24/2026,09:49:58:294,0.000000,0.000000,4,-82.31,-82.31,0,0,
09/24/2026,09:49:58:336,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/24/2026,09:49:58:351,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/24/2026,09:49:58:376,0.000000,0.000000,2,-124.52,-124.52,0,0,
09/24/2026,09:49:58:389,0.000000,0.000000,4,-89.55,-89.55,0,0,
09/24/2026,09:49:58:426,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/24/2026,09:49:58:450,0.000000,0.000000,3,-123.82,-123.82,0,0,
09/24/2026,09:49:58:469,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/24/2026,09:49:58:484,0.000000,0.000000,4,-75.3,-75.3,0,0,
09/24/2026,09:49:58:558,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,09:49:58:569,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/24/2026,09:49:58:580,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/24/2026,09:49:58:583,0.000000,0.000000,4,-89.12,-89.12,0,0,
09/24/2026,09:49:58:639,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/24/2026,09:49:58:658,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/24/2026,09:49:58:673,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/24/2026,09:49:58:681,0.000000,0.000000,4,-88.02,-88.02,0,0,
09/24/2026,09:49:58:747,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:49:58:750,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/24/2026,09:49:58:767,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/24/2026,09:49:58:774,0.000000,0.000000,4,-80.08,-80.08,0,0,
09/24/2026,09:49:58:832,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/24/2026,09:49:58:835,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/24/2026,09:49:58:867,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/24/2026,09:49:58:874,0.000000,0.000000,4,-93.35,-93.35,0,0,
09/24/2026,09:49:58:988,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:49:58:990,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/24/2026,09:49:59:075,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/24/2026,09:49:59:109,0.000000,0.000000,4,-84.39,-84.39,0,0,
09/24/2026,09:49:59:240,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:49:59:242,0.000000,0.000000,3,-121.85,-121.85,0,0,
09/24/2026,09:49:59:254,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/24/2026,09:49:59:257,0.000000,0.000000,4,-81.67,-81.67,0,0,
09/24/2026,09:49:59:395,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/24/2026,09:49:59:414,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/24/2026,09:49:59:446,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/24/2026,09:49:59:468,0.000000,0.000000,4,-85.08,-85.08,0,0,
09/24/2026,09:49:59:607,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/24/2026,09:49:59:625,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/24/2026,09:49:59:663,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/24/2026,09:49:59:675,0.000000,0.000000,4,-82.19,-82.19,0,0,
09/24/2026,09:49:59:821,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/24/2026,09:49:59:836,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/24/2026,09:49:59:875,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:49:59:889,0.000000,0.000000,4,-83.22,-83.22,0,0,
09/24/2026,09:50:00:025,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/24/2026,09:50:00:061,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/24/2026,09:50:00:093,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/24/2026,09:50:00:096,0.000000,0.000000,4,-78.26,-78.26,0,0,
09/24/2026,09:50:00:242,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/24/2026,09:50:00:262,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/24/2026,09:50:00:297,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/24/2026,09:50:00:319,0.000000,0.000000,4,-80.65,-80.65,0,0,
09/24/2026,09:50:00:456,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/24/2026,09:50:00:467,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/24/2026,09:50:00:503,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,09:50:00:518,0.000000,0.000000,4,-79.79,-79.79,0,0,
09/24/2026,09:50:00:660,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:50:00:682,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/24/2026,09:50:00:712,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/24/2026,09:50:00:728,0.000000,0.000000,4,-81.23,-81.23,0,0,
09/24/2026,09:50:00:870,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:50:00:892,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/24/2026,09:50:00:926,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/24/2026,09:50:00:939,0.000000,0.000000,4,-76.59,-76.59,0,0,
09/24/2026,09:50:01:106,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/24/2026,09:50:01:111,0.000000,0.000000,3,-122.79,-122.79,0,0,
09/24/2026,09:50:01:148,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/24/2026,09:50:01:150,0.000000,0.000000,4,-81.02,-81.02,0,0,
09/24/2026,09:50:01:311,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/24/2026,09:50:01:316,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/24/2026,09:50:01:355,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,09:50:01:361,0.000000,0.000000,4,-77.19,-77.19,0,0,
09/24/2026,09:50:01:508,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/24/2026,09:50:01:521,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/24/2026,09:50:01:561,0.000000,0.000000,2,-123.67,-123.67,0,0,
09/24/2026,09:50:01:574,0.000000,0.000000,4,-71.77,-71.77,0,0,
09/24/2026,09:50:01:722,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/24/2026,09:50:01:733,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/24/2026,09:50:01:767,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,09:50:01:784,0.000000,0.000000,4,-83.22,-83.22,0,0,
09/24/2026,09:50:01:930,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/24/2026,09:50:01:942,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/24/2026,09:50:01:977,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/24/2026,09:50:02:001,0.000000,0.000000,4,-74,-74,0,0,
09/24/2026,09:50:02:142,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/24/2026,09:50:02:156,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/24/2026,09:50:02:191,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/24/2026,09:50:02:209,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/24/2026,09:50:02:353,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,09:50:02:363,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/24/2026,09:50:02:398,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/24/2026,09:50:02:422,0.000000,0.000000,4,-70.16,-70.16,0,0,
09/24/2026,09:50:02:560,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/24/2026,09:50:02:582,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/24/2026,09:50:02:612,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/24/2026,09:50:02:636,0.000000,0.000000,4,-66.7,-66.7,0,0,
09/24/2026,09:50:02:769,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/24/2026,09:50:02:804,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/24/2026,09:50:02:853,0.000000,0.000000,2,-114.7,-114.7,0,0,
09/24/2026,09:50:02:858,0.000000,0.000000,4,-69.3,-69.3,0,0,
09/24/2026,09:50:03:018,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/24/2026,09:50:03:020,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/24/2026,09:50:03:054,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,09:50:03:068,0.000000,0.000000,4,-73.51,-73.51,0,0,
09/24/2026,09:50:03:199,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/24/2026,09:50:03:318,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/24/2026,09:50:03:333,0.000000,0.000000,2,-124.1,-124.1,0,0,
09/24/2026,09:50:03:335,0.000000,0.000000,4,-67.63,-67.63,0,0,
09/24/2026,09:50:03:413,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:50:03:426,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/24/2026,09:50:03:462,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/24/2026,09:50:03:490,0.000000,0.000000,4,-67.23,-67.23,0,0,
09/24/2026,09:50:03:620,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:50:03:646,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/24/2026,09:50:03:676,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:50:03:699,0.000000,0.000000,4,-66.53,-66.53,0,0,
09/24/2026,09:50:03:834,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:50:03:852,0.000000,0.000000,3,-122.12,-122.12,0,0,
09/24/2026,09:50:03:888,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/24/2026,09:50:03:910,0.000000,0.000000,4,-65.49,-65.49,0,0,
09/24/2026,09:50:04:052,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/24/2026,09:50:04:059,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/24/2026,09:50:04:101,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:50:04:113,0.000000,0.000000,4,-70.15,-70.15,0,0,
09/24/2026,09:50:04:255,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:50:04:281,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/24/2026,09:50:04:310,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:50:04:327,0.000000,0.000000,4,-67.74,-67.74,0,0,
09/24/2026,09:50:04:491,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/24/2026,09:50:04:493,0.000000,0.000000,3,-123.23,-123.23,0,0,
09/24/2026,09:50:04:536,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:50:04:547,0.000000,0.000000,4,-63.03,-63.03,0,0,
09/24/2026,09:50:04:681,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/24/2026,09:50:04:721,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/24/2026,09:50:04:731,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:50:04:767,0.000000,0.000000,4,-69.69,-69.69,0,0,
09/24/2026,09:50:04:892,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/24/2026,09:50:04:903,0.000000,0.000000,3,-123.02,-123.02,0,0,
09/24/2026,09:50:04:941,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/24/2026,09:50:04:957,0.000000,0.000000,4,-63.15,-63.15,0,0,
09/24/2026,09:50:05:101,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/24/2026,09:50:05:120,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/24/2026,09:50:05:156,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:50:05:168,0.000000,0.000000,4,-75.45,-75.45,0,0,
09/24/2026,09:50:05:313,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:50:05:332,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/24/2026,09:50:05:360,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,09:50:05:380,0.000000,0.000000,4,-76.94,-76.94,0,0,
09/24/2026,09:50:05:526,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:50:05:538,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/24/2026,09:50:05:576,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,09:50:05:588,0.000000,0.000000,4,-67.7,-67.7,0,0,
09/24/2026,09:50:05:736,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/24/2026,09:50:05:747,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/24/2026,09:50:05:782,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/24/2026,09:50:05:808,0.000000,0.000000,4,-72.15,-72.15,0,0,
09/24/2026,09:50:05:957,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/24/2026,09:50:05:959,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/24/2026,09:50:05:992,0.000000,0.000000,2,-126,-126,0,0,
09/24/2026,09:50:06:012,0.000000,0.000000,4,-61.79,-61.79,0,0,
09/24/2026,09:50:06:151,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/24/2026,09:50:06:176,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/24/2026,09:50:06:207,0.000000,0.000000,2,-124.77,-124.77,0,0,
09/24/2026,09:50:06:220,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/24/2026,09:50:06:364,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/24/2026,09:50:06:380,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/24/2026,09:50:06:417,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/24/2026,09:50:06:434,0.000000,0.000000,4,-69.71,-69.71,0,0,
09/24/2026,09:50:06:582,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:50:06:591,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/24/2026,09:50:06:630,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:50:06:664,0.000000,0.000000,4,-61.11,-61.11,0,0,
09/24/2026,09:50:06:800,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/24/2026,09:50:06:804,0.000000,0.000000,3,-122.6,-122.6,0,0,
09/24/2026,09:50:06:846,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:50:06:852,0.000000,0.000000,4,-79.88,-79.88,0,0,
09/24/2026,09:50:07:004,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,09:50:07:012,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/24/2026,09:50:07:058,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/24/2026,09:50:07:065,0.000000,0.000000,4,-68.37,-68.37,0,0,
09/24/2026,09:50:07:205,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/24/2026,09:50:07:224,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/24/2026,09:50:07:271,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:50:07:274,0.000000,0.000000,4,-69.92,-69.92,0,0,
09/24/2026,09:50:07:417,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,09:50:07:440,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:50:07:472,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/24/2026,09:50:07:485,0.000000,0.000000,4,-66.86,-66.86,0,0,
09/24/2026,09:50:07:630,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/24/2026,09:50:07:650,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/24/2026,09:50:07:681,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/24/2026,09:50:07:696,0.000000,0.000000,4,-66.5,-66.5,0,0,
09/24/2026,09:50:07:842,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/24/2026,09:50:07:857,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/24/2026,09:50:07:897,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/24/2026,09:50:07:910,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/24/2026,09:50:08:048,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/24/2026,09:50:08:076,0.000000,0.000000,3,-122.01,-122.01,0,0,
09/24/2026,09:50:08:110,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/24/2026,09:50:08:117,0.000000,0.000000,4,-62.27,-62.27,0,0,
09/24/2026,09:50:08:293,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,09:50:08:298,0.000000,0.000000,3,-120.37,-120.37,0,0,
09/24/2026,09:50:08:341,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/24/2026,09:50:08:342,0.000000,0.000000,4,-64.82,-64.82,0,0,
09/24/2026,09:50:08:974,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/24/2026,09:50:08:978,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/24/2026,09:50:08:986,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/24/2026,09:50:08:988,0.000000,0.000000,4,-62.23,-62.23,0,0,
09/24/2026,09:50:09:039,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/24/2026,09:50:09:043,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/24/2026,09:50:09:059,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/24/2026,09:50:09:063,0.000000,0.000000,4,-59.34,-59.34,0,0,
09/24/2026,09:50:09:104,0.000000,0.000000,1,-125.3,-125.3,0,0,
