Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:43:16:453,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:43:16:619,38.840557,-76.975367,1,-125.95,-125.95,0,0,
06/10/2026,09:43:16:867,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:43:17:023,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:43:17:236,38.840557,-76.975367,1,-127.69,-127.69,0,0,
06/10/2026,09:43:17:443,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:43:17:657,38.840557,-76.975367,1,-128.51,-128.51,0,0,
06/10/2026,09:43:17:863,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:43:18:072,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:43:18:431,38.840557,-76.975367,1,-127.76,-127.76,0,0,
06/10/2026,09:43:18:622,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:43:18:723,38.840557,-76.975367,1,-125.18,-125.18,0,0,
06/10/2026,09:43:18:911,38.840557,-76.975367,1,-125.3,-125.3,0,0,
06/10/2026,09:43:19:142,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:43:19:348,38.840557,-76.975367,1,-102.77,-102.77,0,0,
06/10/2026,09:43:19:545,38.840557,-76.975367,1,-87.08,-87.08,0,0,
06/10/2026,09:43:19:753,38.840557,-76.975367,1,-126.7,-126.7,0,0,
06/10/2026,09:43:19:963,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:43:20:187,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:43:20:773,38.840557,-76.975367,1,-126.25,-126.25,0,0,
06/10/2026,09:43:20:835,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:43:20:920,38.840557,-76.975367,1,-124.58,-124.58,0,0,
06/10/2026,09:43:21:007,38.840557,-76.975367,1,-126.79,-126.79,0,0,
06/10/2026,09:43:21:217,38.840557,-76.975367,1,-128.8,-128.8,0,0,
06/10/2026,09:43:21:426,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:43:21:636,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:43:21:848,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:43:22:076,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:43:22:268,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:43:22:475,38.840557,-76.975367,1,-125.62,-125.62,0,0,
06/10/2026,09:43:22:683,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:43:22:893,38.840557,-76.975367,1,-126.76,-126.76,0,0,
06/10/2026,09:43:23:101,38.840557,-76.975367,1,-125.05,-125.05,0,0,
06/10/2026,09:43:23:324,38.840557,-76.975367,1,-126.82,-126.82,0,0,
06/10/2026,09:43:23:525,38.840557,-76.975367,1,-127.31,-127.31,0,0,
06/10/2026,09:43:23:769,38.840557,-76.975367,1,-126.02,-126.02,0,0,
06/10/2026,09:43:23:942,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:43:24:152,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:43:24:361,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:43:24:579,38.840557,-76.975367,1,-128.45,-128.45,0,0,
06/10/2026,09:43:24:796,38.840557,-76.975367,1,-124.75,-124.75,0,0,
06/10/2026,09:43:24:990,38.840557,-76.975367,1,-125.46,-125.46,0,0,
06/10/2026,09:43:25:206,38.840557,-76.975367,1,-127.58,-127.58,0,0,
06/10/2026,09:43:25:423,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:43:25:668,38.840557,-76.975367,1,-125.42,-125.42,0,0,
06/10/2026,09:43:26:227,38.840557,-76.975367,1,-126.96,-126.96,0,0,
06/10/2026,09:43:26:312,38.840557,-76.975367,1,-127.94,-127.94,0,0,
06/10/2026,09:43:26:394,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:43:26:462,38.840557,-76.975367,1,-126.39,-126.39,0,0,
06/10/2026,09:43:26:674,38.840557,-76.975367,1,-127.46,-127.46,0,0,
06/10/2026,09:43:26:877,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:43:27:097,38.840557,-76.975367,1,-126.17,-126.17,0,0,
06/10/2026,09:43:27:299,38.840557,-76.975367,1,-126.34,-126.34,0,0,
06/10/2026,09:43:27:547,38.840557,-76.975367,1,-125.56,-125.56,0,0,
06/10/2026,09:43:27:714,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:43:27:928,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:43:28:134,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:43:28:345,38.840557,-76.975367,1,-127.28,-127.28,0,0,
06/10/2026,09:43:28:554,38.840557,-76.975367,1,-124.87,-124.87,0,0,
06/10/2026,09:43:28:763,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:43:28:988,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:43:29:184,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:43:29:392,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:43:29:664,38.840557,-76.975367,1,-126.97,-126.97,0,0,
06/10/2026,09:43:29:811,38.840557,-76.975367,1,-125.67,-125.67,0,0,
06/10/2026,09:43:30:022,38.840557,-76.975367,1,-126.54,-126.54,0,0,
06/10/2026,09:43:30:231,38.840557,-76.975367,1,-127.52,-127.52,0,0,
06/10/2026,09:43:30:441,38.840557,-76.975367,1,-125.81,-125.81,0,0,
06/10/2026,09:43:30:659,38.840557,-76.975367,1,-124.77,-124.77,0,0,
06/10/2026,09:43:30:860,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:43:31:071,38.840557,-76.975367,1,-125.97,-125.97,0,0,
06/10/2026,09:43:31:288,38.840557,-76.975367,1,-126.45,-126.45,0,0,
06/10/2026,09:43:31:527,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:43:31:703,38.840557,-76.975367,1,-125.59,-125.59,0,0,
06/10/2026,09:43:31:913,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:43:32:122,38.840557,-76.975367,1,-125.64,-125.64,0,0,
06/10/2026,09:43:32:326,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:43:32:537,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:43:32:757,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:43:32:962,38.840557,-76.975367,1,-128.6,-128.6,0,0,
06/10/2026,09:43:33:200,38.840557,-76.975367,1,-127.32,-127.32,0,0,
06/10/2026,09:43:33:384,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:43:33:601,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:43:33:795,38.840557,-76.975367,1,-127.44,-127.44,0,0,
06/10/2026,09:43:34:008,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:43:34:215,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:43:34:432,38.840557,-76.975367,1,-127.48,-127.48,0,0,
06/10/2026,09:43:34:636,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:43:34:871,38.840557,-76.975367,1,-126.3,-126.3,0,0,
06/10/2026,09:43:35:099,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:43:35:263,38.840557,-76.975367,1,-126.68,-126.68,0,0,
06/10/2026,09:43:35:473,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:43:35:696,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:43:35:905,38.840557,-76.975367,1,-126.77,-126.77,0,0,
06/10/2026,09:43:36:105,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:43:36:310,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:43:36:522,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:43:36:730,38.840557,-76.975367,1,-127.99,-127.99,0,0,
06/10/2026,09:43:36:976,38.840557,-76.975367,1,-128.51,-128.51,0,0,
06/10/2026,09:43:37:150,38.840557,-76.975367,1,-126.88,-126.88,0,0,
06/10/2026,09:43:37:360,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:43:37:570,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:43:37:788,38.840557,-76.975367,1,-126.04,-126.04,0,0,
06/10/2026,09:43:37:988,38.840557,-76.975367,1,-126.61,-126.61,0,0,
06/10/2026,09:43:38:200,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:43:38:418,38.840557,-76.975367,1,-125.88,-125.88,0,0,
06/10/2026,09:43:38:622,38.840557,-76.975367,1,-125.65,-125.65,0,0,
06/10/2026,09:43:38:939,38.840557,-76.975367,1,-126.08,-126.08,0,0,
06/10/2026,09:43:39:042,38.840557,-76.975367,1,-125.25,-125.25,0,0,
06/10/2026,09:43:39:251,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:43:39:460,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:43:39:672,38.840557,-76.975367,1,-126.24,-126.24,0,0,
06/10/2026,09:43:39:900,38.840557,-76.975367,1,-125.19,-125.19,0,0,
06/10/2026,09:43:40:086,38.840557,-76.975367,1,-127.34,-127.34,0,0,
06/10/2026,09:43:40:301,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:43:40:505,38.840557,-76.975367,1,-125.93,-125.93,0,0,
06/10/2026,09:43:40:770,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:43:40:946,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:43:41:136,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:43:41:353,38.840557,-76.975367,1,-127.5,-127.5,0,0,
06/10/2026,09:43:41:554,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:43:41:767,38.840557,-76.975367,1,-126.86,-126.86,0,0,
06/10/2026,09:43:41:972,38.840557,-76.975367,1,-127.89,-127.89,0,0,
06/10/2026,09:43:42:191,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:43:42:404,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:43:42:689,38.840557,-76.975367,1,-126.38,-126.38,0,0,
06/10/2026,09:43:42:811,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:43:43:021,38.840557,-76.975367,1,-127.45,-127.45,0,0,
06/10/2026,09:43:43:234,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:43:43:439,38.840557,-76.975367,1,-126.66,-126.66,0,0,
06/10/2026,09:43:43:663,38.840557,-76.975367,1,-127.92,-127.92,0,0,
06/10/2026,09:43:43:860,38.840557,-76.975367,1,-126.69,-126.69,0,0,
06/10/2026,09:43:44:073,38.840557,-76.975367,1,-126.46,-126.46,0,0,
06/10/2026,09:43:44:371,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:43:44:490,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:43:44:701,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:43:44:906,38.840557,-76.975367,1,-127.9,-127.9,0,0,
06/10/2026,09:43:45:117,38.840557,-76.975367,1,-127.68,-127.68,0,0,
06/10/2026,09:43:45:332,38.840557,-76.975367,1,-124.79,-124.79,0,0,
06/10/2026,09:43:45:537,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:43:45:746,38.840557,-76.975367,1,-126.94,-126.94,0,0,
06/10/2026,09:43:45:955,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:43:46:171,38.840557,-76.975367,1,-127.43,-127.43,0,0,
06/10/2026,09:43:46:795,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:43:46:856,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:43:46:921,38.840557,-76.975367,1,-128.4,-128.4,0,0,
06/10/2026,09:43:47:004,38.840557,-76.975367,1,-127.24,-127.24,0,0,
06/10/2026,09:43:47:218,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:43:47:425,38.840557,-76.975367,1,-128.02,-128.02,0,0,
06/10/2026,09:43:47:646,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:43:47:849,38.840557,-76.975367,1,-128.26,-128.26,0,0,
06/10/2026,09:43:48:069,38.840557,-76.975367,1,-126.29,-126.29,0,0,
06/10/2026,09:43:48:288,38.840557,-76.975367,1,-126.74,-126.74,0,0,
06/10/2026,09:43:48:474,38.840557,-76.975367,1,-127.38,-127.38,0,0,
06/10/2026,09:43:48:682,38.840557,-76.975367,1,-126.15,-126.15,0,0,
06/10/2026,09:43:48:903,38.840557,-76.975367,1,-127.54,-127.54,0,0,
06/10/2026,09:43:49:100,38.840557,-76.975367,1,-127.56,-127.56,0,0,
06/10/2026,09:43:49:312,38.840557,-76.975367,1,-125.91,-125.91,0,0,
06/10/2026,09:43:49:520,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:43:49:740,38.840557,-76.975367,1,-127.07,-127.07,0,0,
06/10/2026,09:43:49:941,38.840557,-76.975367,1,-126.89,-126.89,0,0,
06/10/2026,09:43:50:154,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:43:50:362,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:43:50:582,38.840557,-76.975367,1,-127.27,-127.27,0,0,
06/10/2026,09:43:50:779,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:43:50:989,38.840557,-76.975367,1,-127.77,-127.77,0,0,
06/10/2026,09:43:51:204,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:43:51:421,38.840557,-76.975367,1,-126.67,-126.67,0,0,
06/10/2026,09:43:51:628,38.840557,-76.975367,1,-126.91,-126.91,0,0,
06/10/2026,09:43:52:258,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:43:52:306,38.840557,-76.975367,1,-126.73,-126.73,0,0,
06/10/2026,09:43:52:384,38.840557,-76.975367,1,-125.87,-125.87,0,0,
06/10/2026,09:43:52:487,38.840557,-76.975367,1,-127.62,-127.62,0,0,
06/10/2026,09:43:52:668,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:43:52:877,38.840557,-76.975367,1,-126.32,-126.32,0,0,
06/10/2026,09:43:53:087,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:43:53:296,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:43:53:504,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:43:53:720,38.840557,-76.975367,1,-128.09,-128.09,0,0,
06/10/2026,09:43:53:926,38.840557,-76.975367,1,-125.68,-125.68,0,0,
06/10/2026,09:43:54:137,38.840557,-76.975367,1,-126.01,-126.01,0,0,
06/10/2026,09:43:54:344,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:43:54:556,38.840557,-76.975367,1,-127.66,-127.66,0,0,
06/10/2026,09:43:54:763,38.840557,-76.975367,1,-126.81,-126.81,0,0,
06/10/2026,09:43:54:973,38.840557,-76.975367,1,-126.4,-126.4,0,0,
06/10/2026,09:43:55:183,38.840557,-76.975367,1,-126.72,-126.72,0,0,
06/10/2026,09:43:55:528,38.840557,-76.975367,1,-128.21,-128.21,0,0,
06/10/2026,09:43:55:623,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:43:55:816,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:43:56:031,38.840557,-76.975367,1,-127.29,-127.29,0,0,
06/10/2026,09:43:56:232,38.840557,-76.975367,1,-126.12,-126.12,0,0,
06/10/2026,09:43:56:446,38.840557,-76.975367,1,-127.41,-127.41,0,0,
06/10/2026,09:43:56:652,38.840557,-76.975367,1,-127.06,-127.06,0,0,
06/10/2026,09:43:56:860,38.840557,-76.975367,1,-125.66,-125.66,0,0,
06/10/2026,09:43:57:070,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:43:57:282,38.840557,-76.975367,1,-128.31,-128.31,0,0,
06/10/2026,09:43:57:766,38.840557,-76.975367,1,-125.9,-125.9,0,0,
06/10/2026,09:43:57:885,38.840557,-76.975367,1,-128.52,-128.52,0,0,
06/10/2026,09:43:57:937,38.840557,-76.975367,1,-127.93,-127.93,0,0,
06/10/2026,09:43:58:120,38.840557,-76.975367,1,-127,-127,0,0,
06/10/2026,09:43:58:329,38.840557,-76.975367,1,-126.05,-126.05,0,0,
06/10/2026,09:43:58:537,38.840557,-76.975367,1,-125.43,-125.43,0,0,
06/10/2026,09:43:58:757,38.840557,-76.975367,1,-127.09,-127.09,0,0,
06/10/2026,09:43:58:959,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:43:59:176,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:43:59:394,38.840557,-76.975367,1,-128.15,-128.15,0,0,
06/10/2026,09:43:59:586,38.840557,-76.975367,1,-127.3,-127.3,0,0,
06/10/2026,09:43:59:797,38.840557,-76.975367,1,-127.67,-127.67,0,0,
06/10/2026,09:44:00:012,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:44:00:215,38.840557,-76.975367,1,-126.49,-126.49,0,0,
06/10/2026,09:44:00:427,38.840557,-76.975367,1,-126.64,-126.64,0,0,
06/10/2026,09:44:00:635,38.840557,-76.975367,1,-126.13,-126.13,0,0,
06/10/2026,09:44:00:844,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:44:01:073,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:44:01:280,38.840557,-76.975367,1,-126.43,-126.43,0,0,
06/10/2026,09:44:01:479,38.840557,-76.975367,1,-124.88,-124.88,0,0,
06/10/2026,09:44:01:683,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:44:01:893,38.840557,-76.975367,1,-126.47,-126.47,0,0,
06/10/2026,09:44:02:109,38.840557,-76.975367,1,-126.36,-126.36,0,0,
06/10/2026,09:44:02:312,38.840557,-76.975367,1,-125.02,-125.02,0,0,
06/10/2026,09:44:02:523,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:44:02:735,38.840557,-76.975367,1,-124.81,-124.81,0,0,
06/10/2026,09:44:03:212,38.840557,-76.975367,1,-127.91,-127.91,0,0,
06/10/2026,09:44:03:271,38.840557,-76.975367,1,-127.78,-127.78,0,0,
06/10/2026,09:44:03:367,38.840557,-76.975367,1,-126.19,-126.19,0,0,
06/10/2026,09:44:03:571,38.840557,-76.975367,1,-126.62,-126.62,0,0,
06/10/2026,09:44:03:782,38.840557,-76.975367,1,-126.8,-126.8,0,0,
06/10/2026,09:44:03:991,38.840557,-76.975367,1,-126.63,-126.63,0,0,
06/10/2026,09:44:04:218,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:44:04:413,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:44:04:620,38.840557,-76.975367,1,-126.57,-126.57,0,0,
06/10/2026,09:44:04:870,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:44:05:040,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:44:05:250,38.840557,-76.975367,1,-124.55,-124.55,0,0,
06/10/2026,09:44:05:462,38.840557,-76.975367,1,-126.84,-126.84,0,0,
06/10/2026,09:44:05:668,38.840557,-76.975367,1,-125.1,-125.1,0,0,
06/10/2026,09:44:05:878,38.840557,-76.975367,1,-127.64,-127.64,0,0,
06/10/2026,09:44:06:087,38.840557,-76.975367,1,-127.79,-127.79,0,0,
06/10/2026,09:44:06:299,38.840557,-76.975367,1,-127.65,-127.65,0,0,
06/10/2026,09:44:06:549,38.840557,-76.975367,1,-125.39,-125.39,0,0,
06/10/2026,09:44:06:765,38.840557,-76.975367,1,-127.73,-127.73,0,0,
06/10/2026,09:44:06:931,38.840557,-76.975367,1,-127.35,-127.35,0,0,
06/10/2026,09:44:07:137,38.840557,-76.975367,1,-127.37,-127.37,0,0,
06/10/2026,09:44:07:344,38.840557,-76.975367,1,-128.17,-128.17,0,0,
06/10/2026,09:44:07:555,38.840557,-76.975367,1,-127.82,-127.82,0,0,
06/10/2026,09:44:07:767,38.840557,-76.975367,1,-126.58,-126.58,0,0,
06/10/2026,09:44:07:980,38.840557,-76.975367,1,-127.12,-127.12,0,0,
06/10/2026,09:44:08:188,38.840557,-76.975367,1,-126.6,-126.6,0,0,
06/10/2026,09:44:08:393,38.840557,-76.975367,1,-127.85,-127.85,0,0,
06/10/2026,09:44:08:603,38.840557,-76.975367,1,-126.85,-126.85,0,0,
06/10/2026,09:44:08:830,38.840557,-76.975367,1,-127.22,-127.22,0,0,
06/10/2026,09:44:09:023,38.840557,-76.975367,1,-126.98,-126.98,0,0,
06/10/2026,09:44:09:232,38.840557,-76.975367,1,-127.57,-127.57,0,0,
06/10/2026,09:44:09:451,38.840557,-76.975367,1,-127.4,-127.4,0,0,
06/10/2026,09:44:09:651,38.840557,-76.975367,1,-127.16,-127.16,0,0,
06/10/2026,09:44:09:867,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:44:10:072,38.840557,-76.975367,1,-127.75,-127.75,0,0,
06/10/2026,09:44:10:303,38.840557,-76.975367,1,-126.83,-126.83,0,0,
06/10/2026,09:44:10:517,38.840557,-76.975367,1,-127.49,-127.49,0,0,
06/10/2026,09:44:10:703,38.840557,-76.975367,1,-127.81,-127.81,0,0,
06/10/2026,09:44:10:917,38.840557,-76.975367,1,-126.87,-126.87,0,0,
06/10/2026,09:44:11:119,38.840557,-76.975367,1,-127.14,-127.14,0,0,
06/10/2026,09:44:11:331,38.840557,-76.975367,1,-127.02,-127.02,0,0,
06/10/2026,09:44:11:544,38.840557,-76.975367,1,-127.33,-127.33,0,0,
06/10/2026,09:44:11:749,38.840557,-76.975367,1,-124.06,-124.06,0,0,
06/10/2026,09:44:11:969,38.840557,-76.975367,1,-127.61,-127.61,0,0,
06/10/2026,09:44:12:220,38.840557,-76.975367,1,-126.71,-126.71,0,0,
06/10/2026,09:44:12:377,38.840557,-76.975367,1,-126.06,-126.06,0,0,
06/10/2026,09:44:12:586,38.840557,-76.975367,1,-127.39,-127.39,0,0,
06/10/2026,09:44:12:797,38.840557,-76.975367,1,-126.53,-126.53,0,0,
06/10/2026,09:44:13:006,38.840557,-76.975367,1,-127.42,-127.42,0,0,
06/10/2026,09:44:13:219,38.840557,-76.975367,1,-125.99,-125.99,0,0,
06/10/2026,09:44:13:425,38.840557,-76.975367,1,-128.27,-128.27,0,0,
06/10/2026,09:44:13:636,38.840557,-76.975367,1,-126.93,-126.93,0,0,
06/10/2026,09:44:13:850,38.840557,-76.975367,1,-127.47,-127.47,0,0,
06/10/2026,09:44:14:070,38.840557,-76.975367,1,-126.75,-126.75,0,0,
06/10/2026,09:44:14:315,38.840557,-76.975367,1,-126.95,-126.95,0,0,
06/10/2026,09:44:14:477,38.840557,-76.975367,1,-127.25,-127.25,0,0,
06/10/2026,09:44:14:682,38.840557,-76.975367,1,-126.92,-126.92,0,0,
06/10/2026,09:44:14:892,38.840557,-76.975367,1,-127.1,-127.1,0,0,
06/10/2026,09:44:15:105,38.840557,-76.975367,1,-128.3,-128.3,0,0,
06/10/2026,09:44:15:313,38.840557,-76.975367,1,-127.26,-127.26,0,0,
06/10/2026,09:44:15:520,38.840557,-76.975367,1,-126.1,-126.1,0,0,
06/10/2026,09:44:15:764,38.840557,-76.975367,1,-126.33,-126.33,0,0,
06/10/2026,09:44:15:994,38.840557,-76.975367,1,-128.01,-128.01,0,0,
06/10/2026,09:44:16:150,38.840557,-76.975367,1,-126.37,-126.37,0,0,
06/10/2026,09:44:16:364,38.840557,-76.975367,1,-128.05,-128.05,0,0,
06/10/2026,09:44:16:568,38.840557,-76.975367,1,-127.05,-127.05,0,0,
06/10/2026,09:44:16:786,38.840557,-76.975367,1,-128.76,-128.76,0,0,
06/10/2026,09:44:17:023,38.840557,-76.975367,1,-126.45,-126.45,0,0,
