Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/17/2026,11:06:23:159,0.000000,0.000000,1,-49.36,-49.36,0,0,
06/17/2026,11:06:23:167,0.000000,0.000000,2,-47.78,-47.78,0,0,
06/17/2026,11:06:23:183,0.000000,0.000000,1,-50.35,-50.35,0,0,
06/17/2026,11:06:23:189,0.000000,0.000000,2,-47.37,-47.37,0,0,
06/17/2026,11:06:23:203,0.000000,0.000000,1,-48.22,-48.22,0,0,
06/17/2026,11:06:23:211,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:06:23:228,0.000000,0.000000,1,-49.42,-49.42,0,0,
06/17/2026,11:06:23:234,0.000000,0.000000,2,-49.21,-49.21,0,0,
06/17/2026,11:06:23:245,0.000000,0.000000,1,-52.56,-52.56,0,0,
06/17/2026,11:06:23:255,0.000000,0.000000,2,-46.39,-46.39,0,0,
06/17/2026,11:06:23:266,0.000000,0.000000,1,-48.46,-48.46,0,0,
06/17/2026,11:06:23:277,0.000000,0.000000,2,-47.38,-47.38,0,0,
06/17/2026,11:06:23:289,0.000000,0.000000,1,-49.24,-49.24,0,0,
06/17/2026,11:06:23:303,0.000000,0.000000,2,-49.69,-49.69,0,0,
06/17/2026,11:06:23:308,0.000000,0.000000,1,-49.89,-49.89,0,0,
06/17/2026,11:06:23:322,0.000000,0.000000,2,-45.99,-45.99,0,0,
06/17/2026,11:06:23:333,0.000000,0.000000,1,-49.41,-49.41,0,0,
06/17/2026,11:06:23:344,0.000000,0.000000,2,-46.9,-46.9,0,0,
06/17/2026,11:06:23:365,0.000000,0.000000,1,-49.53,-49.53,0,0,
06/17/2026,11:06:23:368,0.000000,0.000000,2,-47.77,-47.77,0,0,
06/17/2026,11:06:23:376,0.000000,0.000000,1,-48.82,-48.82,0,0,
06/17/2026,11:06:23:387,0.000000,0.000000,2,-47.83,-47.83,0,0,
06/17/2026,11:06:23:404,0.000000,0.000000,1,-48.86,-48.86,0,0,
06/17/2026,11:06:23:408,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:06:23:421,0.000000,0.000000,1,-49.56,-49.56,0,0,
06/17/2026,11:06:23:434,0.000000,0.000000,2,-48.78,-48.78,0,0,
06/17/2026,11:06:23:446,0.000000,0.000000,1,-49.22,-49.22,0,0,
06/17/2026,11:06:23:453,0.000000,0.000000,2,-46.29,-46.29,0,0,
06/17/2026,11:06:23:464,0.000000,0.000000,1,-49.67,-49.67,0,0,
06/17/2026,11:06:23:476,0.000000,0.000000,2,-46.58,-46.58,0,0,
06/17/2026,11:06:23:488,0.000000,0.000000,1,-53.67,-53.67,0,0,
06/17/2026,11:06:23:496,0.000000,0.000000,2,-47.14,-47.14,0,0,
06/17/2026,11:06:23:508,0.000000,0.000000,1,-51.07,-51.07,0,0,
06/17/2026,11:06:23:523,0.000000,0.000000,2,-47.68,-47.68,0,0,
06/17/2026,11:06:23:534,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:06:23:564,0.000000,0.000000,2,-47.55,-47.55,0,0,
06/17/2026,11:06:23:587,0.000000,0.000000,1,-48.61,-48.61,0,0,
06/17/2026,11:06:23:615,0.000000,0.000000,2,-46.8,-46.8,0,0,
06/17/2026,11:06:23:618,0.000000,0.000000,1,-49.42,-49.42,0,0,
06/17/2026,11:06:23:622,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:06:23:626,0.000000,0.000000,1,-50.08,-50.08,0,0,
06/17/2026,11:06:23:629,0.000000,0.000000,2,-47.3,-47.3,0,0,
06/17/2026,11:06:23:659,0.000000,0.000000,1,-48.63,-48.63,0,0,
06/17/2026,11:06:23:666,0.000000,0.000000,2,-47.01,-47.01,0,0,
06/17/2026,11:06:23:670,0.000000,0.000000,1,-49.29,-49.29,0,0,
06/17/2026,11:06:23:699,0.000000,0.000000,2,-46.84,-46.84,0,0,
06/17/2026,11:06:23:709,0.000000,0.000000,1,-49.27,-49.27,0,0,
06/17/2026,11:06:23:712,0.000000,0.000000,2,-47.29,-47.29,0,0,
06/17/2026,11:06:23:714,0.000000,0.000000,1,-49.34,-49.34,0,0,
06/17/2026,11:06:23:753,0.000000,0.000000,2,-47.5,-47.5,0,0,
06/17/2026,11:06:23:757,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:06:23:760,0.000000,0.000000,2,-47.71,-47.71,0,0,
06/17/2026,11:06:23:765,0.000000,0.000000,1,-49.4,-49.4,0,0,
06/17/2026,11:06:23:769,0.000000,0.000000,2,-47.44,-47.44,0,0,
06/17/2026,11:06:23:771,0.000000,0.000000,1,-51.24,-51.24,0,0,
06/17/2026,11:06:23:810,0.000000,0.000000,2,-47.08,-47.08,0,0,
06/17/2026,11:06:23:815,0.000000,0.000000,1,-48.4,-48.4,0,0,
06/17/2026,11:06:23:823,0.000000,0.000000,2,-47.2,-47.2,0,0,
06/17/2026,11:06:23:825,0.000000,0.000000,1,-48.65,-48.65,0,0,
06/17/2026,11:06:23:856,0.000000,0.000000,2,-47.37,-47.37,0,0,
06/17/2026,11:06:23:859,0.000000,0.000000,1,-48.76,-48.76,0,0,
06/17/2026,11:06:23:863,0.000000,0.000000,2,-47.65,-47.65,0,0,
06/17/2026,11:06:23:874,0.000000,0.000000,1,-49.8,-49.8,0,0,
06/17/2026,11:06:23:876,0.000000,0.000000,2,-47.29,-47.29,0,0,
06/17/2026,11:06:23:907,0.000000,0.000000,1,-49.92,-49.92,0,0,
06/17/2026,11:06:23:909,0.000000,0.000000,2,-47.29,-47.29,0,0,
06/17/2026,11:06:23:912,0.000000,0.000000,1,-48.68,-48.68,0,0,
06/17/2026,11:06:23:915,0.000000,0.000000,2,-46.69,-46.69,0,0,
06/17/2026,11:06:23:919,0.000000,0.000000,1,-49.17,-49.17,0,0,
06/17/2026,11:06:23:922,0.000000,0.000000,2,-47.35,-47.35,0,0,
06/17/2026,11:06:23:949,0.000000,0.000000,1,-49.08,-49.08,0,0,
06/17/2026,11:06:23:955,0.000000,0.000000,2,-47.81,-47.81,0,0,
06/17/2026,11:06:23:963,0.000000,0.000000,1,-50.07,-50.07,0,0,
06/17/2026,11:06:23:966,0.000000,0.000000,2,-47.98,-47.98,0,0,
06/17/2026,11:06:23:997,0.000000,0.000000,1,-48.5,-48.5,0,0,
06/17/2026,11:06:24:001,0.000000,0.000000,2,-45.58,-45.58,0,0,
06/17/2026,11:06:24:005,0.000000,0.000000,1,-49.09,-49.09,0,0,
06/17/2026,11:06:24:009,0.000000,0.000000,2,-46.86,-46.86,0,0,
06/17/2026,11:06:24:016,0.000000,0.000000,1,-49.43,-49.43,0,0,
06/17/2026,11:06:24:035,0.000000,0.000000,2,-47.9,-47.9,0,0,
06/17/2026,11:06:24:041,0.000000,0.000000,1,-49.02,-49.02,0,0,
06/17/2026,11:06:24:045,0.000000,0.000000,2,-46.73,-46.73,0,0,
06/17/2026,11:06:24:064,0.000000,0.000000,1,-49.53,-49.53,0,0,
06/17/2026,11:06:24:068,0.000000,0.000000,2,-47.18,-47.18,0,0,
06/17/2026,11:06:24:082,0.000000,0.000000,1,-48.89,-48.89,0,0,
06/17/2026,11:06:24:094,0.000000,0.000000,2,-47.19,-47.19,0,0,
06/17/2026,11:06:24:099,0.000000,0.000000,1,-49.42,-49.42,0,0,
06/17/2026,11:06:24:111,0.000000,0.000000,2,-47.56,-47.56,0,0,
06/17/2026,11:06:24:126,0.000000,0.000000,1,-49.18,-49.18,0,0,
06/17/2026,11:06:24:135,0.000000,0.000000,2,-48.53,-48.53,0,0,
06/17/2026,11:06:24:143,0.000000,0.000000,1,-49.48,-49.48,0,0,
06/17/2026,11:06:24:156,0.000000,0.000000,2,-46.28,-46.28,0,0,
06/17/2026,11:06:24:171,0.000000,0.000000,1,-49.35,-49.35,0,0,
06/17/2026,11:06:24:181,0.000000,0.000000,2,-47.89,-47.89,0,0,
06/17/2026,11:06:24:189,0.000000,0.000000,1,-49.46,-49.46,0,0,
06/17/2026,11:06:24:202,0.000000,0.000000,2,-47.97,-47.97,0,0,
06/17/2026,11:06:24:210,0.000000,0.000000,1,-48.81,-48.81,0,0,
06/17/2026,11:06:24:227,0.000000,0.000000,2,-47.46,-47.46,0,0,
06/17/2026,11:06:24:254,0.000000,0.000000,1,-49.32,-49.32,0,0,
06/17/2026,11:06:24:256,0.000000,0.000000,2,-46.22,-46.22,0,0,
06/17/2026,11:06:24:263,0.000000,0.000000,1,-49.44,-49.44,0,0,
06/17/2026,11:06:24:267,0.000000,0.000000,2,-47.61,-47.61,0,0,
06/17/2026,11:06:24:275,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:06:24:295,0.000000,0.000000,2,-47.93,-47.93,0,0,
06/17/2026,11:06:24:303,0.000000,0.000000,1,-49.71,-49.71,0,0,
06/17/2026,11:06:24:308,0.000000,0.000000,2,-47,-47,0,0,
06/17/2026,11:06:24:319,0.000000,0.000000,1,-49.38,-49.38,0,0,
06/17/2026,11:06:24:331,0.000000,0.000000,2,-46.77,-46.77,0,0,
06/17/2026,11:06:24:341,0.000000,0.000000,1,-49.85,-49.85,0,0,
06/17/2026,11:06:24:354,0.000000,0.000000,2,-47.33,-47.33,0,0,
06/17/2026,11:06:24:363,0.000000,0.000000,1,-48.49,-48.49,0,0,
06/17/2026,11:06:24:376,0.000000,0.000000,2,-46.87,-46.87,0,0,
06/17/2026,11:06:24:385,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:06:24:398,0.000000,0.000000,2,-48.67,-48.67,0,0,
06/17/2026,11:06:24:407,0.000000,0.000000,1,-49.49,-49.49,0,0,
06/17/2026,11:06:24:424,0.000000,0.000000,2,-45.99,-45.99,0,0,
06/17/2026,11:06:24:428,0.000000,0.000000,1,-49.75,-49.75,0,0,
06/17/2026,11:06:24:442,0.000000,0.000000,2,-47.28,-47.28,0,0,
06/17/2026,11:06:24:455,0.000000,0.000000,1,-49.7,-49.7,0,0,
06/17/2026,11:06:24:465,0.000000,0.000000,2,-47.45,-47.45,0,0,
06/17/2026,11:06:24:477,0.000000,0.000000,1,-48.88,-48.88,0,0,
06/17/2026,11:06:24:486,0.000000,0.000000,2,-47.45,-47.45,0,0,
06/17/2026,11:06:24:499,0.000000,0.000000,1,-49.27,-49.27,0,0,
06/17/2026,11:06:24:509,0.000000,0.000000,2,-47.25,-47.25,0,0,
06/17/2026,11:06:24:517,0.000000,0.000000,1,-49.32,-49.32,0,0,
06/17/2026,11:06:24:532,0.000000,0.000000,2,-46.98,-46.98,0,0,
06/17/2026,11:06:24:539,0.000000,0.000000,1,-49.92,-49.92,0,0,
06/17/2026,11:06:24:549,0.000000,0.000000,2,-46.95,-46.95,0,0,
06/17/2026,11:06:24:561,0.000000,0.000000,1,-48.57,-48.57,0,0,
06/17/2026,11:06:24:573,0.000000,0.000000,2,-46.9,-46.9,0,0,
06/17/2026,11:06:24:582,0.000000,0.000000,1,-49.41,-49.41,0,0,
06/17/2026,11:06:24:596,0.000000,0.000000,2,-47.76,-47.76,0,0,
06/17/2026,11:06:24:604,0.000000,0.000000,1,-49.37,-49.37,0,0,
06/17/2026,11:06:24:620,0.000000,0.000000,2,-49.89,-49.89,0,0,
06/17/2026,11:06:24:626,0.000000,0.000000,1,-49.73,-49.73,0,0,
06/17/2026,11:06:24:639,0.000000,0.000000,2,-46.4,-46.4,0,0,
06/17/2026,11:06:24:651,0.000000,0.000000,1,-48.77,-48.77,0,0,
06/17/2026,11:06:24:659,0.000000,0.000000,2,-47.24,-47.24,0,0,
06/17/2026,11:06:24:678,0.000000,0.000000,1,-49.46,-49.46,0,0,
06/17/2026,11:06:24:681,0.000000,0.000000,2,-48,-48,0,0,
06/17/2026,11:06:24:696,0.000000,0.000000,1,-49.73,-49.73,0,0,
06/17/2026,11:06:24:704,0.000000,0.000000,2,-48.68,-48.68,0,0,
06/17/2026,11:06:24:721,0.000000,0.000000,1,-49.13,-49.13,0,0,
06/17/2026,11:06:24:725,0.000000,0.000000,2,-44.43,-44.43,0,0,
06/17/2026,11:06:24:736,0.000000,0.000000,1,-49.22,-49.22,0,0,
06/17/2026,11:06:24:748,0.000000,0.000000,2,-46.77,-46.77,0,0,
06/17/2026,11:06:24:767,0.000000,0.000000,1,-49.2,-49.2,0,0,
06/17/2026,11:06:24:769,0.000000,0.000000,2,-47.84,-47.84,0,0,
06/17/2026,11:06:24:788,0.000000,0.000000,1,-49.25,-49.25,0,0,
06/17/2026,11:06:24:795,0.000000,0.000000,2,-47.4,-47.4,0,0,
06/17/2026,11:06:24:816,0.000000,0.000000,1,-49.21,-49.21,0,0,
06/17/2026,11:06:24:848,0.000000,0.000000,2,-46.69,-46.69,0,0,
06/17/2026,11:06:24:855,0.000000,0.000000,1,-49.5,-49.5,0,0,
06/17/2026,11:06:24:862,0.000000,0.000000,2,-47.51,-47.51,0,0,
06/17/2026,11:06:24:878,0.000000,0.000000,1,-49.29,-49.29,0,0,
06/17/2026,11:06:24:885,0.000000,0.000000,2,-48.16,-48.16,0,0,
06/17/2026,11:06:24:889,0.000000,0.000000,1,-50.19,-50.19,0,0,
06/17/2026,11:06:24:893,0.000000,0.000000,2,-46.92,-46.92,0,0,
06/17/2026,11:06:24:905,0.000000,0.000000,1,-48.91,-48.91,0,0,
06/17/2026,11:06:24:908,0.000000,0.000000,2,-47.69,-47.69,0,0,
06/17/2026,11:06:24:923,0.000000,0.000000,1,-49.5,-49.5,0,0,
06/17/2026,11:06:24:927,0.000000,0.000000,2,-47.7,-47.7,0,0,
06/17/2026,11:06:24:939,0.000000,0.000000,1,-49.23,-49.23,0,0,
06/17/2026,11:06:24:953,0.000000,0.000000,2,-45.77,-45.77,0,0,
06/17/2026,11:06:24:956,0.000000,0.000000,1,-49.81,-49.81,0,0,
06/17/2026,11:06:24:966,0.000000,0.000000,2,-47.71,-47.71,0,0,
06/17/2026,11:06:24:978,0.000000,0.000000,1,-49.07,-49.07,0,0,
06/17/2026,11:06:24:997,0.000000,0.000000,2,-45.72,-45.72,0,0,
06/17/2026,11:06:24:999,0.000000,0.000000,1,-49.05,-49.05,0,0,
06/17/2026,11:06:25:021,0.000000,0.000000,2,-47.65,-47.65,0,0,
06/17/2026,11:06:25:024,0.000000,0.000000,1,-49.19,-49.19,0,0,
06/17/2026,11:06:25:038,0.000000,0.000000,2,-46.27,-46.27,0,0,
06/17/2026,11:06:25:044,0.000000,0.000000,1,-50.05,-50.05,0,0,
06/17/2026,11:06:25:068,0.000000,0.000000,2,-47.47,-47.47,0,0,
06/17/2026,11:06:25:088,0.000000,0.000000,1,-48.97,-48.97,0,0,
06/17/2026,11:06:25:093,0.000000,0.000000,2,-47.57,-47.57,0,0,
06/17/2026,11:06:25:104,0.000000,0.000000,1,-50.07,-50.07,0,0,
06/17/2026,11:06:25:110,0.000000,0.000000,2,-48.42,-48.42,0,0,
06/17/2026,11:06:25:117,0.000000,0.000000,1,-48,-48,0,0,
06/17/2026,11:06:25:124,0.000000,0.000000,2,-45.4,-45.4,0,0,
06/17/2026,11:06:25:131,0.000000,0.000000,1,-48.89,-48.89,0,0,
06/17/2026,11:06:25:146,0.000000,0.000000,2,-47.42,-47.42,0,0,
06/17/2026,11:06:25:156,0.000000,0.000000,1,-49.42,-49.42,0,0,
06/17/2026,11:06:25:169,0.000000,0.000000,2,-49.76,-49.76,0,0,
06/17/2026,11:06:25:176,0.000000,0.000000,1,-49.13,-49.13,0,0,
06/17/2026,11:06:25:187,0.000000,0.000000,2,-49.76,-49.76,0,0,
06/17/2026,11:06:25:202,0.000000,0.000000,1,-49.2,-49.2,0,0,
06/17/2026,11:06:25:212,0.000000,0.000000,2,-45.41,-45.41,0,0,
06/17/2026,11:06:25:229,0.000000,0.000000,1,-49.49,-49.49,0,0,
06/17/2026,11:06:25:245,0.000000,0.000000,2,-48.41,-48.41,0,0,
06/17/2026,11:06:25:254,0.000000,0.000000,1,-50.03,-50.03,0,0,
06/17/2026,11:06:25:260,0.000000,0.000000,2,-46.82,-46.82,0,0,
06/17/2026,11:06:25:273,0.000000,0.000000,1,-49.91,-49.91,0,0,
06/17/2026,11:06:25:276,0.000000,0.000000,2,-48.33,-48.33,0,0,
06/17/2026,11:06:25:296,0.000000,0.000000,1,-48.39,-48.39,0,0,
06/17/2026,11:06:25:301,0.000000,0.000000,2,-46.82,-46.82,0,0,
06/17/2026,11:06:25:332,0.000000,0.000000,1,-49.16,-49.16,0,0,
06/17/2026,11:06:25:334,0.000000,0.000000,2,-46.66,-46.66,0,0,
06/17/2026,11:06:25:340,0.000000,0.000000,1,-49.47,-49.47,0,0,
06/17/2026,11:06:25:365,0.000000,0.000000,2,-47.33,-47.33,0,0,
06/17/2026,11:06:25:372,0.000000,0.000000,1,-50.32,-50.32,0,0,
06/17/2026,11:06:25:379,0.000000,0.000000,2,-51.01,-51.01,0,0,
06/17/2026,11:06:25:402,0.000000,0.000000,1,-48.99,-48.99,0,0,
06/17/2026,11:06:25:404,0.000000,0.000000,2,-47.04,-47.04,0,0,
06/17/2026,11:06:25:408,0.000000,0.000000,1,-49.54,-49.54,0,0,
06/17/2026,11:06:25:410,0.000000,0.000000,2,-45.32,-45.32,0,0,
06/17/2026,11:06:25:417,0.000000,0.000000,1,-48.94,-48.94,0,0,
06/17/2026,11:06:25:431,0.000000,0.000000,2,-48.6,-48.6,0,0,
06/17/2026,11:06:25:443,0.000000,0.000000,1,-51.23,-51.23,0,0,
06/17/2026,11:06:25:454,0.000000,0.000000,2,-45.98,-45.98,0,0,
06/17/2026,11:06:25:463,0.000000,0.000000,1,-48.4,-48.4,0,0,
06/17/2026,11:06:25:475,0.000000,0.000000,2,-47.71,-47.71,0,0,
06/17/2026,11:06:25:485,0.000000,0.000000,1,-49.87,-49.87,0,0,
06/17/2026,11:06:25:494,0.000000,0.000000,2,-46.67,-46.67,0,0,
06/17/2026,11:06:25:559,0.000000,0.000000,1,-49.15,-49.15,0,0,
06/17/2026,11:06:25:562,0.000000,0.000000,2,-47.52,-47.52,0,0,
06/17/2026,11:06:25:578,0.000000,0.000000,1,-49.43,-49.43,0,0,
06/17/2026,11:06:25:612,0.000000,0.000000,2,-47.22,-47.22,0,0,
06/17/2026,11:06:25:619,0.000000,0.000000,1,-48.49,-48.49,0,0,
06/17/2026,11:06:25:666,0.000000,0.000000,2,-47.99,-47.99,0,0,
06/17/2026,11:06:25:670,0.000000,0.000000,1,-48.9,-48.9,0,0,
06/17/2026,11:06:25:673,0.000000,0.000000,2,-45.09,-45.09,0,0,
06/17/2026,11:06:25:678,0.000000,0.000000,1,-48.82,-48.82,0,0,
06/17/2026,11:06:25:681,0.000000,0.000000,2,-47.47,-47.47,0,0,
06/17/2026,11:06:25:684,0.000000,0.000000,1,-49.36,-49.36,0,0,
06/17/2026,11:06:25:722,0.000000,0.000000,2,-45.94,-45.94,0,0,
06/17/2026,11:06:25:725,0.000000,0.000000,1,-49.39,-49.39,0,0,
06/17/2026,11:06:25:732,0.000000,0.000000,2,-47.06,-47.06,0,0,
06/17/2026,11:06:25:740,0.000000,0.000000,1,-49.15,-49.15,0,0,
06/17/2026,11:06:25:743,0.000000,0.000000,2,-47.1,-47.1,0,0,
06/17/2026,11:06:25:770,0.000000,0.000000,1,-48.75,-48.75,0,0,
06/17/2026,11:06:25:776,0.000000,0.000000,2,-48.49,-48.49,0,0,
06/17/2026,11:06:25:778,0.000000,0.000000,1,-50.36,-50.36,0,0,
