Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:52:05:790,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:52:05:806,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:52:06:006,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:52:06:007,0.000000,0.000000,4,-110.51,-110.51,0,0,
08/27/2026,08:52:06:084,0.000000,0.000000,1,-126.9,-126.9,0,0,
08/27/2026,08:52:06:226,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:52:06:332,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:52:06:344,0.000000,0.000000,4,-102.57,-102.57,0,0,
08/27/2026,08:52:06:441,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:52:06:510,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:52:06:583,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:52:06:584,0.000000,0.000000,4,-105.7,-105.7,0,0,
08/27/2026,08:52:06:637,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:52:06:663,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:52:06:750,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:52:06:770,0.000000,0.000000,4,-107.54,-107.54,0,0,
08/27/2026,08:52:06:880,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,08:52:06:935,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:52:07:032,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,08:52:07:052,0.000000,0.000000,4,-102.27,-102.27,0,0,
08/27/2026,08:52:07:133,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:52:07:188,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:52:07:321,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:52:07:325,0.000000,0.000000,4,-99.42,-99.42,0,0,
08/27/2026,08:52:07:407,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:52:07:484,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:52:07:617,0.000000,0.000000,3,-119.78,-119.78,0,0,
08/27/2026,08:52:07:660,0.000000,0.000000,4,-102.25,-102.25,0,0,
08/27/2026,08:52:07:785,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:52:07:835,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:52:07:887,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:52:07:893,0.000000,0.000000,4,-96.61,-96.61,0,0,
08/27/2026,08:52:07:955,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:52:08:025,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:52:08:139,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,08:52:08:173,0.000000,0.000000,4,-100.84,-100.84,0,0,
08/27/2026,08:52:08:238,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:52:08:311,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:52:08:441,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:52:08:468,0.000000,0.000000,4,-103.34,-103.34,0,0,
08/27/2026,08:52:08:510,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,08:52:08:571,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:52:08:714,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:52:08:716,0.000000,0.000000,4,-100.37,-100.37,0,0,
08/27/2026,08:52:08:780,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:52:08:848,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:52:08:976,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:52:08:998,0.000000,0.000000,4,-102.4,-102.4,0,0,
08/27/2026,08:52:09:066,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:52:09:132,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,08:52:09:256,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,08:52:09:283,0.000000,0.000000,4,-99.03,-99.03,0,0,
08/27/2026,08:52:09:338,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:52:09:408,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:52:09:756,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:52:09:802,0.000000,0.000000,4,-96.79,-96.79,0,0,
08/27/2026,08:52:09:827,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:52:09:850,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,08:52:09:897,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:52:09:910,0.000000,0.000000,4,-100.48,-100.48,0,0,
08/27/2026,08:52:09:929,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:52:10:005,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:52:10:097,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:52:10:101,0.000000,0.000000,4,-104.2,-104.2,0,0,
08/27/2026,08:52:10:178,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:52:10:250,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:52:10:379,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:52:10:384,0.000000,0.000000,4,-98.82,-98.82,0,0,
08/27/2026,08:52:10:459,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:52:10:519,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:52:10:642,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:52:10:672,0.000000,0.000000,4,-103.96,-103.96,0,0,
08/27/2026,08:52:10:724,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:52:10:793,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:52:10:914,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:52:10:945,0.000000,0.000000,4,-102.87,-102.87,0,0,
08/27/2026,08:52:11:002,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:52:11:090,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:52:11:211,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:52:11:223,0.000000,0.000000,4,-103.44,-103.44,0,0,
08/27/2026,08:52:11:312,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:52:11:399,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:52:11:585,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:52:11:589,0.000000,0.000000,4,-100.7,-100.7,0,0,
08/27/2026,08:52:11:672,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:52:11:726,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:52:11:828,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:52:11:833,0.000000,0.000000,4,-97.83,-97.83,0,0,
08/27/2026,08:52:11:879,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:52:11:922,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:52:12:042,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:52:12:045,0.000000,0.000000,4,-113.06,-113.06,0,0,
08/27/2026,08:52:12:116,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,08:52:12:181,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:52:12:303,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:52:12:333,0.000000,0.000000,4,-99.22,-99.22,0,0,
08/27/2026,08:52:12:398,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:52:12:466,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:52:12:586,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:52:12:631,0.000000,0.000000,4,-106.76,-106.76,0,0,
08/27/2026,08:52:12:711,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:52:12:767,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:52:13:451,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:52:13:453,0.000000,0.000000,4,-98.95,-98.95,0,0,
08/27/2026,08:52:13:559,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:52:13:622,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:52:13:703,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:52:13:714,0.000000,0.000000,4,-107.66,-107.66,0,0,
08/27/2026,08:52:13:762,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:52:13:820,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:52:13:964,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:52:13:975,0.000000,0.000000,4,-102.71,-102.71,0,0,
08/27/2026,08:52:14:012,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:52:14:071,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:52:14:185,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:52:14:212,0.000000,0.000000,4,-98.75,-98.75,0,0,
08/27/2026,08:52:14:260,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:52:14:309,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:52:14:405,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:52:14:411,0.000000,0.000000,4,-103.68,-103.68,0,0,
08/27/2026,08:52:14:448,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:52:14:511,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,08:52:14:575,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:52:14:600,0.000000,0.000000,4,-104.16,-104.16,0,0,
08/27/2026,08:52:14:657,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:52:14:717,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:52:14:842,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:52:14:846,0.000000,0.000000,4,-99.39,-99.39,0,0,
08/27/2026,08:52:14:935,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:52:15:171,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:52:15:334,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:52:15:338,0.000000,0.000000,4,-97.6,-97.6,0,0,
08/27/2026,08:52:15:436,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:52:15:477,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,08:52:15:562,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:52:15:566,0.000000,0.000000,4,-104.81,-104.81,0,0,
08/27/2026,08:52:15:595,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,08:52:15:648,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:52:15:770,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:52:15:791,0.000000,0.000000,4,-103.64,-103.64,0,0,
08/27/2026,08:52:15:843,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:52:15:891,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:52:15:984,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:52:15:992,0.000000,0.000000,4,-103.07,-103.07,0,0,
08/27/2026,08:52:16:045,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:52:16:095,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:52:16:157,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:52:16:180,0.000000,0.000000,4,-103.56,-103.56,0,0,
08/27/2026,08:52:16:222,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:52:16:246,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:52:16:314,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:52:16:324,0.000000,0.000000,4,-104.53,-104.53,0,0,
08/27/2026,08:52:16:380,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,08:52:16:423,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:52:16:483,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:52:16:524,0.000000,0.000000,4,-107.4,-107.4,0,0,
08/27/2026,08:52:16:564,0.000000,0.000000,1,-124.39,-124.39,0,0,
08/27/2026,08:52:16:640,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:52:16:773,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:52:16:783,0.000000,0.000000,4,-109.14,-109.14,0,0,
08/27/2026,08:52:16:936,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:52:17:007,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:52:17:312,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:52:17:352,0.000000,0.000000,4,-101.3,-101.3,0,0,
08/27/2026,08:52:17:406,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:52:17:451,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:52:17:532,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:52:17:551,0.000000,0.000000,4,-105.15,-105.15,0,0,
08/27/2026,08:52:17:575,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:52:17:641,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:52:17:706,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:52:17:709,0.000000,0.000000,4,-105.25,-105.25,0,0,
08/27/2026,08:52:17:752,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:52:17:783,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,08:52:17:864,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:52:17:870,0.000000,0.000000,4,-103.18,-103.18,0,0,
08/27/2026,08:52:17:955,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:52:18:018,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:52:18:144,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:52:18:159,0.000000,0.000000,4,-103.79,-103.79,0,0,
08/27/2026,08:52:18:247,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:52:18:299,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:52:18:502,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:52:18:503,0.000000,0.000000,4,-98.41,-98.41,0,0,
08/27/2026,08:52:18:551,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:52:18:579,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,08:52:18:689,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:52:18:705,0.000000,0.000000,4,-105.17,-105.17,0,0,
08/27/2026,08:52:18:776,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,08:52:18:854,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:52:18:978,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:52:18:985,0.000000,0.000000,4,-103.51,-103.51,0,0,
08/27/2026,08:52:19:076,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:52:19:164,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,08:52:19:344,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:52:19:360,0.000000,0.000000,4,-105.57,-105.57,0,0,
