Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:59:49:111,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,09:59:49:209,0.000000,0.000000,3,-125.41,-125.41,0,0,
09/21/2026,09:59:49:278,0.000000,0.000000,4,-125.27,-125.27,0,0,
09/21/2026,09:59:49:339,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,09:59:49:459,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/21/2026,09:59:49:546,0.000000,0.000000,3,-126.81,-126.81,0,0,
09/21/2026,09:59:49:615,0.000000,0.000000,4,-124.91,-124.91,0,0,
09/21/2026,09:59:49:681,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:59:49:809,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,09:59:49:901,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,09:59:49:995,0.000000,0.000000,4,-125.63,-125.63,0,0,
09/21/2026,09:59:50:085,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,09:59:50:200,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,09:59:50:268,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/21/2026,09:59:50:315,0.000000,0.000000,4,-125.4,-125.4,0,0,
09/21/2026,09:59:50:398,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:59:50:513,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,09:59:50:594,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:59:50:652,0.000000,0.000000,4,-125.57,-125.57,0,0,
09/21/2026,09:59:50:736,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,09:59:50:845,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,09:59:50:933,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/21/2026,09:59:51:002,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/21/2026,09:59:51:078,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:59:51:190,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,09:59:51:290,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:59:51:345,0.000000,0.000000,4,-125.19,-125.19,0,0,
09/21/2026,09:59:51:430,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,09:59:51:544,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,09:59:51:645,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/21/2026,09:59:51:734,0.000000,0.000000,4,-121.61,-121.61,0,0,
09/21/2026,09:59:51:786,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,09:59:51:884,0.000000,0.000000,2,-126.06,-126.06,0,0,
09/21/2026,09:59:51:983,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/21/2026,09:59:52:062,0.000000,0.000000,4,-123.92,-123.92,0,0,
09/21/2026,09:59:52:111,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:59:52:231,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,09:59:52:317,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,09:59:52:387,0.000000,0.000000,4,-124.03,-124.03,0,0,
09/21/2026,09:59:52:456,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:59:52:581,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,09:59:52:664,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:59:52:740,0.000000,0.000000,4,-124.63,-124.63,0,0,
09/21/2026,09:59:52:803,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:59:52:926,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,09:59:53:009,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/21/2026,09:59:53:475,0.000000,0.000000,4,-126.08,-126.08,0,0,
09/21/2026,09:59:53:488,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:59:53:527,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:59:53:551,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/21/2026,09:59:53:608,0.000000,0.000000,4,-124.37,-124.37,0,0,
09/21/2026,09:59:53:630,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:59:53:791,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,09:59:53:861,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/21/2026,09:59:53:899,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,09:59:53:918,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:59:53:966,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,09:59:54:101,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:59:54:121,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/21/2026,09:59:54:193,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:59:54:313,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/21/2026,09:59:54:398,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,09:59:54:468,0.000000,0.000000,4,-120.47,-120.47,0,0,
09/21/2026,09:59:54:539,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:59:54:661,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/21/2026,09:59:54:756,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:59:54:817,0.000000,0.000000,4,-126.52,-126.52,0,0,
09/21/2026,09:59:54:884,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:59:55:009,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/21/2026,09:59:55:099,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,09:59:55:168,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/21/2026,09:59:55:230,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,09:59:55:379,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,09:59:55:464,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:59:55:517,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,09:59:55:633,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:59:55:700,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,09:59:55:791,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:59:55:859,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/21/2026,09:59:55:933,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:59:56:049,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/21/2026,09:59:56:132,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:59:56:201,0.000000,0.000000,4,-117.53,-117.53,0,0,
09/21/2026,09:59:56:282,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/21/2026,09:59:56:402,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,09:59:56:484,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:59:56:548,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/21/2026,09:59:56:622,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,09:59:56:740,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:59:56:826,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,09:59:56:897,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/21/2026,09:59:56:965,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,09:59:57:098,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,09:59:57:178,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:59:57:247,0.000000,0.000000,4,-124.93,-124.93,0,0,
09/21/2026,09:59:57:313,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:59:57:472,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,09:59:57:528,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,09:59:57:593,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/21/2026,09:59:57:705,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,09:59:57:792,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,09:59:57:866,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:59:57:942,0.000000,0.000000,4,-126.83,-126.83,0,0,
09/21/2026,09:59:58:007,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:59:58:131,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,09:59:58:228,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,09:59:58:284,0.000000,0.000000,4,-114.14,-114.14,0,0,
09/21/2026,09:59:58:366,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:59:58:480,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,09:59:58:561,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:59:58:630,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/21/2026,09:59:58:700,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,09:59:58:822,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/21/2026,09:59:58:907,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:59:58:978,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,09:59:59:053,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:59:59:173,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,09:59:59:258,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/21/2026,09:59:59:347,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,09:59:59:420,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,09:59:59:566,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,09:59:59:620,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,09:59:59:679,0.000000,0.000000,4,-121.77,-121.77,0,0,
09/21/2026,09:59:59:740,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:59:59:865,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,09:59:59:949,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,10:00:00:028,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/21/2026,10:00:00:096,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,10:00:00:210,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,10:00:00:295,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,10:00:00:369,0.000000,0.000000,4,-121.81,-121.81,0,0,
09/21/2026,10:00:00:434,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,10:00:00:559,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,10:00:00:641,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,10:00:00:716,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,10:00:00:781,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,10:00:00:908,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,10:00:00:988,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/21/2026,10:00:01:058,0.000000,0.000000,4,-121.96,-121.96,0,0,
09/21/2026,10:00:01:176,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,10:00:01:305,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,10:00:01:353,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,10:00:01:412,0.000000,0.000000,4,-125.33,-125.33,0,0,
09/21/2026,10:00:01:479,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,10:00:01:596,0.000000,0.000000,2,-126.65,-126.65,0,0,
09/21/2026,10:00:01:695,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,10:00:01:751,0.000000,0.000000,4,-119.35,-119.35,0,0,
09/21/2026,10:00:01:823,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,10:00:01:945,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,10:00:02:038,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,10:00:02:098,0.000000,0.000000,4,-120.16,-120.16,0,0,
09/21/2026,10:00:02:169,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,10:00:02:293,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,10:00:02:376,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,10:00:02:446,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/21/2026,10:00:02:525,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,10:00:02:636,0.000000,0.000000,2,-125.48,-125.48,0,0,
09/21/2026,10:00:02:728,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,10:00:02:812,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/21/2026,10:00:02:869,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,10:00:03:008,0.000000,0.000000,2,-127.14,-127.14,0,0,
09/21/2026,10:00:03:099,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,10:00:03:155,0.000000,0.000000,4,-119.67,-119.67,0,0,
09/21/2026,10:00:03:230,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,10:00:03:346,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,10:00:03:416,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,10:00:03:487,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/21/2026,10:00:03:558,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,10:00:03:679,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,10:00:03:783,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,10:00:03:832,0.000000,0.000000,4,-122.04,-122.04,0,0,
09/21/2026,10:00:03:909,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:00:04:026,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:00:04:114,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,10:00:04:183,0.000000,0.000000,4,-122.49,-122.49,0,0,
09/21/2026,10:00:04:253,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,10:00:04:380,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,10:00:04:457,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,10:00:04:527,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,10:00:04:597,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,10:00:04:739,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,10:00:04:885,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:00:04:950,0.000000,0.000000,4,-119.41,-119.41,0,0,
09/21/2026,10:00:04:997,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,10:00:05:064,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,10:00:05:155,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,10:00:05:220,0.000000,0.000000,4,-119.44,-119.44,0,0,
09/21/2026,10:00:05:293,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,10:00:05:412,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:00:05:496,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,10:00:05:566,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/21/2026,10:00:05:640,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,10:00:05:761,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,10:00:05:844,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/21/2026,10:00:05:912,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/21/2026,10:00:05:984,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,10:00:06:105,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:00:06:202,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,10:00:06:265,0.000000,0.000000,4,-125.5,-125.5,0,0,
09/21/2026,10:00:06:335,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,10:00:06:469,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,10:00:06:572,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,10:00:06:638,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/21/2026,10:00:06:696,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,10:00:06:812,0.000000,0.000000,2,-127.21,-127.21,0,0,
09/21/2026,10:00:06:887,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/21/2026,10:00:06:954,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/21/2026,10:00:07:027,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,10:00:07:147,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,10:00:07:235,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,10:00:07:300,0.000000,0.000000,4,-125.85,-125.85,0,0,
09/21/2026,10:00:07:376,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,10:00:07:493,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,10:00:07:578,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,10:00:07:651,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/21/2026,10:00:07:718,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,10:00:07:841,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/21/2026,10:00:07:938,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,10:00:08:000,0.000000,0.000000,4,-126.51,-126.51,0,0,
09/21/2026,10:00:08:065,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,10:00:08:192,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,10:00:08:272,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,10:00:08:342,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/21/2026,10:00:08:432,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,10:00:08:548,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,10:00:09:016,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,10:00:09:039,0.000000,0.000000,4,-123.33,-123.33,0,0,
09/21/2026,10:00:09:056,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,10:00:09:114,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,10:00:09:148,0.000000,0.000000,3,-127.12,-127.12,0,0,
09/21/2026,10:00:09:178,0.000000,0.000000,4,-125.2,-125.2,0,0,
09/21/2026,10:00:09:245,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,10:00:09:294,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,10:00:09:332,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,10:00:09:382,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/21/2026,10:00:09:451,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,10:00:09:575,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,10:00:09:665,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,10:00:09:745,0.000000,0.000000,4,-126.64,-126.64,0,0,
09/21/2026,10:00:09:800,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,10:00:09:924,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,10:00:10:007,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,10:00:10:076,0.000000,0.000000,4,-125.84,-125.84,0,0,
09/21/2026,10:00:10:152,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,10:00:10:273,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,10:00:10:367,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/21/2026,10:00:10:514,0.000000,0.000000,4,-124.41,-124.41,0,0,
09/21/2026,10:00:10:570,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,10:00:10:653,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/21/2026,10:00:10:714,0.000000,0.000000,3,-124.5,-124.5,0,0,
