Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:59:45:612,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,09:59:45:780,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,09:59:45:849,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/21/2026,09:59:45:906,0.000000,0.000000,3,-108.11,-108.11,0,0,
09/21/2026,09:59:45:953,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,09:59:46:171,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/21/2026,09:59:46:233,0.000000,0.000000,2,-112.12,-112.12,0,0,
09/21/2026,09:59:46:304,0.000000,0.000000,3,-108.73,-108.73,0,0,
09/21/2026,09:59:46:357,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,09:59:46:518,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,09:59:46:570,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/21/2026,09:59:46:610,0.000000,0.000000,3,-113.21,-113.21,0,0,
09/21/2026,09:59:46:662,0.000000,0.000000,4,-114.28,-114.28,0,0,
09/21/2026,09:59:46:819,0.000000,0.000000,1,-107.22,-107.22,0,0,
09/21/2026,09:59:46:893,0.000000,0.000000,2,-113.05,-113.05,0,0,
09/21/2026,09:59:46:947,0.000000,0.000000,3,-98.36,-98.36,0,0,
09/21/2026,09:59:47:025,0.000000,0.000000,4,-116.49,-116.49,0,0,
09/21/2026,09:59:47:168,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,09:59:47:237,0.000000,0.000000,2,-111.82,-111.82,0,0,
09/21/2026,09:59:47:290,0.000000,0.000000,3,-105.71,-105.71,0,0,
09/21/2026,09:59:47:340,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/21/2026,09:59:47:521,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,09:59:47:581,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/21/2026,09:59:47:637,0.000000,0.000000,3,-113.51,-113.51,0,0,
09/21/2026,09:59:47:693,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,09:59:47:867,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,09:59:48:026,0.000000,0.000000,2,-112.01,-112.01,0,0,
09/21/2026,09:59:48:051,0.000000,0.000000,3,-113.18,-113.18,0,0,
09/21/2026,09:59:48:070,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,09:59:48:242,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,09:59:48:280,0.000000,0.000000,2,-113.77,-113.77,0,0,
09/21/2026,09:59:48:368,0.000000,0.000000,3,-110.09,-110.09,0,0,
09/21/2026,09:59:48:402,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,09:59:48:557,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/21/2026,09:59:48:624,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,09:59:48:677,0.000000,0.000000,3,-114.1,-114.1,0,0,
09/21/2026,09:59:48:747,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,09:59:48:899,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/21/2026,09:59:48:970,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,09:59:49:026,0.000000,0.000000,3,-112.8,-112.8,0,0,
09/21/2026,09:59:49:079,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,09:59:49:273,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,09:59:49:329,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,09:59:49:382,0.000000,0.000000,3,-115.21,-115.21,0,0,
09/21/2026,09:59:49:424,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,09:59:49:596,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,09:59:49:673,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,09:59:49:720,0.000000,0.000000,3,-115.8,-115.8,0,0,
09/21/2026,09:59:49:769,0.000000,0.000000,4,-114.52,-114.52,0,0,
09/21/2026,09:59:49:993,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,09:59:50:009,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,09:59:50:090,0.000000,0.000000,3,-114.53,-114.53,0,0,
09/21/2026,09:59:50:131,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,09:59:50:309,0.000000,0.000000,1,-114.64,-114.64,0,0,
09/21/2026,09:59:50:376,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,09:59:50:417,0.000000,0.000000,3,-111.66,-111.66,0,0,
09/21/2026,09:59:50:468,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,09:59:50:643,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,09:59:50:706,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,09:59:50:759,0.000000,0.000000,3,-107.88,-107.88,0,0,
09/21/2026,09:59:50:809,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,09:59:50:992,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/21/2026,09:59:51:051,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,09:59:51:109,0.000000,0.000000,3,-114.81,-114.81,0,0,
09/21/2026,09:59:51:185,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,09:59:51:339,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,09:59:51:423,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,09:59:51:450,0.000000,0.000000,3,-109.7,-109.7,0,0,
09/21/2026,09:59:51:509,0.000000,0.000000,4,-114.34,-114.34,0,0,
09/21/2026,09:59:51:725,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,09:59:51:783,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/21/2026,09:59:51:830,0.000000,0.000000,3,-112.92,-112.92,0,0,
09/21/2026,09:59:51:848,0.000000,0.000000,4,-115.75,-115.75,0,0,
09/21/2026,09:59:52:061,0.000000,0.000000,1,-113.96,-113.96,0,0,
09/21/2026,09:59:52:092,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,09:59:52:145,0.000000,0.000000,3,-108,-108,0,0,
09/21/2026,09:59:52:200,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,09:59:52:372,0.000000,0.000000,1,-114.26,-114.26,0,0,
09/21/2026,09:59:52:440,0.000000,0.000000,2,-111.27,-111.27,0,0,
09/21/2026,09:59:52:494,0.000000,0.000000,3,-99.04,-99.04,0,0,
09/21/2026,09:59:52:545,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,09:59:52:721,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,09:59:52:787,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,09:59:52:837,0.000000,0.000000,3,-103.67,-103.67,0,0,
09/21/2026,09:59:52:891,0.000000,0.000000,4,-115.74,-115.74,0,0,
09/21/2026,09:59:53:473,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,09:59:53:484,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/21/2026,09:59:53:496,0.000000,0.000000,3,-105.43,-105.43,0,0,
09/21/2026,09:59:53:511,0.000000,0.000000,4,-115.29,-115.29,0,0,
09/21/2026,09:59:53:605,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,09:59:53:622,0.000000,0.000000,2,-110.34,-110.34,0,0,
09/21/2026,09:59:53:657,0.000000,0.000000,3,-102.35,-102.35,0,0,
09/21/2026,09:59:53:739,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,09:59:53:872,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,09:59:53:910,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,09:59:53:950,0.000000,0.000000,3,-104.99,-104.99,0,0,
09/21/2026,09:59:53:960,0.000000,0.000000,4,-114.1,-114.1,0,0,
09/21/2026,09:59:54:115,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,09:59:54:173,0.000000,0.000000,2,-111.32,-111.32,0,0,
09/21/2026,09:59:54:228,0.000000,0.000000,3,-108.73,-108.73,0,0,
09/21/2026,09:59:54:279,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,09:59:54:453,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,09:59:54:519,0.000000,0.000000,2,-111.19,-111.19,0,0,
09/21/2026,09:59:54:573,0.000000,0.000000,3,-99.37,-99.37,0,0,
09/21/2026,09:59:54:628,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,09:59:54:803,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,09:59:54:867,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,09:59:54:919,0.000000,0.000000,3,-104.98,-104.98,0,0,
09/21/2026,09:59:54:976,0.000000,0.000000,4,-114.78,-114.78,0,0,
09/21/2026,09:59:55:150,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,09:59:55:213,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,09:59:55:266,0.000000,0.000000,3,-101.24,-101.24,0,0,
09/21/2026,09:59:55:321,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,09:59:55:511,0.000000,0.000000,1,-112.21,-112.21,0,0,
09/21/2026,09:59:55:567,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,09:59:55:638,0.000000,0.000000,3,-97.41,-97.41,0,0,
09/21/2026,09:59:55:688,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,09:59:55:837,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,09:59:55:912,0.000000,0.000000,2,-110.79,-110.79,0,0,
09/21/2026,09:59:55:962,0.000000,0.000000,3,-101.25,-101.25,0,0,
09/21/2026,09:59:56:018,0.000000,0.000000,4,-116.36,-116.36,0,0,
09/21/2026,09:59:56:186,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/21/2026,09:59:56:255,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,09:59:56:309,0.000000,0.000000,3,-104.89,-104.89,0,0,
09/21/2026,09:59:56:359,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,09:59:56:530,0.000000,0.000000,1,-115.41,-115.41,0,0,
09/21/2026,09:59:56:601,0.000000,0.000000,2,-111.68,-111.68,0,0,
09/21/2026,09:59:56:666,0.000000,0.000000,3,-108.46,-108.46,0,0,
09/21/2026,09:59:56:709,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/21/2026,09:59:56:882,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,09:59:56:948,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,09:59:57:002,0.000000,0.000000,3,-101.54,-101.54,0,0,
09/21/2026,09:59:57:060,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,09:59:57:225,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,09:59:57:295,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,09:59:57:349,0.000000,0.000000,3,-97.71,-97.71,0,0,
09/21/2026,09:59:57:401,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,09:59:57:586,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,09:59:57:645,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,09:59:57:711,0.000000,0.000000,3,-105.28,-105.28,0,0,
09/21/2026,09:59:57:783,0.000000,0.000000,4,-114.83,-114.83,0,0,
09/21/2026,09:59:57:917,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/21/2026,09:59:57:987,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,09:59:58:043,0.000000,0.000000,3,-99.28,-99.28,0,0,
09/21/2026,09:59:58:094,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,09:59:58:266,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,09:59:58:335,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/21/2026,09:59:58:396,0.000000,0.000000,3,-98.18,-98.18,0,0,
09/21/2026,09:59:58:441,0.000000,0.000000,4,-114.19,-114.19,0,0,
09/21/2026,09:59:58:611,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,09:59:58:684,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,09:59:58:735,0.000000,0.000000,3,-98.51,-98.51,0,0,
09/21/2026,09:59:58:789,0.000000,0.000000,4,-113.58,-113.58,0,0,
09/21/2026,09:59:58:971,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,09:59:59:030,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,09:59:59:087,0.000000,0.000000,3,-98.36,-98.36,0,0,
09/21/2026,09:59:59:138,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,09:59:59:345,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,09:59:59:417,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,09:59:59:431,0.000000,0.000000,3,-103.24,-103.24,0,0,
09/21/2026,09:59:59:511,0.000000,0.000000,4,-114.75,-114.75,0,0,
09/21/2026,09:59:59:665,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,09:59:59:722,0.000000,0.000000,2,-111.91,-111.91,0,0,
09/21/2026,09:59:59:776,0.000000,0.000000,3,-108.86,-108.86,0,0,
09/21/2026,09:59:59:829,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,10:00:00:000,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,10:00:00:070,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,10:00:00:123,0.000000,0.000000,3,-108.76,-108.76,0,0,
09/21/2026,10:00:00:175,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,10:00:00:346,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,10:00:00:415,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,10:00:00:477,0.000000,0.000000,3,-105.67,-105.67,0,0,
09/21/2026,10:00:00:523,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,10:00:00:695,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,10:00:00:763,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/21/2026,10:00:00:820,0.000000,0.000000,3,-102.53,-102.53,0,0,
09/21/2026,10:00:00:869,0.000000,0.000000,4,-115.78,-115.78,0,0,
09/21/2026,10:00:01:053,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,10:00:01:111,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,10:00:01:183,0.000000,0.000000,3,-105.95,-105.95,0,0,
09/21/2026,10:00:01:227,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/21/2026,10:00:01:403,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/21/2026,10:00:01:460,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,10:00:01:536,0.000000,0.000000,3,-101.23,-101.23,0,0,
09/21/2026,10:00:01:566,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,10:00:01:734,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,10:00:01:805,0.000000,0.000000,2,-110.06,-110.06,0,0,
09/21/2026,10:00:01:858,0.000000,0.000000,3,-105.03,-105.03,0,0,
09/21/2026,10:00:01:908,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,10:00:02:080,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,10:00:02:152,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,10:00:02:223,0.000000,0.000000,3,-104.2,-104.2,0,0,
09/21/2026,10:00:02:258,0.000000,0.000000,4,-115.17,-115.17,0,0,
09/21/2026,10:00:02:429,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,10:00:02:521,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,10:00:02:554,0.000000,0.000000,3,-105.15,-105.15,0,0,
09/21/2026,10:00:02:602,0.000000,0.000000,4,-114.41,-114.41,0,0,
09/21/2026,10:00:02:778,0.000000,0.000000,1,-113.07,-113.07,0,0,
09/21/2026,10:00:02:845,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,10:00:02:959,0.000000,0.000000,3,-98.1,-98.1,0,0,
09/21/2026,10:00:02:971,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,10:00:03:150,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/21/2026,10:00:03:226,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,10:00:03:243,0.000000,0.000000,3,-102.94,-102.94,0,0,
09/21/2026,10:00:03:298,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,10:00:03:468,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,10:00:03:550,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,10:00:03:611,0.000000,0.000000,3,-106.51,-106.51,0,0,
09/21/2026,10:00:03:649,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,10:00:03:818,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,10:00:03:884,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,10:00:03:937,0.000000,0.000000,3,-105.82,-105.82,0,0,
09/21/2026,10:00:03:991,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,10:00:04:162,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,10:00:04:233,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,10:00:04:296,0.000000,0.000000,3,-103.71,-103.71,0,0,
09/21/2026,10:00:04:336,0.000000,0.000000,4,-115.62,-115.62,0,0,
09/21/2026,10:00:04:509,0.000000,0.000000,1,-112.38,-112.38,0,0,
09/21/2026,10:00:04:578,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,10:00:04:663,0.000000,0.000000,3,-105.3,-105.3,0,0,
09/21/2026,10:00:04:735,0.000000,0.000000,4,-116.59,-116.59,0,0,
09/21/2026,10:00:04:944,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,10:00:04:992,0.000000,0.000000,2,-109.26,-109.26,0,0,
09/21/2026,10:00:05:016,0.000000,0.000000,3,-103.82,-103.82,0,0,
09/21/2026,10:00:05:034,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,10:00:05:211,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,10:00:05:274,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,10:00:05:333,0.000000,0.000000,3,-106.61,-106.61,0,0,
09/21/2026,10:00:05:378,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,10:00:05:550,0.000000,0.000000,1,-114.25,-114.25,0,0,
09/21/2026,10:00:05:623,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,10:00:05:671,0.000000,0.000000,3,-108.59,-108.59,0,0,
09/21/2026,10:00:05:727,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,10:00:05:904,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,10:00:05:969,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,10:00:06:020,0.000000,0.000000,3,-102.87,-102.87,0,0,
09/21/2026,10:00:06:070,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,10:00:06:243,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,10:00:06:315,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,10:00:06:366,0.000000,0.000000,3,-101.9,-101.9,0,0,
09/21/2026,10:00:06:450,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,10:00:06:632,0.000000,0.000000,1,-114.53,-114.53,0,0,
09/21/2026,10:00:06:684,0.000000,0.000000,2,-111.78,-111.78,0,0,
09/21/2026,10:00:06:761,0.000000,0.000000,3,-106.75,-106.75,0,0,
09/21/2026,10:00:06:775,0.000000,0.000000,4,-115.93,-115.93,0,0,
09/21/2026,10:00:06:937,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/21/2026,10:00:07:005,0.000000,0.000000,2,-110.14,-110.14,0,0,
09/21/2026,10:00:07:060,0.000000,0.000000,3,-109.59,-109.59,0,0,
09/21/2026,10:00:07:113,0.000000,0.000000,4,-115.47,-115.47,0,0,
09/21/2026,10:00:07:291,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,10:00:07:353,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,10:00:07:406,0.000000,0.000000,3,-106.83,-106.83,0,0,
09/21/2026,10:00:07:470,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,10:00:07:633,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,10:00:07:704,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/21/2026,10:00:07:754,0.000000,0.000000,3,-103.77,-103.77,0,0,
09/21/2026,10:00:07:807,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,10:00:07:977,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,10:00:08:047,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,10:00:08:099,0.000000,0.000000,3,-106.28,-106.28,0,0,
09/21/2026,10:00:08:157,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,10:00:08:326,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,10:00:08:428,0.000000,0.000000,2,-109.42,-109.42,0,0,
09/21/2026,10:00:08:470,0.000000,0.000000,3,-104.89,-104.89,0,0,
09/21/2026,10:00:08:541,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,10:00:09:033,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,10:00:09:054,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,10:00:09:072,0.000000,0.000000,3,-107,-107,0,0,
09/21/2026,10:00:09:088,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,10:00:09:174,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,10:00:09:239,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,10:00:09:257,0.000000,0.000000,3,-101.67,-101.67,0,0,
09/21/2026,10:00:09:278,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,10:00:09:364,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,10:00:09:447,0.000000,0.000000,2,-112.08,-112.08,0,0,
09/21/2026,10:00:09:500,0.000000,0.000000,3,-107.01,-107.01,0,0,
09/21/2026,10:00:09:541,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,10:00:09:716,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,10:00:09:782,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,10:00:09:834,0.000000,0.000000,3,-106.24,-106.24,0,0,
09/21/2026,10:00:09:887,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,10:00:10:060,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,10:00:10:129,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,10:00:10:181,0.000000,0.000000,3,-107.27,-107.27,0,0,
09/21/2026,10:00:10:239,0.000000,0.000000,4,-116.69,-116.69,0,0,
09/21/2026,10:00:10:506,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,10:00:10:566,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/21/2026,10:00:10:609,0.000000,0.000000,3,-108.51,-108.51,0,0,
09/21/2026,10:00:10:622,0.000000,0.000000,4,-114.33,-114.33,0,0,
09/21/2026,10:00:10:762,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,10:00:10:834,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,10:00:10:888,0.000000,0.000000,3,-102.76,-102.76,0,0,
09/21/2026,10:00:10:947,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,10:00:11:121,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,10:00:11:198,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,10:00:11:246,0.000000,0.000000,3,-103.31,-103.31,0,0,
09/21/2026,10:00:11:295,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,10:00:11:491,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/21/2026,10:00:11:557,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,10:00:11:610,0.000000,0.000000,3,-111.15,-111.15,0,0,
