Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:12:05:838,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,12:12:05:900,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,12:12:05:990,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,12:12:06:049,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,12:12:06:082,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,12:12:06:187,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,12:12:06:267,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,12:12:06:291,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,12:12:06:399,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,12:12:06:469,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/21/2026,12:12:06:503,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,12:12:06:608,0.000000,0.000000,2,-119.9,-119.9,0,0,
09/21/2026,12:12:06:681,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/21/2026,12:12:06:712,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,12:12:06:819,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,12:12:06:887,0.000000,0.000000,3,-125.23,-125.23,0,0,
09/21/2026,12:12:06:920,0.000000,0.000000,1,-122.36,-122.36,0,0,
09/21/2026,12:12:07:026,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/21/2026,12:12:07:098,0.000000,0.000000,3,-124.14,-124.14,0,0,
09/21/2026,12:12:07:132,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,12:12:07:243,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/21/2026,12:12:07:307,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,12:12:07:371,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:12:07:476,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,12:12:07:519,0.000000,0.000000,3,-127.59,-127.59,0,0,
09/21/2026,12:12:07:600,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,12:12:07:654,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,12:12:07:727,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,12:12:07:760,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/21/2026,12:12:07:864,0.000000,0.000000,2,-115.25,-115.25,0,0,
09/21/2026,12:12:07:935,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,12:12:07:968,0.000000,0.000000,1,-121.86,-121.86,0,0,
09/21/2026,12:12:08:077,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,12:12:08:147,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,12:12:08:183,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:12:08:285,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,12:12:08:356,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,12:12:08:391,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:12:08:495,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,12:12:08:586,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/21/2026,12:12:08:600,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,12:12:08:704,0.000000,0.000000,2,-120.74,-120.74,0,0,
09/21/2026,12:12:08:774,0.000000,0.000000,3,-123.21,-123.21,0,0,
09/21/2026,12:12:08:813,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,12:12:08:916,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,12:12:08:984,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,12:12:09:020,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:12:09:126,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,12:12:09:196,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,12:12:09:229,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,12:12:09:338,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/21/2026,12:12:09:422,0.000000,0.000000,3,-127.03,-127.03,0,0,
09/21/2026,12:12:09:493,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,12:12:09:566,0.000000,0.000000,2,-115.23,-115.23,0,0,
09/21/2026,12:12:09:612,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,12:12:09:646,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/21/2026,12:12:09:753,0.000000,0.000000,2,-118.18,-118.18,0,0,
09/21/2026,12:12:09:825,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,12:12:09:877,0.000000,0.000000,1,-119.77,-119.77,0,0,
09/21/2026,12:12:09:964,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/21/2026,12:12:10:033,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,12:12:10:072,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/21/2026,12:12:10:173,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,12:12:10:246,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,12:12:10:287,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,12:12:10:383,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/21/2026,12:12:10:454,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,12:12:10:492,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,12:12:10:594,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,12:12:10:662,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,12:12:10:697,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,12:12:10:801,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/21/2026,12:12:10:871,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,12:12:10:907,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:12:11:011,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,12:12:11:079,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,12:12:11:115,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,12:12:11:295,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,12:12:11:340,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,12:12:11:356,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,12:12:11:463,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,12:12:11:502,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,12:12:11:536,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:12:11:644,0.000000,0.000000,2,-115.26,-115.26,0,0,
09/21/2026,12:12:11:715,0.000000,0.000000,3,-122.81,-122.81,0,0,
09/21/2026,12:12:11:746,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/21/2026,12:12:11:850,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/21/2026,12:12:11:920,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,12:12:11:960,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,12:12:12:065,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/21/2026,12:12:12:129,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,12:12:12:162,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,12:12:12:269,0.000000,0.000000,2,-116.52,-116.52,0,0,
09/21/2026,12:12:12:340,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,12:12:12:378,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,12:12:12:495,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,12:12:12:549,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,12:12:12:582,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:12:12:689,0.000000,0.000000,2,-114.24,-114.24,0,0,
09/21/2026,12:12:12:759,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,12:12:12:799,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,12:12:12:911,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/21/2026,12:12:12:968,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,12:12:13:001,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,12:12:13:107,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/21/2026,12:12:13:178,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,12:12:13:212,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/21/2026,12:12:13:348,0.000000,0.000000,2,-113.34,-113.34,0,0,
09/21/2026,12:12:13:430,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,12:12:13:437,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/21/2026,12:12:13:526,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/21/2026,12:12:13:605,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,12:12:13:630,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,12:12:13:737,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/21/2026,12:12:13:806,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/21/2026,12:12:13:840,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,12:12:13:947,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,12:12:14:019,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,12:12:14:050,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,12:12:14:174,0.000000,0.000000,2,-111.4,-111.4,0,0,
09/21/2026,12:12:14:227,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/21/2026,12:12:14:259,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,12:12:14:372,0.000000,0.000000,2,-115.33,-115.33,0,0,
09/21/2026,12:12:14:442,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,12:12:14:468,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/21/2026,12:12:14:580,0.000000,0.000000,2,-112.79,-112.79,0,0,
09/21/2026,12:12:14:653,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,12:12:14:681,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,12:12:14:823,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/21/2026,12:12:14:903,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/21/2026,12:12:14:909,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,12:12:14:994,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,12:12:15:119,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/21/2026,12:12:15:130,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,12:12:15:203,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,12:12:15:275,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,12:12:15:308,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,12:12:15:414,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,12:12:15:484,0.000000,0.000000,3,-123.47,-123.47,0,0,
09/21/2026,12:12:15:518,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,12:12:15:629,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,12:12:15:703,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,12:12:15:727,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,12:12:15:840,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/21/2026,12:12:15:906,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,12:12:15:940,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/21/2026,12:12:16:053,0.000000,0.000000,2,-117,-117,0,0,
09/21/2026,12:12:16:119,0.000000,0.000000,3,-125.51,-125.51,0,0,
09/21/2026,12:12:16:149,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,12:12:16:266,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,12:12:16:324,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,12:12:16:359,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,12:12:16:462,0.000000,0.000000,2,-115,-115,0,0,
09/21/2026,12:12:16:532,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,12:12:16:574,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,12:12:16:687,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/21/2026,12:12:16:745,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,12:12:16:779,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,12:12:16:882,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,12:12:16:957,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,12:12:17:031,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,12:12:17:098,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,12:12:17:193,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,12:12:17:200,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,12:12:17:303,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,12:12:17:373,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,12:12:17:413,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,12:12:17:511,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/21/2026,12:12:17:583,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,12:12:17:617,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,12:12:17:720,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,12:12:17:793,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,12:12:17:830,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,12:12:17:931,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,12:12:18:000,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,12:12:18:034,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,12:12:18:141,0.000000,0.000000,2,-115,-115,0,0,
09/21/2026,12:12:18:212,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,12:12:18:248,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:12:18:355,0.000000,0.000000,2,-115.8,-115.8,0,0,
09/21/2026,12:12:18:422,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,12:12:18:455,0.000000,0.000000,1,-116.43,-116.43,0,0,
09/21/2026,12:12:18:559,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/21/2026,12:12:18:628,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,12:12:18:674,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/21/2026,12:12:18:770,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,12:12:18:889,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,12:12:18:895,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,12:12:18:979,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,12:12:19:049,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,12:12:19:084,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,12:12:19:195,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,12:12:19:259,0.000000,0.000000,3,-122.67,-122.67,0,0,
09/21/2026,12:12:19:294,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/21/2026,12:12:19:412,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/21/2026,12:12:19:468,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/21/2026,12:12:19:502,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,12:12:19:609,0.000000,0.000000,2,-114.23,-114.23,0,0,
09/21/2026,12:12:19:679,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,12:12:19:712,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/21/2026,12:12:19:818,0.000000,0.000000,2,-112.06,-112.06,0,0,
09/21/2026,12:12:19:888,0.000000,0.000000,3,-123.55,-123.55,0,0,
09/21/2026,12:12:19:927,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,12:12:20:029,0.000000,0.000000,2,-113.73,-113.73,0,0,
09/21/2026,12:12:20:106,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,12:12:20:132,0.000000,0.000000,1,-118.89,-118.89,0,0,
09/21/2026,12:12:20:240,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/21/2026,12:12:20:315,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,12:12:20:361,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/21/2026,12:12:20:491,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/21/2026,12:12:20:545,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,12:12:20:590,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,12:12:20:669,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,12:12:20:731,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,12:12:20:760,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:12:20:879,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,12:12:20:937,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,12:12:20:990,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,12:12:21:081,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,12:12:21:150,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,12:12:21:179,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:12:21:286,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,12:12:21:384,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,12:12:21:397,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,12:12:21:496,0.000000,0.000000,2,-117,-117,0,0,
09/21/2026,12:12:21:569,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/21/2026,12:12:21:600,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/21/2026,12:12:21:704,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,12:12:21:777,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/21/2026,12:12:21:808,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,12:12:21:916,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/21/2026,12:12:21:985,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,12:12:22:017,0.000000,0.000000,1,-118.25,-118.25,0,0,
09/21/2026,12:12:22:129,0.000000,0.000000,2,-116.31,-116.31,0,0,
