Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:12:02:667,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,12:12:02:771,0.000000,0.000000,3,-89.18,-89.18,0,0,
09/21/2026,12:12:02:782,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:12:02:823,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,12:12:02:871,0.000000,0.000000,2,-111.13,-111.13,0,0,
09/21/2026,12:12:02:975,0.000000,0.000000,3,-88.13,-88.13,0,0,
09/21/2026,12:12:02:990,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,12:12:03:027,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,12:12:03:079,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/21/2026,12:12:03:184,0.000000,0.000000,3,-83.01,-83.01,0,0,
09/21/2026,12:12:03:201,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:12:03:236,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,12:12:03:287,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,12:12:03:391,0.000000,0.000000,3,-95.03,-95.03,0,0,
09/21/2026,12:12:03:416,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,12:12:03:463,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,12:12:03:499,0.000000,0.000000,2,-111.24,-111.24,0,0,
09/21/2026,12:12:03:602,0.000000,0.000000,3,-88.3,-88.3,0,0,
09/21/2026,12:12:03:620,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,12:12:03:656,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,12:12:03:710,0.000000,0.000000,2,-111.85,-111.85,0,0,
09/21/2026,12:12:03:860,0.000000,0.000000,3,-86.39,-86.39,0,0,
09/21/2026,12:12:03:863,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,12:12:03:922,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,12:12:03:938,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/21/2026,12:12:04:034,0.000000,0.000000,3,-84.66,-84.66,0,0,
09/21/2026,12:12:04:039,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,12:12:04:088,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/21/2026,12:12:04:126,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/21/2026,12:12:04:247,0.000000,0.000000,3,-84.35,-84.35,0,0,
09/21/2026,12:12:04:253,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,12:12:04:285,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,12:12:04:338,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,12:12:04:441,0.000000,0.000000,3,-82.4,-82.4,0,0,
09/21/2026,12:12:04:458,0.000000,0.000000,1,-104.45,-104.45,0,0,
09/21/2026,12:12:04:492,0.000000,0.000000,4,-107.84,-107.84,0,0,
09/21/2026,12:12:04:546,0.000000,0.000000,2,-107.21,-107.21,0,0,
09/21/2026,12:12:04:648,0.000000,0.000000,3,-83.93,-83.93,0,0,
09/21/2026,12:12:04:668,0.000000,0.000000,1,-108.17,-108.17,0,0,
09/21/2026,12:12:04:757,0.000000,0.000000,4,-107.85,-107.85,0,0,
09/21/2026,12:12:04:770,0.000000,0.000000,2,-107.28,-107.28,0,0,
09/21/2026,12:12:04:858,0.000000,0.000000,3,-81.04,-81.04,0,0,
09/21/2026,12:12:04:878,0.000000,0.000000,1,-109.05,-109.05,0,0,
09/21/2026,12:12:04:921,0.000000,0.000000,4,-107.47,-107.47,0,0,
09/21/2026,12:12:04:967,0.000000,0.000000,2,-107.58,-107.58,0,0,
09/21/2026,12:12:05:074,0.000000,0.000000,3,-84.18,-84.18,0,0,
09/21/2026,12:12:05:092,0.000000,0.000000,1,-104.82,-104.82,0,0,
09/21/2026,12:12:05:122,0.000000,0.000000,4,-109.06,-109.06,0,0,
09/21/2026,12:12:05:184,0.000000,0.000000,2,-107.81,-107.81,0,0,
09/21/2026,12:12:05:278,0.000000,0.000000,3,-80.6,-80.6,0,0,
09/21/2026,12:12:05:300,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,12:12:05:332,0.000000,0.000000,4,-107.59,-107.59,0,0,
09/21/2026,12:12:05:384,0.000000,0.000000,2,-105.91,-105.91,0,0,
09/21/2026,12:12:05:488,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,12:12:05:509,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,12:12:05:642,0.000000,0.000000,4,-113.53,-113.53,0,0,
09/21/2026,12:12:05:654,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/21/2026,12:12:05:711,0.000000,0.000000,3,-89.28,-89.28,0,0,
09/21/2026,12:12:05:714,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,12:12:05:758,0.000000,0.000000,4,-112.06,-112.06,0,0,
09/21/2026,12:12:05:826,0.000000,0.000000,2,-113.37,-113.37,0,0,
09/21/2026,12:12:05:908,0.000000,0.000000,3,-84.98,-84.98,0,0,
09/21/2026,12:12:05:924,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,12:12:05:988,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,12:12:06:028,0.000000,0.000000,2,-112.66,-112.66,0,0,
09/21/2026,12:12:06:119,0.000000,0.000000,3,-91.77,-91.77,0,0,
09/21/2026,12:12:06:136,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,12:12:06:171,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,12:12:06:223,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,12:12:06:326,0.000000,0.000000,3,-94.41,-94.41,0,0,
09/21/2026,12:12:06:345,0.000000,0.000000,1,-112.26,-112.26,0,0,
09/21/2026,12:12:06:380,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,12:12:06:450,0.000000,0.000000,2,-111.59,-111.59,0,0,
09/21/2026,12:12:06:542,0.000000,0.000000,3,-88.02,-88.02,0,0,
09/21/2026,12:12:06:555,0.000000,0.000000,1,-115.02,-115.02,0,0,
09/21/2026,12:12:06:592,0.000000,0.000000,4,-118.97,-118.97,0,0,
09/21/2026,12:12:06:643,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/21/2026,12:12:06:759,0.000000,0.000000,3,-90.52,-90.52,0,0,
09/21/2026,12:12:06:763,0.000000,0.000000,1,-115.16,-115.16,0,0,
09/21/2026,12:12:06:803,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,12:12:06:854,0.000000,0.000000,2,-114.07,-114.07,0,0,
09/21/2026,12:12:06:962,0.000000,0.000000,3,-86.74,-86.74,0,0,
09/21/2026,12:12:06:981,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/21/2026,12:12:07:010,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,12:12:07:062,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,12:12:07:171,0.000000,0.000000,3,-91.91,-91.91,0,0,
09/21/2026,12:12:07:182,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/21/2026,12:12:07:219,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,12:12:07:273,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,12:12:07:383,0.000000,0.000000,3,-88.14,-88.14,0,0,
09/21/2026,12:12:07:460,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,12:12:07:472,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,12:12:07:510,0.000000,0.000000,2,-113.17,-113.17,0,0,
09/21/2026,12:12:07:607,0.000000,0.000000,3,-88.81,-88.81,0,0,
09/21/2026,12:12:07:610,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,12:12:07:644,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/21/2026,12:12:07:693,0.000000,0.000000,2,-111.84,-111.84,0,0,
09/21/2026,12:12:07:796,0.000000,0.000000,3,-85.79,-85.79,0,0,
09/21/2026,12:12:07:818,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:12:07:856,0.000000,0.000000,4,-114.77,-114.77,0,0,
09/21/2026,12:12:07:900,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:12:08:004,0.000000,0.000000,3,-85.79,-85.79,0,0,
09/21/2026,12:12:08:020,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,12:12:08:061,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,12:12:08:112,0.000000,0.000000,2,-109.83,-109.83,0,0,
09/21/2026,12:12:08:213,0.000000,0.000000,3,-82.2,-82.2,0,0,
09/21/2026,12:12:08:232,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,12:12:08:268,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,12:12:08:321,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,12:12:08:430,0.000000,0.000000,3,-81.2,-81.2,0,0,
09/21/2026,12:12:08:441,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,12:12:08:479,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:12:08:530,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,12:12:08:634,0.000000,0.000000,3,-89.78,-89.78,0,0,
09/21/2026,12:12:08:649,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,12:12:08:695,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,12:12:08:739,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,12:12:08:844,0.000000,0.000000,3,-86.13,-86.13,0,0,
09/21/2026,12:12:08:864,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,12:12:08:896,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,12:12:08:949,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/21/2026,12:12:09:052,0.000000,0.000000,3,-93.04,-93.04,0,0,
09/21/2026,12:12:09:070,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/21/2026,12:12:09:105,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,12:12:09:172,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,12:12:09:263,0.000000,0.000000,3,-87.67,-87.67,0,0,
09/21/2026,12:12:09:282,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:12:09:334,0.000000,0.000000,4,-117.22,-117.22,0,0,
09/21/2026,12:12:09:413,0.000000,0.000000,2,-111.23,-111.23,0,0,
09/21/2026,12:12:09:497,0.000000,0.000000,3,-87.11,-87.11,0,0,
09/21/2026,12:12:09:500,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,12:12:09:563,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,12:12:09:604,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:12:09:681,0.000000,0.000000,3,-88.2,-88.2,0,0,
09/21/2026,12:12:09:703,0.000000,0.000000,1,-112.04,-112.04,0,0,
09/21/2026,12:12:09:735,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,12:12:09:790,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,12:12:09:892,0.000000,0.000000,3,-90.81,-90.81,0,0,
09/21/2026,12:12:09:908,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,12:12:09:945,0.000000,0.000000,4,-115.01,-115.01,0,0,
09/21/2026,12:12:09:998,0.000000,0.000000,2,-110.73,-110.73,0,0,
09/21/2026,12:12:10:103,0.000000,0.000000,3,-92.14,-92.14,0,0,
09/21/2026,12:12:10:124,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,12:12:10:156,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/21/2026,12:12:10:208,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,12:12:10:313,0.000000,0.000000,3,-88.47,-88.47,0,0,
09/21/2026,12:12:10:329,0.000000,0.000000,1,-113.48,-113.48,0,0,
09/21/2026,12:12:10:367,0.000000,0.000000,4,-116.84,-116.84,0,0,
09/21/2026,12:12:10:418,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,12:12:10:520,0.000000,0.000000,3,-78.99,-78.99,0,0,
09/21/2026,12:12:10:538,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,12:12:10:573,0.000000,0.000000,4,-116.42,-116.42,0,0,
09/21/2026,12:12:10:627,0.000000,0.000000,2,-108.44,-108.44,0,0,
09/21/2026,12:12:10:738,0.000000,0.000000,3,-77.65,-77.65,0,0,
09/21/2026,12:12:10:747,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,12:12:10:785,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,12:12:10:841,0.000000,0.000000,2,-108.61,-108.61,0,0,
09/21/2026,12:12:10:942,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,12:12:10:957,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,12:12:10:997,0.000000,0.000000,4,-113.69,-113.69,0,0,
09/21/2026,12:12:11:049,0.000000,0.000000,2,-110.1,-110.1,0,0,
09/21/2026,12:12:11:150,0.000000,0.000000,3,-86.09,-86.09,0,0,
09/21/2026,12:12:11:286,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,12:12:11:290,0.000000,0.000000,4,-114.62,-114.62,0,0,
09/21/2026,12:12:11:308,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,12:12:11:362,0.000000,0.000000,3,-84.37,-84.37,0,0,
09/21/2026,12:12:11:396,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,12:12:11:459,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,12:12:11:472,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,12:12:11:575,0.000000,0.000000,3,-88.36,-88.36,0,0,
09/21/2026,12:12:11:592,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,12:12:11:626,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/21/2026,12:12:11:675,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,12:12:11:780,0.000000,0.000000,3,-91.01,-91.01,0,0,
09/21/2026,12:12:11:796,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/21/2026,12:12:11:837,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,12:12:11:886,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,12:12:11:990,0.000000,0.000000,3,-89.16,-89.16,0,0,
09/21/2026,12:12:12:005,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,12:12:12:042,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/21/2026,12:12:12:094,0.000000,0.000000,2,-108.9,-108.9,0,0,
09/21/2026,12:12:12:197,0.000000,0.000000,3,-96.09,-96.09,0,0,
09/21/2026,12:12:12:223,0.000000,0.000000,1,-111.54,-111.54,0,0,
09/21/2026,12:12:12:253,0.000000,0.000000,4,-115.23,-115.23,0,0,
09/21/2026,12:12:12:306,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,12:12:12:426,0.000000,0.000000,3,-92.85,-92.85,0,0,
09/21/2026,12:12:12:428,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,12:12:12:468,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/21/2026,12:12:12:514,0.000000,0.000000,2,-109.97,-109.97,0,0,
09/21/2026,12:12:12:617,0.000000,0.000000,3,-88.44,-88.44,0,0,
09/21/2026,12:12:12:634,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,12:12:12:674,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,12:12:12:724,0.000000,0.000000,2,-109.75,-109.75,0,0,
09/21/2026,12:12:12:826,0.000000,0.000000,3,-85.57,-85.57,0,0,
09/21/2026,12:12:12:845,0.000000,0.000000,1,-113.22,-113.22,0,0,
09/21/2026,12:12:12:879,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,12:12:12:935,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,12:12:13:036,0.000000,0.000000,3,-89.66,-89.66,0,0,
09/21/2026,12:12:13:055,0.000000,0.000000,1,-112.69,-112.69,0,0,
09/21/2026,12:12:13:092,0.000000,0.000000,4,-114.79,-114.79,0,0,
09/21/2026,12:12:13:144,0.000000,0.000000,2,-110.52,-110.52,0,0,
09/21/2026,12:12:13:279,0.000000,0.000000,3,-86.44,-86.44,0,0,
09/21/2026,12:12:13:284,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,12:12:13:345,0.000000,0.000000,4,-115.72,-115.72,0,0,
09/21/2026,12:12:13:359,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/21/2026,12:12:13:498,0.000000,0.000000,3,-91.52,-91.52,0,0,
09/21/2026,12:12:13:500,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,12:12:13:509,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,12:12:13:561,0.000000,0.000000,2,-112.69,-112.69,0,0,
09/21/2026,12:12:13:664,0.000000,0.000000,3,-90.4,-90.4,0,0,
09/21/2026,12:12:13:702,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,12:12:13:721,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,12:12:13:771,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,12:12:13:877,0.000000,0.000000,3,-84.85,-84.85,0,0,
09/21/2026,12:12:13:893,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,12:12:13:928,0.000000,0.000000,4,-115.12,-115.12,0,0,
09/21/2026,12:12:13:983,0.000000,0.000000,2,-109.85,-109.85,0,0,
09/21/2026,12:12:14:084,0.000000,0.000000,3,-98.14,-98.14,0,0,
09/21/2026,12:12:14:103,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,12:12:14:141,0.000000,0.000000,4,-114.35,-114.35,0,0,
09/21/2026,12:12:14:192,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,12:12:14:295,0.000000,0.000000,3,-95.99,-95.99,0,0,
09/21/2026,12:12:14:311,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,12:12:14:348,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,12:12:14:400,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,12:12:14:510,0.000000,0.000000,3,-91.92,-91.92,0,0,
09/21/2026,12:12:14:534,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,12:12:14:556,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,12:12:14:612,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,12:12:14:719,0.000000,0.000000,3,-92.02,-92.02,0,0,
09/21/2026,12:12:14:732,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,12:12:14:769,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,12:12:14:830,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:12:14:975,0.000000,0.000000,3,-90.06,-90.06,0,0,
09/21/2026,12:12:14:977,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,12:12:14:985,0.000000,0.000000,4,-116.39,-116.39,0,0,
09/21/2026,12:12:15:041,0.000000,0.000000,2,-108.94,-108.94,0,0,
09/21/2026,12:12:15:142,0.000000,0.000000,3,-99.11,-99.11,0,0,
09/21/2026,12:12:15:160,0.000000,0.000000,1,-114.1,-114.1,0,0,
09/21/2026,12:12:15:188,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,12:12:15:239,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,12:12:15:343,0.000000,0.000000,3,-92.6,-92.6,0,0,
09/21/2026,12:12:15:360,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/21/2026,12:12:15:404,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,12:12:15:449,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/21/2026,12:12:15:554,0.000000,0.000000,3,-98.07,-98.07,0,0,
09/21/2026,12:12:15:582,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:12:15:607,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,12:12:15:664,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,12:12:15:762,0.000000,0.000000,3,-107.56,-107.56,0,0,
09/21/2026,12:12:15:780,0.000000,0.000000,1,-112.01,-112.01,0,0,
09/21/2026,12:12:15:817,0.000000,0.000000,4,-114.21,-114.21,0,0,
09/21/2026,12:12:15:873,0.000000,0.000000,2,-110.4,-110.4,0,0,
09/21/2026,12:12:15:974,0.000000,0.000000,3,-99.03,-99.03,0,0,
09/21/2026,12:12:15:991,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,12:12:16:027,0.000000,0.000000,4,-116.17,-116.17,0,0,
09/21/2026,12:12:16:088,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,12:12:16:184,0.000000,0.000000,3,-91.24,-91.24,0,0,
09/21/2026,12:12:16:201,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,12:12:16:234,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,12:12:16:290,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,12:12:16:392,0.000000,0.000000,3,-88.9,-88.9,0,0,
09/21/2026,12:12:16:417,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,12:12:16:447,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,12:12:16:498,0.000000,0.000000,2,-108.31,-108.31,0,0,
09/21/2026,12:12:16:602,0.000000,0.000000,3,-90.31,-90.31,0,0,
09/21/2026,12:12:16:620,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,12:12:16:654,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,12:12:16:710,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,12:12:16:812,0.000000,0.000000,3,-83.56,-83.56,0,0,
09/21/2026,12:12:16:834,0.000000,0.000000,1,-112.35,-112.35,0,0,
09/21/2026,12:12:16:872,0.000000,0.000000,4,-115.66,-115.66,0,0,
09/21/2026,12:12:16:952,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,12:12:17:049,0.000000,0.000000,3,-86.31,-86.31,0,0,
09/21/2026,12:12:17:085,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,12:12:17:094,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,12:12:17:159,0.000000,0.000000,2,-110.74,-110.74,0,0,
09/21/2026,12:12:17:243,0.000000,0.000000,3,-94.8,-94.8,0,0,
09/21/2026,12:12:17:256,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,12:12:17:285,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,12:12:17:342,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,12:12:17:441,0.000000,0.000000,3,-87.76,-87.76,0,0,
09/21/2026,12:12:17:457,0.000000,0.000000,1,-112.02,-112.02,0,0,
09/21/2026,12:12:17:496,0.000000,0.000000,4,-115.95,-115.95,0,0,
09/21/2026,12:12:17:550,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,12:12:17:651,0.000000,0.000000,3,-85.74,-85.74,0,0,
09/21/2026,12:12:17:668,0.000000,0.000000,1,-111.4,-111.4,0,0,
09/21/2026,12:12:17:706,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:12:17:757,0.000000,0.000000,2,-109.98,-109.98,0,0,
09/21/2026,12:12:17:862,0.000000,0.000000,3,-92.9,-92.9,0,0,
