Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:12:03:340,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,12:12:03:378,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:12:03:427,0.000000,0.000000,4,-90.54,-90.54,0,0,
09/21/2026,12:12:03:516,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,12:12:03:550,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,12:12:03:583,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:12:03:638,0.000000,0.000000,4,-89.13,-89.13,0,0,
09/21/2026,12:12:03:725,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,12:12:03:779,0.000000,0.000000,2,-121.42,-121.42,0,0,
09/21/2026,12:12:03:792,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,12:12:03:921,0.000000,0.000000,4,-93.44,-93.44,0,0,
09/21/2026,12:12:03:941,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,12:12:03:975,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,12:12:04:031,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:12:04:087,0.000000,0.000000,4,-89.33,-89.33,0,0,
09/21/2026,12:12:04:145,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,12:12:04:179,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,12:12:04:211,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,12:12:04:264,0.000000,0.000000,4,-94.47,-94.47,0,0,
09/21/2026,12:12:04:366,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,12:12:04:391,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,12:12:04:422,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,12:12:04:482,0.000000,0.000000,4,-91.24,-91.24,0,0,
09/21/2026,12:12:04:566,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,12:12:04:598,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:12:04:639,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,12:12:04:697,0.000000,0.000000,4,-95.21,-95.21,0,0,
09/21/2026,12:12:04:777,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,12:12:04:807,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,12:12:04:845,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,12:12:04:896,0.000000,0.000000,4,-93.91,-93.91,0,0,
09/21/2026,12:12:04:982,0.000000,0.000000,3,-123.58,-123.58,0,0,
09/21/2026,12:12:05:017,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,12:12:05:051,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,12:12:05:104,0.000000,0.000000,4,-94.79,-94.79,0,0,
09/21/2026,12:12:05:199,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,12:12:05:230,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,12:12:05:259,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:12:05:314,0.000000,0.000000,4,-89.99,-89.99,0,0,
09/21/2026,12:12:05:405,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,12:12:05:437,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,12:12:05:470,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:12:05:524,0.000000,0.000000,4,-88.06,-88.06,0,0,
09/21/2026,12:12:05:661,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,12:12:05:694,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,12:12:05:702,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,12:12:05:756,0.000000,0.000000,4,-89.77,-89.77,0,0,
09/21/2026,12:12:05:833,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,12:12:05:899,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,12:12:05:903,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:12:05:945,0.000000,0.000000,4,-93.74,-93.74,0,0,
09/21/2026,12:12:06:031,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,12:12:06:065,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,12:12:06:099,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,12:12:06:156,0.000000,0.000000,4,-91.23,-91.23,0,0,
09/21/2026,12:12:06:240,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,12:12:06:278,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,12:12:06:313,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,12:12:06:367,0.000000,0.000000,4,-82.91,-82.91,0,0,
09/21/2026,12:12:06:455,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,12:12:06:484,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,12:12:06:517,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:12:06:572,0.000000,0.000000,4,-90.75,-90.75,0,0,
09/21/2026,12:12:06:660,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:12:06:693,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,12:12:06:727,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:12:06:788,0.000000,0.000000,4,-90.52,-90.52,0,0,
09/21/2026,12:12:06:870,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,12:12:06:905,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,12:12:06:940,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:12:06:992,0.000000,0.000000,4,-86.6,-86.6,0,0,
09/21/2026,12:12:07:078,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,12:12:07:114,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:12:07:147,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,12:12:07:203,0.000000,0.000000,4,-90.24,-90.24,0,0,
09/21/2026,12:12:07:306,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,12:12:07:368,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:12:07:379,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,12:12:07:464,0.000000,0.000000,4,-88.94,-88.94,0,0,
09/21/2026,12:12:07:513,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,12:12:07:599,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,12:12:07:604,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/21/2026,12:12:07:621,0.000000,0.000000,4,-87.84,-87.84,0,0,
09/21/2026,12:12:07:709,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,12:12:07:743,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,12:12:07:779,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,12:12:07:830,0.000000,0.000000,4,-90.54,-90.54,0,0,
09/21/2026,12:12:07:919,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,12:12:07:953,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,12:12:07:986,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/21/2026,12:12:08:039,0.000000,0.000000,4,-93.42,-93.42,0,0,
09/21/2026,12:12:08:127,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,12:12:08:160,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,12:12:08:198,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:12:08:249,0.000000,0.000000,4,-87.17,-87.17,0,0,
09/21/2026,12:12:08:337,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,12:12:08:371,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,12:12:08:404,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:12:08:462,0.000000,0.000000,4,-86.73,-86.73,0,0,
09/21/2026,12:12:08:552,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,12:12:08:589,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,12:12:08:615,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:12:08:670,0.000000,0.000000,4,-87.37,-87.37,0,0,
09/21/2026,12:12:08:757,0.000000,0.000000,3,-119.92,-119.92,0,0,
09/21/2026,12:12:08:790,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,12:12:08:826,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:12:08:878,0.000000,0.000000,4,-90.75,-90.75,0,0,
09/21/2026,12:12:08:968,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,12:12:09:007,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/21/2026,12:12:09:033,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,12:12:09:089,0.000000,0.000000,4,-84.39,-84.39,0,0,
09/21/2026,12:12:09:176,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,12:12:09:210,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,12:12:09:246,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:12:09:332,0.000000,0.000000,4,-85.18,-85.18,0,0,
09/21/2026,12:12:09:419,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:12:09:425,0.000000,0.000000,2,-120.51,-120.51,0,0,
09/21/2026,12:12:09:494,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/21/2026,12:12:09:510,0.000000,0.000000,4,-88.18,-88.18,0,0,
09/21/2026,12:12:09:607,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,12:12:09:632,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,12:12:09:664,0.000000,0.000000,1,-121.57,-121.57,0,0,
09/21/2026,12:12:09:717,0.000000,0.000000,4,-86.16,-86.16,0,0,
09/21/2026,12:12:09:805,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,12:12:09:864,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,12:12:09:883,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,12:12:09:936,0.000000,0.000000,4,-89.84,-89.84,0,0,
09/21/2026,12:12:10:015,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,12:12:10:048,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,12:12:10:082,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:12:10:144,0.000000,0.000000,4,-88.69,-88.69,0,0,
09/21/2026,12:12:10:225,0.000000,0.000000,3,-117.69,-117.69,0,0,
09/21/2026,12:12:10:262,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,12:12:10:292,0.000000,0.000000,1,-119.59,-119.59,0,0,
09/21/2026,12:12:10:348,0.000000,0.000000,4,-91.41,-91.41,0,0,
09/21/2026,12:12:10:437,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,12:12:10:470,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,12:12:10:502,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,12:12:10:557,0.000000,0.000000,4,-95.11,-95.11,0,0,
09/21/2026,12:12:10:650,0.000000,0.000000,3,-120.17,-120.17,0,0,
09/21/2026,12:12:10:678,0.000000,0.000000,2,-121.46,-121.46,0,0,
09/21/2026,12:12:10:711,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:12:10:766,0.000000,0.000000,4,-94.26,-94.26,0,0,
09/21/2026,12:12:10:858,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,12:12:10:888,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,12:12:10:922,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,12:12:10:981,0.000000,0.000000,4,-88.21,-88.21,0,0,
09/21/2026,12:12:11:065,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,12:12:11:104,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:12:11:144,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:12:11:288,0.000000,0.000000,4,-84.84,-84.84,0,0,
09/21/2026,12:12:11:336,0.000000,0.000000,3,-118.59,-118.59,0,0,
09/21/2026,12:12:11:351,0.000000,0.000000,2,-121.41,-121.41,0,0,
09/21/2026,12:12:11:359,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,12:12:11:398,0.000000,0.000000,4,-82.17,-82.17,0,0,
09/21/2026,12:12:11:490,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,12:12:11:516,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:12:11:551,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,12:12:11:604,0.000000,0.000000,4,-93.91,-93.91,0,0,
09/21/2026,12:12:11:692,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,12:12:11:727,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/21/2026,12:12:11:764,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,12:12:11:815,0.000000,0.000000,4,-92.55,-92.55,0,0,
09/21/2026,12:12:11:905,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,12:12:11:938,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,12:12:11:970,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,12:12:12:025,0.000000,0.000000,4,-97.55,-97.55,0,0,
09/21/2026,12:12:12:114,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,12:12:12:147,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,12:12:12:182,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:12:12:232,0.000000,0.000000,4,-88.87,-88.87,0,0,
09/21/2026,12:12:12:325,0.000000,0.000000,3,-118.47,-118.47,0,0,
09/21/2026,12:12:12:355,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:12:12:389,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:12:12:442,0.000000,0.000000,4,-86.82,-86.82,0,0,
09/21/2026,12:12:12:537,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,12:12:12:565,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:12:12:599,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:12:12:655,0.000000,0.000000,4,-86.82,-86.82,0,0,
09/21/2026,12:12:12:743,0.000000,0.000000,3,-118.96,-118.96,0,0,
09/21/2026,12:12:12:781,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,12:12:12:821,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:12:12:865,0.000000,0.000000,4,-86.48,-86.48,0,0,
09/21/2026,12:12:12:952,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,12:12:12:991,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,12:12:13:023,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,12:12:13:074,0.000000,0.000000,4,-84.13,-84.13,0,0,
09/21/2026,12:12:13:159,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,12:12:13:208,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:12:13:278,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:12:13:287,0.000000,0.000000,4,-83.6,-83.6,0,0,
09/21/2026,12:12:13:426,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,12:12:13:434,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,12:12:13:442,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:12:13:503,0.000000,0.000000,4,-83.04,-83.04,0,0,
09/21/2026,12:12:13:580,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,12:12:13:614,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,12:12:13:648,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,12:12:13:708,0.000000,0.000000,4,-81.75,-81.75,0,0,
09/21/2026,12:12:13:790,0.000000,0.000000,3,-119.57,-119.57,0,0,
09/21/2026,12:12:13:824,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,12:12:13:860,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:12:13:912,0.000000,0.000000,4,-85.69,-85.69,0,0,
09/21/2026,12:12:14:000,0.000000,0.000000,3,-119.73,-119.73,0,0,
09/21/2026,12:12:14:035,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,12:12:14:071,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,12:12:14:127,0.000000,0.000000,4,-85.19,-85.19,0,0,
09/21/2026,12:12:14:209,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,12:12:14:247,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:12:14:280,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:12:14:331,0.000000,0.000000,4,-87.9,-87.9,0,0,
09/21/2026,12:12:14:420,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,12:12:14:454,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,12:12:14:488,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,12:12:14:539,0.000000,0.000000,4,-90.37,-90.37,0,0,
09/21/2026,12:12:14:628,0.000000,0.000000,3,-118.8,-118.8,0,0,
09/21/2026,12:12:14:661,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:12:14:694,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,12:12:14:751,0.000000,0.000000,4,-83.05,-83.05,0,0,
09/21/2026,12:12:14:838,0.000000,0.000000,3,-120.45,-120.45,0,0,
09/21/2026,12:12:14:905,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,12:12:14:914,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:12:14:981,0.000000,0.000000,4,-89.8,-89.8,0,0,
09/21/2026,12:12:15:047,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,12:12:15:123,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:12:15:135,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,12:12:15:166,0.000000,0.000000,4,-81.93,-81.93,0,0,
09/21/2026,12:12:15:258,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,12:12:15:291,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/21/2026,12:12:15:324,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:12:15:381,0.000000,0.000000,4,-89.48,-89.48,0,0,
09/21/2026,12:12:15:468,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,12:12:15:500,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,12:12:15:535,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,12:12:15:587,0.000000,0.000000,4,-104.32,-104.32,0,0,
09/21/2026,12:12:15:690,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,12:12:15:711,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,12:12:15:747,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:12:15:798,0.000000,0.000000,4,-92.3,-92.3,0,0,
09/21/2026,12:12:15:889,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,12:12:15:924,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,12:12:15:954,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:12:16:008,0.000000,0.000000,4,-90.68,-90.68,0,0,
09/21/2026,12:12:16:096,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,12:12:16:134,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,12:12:16:164,0.000000,0.000000,1,-122.07,-122.07,0,0,
09/21/2026,12:12:16:220,0.000000,0.000000,4,-90.1,-90.1,0,0,
09/21/2026,12:12:16:306,0.000000,0.000000,3,-119.97,-119.97,0,0,
09/21/2026,12:12:16:339,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,12:12:16:374,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,12:12:16:428,0.000000,0.000000,4,-83.99,-83.99,0,0,
09/21/2026,12:12:16:516,0.000000,0.000000,3,-119.81,-119.81,0,0,
09/21/2026,12:12:16:553,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,12:12:16:585,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:12:16:636,0.000000,0.000000,4,-87.82,-87.82,0,0,
09/21/2026,12:12:16:725,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,12:12:16:759,0.000000,0.000000,2,-122.09,-122.09,0,0,
09/21/2026,12:12:16:794,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:12:16:846,0.000000,0.000000,4,-89.86,-89.86,0,0,
09/21/2026,12:12:16:953,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,12:12:17:024,0.000000,0.000000,2,-122.91,-122.91,0,0,
09/21/2026,12:12:17:044,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,12:12:17:089,0.000000,0.000000,4,-87.66,-87.66,0,0,
09/21/2026,12:12:17:189,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,12:12:17:195,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,12:12:17:239,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:12:17:274,0.000000,0.000000,4,-89.22,-89.22,0,0,
