Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:12:06:207,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,12:12:06:417,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:12:06:623,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:12:06:838,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:12:07:043,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,12:12:07:256,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:12:07:481,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,12:12:07:674,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,12:12:07:885,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,12:12:08:100,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:12:08:303,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,12:12:08:513,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,12:12:08:723,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/21/2026,12:12:08:932,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,12:12:09:140,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,12:12:09:412,0.000000,0.000000,1,-128.2,-128.2,0,0,
09/21/2026,12:12:09:572,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:12:09:770,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:12:09:980,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/21/2026,12:12:10:193,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,12:12:10:399,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:12:10:617,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:12:10:819,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,12:12:11:030,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:12:11:299,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:12:11:468,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:12:11:659,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:12:11:867,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,12:12:12:082,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:12:12:287,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:12:12:497,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:12:12:708,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:12:12:914,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:12:13:125,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,12:12:13:351,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:12:13:545,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,12:12:13:755,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:12:13:962,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:12:14:175,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,12:12:14:383,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:12:14:592,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,12:12:14:826,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:12:15:039,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,12:12:15:221,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,12:12:15:435,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:12:15:642,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:12:15:850,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,12:12:16:059,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:12:16:269,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/21/2026,12:12:16:481,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,12:12:16:688,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,12:12:16:899,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/21/2026,12:12:17:151,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,12:12:17:319,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:12:17:543,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,12:12:17:737,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,12:12:17:950,0.000000,0.000000,1,-121.91,-121.91,0,0,
09/21/2026,12:12:18:159,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:12:18:366,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:12:18:614,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,12:12:18:814,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,12:12:18:997,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,12:12:19:205,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,12:12:19:414,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:12:19:625,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,12:12:19:837,0.000000,0.000000,1,-120.32,-120.32,0,0,
09/21/2026,12:12:20:045,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,12:12:20:254,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:12:20:540,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,12:12:20:707,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:12:20:890,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,12:12:21:108,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/21/2026,12:12:21:301,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:12:21:515,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:12:21:721,0.000000,0.000000,1,-120.61,-120.61,0,0,
09/21/2026,12:12:21:933,0.000000,0.000000,1,-121.87,-121.87,0,0,
09/21/2026,12:12:22:140,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:12:22:350,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,12:12:22:594,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:12:22:781,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,12:12:22:986,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:12:23:189,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,12:12:23:405,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:12:23:607,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,12:12:23:817,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/21/2026,12:12:24:028,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:12:24:237,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,12:12:24:477,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:12:24:658,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:12:24:868,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:12:25:076,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:12:25:286,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:12:25:496,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,12:12:25:705,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:12:25:914,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:12:26:154,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,12:12:26:334,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:12:26:545,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:12:26:753,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:12:26:961,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,12:12:27:175,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:12:27:385,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:12:27:590,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:12:27:802,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:12:28:043,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,12:12:28:237,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:12:28:429,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:12:28:639,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:12:28:851,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/21/2026,12:12:29:066,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:12:29:270,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:12:29:486,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:12:29:688,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:12:29:911,0.000000,0.000000,1,-127.4,-127.4,0,0,
09/21/2026,12:12:30:110,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:12:30:354,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:12:30:529,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:12:30:738,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,12:12:30:951,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:12:31:156,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,12:12:31:367,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:12:31:578,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:12:31:788,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,12:12:32:001,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:12:32:210,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:12:32:417,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,12:12:32:624,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:12:32:837,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,12:12:33:045,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,12:12:33:253,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,12:12:33:464,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:12:33:690,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:12:33:886,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:12:34:091,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:12:34:301,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:12:34:514,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,12:12:34:721,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:12:34:932,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:12:35:140,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:12:35:351,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,12:12:35:589,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,12:12:35:771,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,12:12:35:980,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,12:12:36:194,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:12:36:400,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:12:36:610,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:12:36:819,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:12:37:030,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:12:37:240,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:12:37:481,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,12:12:37:661,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:12:37:867,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/21/2026,12:12:38:078,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:12:38:286,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,12:12:38:499,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:12:38:706,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:12:38:916,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,12:12:39:127,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:12:39:355,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:12:39:565,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:12:39:756,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:12:39:964,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:12:40:175,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,12:12:40:383,0.000000,0.000000,1,-127.79,-127.79,0,0,
09/21/2026,12:12:40:593,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,12:12:40:803,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:12:41:041,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,12:12:41:244,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,12:12:41:434,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,12:12:41:650,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,12:12:41:864,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,12:12:42:060,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,12:12:42:271,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:12:42:481,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/21/2026,12:12:42:693,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:12:42:919,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,12:12:43:115,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:12:43:320,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:12:43:530,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:12:43:740,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,12:12:43:950,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,12:12:44:159,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:12:44:373,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:12:44:576,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,12:12:44:821,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:12:45:009,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,12:12:45:218,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,12:12:45:427,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:12:45:635,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,12:12:45:848,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:12:46:371,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:12:46:411,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,12:12:46:478,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,12:12:46:744,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:12:46:895,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,12:12:47:137,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:12:47:366,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:12:47:604,0.000000,0.000000,1,-117.45,-117.45,0,0,
09/21/2026,12:12:47:813,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,12:12:48:023,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,12:12:48:265,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,12:12:48:476,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:12:48:713,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,12:12:48:956,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,12:12:49:205,0.000000,0.000000,1,-106.81,-106.81,0,0,
09/21/2026,12:12:49:424,0.000000,0.000000,1,-111.62,-111.62,0,0,
09/21/2026,12:12:49:642,0.000000,0.000000,1,-103.88,-103.88,0,0,
09/21/2026,12:12:49:863,0.000000,0.000000,1,-109.43,-109.43,0,0,
09/21/2026,12:12:50:095,0.000000,0.000000,1,-103.67,-103.67,0,0,
09/21/2026,12:12:50:323,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,12:12:50:590,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,12:12:50:755,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,12:12:50:969,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,12:12:51:185,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,12:12:51:414,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/21/2026,12:12:51:612,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,12:12:51:848,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,12:12:52:063,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:12:52:319,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,12:12:52:492,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,12:12:52:742,0.000000,0.000000,1,-109.35,-109.35,0,0,
09/21/2026,12:12:52:996,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,12:12:53:242,0.000000,0.000000,1,-101.77,-101.77,0,0,
09/21/2026,12:12:53:494,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,12:12:53:753,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,12:12:54:025,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:12:54:254,0.000000,0.000000,1,-115.75,-115.75,0,0,
09/21/2026,12:12:54:499,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,12:12:54:712,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,12:12:54:923,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/21/2026,12:12:55:155,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,12:12:55:383,0.000000,0.000000,1,-113.77,-113.77,0,0,
09/21/2026,12:12:55:660,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,12:12:55:846,0.000000,0.000000,1,-119.2,-119.2,0,0,
09/21/2026,12:12:56:097,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:12:56:307,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,12:12:56:552,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:12:56:797,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,12:12:57:053,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:12:57:296,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:12:57:547,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:12:57:812,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,12:12:58:039,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:12:58:279,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:12:58:515,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:12:58:719,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,12:12:58:959,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:12:59:200,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,12:12:59:456,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:12:59:667,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,12:12:59:889,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,12:13:00:118,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,12:13:00:360,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:13:00:610,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,12:13:00:859,0.000000,0.000000,1,-104.39,-104.39,0,0,
09/21/2026,12:13:01:110,0.000000,0.000000,1,-105.99,-105.99,0,0,
09/21/2026,12:13:01:366,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,12:13:01:898,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,12:13:01:933,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,12:13:02:112,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,12:13:02:363,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,12:13:02:612,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,12:13:02:863,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,12:13:03:152,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:13:03:354,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,12:13:03:586,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,12:13:03:802,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:13:04:049,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:13:04:259,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:13:04:462,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,12:13:04:692,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:13:04:906,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:13:05:112,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,12:13:05:351,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,12:13:05:532,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:13:05:757,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:13:05:986,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/21/2026,12:13:06:181,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:13:06:401,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:13:06:631,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:13:06:882,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,12:13:07:377,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:13:07:431,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,12:13:07:528,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:13:07:731,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/21/2026,12:13:07:962,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/21/2026,12:13:08:193,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:13:08:411,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:13:08:633,0.000000,0.000000,1,-126.77,-126.77,0,0,
