Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:49:16:870,38.977842,-76.928651,1,-104.73,-104.73,0,0,
06/10/2026,10:49:16:923,38.977839,-76.928652,2,-112.22,-112.22,0,0,
06/10/2026,10:49:16:961,38.977836,-76.928652,3,-87.01,-87.01,0,0,
06/10/2026,10:49:17:030,38.977832,-76.928653,4,-108.82,-108.82,0,0,
06/10/2026,10:49:17:101,38.977829,-76.928653,1,-112.2,-112.2,0,0,
06/10/2026,10:49:17:135,38.977826,-76.928654,2,-114.65,-114.65,0,0,
06/10/2026,10:49:17:170,38.977823,-76.928654,3,-91.6,-91.6,0,0,
06/10/2026,10:49:17:234,38.977820,-76.928655,4,-108.96,-108.96,0,0,
06/10/2026,10:49:17:292,38.977817,-76.928655,1,-106.79,-106.79,0,0,
06/10/2026,10:49:17:354,38.977814,-76.928656,2,-113.84,-113.84,0,0,
06/10/2026,10:49:17:387,38.977810,-76.928656,3,-91.29,-91.29,0,0,
06/10/2026,10:49:17:438,38.977807,-76.928657,4,-106.85,-106.85,0,0,
06/10/2026,10:49:17:503,38.977804,-76.928657,1,-107.61,-107.61,0,0,
06/10/2026,10:49:17:587,38.977801,-76.928658,2,-112.89,-112.89,0,0,
06/10/2026,10:49:17:616,38.977798,-76.928658,3,-91.7,-91.7,0,0,
06/10/2026,10:49:17:661,38.977795,-76.928659,4,-107.44,-107.44,0,0,
06/10/2026,10:49:17:717,38.977792,-76.928659,1,-110.12,-110.12,0,0,
06/10/2026,10:49:17:770,38.977788,-76.928661,2,-112.53,-112.53,0,0,
06/10/2026,10:49:17:827,38.977784,-76.928662,3,-93.53,-93.53,0,0,
06/10/2026,10:49:17:874,38.977779,-76.928664,4,-107.87,-107.87,0,0,
06/10/2026,10:49:17:927,38.977775,-76.928665,1,-106.75,-106.75,0,0,
06/10/2026,10:49:17:988,38.977771,-76.928667,2,-112.53,-112.53,0,0,
06/10/2026,10:49:18:032,38.977767,-76.928668,3,-83.4,-83.4,0,0,
06/10/2026,10:49:18:081,38.977763,-76.928670,4,-108.98,-108.98,0,0,
06/10/2026,10:49:18:167,38.977759,-76.928671,1,-108.81,-108.81,0,0,
06/10/2026,10:49:18:227,38.977755,-76.928673,2,-112.66,-112.66,0,0,
06/10/2026,10:49:18:275,38.977751,-76.928674,3,-85.01,-85.01,0,0,
06/10/2026,10:49:18:322,38.977747,-76.928676,4,-109.12,-109.12,0,0,
06/10/2026,10:49:18:410,38.977743,-76.928677,1,-105.7,-105.7,0,0,
06/10/2026,10:49:18:479,38.977739,-76.928679,2,-112.45,-112.45,0,0,
06/10/2026,10:49:18:513,38.977735,-76.928680,3,-88.37,-88.37,0,0,
06/10/2026,10:49:18:550,38.977731,-76.928682,4,-108.65,-108.65,0,0,
06/10/2026,10:49:18:633,38.977726,-76.928684,1,-105.9,-105.9,0,0,
06/10/2026,10:49:18:689,38.977722,-76.928685,2,-112.66,-112.66,0,0,
06/10/2026,10:49:18:722,38.977718,-76.928687,3,-90.68,-90.68,0,0,
06/10/2026,10:49:18:771,38.977714,-76.928689,4,-109.9,-109.9,0,0,
06/10/2026,10:49:18:854,38.977709,-76.928691,1,-108.37,-108.37,0,0,
06/10/2026,10:49:18:900,38.977705,-76.928693,2,-113.11,-113.11,0,0,
06/10/2026,10:49:18:942,38.977700,-76.928695,3,-103.69,-103.69,0,0,
06/10/2026,10:49:18:987,38.977695,-76.928697,4,-110.16,-110.16,0,0,
06/10/2026,10:49:19:067,38.977691,-76.928699,1,-108.13,-108.13,0,0,
06/10/2026,10:49:19:118,38.977686,-76.928701,2,-113.83,-113.83,0,0,
06/10/2026,10:49:19:156,38.977682,-76.928703,3,-98.31,-98.31,0,0,
06/10/2026,10:49:19:209,38.977677,-76.928705,4,-109.13,-109.13,0,0,
06/10/2026,10:49:19:295,38.977673,-76.928707,1,-105.97,-105.97,0,0,
06/10/2026,10:49:19:347,38.977668,-76.928709,2,-111.99,-111.99,0,0,
06/10/2026,10:49:19:420,38.977663,-76.928711,3,-91.13,-91.13,0,0,
06/10/2026,10:49:19:438,38.977659,-76.928713,4,-108.51,-108.51,0,0,
06/10/2026,10:49:19:543,38.977654,-76.928715,1,-106.03,-106.03,0,0,
06/10/2026,10:49:19:593,38.977650,-76.928717,2,-112.55,-112.55,0,0,
06/10/2026,10:49:19:631,38.977645,-76.928719,3,-88.18,-88.18,0,0,
06/10/2026,10:49:19:691,38.977640,-76.928721,4,-109.57,-109.57,0,0,
06/10/2026,10:49:19:786,38.977636,-76.928723,1,-106.17,-106.17,0,0,
06/10/2026,10:49:19:797,38.977631,-76.928726,2,-110.05,-110.05,0,0,
06/10/2026,10:49:19:861,38.977626,-76.928728,3,-88.71,-88.71,0,0,
06/10/2026,10:49:19:890,38.977621,-76.928730,4,-107.79,-107.79,0,0,
06/10/2026,10:49:19:967,38.977616,-76.928733,1,-107.08,-107.08,0,0,
06/10/2026,10:49:20:019,38.977611,-76.928735,2,-111.2,-111.2,0,0,
06/10/2026,10:49:20:055,38.977605,-76.928738,3,-88.21,-88.21,0,0,
06/10/2026,10:49:20:114,38.977600,-76.928740,4,-108.11,-108.11,0,0,
06/10/2026,10:49:20:188,38.977595,-76.928743,1,-105.45,-105.45,0,0,
06/10/2026,10:49:20:240,38.977590,-76.928745,2,-110.88,-110.88,0,0,
06/10/2026,10:49:20:285,38.977585,-76.928747,3,-95.37,-95.37,0,0,
06/10/2026,10:49:20:345,38.977580,-76.928750,4,-109.26,-109.26,0,0,
06/10/2026,10:49:20:401,38.977575,-76.928752,1,-106.57,-106.57,0,0,
06/10/2026,10:49:20:453,38.977570,-76.928755,2,-113.3,-113.3,0,0,
06/10/2026,10:49:20:487,38.977565,-76.928757,3,-85.86,-85.86,0,0,
06/10/2026,10:49:20:548,38.977560,-76.928759,4,-108.9,-108.9,0,0,
06/10/2026,10:49:20:609,38.977555,-76.928762,1,-107.75,-107.75,0,0,
06/10/2026,10:49:20:681,38.977550,-76.928764,2,-113.05,-113.05,0,0,
06/10/2026,10:49:20:698,38.977545,-76.928767,3,-84.67,-84.67,0,0,
06/10/2026,10:49:20:750,38.977540,-76.928769,4,-108.71,-108.71,0,0,
06/10/2026,10:49:20:837,38.977533,-76.928771,1,-107.36,-107.36,0,0,
06/10/2026,10:49:20:906,38.977527,-76.928772,2,-111.66,-111.66,0,0,
06/10/2026,10:49:20:938,38.977521,-76.928774,3,-84.55,-84.55,0,0,
06/10/2026,10:49:20:998,38.977515,-76.928776,4,-108.74,-108.74,0,0,
06/10/2026,10:49:21:051,38.977509,-76.928777,1,-106.95,-106.95,0,0,
06/10/2026,10:49:21:115,38.977502,-76.928779,2,-111.63,-111.63,0,0,
06/10/2026,10:49:21:141,38.977496,-76.928780,3,-94.87,-94.87,0,0,
06/10/2026,10:49:21:193,38.977490,-76.928782,4,-109.86,-109.86,0,0,
06/10/2026,10:49:21:278,38.977484,-76.928784,1,-105.05,-105.05,0,0,
06/10/2026,10:49:21:322,38.977478,-76.928785,2,-112.16,-112.16,0,0,
06/10/2026,10:49:21:354,38.977471,-76.928787,3,-88.52,-88.52,0,0,
06/10/2026,10:49:21:416,38.977465,-76.928788,4,-108.25,-108.25,0,0,
06/10/2026,10:49:21:481,38.977459,-76.928790,1,-108.7,-108.7,0,0,
06/10/2026,10:49:21:561,38.977453,-76.928792,2,-114,-114,0,0,
06/10/2026,10:49:21:571,38.977447,-76.928793,3,-89.41,-89.41,0,0,
06/10/2026,10:49:21:620,38.977440,-76.928795,4,-110.14,-110.14,0,0,
06/10/2026,10:49:21:690,38.977434,-76.928797,1,-107.4,-107.4,0,0,
06/10/2026,10:49:21:736,38.977428,-76.928798,2,-112.48,-112.48,0,0,
06/10/2026,10:49:21:778,38.977423,-76.928800,3,-91.45,-91.45,0,0,
06/10/2026,10:49:21:829,38.977417,-76.928802,4,-110.78,-110.78,0,0,
06/10/2026,10:49:21:904,38.977411,-76.928804,1,-105.69,-105.69,0,0,
06/10/2026,10:49:21:961,38.977406,-76.928806,2,-112.03,-112.03,0,0,
06/10/2026,10:49:21:988,38.977400,-76.928808,3,-99.15,-99.15,0,0,
06/10/2026,10:49:22:040,38.977394,-76.928809,4,-108.62,-108.62,0,0,
06/10/2026,10:49:22:106,38.977388,-76.928811,1,-109.93,-109.93,0,0,
06/10/2026,10:49:22:165,38.977383,-76.928813,2,-112.88,-112.88,0,0,
06/10/2026,10:49:22:196,38.977377,-76.928815,3,-94.95,-94.95,0,0,
06/10/2026,10:49:22:258,38.977371,-76.928817,4,-110.78,-110.78,0,0,
06/10/2026,10:49:22:320,38.977365,-76.928819,1,-106.91,-106.91,0,0,
06/10/2026,10:49:22:379,38.977360,-76.928820,2,-114.18,-114.18,0,0,
06/10/2026,10:49:22:410,38.977354,-76.928822,3,-91.67,-91.67,0,0,
06/10/2026,10:49:22:466,38.977348,-76.928824,4,-107.85,-107.85,0,0,
06/10/2026,10:49:22:530,38.977342,-76.928826,1,-105.5,-105.5,0,0,
06/10/2026,10:49:22:596,38.977337,-76.928828,2,-112.15,-112.15,0,0,
06/10/2026,10:49:22:621,38.977331,-76.928830,3,-102.11,-102.11,0,0,
06/10/2026,10:49:22:671,38.977325,-76.928831,4,-109.03,-109.03,0,0,
06/10/2026,10:49:22:744,38.977320,-76.928833,1,-110.65,-110.65,0,0,
06/10/2026,10:49:22:797,38.977313,-76.928836,2,-114.33,-114.33,0,0,
06/10/2026,10:49:22:832,38.977306,-76.928839,3,-103.14,-103.14,0,0,
06/10/2026,10:49:22:886,38.977299,-76.928842,4,-111.32,-111.32,0,0,
06/10/2026,10:49:22:950,38.977293,-76.928845,1,-106.63,-106.63,0,0,
06/10/2026,10:49:23:004,38.977286,-76.928848,2,-113.97,-113.97,0,0,
06/10/2026,10:49:23:039,38.977279,-76.928851,3,-92.03,-92.03,0,0,
06/10/2026,10:49:23:092,38.977272,-76.928854,4,-108.77,-108.77,0,0,
06/10/2026,10:49:23:163,38.977266,-76.928856,1,-106.53,-106.53,0,0,
06/10/2026,10:49:23:219,38.977259,-76.928859,2,-112.55,-112.55,0,0,
06/10/2026,10:49:23:264,38.977252,-76.928862,3,-101.11,-101.11,0,0,
06/10/2026,10:49:23:303,38.977245,-76.928865,4,-110.32,-110.32,0,0,
06/10/2026,10:49:23:375,38.977239,-76.928868,1,-107.44,-107.44,0,0,
06/10/2026,10:49:23:435,38.977232,-76.928871,2,-112.89,-112.89,0,0,
06/10/2026,10:49:23:481,38.977225,-76.928874,3,-92.57,-92.57,0,0,
06/10/2026,10:49:23:531,38.977218,-76.928877,4,-108.81,-108.81,0,0,
06/10/2026,10:49:23:621,38.977211,-76.928880,1,-108.52,-108.52,0,0,
06/10/2026,10:49:23:670,38.977205,-76.928882,2,-112.88,-112.88,0,0,
06/10/2026,10:49:23:702,38.977198,-76.928885,3,-104.79,-104.79,0,0,
06/10/2026,10:49:23:759,38.977191,-76.928888,4,-108.49,-108.49,0,0,
06/10/2026,10:49:23:845,38.977184,-76.928891,1,-111.41,-111.41,0,0,
06/10/2026,10:49:23:918,38.977176,-76.928894,2,-112.62,-112.62,0,0,
06/10/2026,10:49:23:971,38.977169,-76.928896,3,-92,-92,0,0,
06/10/2026,10:49:24:006,38.977161,-76.928899,4,-109.78,-109.78,0,0,
06/10/2026,10:49:24:081,38.977153,-76.928902,1,-104.73,-104.73,0,0,
06/10/2026,10:49:24:135,38.977146,-76.928904,2,-110.68,-110.68,0,0,
06/10/2026,10:49:24:168,38.977138,-76.928907,3,-97.25,-97.25,0,0,
06/10/2026,10:49:24:227,38.977131,-76.928910,4,-109.34,-109.34,0,0,
06/10/2026,10:49:24:306,38.977123,-76.928913,1,-108.09,-108.09,0,0,
06/10/2026,10:49:24:364,38.977116,-76.928915,2,-111.71,-111.71,0,0,
06/10/2026,10:49:24:401,38.977108,-76.928918,3,-95.98,-95.98,0,0,
06/10/2026,10:49:24:449,38.977101,-76.928921,4,-109.39,-109.39,0,0,
06/10/2026,10:49:24:525,38.977093,-76.928923,1,-105.69,-105.69,0,0,
06/10/2026,10:49:24:579,38.977086,-76.928926,2,-111.67,-111.67,0,0,
06/10/2026,10:49:24:607,38.977078,-76.928929,3,-94.77,-94.77,0,0,
06/10/2026,10:49:24:664,38.977070,-76.928931,4,-110.51,-110.51,0,0,
06/10/2026,10:49:24:753,38.977063,-76.928934,1,-106.75,-106.75,0,0,
06/10/2026,10:49:24:815,38.977054,-76.928938,2,-113.58,-113.58,0,0,
06/10/2026,10:49:24:848,38.977046,-76.928941,3,-99.23,-99.23,0,0,
06/10/2026,10:49:24:917,38.977037,-76.928944,4,-110.01,-110.01,0,0,
06/10/2026,10:49:25:001,38.977029,-76.928948,1,-105.53,-105.53,0,0,
06/10/2026,10:49:25:072,38.977020,-76.928951,2,-113.47,-113.47,0,0,
06/10/2026,10:49:25:102,38.977011,-76.928955,3,-104.23,-104.23,0,0,
06/10/2026,10:49:25:170,38.977003,-76.928958,4,-108.29,-108.29,0,0,
06/10/2026,10:49:25:262,38.976994,-76.928962,1,-105.74,-105.74,0,0,
06/10/2026,10:49:25:360,38.976986,-76.928965,2,-113.88,-113.88,0,0,
06/10/2026,10:49:25:369,38.976977,-76.928968,3,-100.16,-100.16,0,0,
06/10/2026,10:49:25:414,38.976968,-76.928972,4,-107.9,-107.9,0,0,
06/10/2026,10:49:25:499,38.976960,-76.928975,1,-103.74,-103.74,0,0,
06/10/2026,10:49:25:551,38.976951,-76.928979,2,-112.76,-112.76,0,0,
06/10/2026,10:49:25:582,38.976943,-76.928982,3,-87.74,-87.74,0,0,
06/10/2026,10:49:25:637,38.976934,-76.928986,4,-108.76,-108.76,0,0,
06/10/2026,10:49:25:705,38.976925,-76.928989,1,-109.2,-109.2,0,0,
06/10/2026,10:49:25:766,38.976918,-76.928991,2,-113.66,-113.66,0,0,
06/10/2026,10:49:25:808,38.976912,-76.928994,3,-89.13,-89.13,0,0,
06/10/2026,10:49:25:847,38.976905,-76.928996,4,-110.13,-110.13,0,0,
06/10/2026,10:49:25:928,38.976898,-76.928998,1,-108.54,-108.54,0,0,
06/10/2026,10:49:25:973,38.976891,-76.929001,2,-114.81,-114.81,0,0,
06/10/2026,10:49:26:019,38.976884,-76.929003,3,-96.07,-96.07,0,0,
06/10/2026,10:49:26:066,38.976877,-76.929005,4,-109.24,-109.24,0,0,
06/10/2026,10:49:26:131,38.976870,-76.929007,1,-105.54,-105.54,0,0,
06/10/2026,10:49:26:188,38.976863,-76.929010,2,-111.29,-111.29,0,0,
06/10/2026,10:49:26:214,38.976857,-76.929012,3,-93.08,-93.08,0,0,
06/10/2026,10:49:26:271,38.976850,-76.929014,4,-108.73,-108.73,0,0,
06/10/2026,10:49:26:339,38.976843,-76.929017,1,-106.66,-106.66,0,0,
06/10/2026,10:49:26:398,38.976836,-76.929019,2,-110.07,-110.07,0,0,
06/10/2026,10:49:26:438,38.976829,-76.929021,3,-91.68,-91.68,0,0,
06/10/2026,10:49:26:481,38.976822,-76.929023,4,-109.56,-109.56,0,0,
06/10/2026,10:49:26:553,38.976815,-76.929026,1,-108.67,-108.67,0,0,
06/10/2026,10:49:26:602,38.976808,-76.929028,2,-112.86,-112.86,0,0,
06/10/2026,10:49:26:638,38.976802,-76.929030,3,-91.88,-91.88,0,0,
06/10/2026,10:49:26:691,38.976795,-76.929033,4,-110.29,-110.29,0,0,
06/10/2026,10:49:26:765,38.976788,-76.929035,1,-108.82,-108.82,0,0,
06/10/2026,10:49:26:816,38.976780,-76.929038,2,-113.64,-113.64,0,0,
06/10/2026,10:49:26:848,38.976773,-76.929041,3,-101.73,-101.73,0,0,
06/10/2026,10:49:26:906,38.976765,-76.929044,4,-110.02,-110.02,0,0,
06/10/2026,10:49:26:974,38.976758,-76.929047,1,-106.34,-106.34,0,0,
06/10/2026,10:49:27:033,38.976750,-76.929049,2,-112.96,-112.96,0,0,
06/10/2026,10:49:27:059,38.976743,-76.929052,3,-91.23,-91.23,0,0,
06/10/2026,10:49:27:158,38.976736,-76.929055,4,-109.09,-109.09,0,0,
06/10/2026,10:49:27:204,38.976728,-76.929058,1,-106.06,-106.06,0,0,
06/10/2026,10:49:27:252,38.976721,-76.929061,2,-113.15,-113.15,0,0,
06/10/2026,10:49:27:302,38.976713,-76.929064,3,-100.74,-100.74,0,0,
06/10/2026,10:49:27:347,38.976706,-76.929067,4,-109.85,-109.85,0,0,
06/10/2026,10:49:27:400,38.976698,-76.929070,1,-108.51,-108.51,0,0,
06/10/2026,10:49:27:451,38.976691,-76.929073,2,-113.8,-113.8,0,0,
06/10/2026,10:49:27:486,38.976683,-76.929075,3,-95.03,-95.03,0,0,
06/10/2026,10:49:27:546,38.976676,-76.929078,4,-109.23,-109.23,0,0,
06/10/2026,10:49:27:604,38.976668,-76.929081,1,-109.46,-109.46,0,0,
06/10/2026,10:49:27:663,38.976661,-76.929084,2,-113.97,-113.97,0,0,
06/10/2026,10:49:28:089,38.976653,-76.929087,3,-98.63,-98.63,0,0,
06/10/2026,10:49:28:109,38.976646,-76.929090,4,-110.42,-110.42,0,0,
06/10/2026,10:49:28:120,38.976637,-76.929093,1,-106.04,-106.04,0,0,
06/10/2026,10:49:28:131,38.976628,-76.929096,2,-111.24,-111.24,0,0,
06/10/2026,10:49:28:134,38.976620,-76.929099,3,-101.71,-101.71,0,0,
06/10/2026,10:49:28:161,38.976611,-76.929102,4,-107.96,-107.96,0,0,
06/10/2026,10:49:28:188,38.976602,-76.929105,1,-104.6,-104.6,0,0,
06/10/2026,10:49:28:196,38.976594,-76.929108,2,-112.63,-112.63,0,0,
06/10/2026,10:49:28:209,38.976585,-76.929111,3,-90.49,-90.49,0,0,
06/10/2026,10:49:28:217,38.976577,-76.929114,4,-111.14,-111.14,0,0,
06/10/2026,10:49:28:237,38.976568,-76.929117,1,-107.29,-107.29,0,0,
06/10/2026,10:49:28:297,38.976559,-76.929120,2,-115.3,-115.3,0,0,
06/10/2026,10:49:28:331,38.976551,-76.929124,3,-91.96,-91.96,0,0,
06/10/2026,10:49:28:380,38.976542,-76.929127,4,-109.69,-109.69,0,0,
06/10/2026,10:49:28:447,38.976533,-76.929130,1,-110.96,-110.96,0,0,
06/10/2026,10:49:28:504,38.976525,-76.929133,2,-114.29,-114.29,0,0,
06/10/2026,10:49:28:544,38.976516,-76.929136,3,-86.61,-86.61,0,0,
06/10/2026,10:49:28:608,38.976507,-76.929139,4,-110.88,-110.88,0,0,
06/10/2026,10:49:28:673,38.976499,-76.929142,1,-107.84,-107.84,0,0,
06/10/2026,10:49:28:724,38.976490,-76.929145,2,-113.45,-113.45,0,0,
06/10/2026,10:49:28:750,38.976482,-76.929148,3,-94.28,-94.28,0,0,
06/10/2026,10:49:28:805,38.976474,-76.929152,4,-108.55,-108.55,0,0,
06/10/2026,10:49:28:873,38.976467,-76.929155,1,-106.31,-106.31,0,0,
06/10/2026,10:49:28:941,38.976459,-76.929158,2,-112.17,-112.17,0,0,
06/10/2026,10:49:29:029,38.976451,-76.929162,3,-89.38,-89.38,0,0,
06/10/2026,10:49:29:085,38.976444,-76.929165,4,-109.59,-109.59,0,0,
06/10/2026,10:49:29:135,38.976436,-76.929169,1,-105.37,-105.37,0,0,
06/10/2026,10:49:29:181,38.976428,-76.929172,2,-111.26,-111.26,0,0,
06/10/2026,10:49:29:214,38.976420,-76.929175,3,-95.93,-95.93,0,0,
06/10/2026,10:49:29:229,38.976413,-76.929179,4,-109.92,-109.92,0,0,
06/10/2026,10:49:29:309,38.976405,-76.929182,1,-108.18,-108.18,0,0,
06/10/2026,10:49:29:366,38.976397,-76.929185,2,-113.04,-113.04,0,0,
06/10/2026,10:49:29:380,38.976390,-76.929189,3,-89.09,-89.09,0,0,
06/10/2026,10:49:29:442,38.976382,-76.929192,4,-110.81,-110.81,0,0,
06/10/2026,10:49:29:503,38.976374,-76.929196,1,-110.66,-110.66,0,0,
06/10/2026,10:49:29:557,38.976366,-76.929199,2,-113.1,-113.1,0,0,
06/10/2026,10:49:29:598,38.976359,-76.929202,3,-89.95,-89.95,0,0,
06/10/2026,10:49:29:657,38.976351,-76.929206,4,-110.71,-110.71,0,0,
06/10/2026,10:49:29:717,38.976343,-76.929209,1,-108.19,-108.19,0,0,
06/10/2026,10:49:29:767,38.976335,-76.929212,2,-112.68,-112.68,0,0,
06/10/2026,10:49:29:805,38.976326,-76.929216,3,-88.21,-88.21,0,0,
06/10/2026,10:49:29:865,38.976318,-76.929219,4,-110.58,-110.58,0,0,
06/10/2026,10:49:29:928,38.976309,-76.929223,1,-104.65,-104.65,0,0,
06/10/2026,10:49:29:997,38.976301,-76.929226,2,-111.58,-111.58,0,0,
06/10/2026,10:49:30:021,38.976293,-76.929229,3,-93.11,-93.11,0,0,
