Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:49:51:646,38.972757,-76.930779,1,-114.38,-114.38,0,0,
06/10/2026,10:49:51:685,38.972750,-76.930786,4,-81.74,-81.74,0,0,
06/10/2026,10:49:51:756,38.972742,-76.930794,3,-117.96,-117.96,0,0,
06/10/2026,10:49:51:834,38.972735,-76.930801,2,-115.54,-115.54,0,0,
06/10/2026,10:49:51:849,38.972727,-76.930809,1,-117.36,-117.36,0,0,
06/10/2026,10:49:51:907,38.972720,-76.930817,4,-85.66,-85.66,0,0,
06/10/2026,10:49:51:972,38.972712,-76.930824,3,-116.54,-116.54,0,0,
06/10/2026,10:49:52:044,38.972705,-76.930832,2,-117.14,-117.14,0,0,
06/10/2026,10:49:52:055,38.972697,-76.930840,1,-119.44,-119.44,0,0,
06/10/2026,10:49:52:116,38.972690,-76.930848,4,-78.78,-78.78,0,0,
06/10/2026,10:49:52:180,38.972682,-76.930855,3,-117.31,-117.31,0,0,
06/10/2026,10:49:52:253,38.972675,-76.930863,2,-121.73,-121.73,0,0,
06/10/2026,10:49:52:285,38.972667,-76.930871,1,-118.21,-118.21,0,0,
06/10/2026,10:49:52:325,38.972660,-76.930879,4,-78.66,-78.66,0,0,
06/10/2026,10:49:52:397,38.972652,-76.930886,3,-118.82,-118.82,0,0,
06/10/2026,10:49:52:459,38.972645,-76.930894,2,-118.99,-118.99,0,0,
06/10/2026,10:49:52:494,38.972637,-76.930902,1,-117.76,-117.76,0,0,
06/10/2026,10:49:52:530,38.972630,-76.930909,4,-76.81,-76.81,0,0,
06/10/2026,10:49:52:606,38.972623,-76.930917,3,-117.41,-117.41,0,0,
06/10/2026,10:49:52:700,38.972615,-76.930925,2,-119,-119,0,0,
06/10/2026,10:49:52:702,38.972608,-76.930933,1,-117.57,-117.57,0,0,
06/10/2026,10:49:52:744,38.972601,-76.930941,4,-72.74,-72.74,0,0,
06/10/2026,10:49:52:814,38.972594,-76.930949,3,-118.26,-118.26,0,0,
06/10/2026,10:49:52:888,38.972587,-76.930957,2,-120.35,-120.35,0,0,
06/10/2026,10:49:52:903,38.972580,-76.930965,1,-117.15,-117.15,0,0,
06/10/2026,10:49:52:973,38.972573,-76.930974,4,-72.59,-72.59,0,0,
06/10/2026,10:49:53:034,38.972566,-76.930982,3,-116.82,-116.82,0,0,
06/10/2026,10:49:53:101,38.972559,-76.930990,2,-119.58,-119.58,0,0,
06/10/2026,10:49:53:110,38.972552,-76.930998,1,-118.43,-118.43,0,0,
06/10/2026,10:49:53:163,38.972545,-76.931006,4,-70.9,-70.9,0,0,
06/10/2026,10:49:53:235,38.972538,-76.931015,3,-118.31,-118.31,0,0,
06/10/2026,10:49:53:333,38.972531,-76.931023,2,-119.08,-119.08,0,0,
06/10/2026,10:49:53:334,38.972524,-76.931031,1,-117.83,-117.83,0,0,
06/10/2026,10:49:53:377,38.972517,-76.931039,4,-73.79,-73.79,0,0,
06/10/2026,10:49:53:457,38.972510,-76.931047,3,-117.6,-117.6,0,0,
06/10/2026,10:49:53:519,38.972503,-76.931056,2,-117.2,-117.2,0,0,
06/10/2026,10:49:53:536,38.972496,-76.931064,1,-117.82,-117.82,0,0,
06/10/2026,10:49:53:584,38.972489,-76.931072,4,-72.94,-72.94,0,0,
06/10/2026,10:49:53:656,38.972482,-76.931080,3,-117.61,-117.61,0,0,
06/10/2026,10:49:53:735,38.972475,-76.931088,2,-120.13,-120.13,0,0,
06/10/2026,10:49:53:743,38.972468,-76.931097,1,-118.32,-118.32,0,0,
06/10/2026,10:49:53:795,38.972461,-76.931106,4,-70.64,-70.64,0,0,
06/10/2026,10:49:53:875,38.972454,-76.931114,3,-116.64,-116.64,0,0,
06/10/2026,10:49:53:962,38.972448,-76.931123,2,-119.9,-119.9,0,0,
06/10/2026,10:49:53:964,38.972441,-76.931132,1,-117.34,-117.34,0,0,
06/10/2026,10:49:54:010,38.972434,-76.931141,4,-77.21,-77.21,0,0,
06/10/2026,10:49:54:086,38.972427,-76.931149,3,-117.69,-117.69,0,0,
06/10/2026,10:49:54:159,38.972421,-76.931158,2,-121.3,-121.3,0,0,
06/10/2026,10:49:54:164,38.972414,-76.931167,1,-118.14,-118.14,0,0,
06/10/2026,10:49:54:224,38.972407,-76.931175,4,-80.86,-80.86,0,0,
06/10/2026,10:49:54:290,38.972400,-76.931184,3,-117.83,-117.83,0,0,
06/10/2026,10:49:54:361,38.972394,-76.931193,2,-118.72,-118.72,0,0,
06/10/2026,10:49:54:380,38.972387,-76.931201,1,-117.6,-117.6,0,0,
06/10/2026,10:49:54:433,38.972380,-76.931210,4,-84.24,-84.24,0,0,
06/10/2026,10:49:54:502,38.972373,-76.931219,3,-118.49,-118.49,0,0,
06/10/2026,10:49:54:965,38.972367,-76.931227,2,-119.46,-119.46,0,0,
06/10/2026,10:49:55:005,38.972360,-76.931236,1,-118.58,-118.58,0,0,
06/10/2026,10:49:55:012,38.972353,-76.931245,4,-84.77,-84.77,0,0,
06/10/2026,10:49:55:058,38.972346,-76.931253,3,-119.53,-119.53,0,0,
06/10/2026,10:49:55:105,38.972340,-76.931263,2,-122.42,-122.42,0,0,
06/10/2026,10:49:55:108,38.972333,-76.931272,1,-118.51,-118.51,0,0,
06/10/2026,10:49:55:150,38.972327,-76.931281,4,-78.29,-78.29,0,0,
06/10/2026,10:49:55:197,38.972320,-76.931290,3,-118.01,-118.01,0,0,
06/10/2026,10:49:55:239,38.972314,-76.931299,2,-120.76,-120.76,0,0,
06/10/2026,10:49:55:241,38.972307,-76.931308,1,-121.32,-121.32,0,0,
06/10/2026,10:49:55:261,38.972301,-76.931318,4,-85.07,-85.07,0,0,
06/10/2026,10:49:55:271,38.972294,-76.931327,3,-121.6,-121.6,0,0,
06/10/2026,10:49:55:284,38.972288,-76.931336,2,-119.87,-119.87,0,0,
06/10/2026,10:49:55:288,38.972281,-76.931345,1,-121.28,-121.28,0,0,
06/10/2026,10:49:55:295,38.972275,-76.931354,4,-85.6,-85.6,0,0,
06/10/2026,10:49:55:359,38.972268,-76.931363,3,-119.76,-119.76,0,0,
06/10/2026,10:49:55:421,38.972262,-76.931373,2,-122.95,-122.95,0,0,
06/10/2026,10:49:55:431,38.972255,-76.931382,1,-121.92,-121.92,0,0,
06/10/2026,10:49:55:488,38.972249,-76.931391,4,-84.6,-84.6,0,0,
06/10/2026,10:49:55:556,38.972242,-76.931400,3,-119.39,-119.39,0,0,
06/10/2026,10:49:55:630,38.972236,-76.931409,2,-120.72,-120.72,0,0,
06/10/2026,10:49:55:648,38.972229,-76.931418,1,-124.33,-124.33,0,0,
06/10/2026,10:49:55:694,38.972223,-76.931428,4,-87.43,-87.43,0,0,
06/10/2026,10:49:55:770,38.972217,-76.931437,3,-121.05,-121.05,0,0,
06/10/2026,10:49:55:837,38.972211,-76.931446,2,-122.75,-122.75,0,0,
06/10/2026,10:49:55:853,38.972205,-76.931455,1,-120.89,-120.89,0,0,
06/10/2026,10:49:55:909,38.972199,-76.931464,4,-95.48,-95.48,0,0,
06/10/2026,10:49:55:978,38.972193,-76.931473,3,-123.15,-123.15,0,0,
06/10/2026,10:49:56:051,38.972187,-76.931483,2,-121.33,-121.33,0,0,
06/10/2026,10:49:56:064,38.972181,-76.931492,1,-122.03,-122.03,0,0,
06/10/2026,10:49:56:115,38.972175,-76.931501,4,-87.85,-87.85,0,0,
06/10/2026,10:49:56:191,38.972169,-76.931510,3,-121.52,-121.52,0,0,
06/10/2026,10:49:56:259,38.972163,-76.931519,2,-120.46,-120.46,0,0,
06/10/2026,10:49:56:280,38.972157,-76.931528,1,-123.33,-123.33,0,0,
06/10/2026,10:49:56:331,38.972151,-76.931538,4,-85.88,-85.88,0,0,
06/10/2026,10:49:56:400,38.972145,-76.931547,3,-121.43,-121.43,0,0,
06/10/2026,10:49:56:474,38.972139,-76.931556,2,-121.36,-121.36,0,0,
06/10/2026,10:49:56:487,38.972133,-76.931565,1,-121.48,-121.48,0,0,
06/10/2026,10:49:56:540,38.972127,-76.931574,4,-95.29,-95.29,0,0,
06/10/2026,10:49:56:613,38.972121,-76.931583,3,-123.94,-123.94,0,0,
06/10/2026,10:49:56:682,38.972115,-76.931593,2,-120.99,-120.99,0,0,
06/10/2026,10:49:56:701,38.972109,-76.931602,1,-119.66,-119.66,0,0,
06/10/2026,10:49:56:751,38.972103,-76.931611,4,-101.31,-101.31,0,0,
06/10/2026,10:49:56:852,38.972098,-76.931622,3,-123.69,-123.69,0,0,
06/10/2026,10:49:56:902,38.972092,-76.931633,2,-121.17,-121.17,0,0,
06/10/2026,10:49:56:941,38.972087,-76.931645,1,-126.34,-126.34,0,0,
06/10/2026,10:49:56:997,38.972081,-76.931656,4,-85.85,-85.85,0,0,
06/10/2026,10:49:57:039,38.972075,-76.931667,3,-121.58,-121.58,0,0,
06/10/2026,10:49:57:104,38.972070,-76.931678,2,-120.96,-120.96,0,0,
06/10/2026,10:49:57:119,38.972064,-76.931689,1,-125,-125,0,0,
06/10/2026,10:49:57:170,38.972059,-76.931701,4,-89.78,-89.78,0,0,
06/10/2026,10:49:57:251,38.972053,-76.931712,3,-121.58,-121.58,0,0,
06/10/2026,10:49:57:316,38.972047,-76.931723,2,-121.64,-121.64,0,0,
06/10/2026,10:49:57:333,38.972042,-76.931734,1,-120.91,-120.91,0,0,
06/10/2026,10:49:57:384,38.972036,-76.931745,4,-88.38,-88.38,0,0,
06/10/2026,10:49:57:460,38.972031,-76.931757,3,-119.83,-119.83,0,0,
06/10/2026,10:49:57:525,38.972025,-76.931768,2,-119.22,-119.22,0,0,
06/10/2026,10:49:57:543,38.972019,-76.931779,1,-116.37,-116.37,0,0,
06/10/2026,10:49:57:594,38.972014,-76.931790,4,-82.59,-82.59,0,0,
06/10/2026,10:49:57:664,38.972008,-76.931801,3,-118.81,-118.81,0,0,
06/10/2026,10:49:57:739,38.972003,-76.931813,2,-121.4,-121.4,0,0,
06/10/2026,10:49:57:754,38.971997,-76.931823,1,-118.22,-118.22,0,0,
06/10/2026,10:49:57:823,38.971992,-76.931834,4,-88.56,-88.56,0,0,
06/10/2026,10:49:57:881,38.971987,-76.931844,3,-117.12,-117.12,0,0,
06/10/2026,10:49:57:944,38.971981,-76.931855,2,-122.17,-122.17,0,0,
06/10/2026,10:49:57:966,38.971976,-76.931866,1,-120.06,-120.06,0,0,
06/10/2026,10:49:58:015,38.971971,-76.931876,4,-88.08,-88.08,0,0,
06/10/2026,10:49:58:090,38.971965,-76.931887,3,-116.1,-116.1,0,0,
06/10/2026,10:49:58:159,38.971960,-76.931898,2,-120.67,-120.67,0,0,
06/10/2026,10:49:58:176,38.971955,-76.931908,1,-118.9,-118.9,0,0,
06/10/2026,10:49:58:230,38.971949,-76.931919,4,-100.2,-100.2,0,0,
06/10/2026,10:49:58:298,38.971944,-76.931929,3,-119.93,-119.93,0,0,
06/10/2026,10:49:58:370,38.971939,-76.931940,2,-121.91,-121.91,0,0,
06/10/2026,10:49:58:384,38.971934,-76.931951,1,-121.64,-121.64,0,0,
06/10/2026,10:49:58:443,38.971928,-76.931961,4,-81.87,-81.87,0,0,
06/10/2026,10:49:58:512,38.971923,-76.931972,3,-119,-119,0,0,
06/10/2026,10:49:58:586,38.971918,-76.931982,2,-122.51,-122.51,0,0,
06/10/2026,10:49:58:600,38.971912,-76.931993,1,-121.28,-121.28,0,0,
06/10/2026,10:49:58:685,38.971907,-76.932004,4,-90.29,-90.29,0,0,
06/10/2026,10:49:58:780,38.971902,-76.932014,3,-117.76,-117.76,0,0,
06/10/2026,10:49:58:825,38.971897,-76.932024,2,-119.63,-119.63,0,0,
06/10/2026,10:49:58:866,38.971892,-76.932034,1,-119.97,-119.97,0,0,
06/10/2026,10:49:58:918,38.971887,-76.932045,4,-89.8,-89.8,0,0,
06/10/2026,10:49:58:939,38.971882,-76.932055,3,-120.67,-120.67,0,0,
06/10/2026,10:49:59:001,38.971878,-76.932065,2,-119.89,-119.89,0,0,
06/10/2026,10:49:59:032,38.971873,-76.932075,1,-122.66,-122.66,0,0,
06/10/2026,10:49:59:094,38.971868,-76.932085,4,-87.77,-87.77,0,0,
06/10/2026,10:49:59:145,38.971863,-76.932095,3,-118.66,-118.66,0,0,
06/10/2026,10:49:59:219,38.971858,-76.932105,2,-119.58,-119.58,0,0,
06/10/2026,10:49:59:232,38.971854,-76.932115,1,-118.58,-118.58,0,0,
06/10/2026,10:49:59:291,38.971849,-76.932125,4,-93.97,-93.97,0,0,
06/10/2026,10:49:59:353,38.971844,-76.932135,3,-121.07,-121.07,0,0,
06/10/2026,10:49:59:441,38.971839,-76.932145,2,-122.06,-122.06,0,0,
06/10/2026,10:49:59:442,38.971834,-76.932155,1,-120.32,-120.32,0,0,
06/10/2026,10:49:59:497,38.971829,-76.932166,4,-87.23,-87.23,0,0,
06/10/2026,10:49:59:575,38.971825,-76.932176,3,-118.32,-118.32,0,0,
06/10/2026,10:49:59:639,38.971820,-76.932186,2,-122.65,-122.65,0,0,
06/10/2026,10:49:59:655,38.971815,-76.932196,1,-121.22,-121.22,0,0,
06/10/2026,10:49:59:715,38.971810,-76.932206,4,-95.24,-95.24,0,0,
06/10/2026,10:49:59:779,38.971805,-76.932216,3,-120.43,-120.43,0,0,
06/10/2026,10:49:59:850,38.971800,-76.932227,2,-118.64,-118.64,0,0,
06/10/2026,10:49:59:863,38.971795,-76.932238,1,-121.17,-121.17,0,0,
06/10/2026,10:49:59:936,38.971790,-76.932250,4,-90.18,-90.18,0,0,
06/10/2026,10:49:59:985,38.971785,-76.932261,3,-119.14,-119.14,0,0,
06/10/2026,10:50:00:439,38.971780,-76.932272,2,-122.95,-122.95,0,0,
06/10/2026,10:50:00:442,38.971775,-76.932283,1,-117.96,-117.96,0,0,
06/10/2026,10:50:00:451,38.971770,-76.932294,4,-89.06,-89.06,0,0,
06/10/2026,10:50:00:459,38.971765,-76.932306,3,-121.27,-121.27,0,0,
06/10/2026,10:50:00:478,38.971760,-76.932317,2,-122.14,-122.14,0,0,
06/10/2026,10:50:00:485,38.971754,-76.932328,1,-122.51,-122.51,0,0,
06/10/2026,10:50:00:519,38.971749,-76.932339,4,-86.3,-86.3,0,0,
06/10/2026,10:50:00:530,38.971744,-76.932350,3,-122.06,-122.06,0,0,
06/10/2026,10:50:00:543,38.971739,-76.932362,2,-122.23,-122.23,0,0,
06/10/2026,10:50:00:551,38.971734,-76.932373,1,-122.92,-122.92,0,0,
06/10/2026,10:50:00:556,38.971729,-76.932384,4,-95.08,-95.08,0,0,
06/10/2026,10:50:00:657,38.971724,-76.932395,3,-119.31,-119.31,0,0,
06/10/2026,10:50:00:694,38.971719,-76.932406,2,-124.21,-124.21,0,0,
06/10/2026,10:50:00:738,38.971714,-76.932418,1,-119.73,-119.73,0,0,
06/10/2026,10:50:00:778,38.971710,-76.932429,4,-88.02,-88.02,0,0,
06/10/2026,10:50:00:831,38.971707,-76.932441,3,-119.47,-119.47,0,0,
06/10/2026,10:50:00:909,38.971704,-76.932452,2,-121.89,-121.89,0,0,
06/10/2026,10:50:00:916,38.971700,-76.932464,1,-120.59,-120.59,0,0,
06/10/2026,10:50:00:970,38.971697,-76.932476,4,-89.48,-89.48,0,0,
06/10/2026,10:50:01:039,38.971693,-76.932487,3,-119.57,-119.57,0,0,
06/10/2026,10:50:01:116,38.971690,-76.932499,2,-121.86,-121.86,0,0,
06/10/2026,10:50:01:126,38.971687,-76.932510,1,-120.72,-120.72,0,0,
06/10/2026,10:50:01:188,38.971683,-76.932522,4,-93.52,-93.52,0,0,
06/10/2026,10:50:01:257,38.971680,-76.932533,3,-120.18,-120.18,0,0,
06/10/2026,10:50:01:320,38.971677,-76.932545,2,-120.62,-120.62,0,0,
06/10/2026,10:50:01:342,38.971673,-76.932557,1,-119.53,-119.53,0,0,
06/10/2026,10:50:01:391,38.971670,-76.932568,4,-91.33,-91.33,0,0,
06/10/2026,10:50:01:469,38.971666,-76.932580,3,-121.33,-121.33,0,0,
06/10/2026,10:50:01:533,38.971663,-76.932591,2,-121.61,-121.61,0,0,
06/10/2026,10:50:01:556,38.971660,-76.932603,1,-120.52,-120.52,0,0,
06/10/2026,10:50:01:602,38.971656,-76.932615,4,-89.35,-89.35,0,0,
06/10/2026,10:50:01:681,38.971653,-76.932626,3,-118.2,-118.2,0,0,
06/10/2026,10:50:01:752,38.971650,-76.932638,2,-122.87,-122.87,0,0,
06/10/2026,10:50:01:762,38.971646,-76.932649,1,-118.66,-118.66,0,0,
06/10/2026,10:50:01:816,38.971642,-76.932661,4,-90.77,-90.77,0,0,
06/10/2026,10:50:01:887,38.971639,-76.932672,3,-120.31,-120.31,0,0,
06/10/2026,10:50:01:968,38.971635,-76.932684,2,-120.03,-120.03,0,0,
06/10/2026,10:50:01:969,38.971631,-76.932696,1,-120.91,-120.91,0,0,
06/10/2026,10:50:02:038,38.971628,-76.932707,4,-87.29,-87.29,0,0,
06/10/2026,10:50:02:105,38.971624,-76.932719,3,-119.16,-119.16,0,0,
06/10/2026,10:50:02:171,38.971621,-76.932730,2,-120.23,-120.23,0,0,
06/10/2026,10:50:02:187,38.971617,-76.932742,1,-120.04,-120.04,0,0,
06/10/2026,10:50:02:248,38.971613,-76.932753,4,-88.16,-88.16,0,0,
06/10/2026,10:50:02:308,38.971610,-76.932765,3,-120.95,-120.95,0,0,
06/10/2026,10:50:02:385,38.971606,-76.932777,2,-122.36,-122.36,0,0,
06/10/2026,10:50:02:393,38.971603,-76.932788,1,-121.46,-121.46,0,0,
06/10/2026,10:50:02:444,38.971599,-76.932800,4,-102.89,-102.89,0,0,
06/10/2026,10:50:02:538,38.971595,-76.932811,3,-120.4,-120.4,0,0,
06/10/2026,10:50:02:599,38.971592,-76.932823,2,-120.73,-120.73,0,0,
06/10/2026,10:50:02:603,38.971588,-76.932835,1,-120.02,-120.02,0,0,
06/10/2026,10:50:02:698,38.971584,-76.932846,4,-99.45,-99.45,0,0,
06/10/2026,10:50:02:738,38.971581,-76.932858,3,-120.09,-120.09,0,0,
06/10/2026,10:50:02:797,38.971578,-76.932869,2,-121.59,-121.59,0,0,
06/10/2026,10:50:02:818,38.971575,-76.932881,1,-119.1,-119.1,0,0,
06/10/2026,10:50:02:873,38.971571,-76.932892,4,-92.67,-92.67,0,0,
06/10/2026,10:50:02:937,38.971568,-76.932904,3,-105.31,-105.31,0,0,
06/10/2026,10:50:03:009,38.971565,-76.932916,2,-120.09,-120.09,0,0,
06/10/2026,10:50:03:024,38.971562,-76.932927,1,-119.08,-119.08,0,0,
06/10/2026,10:50:03:082,38.971559,-76.932939,4,-95.98,-95.98,0,0,
06/10/2026,10:50:03:151,38.971556,-76.932950,3,-108.8,-108.8,0,0,
06/10/2026,10:50:03:221,38.971553,-76.932962,2,-117.31,-117.31,0,0,
06/10/2026,10:50:03:241,38.971549,-76.932974,1,-92.59,-92.59,0,0,
06/10/2026,10:50:03:298,38.971546,-76.932985,4,-98.96,-98.96,0,0,
06/10/2026,10:50:03:370,38.971543,-76.932997,3,-118.83,-118.83,0,0,
06/10/2026,10:50:03:437,38.971540,-76.933008,2,-118.84,-118.84,0,0,
06/10/2026,10:50:03:456,38.971537,-76.933020,1,-118.65,-118.65,0,0,
06/10/2026,10:50:03:511,38.971534,-76.933031,4,-99.06,-99.06,0,0,
06/10/2026,10:50:03:570,38.971531,-76.933043,3,-119.78,-119.78,0,0,
06/10/2026,10:50:03:641,38.971528,-76.933055,2,-121.44,-121.44,0,0,
06/10/2026,10:50:03:663,38.971524,-76.933066,1,-119.87,-119.87,0,0,
06/10/2026,10:50:03:716,38.971521,-76.933078,4,-103.61,-103.61,0,0,
06/10/2026,10:50:03:789,38.971521,-76.933078,3,-118.05,-118.05,0,0,
06/10/2026,10:50:03:856,38.971521,-76.933078,2,-122.73,-122.73,0,0,
06/10/2026,10:50:03:874,38.971521,-76.933078,1,-120.83,-120.83,0,0,
06/10/2026,10:50:03:922,38.971521,-76.933078,4,-104.36,-104.36,0,0,
06/10/2026,10:50:03:993,38.971521,-76.933078,3,-120.21,-120.21,0,0,
06/10/2026,10:50:04:064,38.971521,-76.933078,2,-122.27,-122.27,0,0,
06/10/2026,10:50:04:086,38.971521,-76.933078,1,-123.66,-123.66,0,0,
06/10/2026,10:50:04:133,38.971521,-76.933078,4,-114.67,-114.67,0,0,
06/10/2026,10:50:04:254,38.971521,-76.933078,3,-119.31,-119.31,0,0,
06/10/2026,10:50:04:296,38.971521,-76.933078,2,-122.81,-122.81,0,0,
06/10/2026,10:50:04:302,38.971521,-76.933078,1,-121.2,-121.2,0,0,
06/10/2026,10:50:04:374,38.971521,-76.933078,4,-102.88,-102.88,0,0,
06/10/2026,10:50:04:427,38.971521,-76.933078,3,-118.26,-118.26,0,0,
06/10/2026,10:50:04:485,38.971521,-76.933078,2,-121.97,-121.97,0,0,
06/10/2026,10:50:04:506,38.971521,-76.933078,1,-121.86,-121.86,0,0,
06/10/2026,10:50:04:560,38.971521,-76.933078,4,-108.93,-108.93,0,0,
06/10/2026,10:50:04:635,38.971521,-76.933078,3,-121.54,-121.54,0,0,
06/10/2026,10:50:04:699,38.971521,-76.933078,2,-121.46,-121.46,0,0,
06/10/2026,10:50:04:718,38.971521,-76.933078,1,-123.59,-123.59,0,0,
06/10/2026,10:50:04:773,38.971521,-76.933078,4,-118.95,-118.95,0,0,
06/10/2026,10:50:04:836,38.971521,-76.933078,3,-121.42,-121.42,0,0,
06/10/2026,10:50:04:918,38.971521,-76.933078,2,-120.93,-120.93,0,0,
06/10/2026,10:50:04:924,38.971521,-76.933078,1,-120.06,-120.06,0,0,
06/10/2026,10:50:04:976,38.971521,-76.933078,4,-115.72,-115.72,0,0,
06/10/2026,10:50:05:052,38.971521,-76.933078,3,-118.89,-118.89,0,0,
06/10/2026,10:50:05:119,38.971521,-76.933078,2,-120.24,-120.24,0,0,
06/10/2026,10:50:05:151,38.971521,-76.933078,1,-121.66,-121.66,0,0,
06/10/2026,10:50:05:189,38.971521,-76.933078,4,-121.21,-121.21,0,0,
06/10/2026,10:50:05:267,38.971521,-76.933078,3,-117.93,-117.93,0,0,
06/10/2026,10:50:05:332,38.971521,-76.933078,2,-120.54,-120.54,0,0,
06/10/2026,10:50:05:351,38.971521,-76.933078,1,-120.14,-120.14,0,0,
06/10/2026,10:50:05:402,38.971521,-76.933078,4,-122.66,-122.66,0,0,
06/10/2026,10:50:05:483,38.971521,-76.933078,3,-119.62,-119.62,0,0,
06/10/2026,10:50:05:549,38.971521,-76.933078,2,-120.66,-120.66,0,0,
06/10/2026,10:50:05:560,38.971521,-76.933078,1,-120.34,-120.34,0,0,
06/10/2026,10:50:05:616,38.971521,-76.933078,4,-123.15,-123.15,0,0,
06/10/2026,10:50:05:691,38.971521,-76.933078,3,-119.4,-119.4,0,0,
06/10/2026,10:50:05:751,38.971521,-76.933078,2,-120.47,-120.47,0,0,
06/10/2026,10:50:05:767,38.971521,-76.933078,1,-121.34,-121.34,0,0,
06/10/2026,10:50:05:836,38.971521,-76.933078,4,-121.65,-121.65,0,0,
06/10/2026,10:50:05:897,38.971521,-76.933078,3,-120.82,-120.82,0,0,
06/10/2026,10:50:05:971,38.971521,-76.933078,2,-122.06,-122.06,0,0,
06/10/2026,10:50:05:983,38.971521,-76.933078,1,-122.49,-122.49,0,0,
06/10/2026,10:50:06:035,38.971521,-76.933078,4,-122.84,-122.84,0,0,
06/10/2026,10:50:06:108,38.971521,-76.933078,3,-119.48,-119.48,0,0,
06/10/2026,10:50:06:175,38.971521,-76.933078,2,-122.16,-122.16,0,0,
06/10/2026,10:50:06:232,38.971521,-76.933078,1,-120.24,-120.24,0,0,
06/10/2026,10:50:06:241,38.971521,-76.933078,4,-121.87,-121.87,0,0,
06/10/2026,10:50:06:325,38.971521,-76.933078,3,-119.54,-119.54,0,0,
06/10/2026,10:50:06:413,38.971521,-76.933078,2,-122.08,-122.08,0,0,
06/10/2026,10:50:06:415,38.971521,-76.933078,1,-123.62,-123.62,0,0,
06/10/2026,10:50:06:456,38.971521,-76.933078,4,-123.35,-123.35,0,0,
06/10/2026,10:50:06:542,38.971521,-76.933078,3,-120.41,-120.41,0,0,
06/10/2026,10:50:06:598,38.971521,-76.933078,2,-121.87,-121.87,0,0,
06/10/2026,10:50:06:611,38.971521,-76.933078,1,-120.98,-120.98,0,0,
06/10/2026,10:50:06:673,38.971521,-76.933078,4,-123.35,-123.35,0,0,
06/10/2026,10:50:06:737,38.971521,-76.933078,3,-121.34,-121.34,0,0,
06/10/2026,10:50:06:815,38.971521,-76.933078,2,-121.27,-121.27,0,0,
06/10/2026,10:50:06:822,38.971521,-76.933078,1,-120.08,-120.08,0,0,
06/10/2026,10:50:06:877,38.971521,-76.933078,4,-121.53,-121.53,0,0,
06/10/2026,10:50:06:951,38.971521,-76.933078,3,-119.85,-119.85,0,0,
06/10/2026,10:50:07:017,38.971521,-76.933078,2,-122.39,-122.39,0,0,
06/10/2026,10:50:07:041,38.971521,-76.933078,1,-124.35,-124.35,0,0,
06/10/2026,10:50:07:116,38.971521,-76.933078,4,-124.77,-124.77,0,0,
06/10/2026,10:50:07:159,38.971521,-76.933078,3,-120.82,-120.82,0,0,
06/10/2026,10:50:07:230,38.971521,-76.933078,2,-123.88,-123.88,0,0,
06/10/2026,10:50:07:260,38.971521,-76.933078,1,-122.89,-122.89,0,0,
06/10/2026,10:50:07:297,38.971521,-76.933078,4,-122.9,-122.9,0,0,
06/10/2026,10:50:07:371,38.971521,-76.933078,3,-119.64,-119.64,0,0,
06/10/2026,10:50:07:444,38.971521,-76.933078,2,-120.94,-120.94,0,0,
06/10/2026,10:50:07:454,38.971521,-76.933078,1,-124.37,-124.37,0,0,
06/10/2026,10:50:07:510,38.971521,-76.933078,4,-124.21,-124.21,0,0,
06/10/2026,10:50:07:589,38.971521,-76.933078,3,-120.38,-120.38,0,0,
06/10/2026,10:50:07:658,38.971521,-76.933078,2,-121.91,-121.91,0,0,
06/10/2026,10:50:07:672,38.971521,-76.933078,1,-121.79,-121.79,0,0,
06/10/2026,10:50:07:717,38.971521,-76.933078,4,-125.59,-125.59,0,0,
06/10/2026,10:50:07:791,38.971521,-76.933078,3,-121.2,-121.2,0,0,
06/10/2026,10:50:07:869,38.971521,-76.933078,2,-121.23,-121.23,0,0,
06/10/2026,10:50:07:881,38.971521,-76.933078,1,-121.91,-121.91,0,0,
06/10/2026,10:50:07:967,38.971521,-76.933078,4,-122.42,-122.42,0,0,
06/10/2026,10:50:08:008,38.971521,-76.933078,3,-118.78,-118.78,0,0,
06/10/2026,10:50:08:095,38.971521,-76.933078,2,-122.21,-122.21,0,0,
06/10/2026,10:50:08:098,38.971521,-76.933078,1,-122.47,-122.47,0,0,
06/10/2026,10:50:08:144,38.971521,-76.933078,4,-123.89,-123.89,0,0,
06/10/2026,10:50:08:212,38.971521,-76.933078,3,-119.74,-119.74,0,0,
06/10/2026,10:50:08:290,38.971521,-76.933078,2,-121.78,-121.78,0,0,
06/10/2026,10:50:08:301,38.971521,-76.933078,1,-122.6,-122.6,0,0,
06/10/2026,10:50:08:350,38.971521,-76.933078,4,-123.24,-123.24,0,0,
06/10/2026,10:50:08:428,38.971521,-76.933078,3,-118.68,-118.68,0,0,
06/10/2026,10:50:08:502,38.971521,-76.933078,2,-120.53,-120.53,0,0,
06/10/2026,10:50:08:515,38.971521,-76.933078,1,-120.86,-120.86,0,0,
06/10/2026,10:50:08:563,38.971521,-76.933078,4,-124.8,-124.8,0,0,
06/10/2026,10:50:08:638,38.971521,-76.933078,3,-118.54,-118.54,0,0,
06/10/2026,10:50:08:711,38.971521,-76.933078,2,-122.06,-122.06,0,0,
