Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:49:12:913,38.977981,-76.928615,1,-101.7,-101.7,0,0,
06/10/2026,10:49:12:941,38.977980,-76.928615,2,-119.12,-119.12,0,0,
06/10/2026,10:49:13:065,38.977979,-76.928616,3,-124.17,-124.17,0,0,
06/10/2026,10:49:13:118,38.977977,-76.928617,1,-105.54,-105.54,0,0,
06/10/2026,10:49:13:155,38.977976,-76.928617,2,-115.04,-115.04,0,0,
06/10/2026,10:49:13:280,38.977974,-76.928618,3,-122,-122,0,0,
06/10/2026,10:49:13:329,38.977973,-76.928619,1,-97.09,-97.09,0,0,
06/10/2026,10:49:13:361,38.977972,-76.928620,2,-116.69,-116.69,0,0,
06/10/2026,10:49:13:520,38.977970,-76.928620,3,-123.65,-123.65,0,0,
06/10/2026,10:49:13:538,38.977969,-76.928621,1,-104.28,-104.28,0,0,
06/10/2026,10:49:13:572,38.977967,-76.928622,2,-116.82,-116.82,0,0,
06/10/2026,10:49:13:703,38.977966,-76.928622,3,-123.02,-123.02,0,0,
06/10/2026,10:49:13:747,38.977964,-76.928622,1,-96.59,-96.59,0,0,
06/10/2026,10:49:13:786,38.977962,-76.928622,2,-116,-116,0,0,
06/10/2026,10:49:13:916,38.977959,-76.928622,3,-121.9,-121.9,0,0,
06/10/2026,10:49:13:964,38.977957,-76.928622,1,-98.23,-98.23,0,0,
06/10/2026,10:49:14:018,38.977955,-76.928622,2,-116.97,-116.97,0,0,
06/10/2026,10:49:14:144,38.977953,-76.928622,3,-125.59,-125.59,0,0,
06/10/2026,10:49:14:194,38.977951,-76.928622,1,-96.22,-96.22,0,0,
06/10/2026,10:49:14:252,38.977949,-76.928622,2,-114.92,-114.92,0,0,
06/10/2026,10:49:14:335,38.977947,-76.928622,3,-119.76,-119.76,0,0,
06/10/2026,10:49:14:383,38.977944,-76.928622,1,-104.7,-104.7,0,0,
06/10/2026,10:49:14:417,38.977942,-76.928622,2,-118.65,-118.65,0,0,
06/10/2026,10:49:14:573,38.977940,-76.928622,3,-122.77,-122.77,0,0,
06/10/2026,10:49:14:641,38.977938,-76.928622,1,-99.36,-99.36,0,0,
06/10/2026,10:49:14:659,38.977936,-76.928622,2,-115.03,-115.03,0,0,
06/10/2026,10:49:14:783,38.977934,-76.928622,3,-120.16,-120.16,0,0,
06/10/2026,10:49:14:836,38.977931,-76.928624,1,-96.07,-96.07,0,0,
06/10/2026,10:49:14:875,38.977929,-76.928625,2,-116.41,-116.41,0,0,
06/10/2026,10:49:15:000,38.977926,-76.928626,3,-121.32,-121.32,0,0,
06/10/2026,10:49:15:045,38.977923,-76.928628,1,-101.63,-101.63,0,0,
06/10/2026,10:49:15:080,38.977921,-76.928629,2,-117.25,-117.25,0,0,
06/10/2026,10:49:15:203,38.977918,-76.928630,3,-121.59,-121.59,0,0,
06/10/2026,10:49:15:259,38.977915,-76.928632,1,-98.1,-98.1,0,0,
06/10/2026,10:49:15:293,38.977913,-76.928633,2,-115.83,-115.83,0,0,
06/10/2026,10:49:15:424,38.977910,-76.928634,3,-122.99,-122.99,0,0,
06/10/2026,10:49:15:481,38.977908,-76.928636,1,-94.34,-94.34,0,0,
06/10/2026,10:49:15:511,38.977905,-76.928637,2,-116.73,-116.73,0,0,
06/10/2026,10:49:15:635,38.977902,-76.928638,3,-123.24,-123.24,0,0,
06/10/2026,10:49:15:693,38.977900,-76.928639,1,-99.33,-99.33,0,0,
06/10/2026,10:49:15:723,38.977897,-76.928641,2,-116.79,-116.79,0,0,
06/10/2026,10:49:15:853,38.977894,-76.928641,3,-122.27,-122.27,0,0,
06/10/2026,10:49:15:907,38.977890,-76.928642,1,-89.76,-89.76,0,0,
06/10/2026,10:49:15:954,38.977887,-76.928643,2,-116.37,-116.37,0,0,
06/10/2026,10:49:16:097,38.977883,-76.928644,3,-124.5,-124.5,0,0,
06/10/2026,10:49:16:149,38.977879,-76.928644,1,-91.89,-91.89,0,0,
06/10/2026,10:49:16:191,38.977876,-76.928645,2,-114.65,-114.65,0,0,
06/10/2026,10:49:16:292,38.977872,-76.928646,3,-121.1,-121.1,0,0,
06/10/2026,10:49:16:342,38.977869,-76.928646,1,-104.54,-104.54,0,0,
06/10/2026,10:49:16:379,38.977865,-76.928647,2,-116.93,-116.93,0,0,
06/10/2026,10:49:16:508,38.977862,-76.928648,3,-122.65,-122.65,0,0,
06/10/2026,10:49:16:553,38.977858,-76.928648,1,-94.56,-94.56,0,0,
06/10/2026,10:49:16:594,38.977855,-76.928649,2,-116.52,-116.52,0,0,
06/10/2026,10:49:16:739,38.977851,-76.928650,3,-123.56,-123.56,0,0,
06/10/2026,10:49:16:773,38.977847,-76.928651,1,-93.27,-93.27,0,0,
06/10/2026,10:49:16:809,38.977843,-76.928651,2,-115.26,-115.26,0,0,
06/10/2026,10:49:16:959,38.977839,-76.928652,3,-125.13,-125.13,0,0,
06/10/2026,10:49:16:996,38.977835,-76.928652,1,-94.43,-94.43,0,0,
06/10/2026,10:49:17:036,38.977831,-76.928653,2,-114.59,-114.59,0,0,
06/10/2026,10:49:17:162,38.977827,-76.928654,3,-119.53,-119.53,0,0,
06/10/2026,10:49:17:203,38.977823,-76.928654,1,-99.83,-99.83,0,0,
06/10/2026,10:49:17:244,38.977819,-76.928655,2,-115.08,-115.08,0,0,
06/10/2026,10:49:17:363,38.977816,-76.928655,3,-121.63,-121.63,0,0,
06/10/2026,10:49:17:417,38.977812,-76.928656,1,-98.07,-98.07,0,0,
06/10/2026,10:49:17:453,38.977808,-76.928657,2,-118.46,-118.46,0,0,
06/10/2026,10:49:17:588,38.977804,-76.928657,3,-120.96,-120.96,0,0,
06/10/2026,10:49:17:659,38.977800,-76.928658,1,-93.66,-93.66,0,0,
06/10/2026,10:49:17:665,38.977796,-76.928658,2,-115.91,-115.91,0,0,
06/10/2026,10:49:17:824,38.977792,-76.928659,3,-121.7,-121.7,0,0,
06/10/2026,10:49:17:870,38.977786,-76.928661,1,-100.98,-100.98,0,0,
06/10/2026,10:49:17:878,38.977779,-76.928664,2,-116.76,-116.76,0,0,
06/10/2026,10:49:17:997,38.977773,-76.928666,3,-123.67,-123.67,0,0,
06/10/2026,10:49:18:065,38.977767,-76.928668,1,-102.07,-102.07,0,0,
06/10/2026,10:49:18:098,38.977761,-76.928671,2,-118.02,-118.02,0,0,
06/10/2026,10:49:18:241,38.977755,-76.928673,3,-121.23,-121.23,0,0,
06/10/2026,10:49:18:303,38.977749,-76.928675,1,-94.5,-94.5,0,0,
06/10/2026,10:49:18:351,38.977743,-76.928677,2,-115.97,-115.97,0,0,
06/10/2026,10:49:18:482,38.977737,-76.928680,3,-121.76,-121.76,0,0,
06/10/2026,10:49:18:533,38.977731,-76.928682,1,-108.03,-108.03,0,0,
06/10/2026,10:49:18:577,38.977724,-76.928684,2,-120.25,-120.25,0,0,
06/10/2026,10:49:18:700,38.977718,-76.928687,3,-121.46,-121.46,0,0,
06/10/2026,10:49:18:763,38.977712,-76.928689,1,-102.3,-102.3,0,0,
06/10/2026,10:49:18:790,38.977707,-76.928692,2,-117.38,-117.38,0,0,
06/10/2026,10:49:18:911,38.977701,-76.928694,3,-122.03,-122.03,0,0,
06/10/2026,10:49:18:963,38.977695,-76.928697,1,-96.73,-96.73,0,0,
06/10/2026,10:49:19:004,38.977689,-76.928700,2,-116.24,-116.24,0,0,
06/10/2026,10:49:19:136,38.977683,-76.928702,3,-122.87,-122.87,0,0,
06/10/2026,10:49:19:184,38.977677,-76.928705,1,-97.59,-97.59,0,0,
06/10/2026,10:49:19:220,38.977671,-76.928708,2,-115,-115,0,0,
06/10/2026,10:49:19:366,38.977665,-76.928710,3,-122.24,-122.24,0,0,
06/10/2026,10:49:19:423,38.977659,-76.928713,1,-100.37,-100.37,0,0,
06/10/2026,10:49:19:453,38.977654,-76.928715,2,-116.66,-116.66,0,0,
06/10/2026,10:49:19:596,38.977648,-76.928718,3,-120.53,-120.53,0,0,
06/10/2026,10:49:19:687,38.977642,-76.928721,1,-96.52,-96.52,0,0,
06/10/2026,10:49:19:698,38.977636,-76.928723,2,-119.03,-119.03,0,0,
06/10/2026,10:49:19:818,38.977629,-76.928727,3,-122.51,-122.51,0,0,
06/10/2026,10:49:19:871,38.977622,-76.928730,1,-99.42,-99.42,0,0,
06/10/2026,10:49:19:911,38.977615,-76.928733,2,-118.48,-118.48,0,0,
06/10/2026,10:49:20:039,38.977608,-76.928736,3,-122.2,-122.2,0,0,
06/10/2026,10:49:20:090,38.977601,-76.928740,1,-96.26,-96.26,0,0,
06/10/2026,10:49:20:128,38.977595,-76.928743,2,-118.47,-118.47,0,0,
06/10/2026,10:49:20:258,38.977588,-76.928746,3,-123.78,-123.78,0,0,
06/10/2026,10:49:20:312,38.977581,-76.928749,1,-104.73,-104.73,0,0,
06/10/2026,10:49:20:347,38.977574,-76.928753,2,-118.96,-118.96,0,0,
06/10/2026,10:49:20:475,38.977567,-76.928756,3,-120.68,-120.68,0,0,
06/10/2026,10:49:20:522,38.977560,-76.928759,1,-96.94,-96.94,0,0,
06/10/2026,10:49:20:559,38.977553,-76.928763,2,-115.7,-115.7,0,0,
06/10/2026,10:49:20:684,38.977546,-76.928766,3,-123.74,-123.74,0,0,
06/10/2026,10:49:20:741,38.977540,-76.928769,1,-99.83,-99.83,0,0,
06/10/2026,10:49:20:774,38.977532,-76.928771,2,-116.89,-116.89,0,0,
06/10/2026,10:49:20:912,38.977525,-76.928773,3,-123.2,-123.2,0,0,
06/10/2026,10:49:20:964,38.977517,-76.928775,1,-98.87,-98.87,0,0,
06/10/2026,10:49:21:009,38.977509,-76.928777,2,-115.01,-115.01,0,0,
06/10/2026,10:49:21:121,38.977502,-76.928779,3,-122.01,-122.01,0,0,
06/10/2026,10:49:21:180,38.977494,-76.928781,1,-102.43,-102.43,0,0,
06/10/2026,10:49:21:210,38.977487,-76.928783,2,-118.23,-118.23,0,0,
06/10/2026,10:49:21:336,38.977479,-76.928785,3,-122.96,-122.96,0,0,
06/10/2026,10:49:21:392,38.977472,-76.928787,1,-101.72,-101.72,0,0,
06/10/2026,10:49:21:421,38.977464,-76.928789,2,-116,-116,0,0,
06/10/2026,10:49:21:567,38.977457,-76.928791,3,-124.15,-124.15,0,0,
06/10/2026,10:49:21:616,38.977449,-76.928793,1,-98.62,-98.62,0,0,
06/10/2026,10:49:21:673,38.977442,-76.928795,2,-115.27,-115.27,0,0,
06/10/2026,10:49:21:765,38.977434,-76.928797,3,-122.19,-122.19,0,0,
06/10/2026,10:49:21:816,38.977426,-76.928799,1,-102.01,-102.01,0,0,
06/10/2026,10:49:21:853,38.977418,-76.928802,2,-119.75,-119.75,0,0,
06/10/2026,10:49:21:966,38.977410,-76.928804,3,-122.7,-122.7,0,0,
06/10/2026,10:49:22:028,38.977401,-76.928807,1,-107.1,-107.1,0,0,
06/10/2026,10:49:22:060,38.977393,-76.928810,2,-117.22,-117.22,0,0,
06/10/2026,10:49:22:185,38.977385,-76.928812,3,-123.07,-123.07,0,0,
06/10/2026,10:49:22:230,38.977377,-76.928815,1,-99.42,-99.42,0,0,
06/10/2026,10:49:22:266,38.977369,-76.928818,2,-113.79,-113.79,0,0,
06/10/2026,10:49:22:388,38.977360,-76.928820,3,-119.59,-119.59,0,0,
06/10/2026,10:49:22:442,38.977352,-76.928823,1,-109.14,-109.14,0,0,
06/10/2026,10:49:22:481,38.977344,-76.928825,2,-120.59,-120.59,0,0,
06/10/2026,10:49:22:604,38.977336,-76.928828,3,-124.67,-124.67,0,0,
06/10/2026,10:49:22:651,38.977328,-76.928831,1,-100.37,-100.37,0,0,
06/10/2026,10:49:22:688,38.977320,-76.928833,2,-117.17,-117.17,0,0,
06/10/2026,10:49:22:811,38.977310,-76.928837,3,-125.43,-125.43,0,0,
06/10/2026,10:49:22:866,38.977301,-76.928841,1,-105.56,-105.56,0,0,
06/10/2026,10:49:22:900,38.977292,-76.928845,2,-113.43,-113.43,0,0,
06/10/2026,10:49:23:031,38.977283,-76.928849,3,-122.22,-122.22,0,0,
06/10/2026,10:49:23:077,38.977274,-76.928853,1,-97.49,-97.49,0,0,
06/10/2026,10:49:23:115,38.977265,-76.928857,2,-119.02,-119.02,0,0,
06/10/2026,10:49:23:257,38.977255,-76.928861,3,-122.67,-122.67,0,0,
06/10/2026,10:49:23:294,38.977246,-76.928865,1,-100.44,-100.44,0,0,
06/10/2026,10:49:23:327,38.977237,-76.928869,2,-116.61,-116.61,0,0,
06/10/2026,10:49:23:477,38.977228,-76.928873,3,-122.99,-122.99,0,0,
06/10/2026,10:49:23:530,38.977219,-76.928876,1,-98.12,-98.12,0,0,
06/10/2026,10:49:23:536,38.977210,-76.928880,2,-115.35,-115.35,0,0,
06/10/2026,10:49:23:677,38.977200,-76.928884,3,-122.03,-122.03,0,0,
06/10/2026,10:49:23:744,38.977191,-76.928888,1,-104.38,-104.38,0,0,
06/10/2026,10:49:23:773,38.977182,-76.928892,2,-120.55,-120.55,0,0,
06/10/2026,10:49:23:929,38.977173,-76.928895,3,-123.46,-123.46,0,0,
06/10/2026,10:49:23:977,38.977164,-76.928898,1,-95.85,-95.85,0,0,
06/10/2026,10:49:24:019,38.977155,-76.928901,2,-114.84,-114.84,0,0,
06/10/2026,10:49:24:149,38.977145,-76.928905,3,-122.68,-122.68,0,0,
06/10/2026,10:49:24:223,38.977136,-76.928908,1,-92.05,-92.05,0,0,
06/10/2026,10:49:24:250,38.977127,-76.928911,2,-116.99,-116.99,0,0,
06/10/2026,10:49:24:379,38.977118,-76.928914,3,-121.27,-121.27,0,0,
06/10/2026,10:49:24:434,38.977109,-76.928918,1,-98.14,-98.14,0,0,
06/10/2026,10:49:24:468,38.977100,-76.928921,2,-118.96,-118.96,0,0,
06/10/2026,10:49:24:593,38.977090,-76.928924,3,-121.83,-121.83,0,0,
06/10/2026,10:49:24:643,38.977081,-76.928928,1,-102.81,-102.81,0,0,
06/10/2026,10:49:24:678,38.977072,-76.928931,2,-117.28,-117.28,0,0,
06/10/2026,10:49:24:831,38.977063,-76.928934,3,-124.16,-124.16,0,0,
06/10/2026,10:49:24:894,38.977051,-76.928939,1,-97.28,-97.28,0,0,
06/10/2026,10:49:24:929,38.977040,-76.928943,2,-114.8,-114.8,0,0,
06/10/2026,10:49:25:084,38.977029,-76.928948,3,-121.59,-121.59,0,0,
06/10/2026,10:49:25:145,38.977017,-76.928952,1,-103.26,-103.26,0,0,
06/10/2026,10:49:25:181,38.977006,-76.928957,2,-113.33,-113.33,0,0,
06/10/2026,10:49:25:365,38.976994,-76.928962,3,-124.77,-124.77,0,0,
06/10/2026,10:49:25:413,38.976983,-76.928966,1,-102.33,-102.33,0,0,
06/10/2026,10:49:25:421,38.976971,-76.928971,2,-106.65,-106.65,0,0,
06/10/2026,10:49:25:565,38.976960,-76.928975,3,-120.93,-120.93,0,0,
06/10/2026,10:49:25:623,38.976948,-76.928980,1,-98.81,-98.81,0,0,
06/10/2026,10:49:25:653,38.976937,-76.928985,2,-116.5,-116.5,0,0,
06/10/2026,10:49:25:781,38.976925,-76.928989,3,-121.96,-121.96,0,0,
06/10/2026,10:49:25:844,38.976916,-76.928992,1,-100.72,-100.72,0,0,
06/10/2026,10:49:25:866,38.976907,-76.928995,2,-115.12,-115.12,0,0,
06/10/2026,10:49:25:987,38.976898,-76.928998,3,-119.75,-119.75,0,0,
06/10/2026,10:49:26:054,38.976889,-76.929001,1,-106.7,-106.7,0,0,
06/10/2026,10:49:26:079,38.976880,-76.929004,2,-116.5,-116.5,0,0,
06/10/2026,10:49:26:207,38.976870,-76.929007,3,-119.93,-119.93,0,0,
06/10/2026,10:49:26:251,38.976861,-76.929010,1,-103.05,-103.05,0,0,
06/10/2026,10:49:26:295,38.976852,-76.929014,2,-116.95,-116.95,0,0,
06/10/2026,10:49:26:411,38.976843,-76.929017,3,-122.64,-122.64,0,0,
06/10/2026,10:49:26:468,38.976834,-76.929020,1,-98.44,-98.44,0,0,
06/10/2026,10:49:26:496,38.976825,-76.929023,2,-117.48,-117.48,0,0,
06/10/2026,10:49:26:622,38.976815,-76.929026,3,-121.73,-121.73,0,0,
06/10/2026,10:49:26:674,38.976806,-76.929029,1,-100.32,-100.32,0,0,
06/10/2026,10:49:26:715,38.976797,-76.929032,2,-115.36,-115.36,0,0,
06/10/2026,10:49:26:845,38.976788,-76.929035,3,-121.37,-121.37,0,0,
06/10/2026,10:49:26:885,38.976777,-76.929039,1,-98.48,-98.48,0,0,
06/10/2026,10:49:26:921,38.976766,-76.929043,2,-118.44,-118.44,0,0,
06/10/2026,10:49:27:046,38.976755,-76.929048,3,-120.63,-120.63,0,0,
06/10/2026,10:49:27:094,38.976744,-76.929052,1,-96.5,-96.5,0,0,
06/10/2026,10:49:27:161,38.976733,-76.929056,2,-117.92,-117.92,0,0,
06/10/2026,10:49:27:257,38.976722,-76.929060,3,-122.19,-122.19,0,0,
06/10/2026,10:49:27:308,38.976711,-76.929065,1,-97.92,-97.92,0,0,
06/10/2026,10:49:27:351,38.976700,-76.929069,2,-115.58,-115.58,0,0,
06/10/2026,10:49:27:469,38.976689,-76.929073,3,-122.15,-122.15,0,0,
06/10/2026,10:49:27:521,38.976679,-76.929077,1,-100.5,-100.5,0,0,
06/10/2026,10:49:27:553,38.976668,-76.929081,2,-114.2,-114.2,0,0,
06/10/2026,10:49:28:086,38.976657,-76.929086,3,-119.49,-119.49,0,0,
06/10/2026,10:49:28:095,38.976646,-76.929090,1,-106.7,-106.7,0,0,
06/10/2026,10:49:28:110,38.976635,-76.929094,2,-115.86,-115.86,0,0,
06/10/2026,10:49:28:133,38.976624,-76.929098,3,-120.49,-120.49,0,0,
06/10/2026,10:49:28:146,38.976612,-76.929102,1,-103.95,-103.95,0,0,
06/10/2026,10:49:28:162,38.976601,-76.929106,2,-118.03,-118.03,0,0,
06/10/2026,10:49:28:204,38.976590,-76.929110,3,-123.27,-123.27,0,0,
06/10/2026,10:49:28:214,38.976579,-76.929114,1,-103.97,-103.97,0,0,
06/10/2026,10:49:28:219,38.976568,-76.929117,2,-115.5,-115.5,0,0,
06/10/2026,10:49:28:309,38.976557,-76.929121,3,-122.92,-122.92,0,0,
06/10/2026,10:49:28:357,38.976546,-76.929125,1,-100.95,-100.95,0,0,
06/10/2026,10:49:28:401,38.976534,-76.929129,2,-113.85,-113.85,0,0,
06/10/2026,10:49:28:536,38.976523,-76.929133,3,-122.38,-122.38,0,0,
06/10/2026,10:49:28:572,38.976512,-76.929137,1,-96.53,-96.53,0,0,
06/10/2026,10:49:28:609,38.976501,-76.929141,2,-116.69,-116.69,0,0,
06/10/2026,10:49:28:728,38.976490,-76.929145,3,-120.52,-120.52,0,0,
06/10/2026,10:49:28:782,38.976480,-76.929149,1,-107.76,-107.76,0,0,
06/10/2026,10:49:28:839,38.976470,-76.929153,2,-118.07,-118.07,0,0,
06/10/2026,10:49:28:980,38.976461,-76.929158,3,-124.3,-124.3,0,0,
06/10/2026,10:49:29:084,38.976451,-76.929162,1,-105.39,-105.39,0,0,
06/10/2026,10:49:29:086,38.976441,-76.929166,2,-117.19,-117.19,0,0,
06/10/2026,10:49:29:182,38.976431,-76.929171,3,-122.55,-122.55,0,0,
06/10/2026,10:49:29:219,38.976421,-76.929175,1,-103.51,-103.51,0,0,
06/10/2026,10:49:29:245,38.976412,-76.929179,2,-115.72,-115.72,0,0,
06/10/2026,10:49:29:370,38.976402,-76.929183,3,-122.96,-122.96,0,0,
06/10/2026,10:49:29:417,38.976392,-76.929188,1,-105.72,-105.72,0,0,
06/10/2026,10:49:29:451,38.976382,-76.929192,2,-114.96,-114.96,0,0,
06/10/2026,10:49:29:577,38.976373,-76.929196,3,-126.09,-126.09,0,0,
06/10/2026,10:49:29:654,38.976363,-76.929201,1,-100.01,-100.01,0,0,
06/10/2026,10:49:29:661,38.976353,-76.929205,2,-115.49,-115.49,0,0,
06/10/2026,10:49:29:785,38.976343,-76.929209,3,-121.14,-121.14,0,0,
06/10/2026,10:49:29:837,38.976332,-76.929214,1,-97.63,-97.63,0,0,
06/10/2026,10:49:29:871,38.976320,-76.929218,2,-117.23,-117.23,0,0,
06/10/2026,10:49:29:999,38.976309,-76.929223,3,-120.79,-120.79,0,0,
06/10/2026,10:49:30:049,38.976297,-76.929227,1,-98.71,-98.71,0,0,
06/10/2026,10:49:30:084,38.976286,-76.929232,2,-117.41,-117.41,0,0,
06/10/2026,10:49:30:205,38.976274,-76.929237,3,-123.14,-123.14,0,0,
06/10/2026,10:49:30:265,38.976263,-76.929241,1,-100.99,-100.99,0,0,
06/10/2026,10:49:30:303,38.976252,-76.929246,2,-114.78,-114.78,0,0,
06/10/2026,10:49:30:423,38.976240,-76.929250,3,-122.42,-122.42,0,0,
06/10/2026,10:49:30:474,38.976229,-76.929255,1,-97.02,-97.02,0,0,
06/10/2026,10:49:30:504,38.976217,-76.929260,2,-113.87,-113.87,0,0,
06/10/2026,10:49:30:633,38.976206,-76.929264,3,-122.67,-122.67,0,0,
06/10/2026,10:49:30:680,38.976194,-76.929269,1,-103.65,-103.65,0,0,
06/10/2026,10:49:30:722,38.976183,-76.929273,2,-116.79,-116.79,0,0,
06/10/2026,10:49:30:837,38.976171,-76.929277,3,-121.44,-121.44,0,0,
06/10/2026,10:49:30:895,38.976160,-76.929281,1,-103.04,-103.04,0,0,
06/10/2026,10:49:30:926,38.976148,-76.929285,2,-117.06,-117.06,0,0,
06/10/2026,10:49:31:071,38.976137,-76.929289,3,-124.49,-124.49,0,0,
06/10/2026,10:49:31:112,38.976126,-76.929293,1,-104.22,-104.22,0,0,
06/10/2026,10:49:31:138,38.976114,-76.929297,2,-118.39,-118.39,0,0,
06/10/2026,10:49:31:276,38.976103,-76.929301,3,-121.16,-121.16,0,0,
06/10/2026,10:49:31:313,38.976091,-76.929305,1,-103.2,-103.2,0,0,
06/10/2026,10:49:31:350,38.976080,-76.929309,2,-119.61,-119.61,0,0,
06/10/2026,10:49:31:482,38.976068,-76.929313,3,-123.05,-123.05,0,0,
06/10/2026,10:49:31:524,38.976057,-76.929317,1,-96.2,-96.2,0,0,
06/10/2026,10:49:31:566,38.976045,-76.929320,2,-115.93,-115.93,0,0,
06/10/2026,10:49:31:688,38.976034,-76.929324,3,-122.87,-122.87,0,0,
06/10/2026,10:49:31:735,38.976022,-76.929328,1,-106.4,-106.4,0,0,
06/10/2026,10:49:31:773,38.976011,-76.929332,2,-116.4,-116.4,0,0,
06/10/2026,10:49:31:893,38.975999,-76.929336,3,-122.76,-122.76,0,0,
06/10/2026,10:49:31:949,38.975988,-76.929340,1,-103.15,-103.15,0,0,
06/10/2026,10:49:31:992,38.975977,-76.929344,2,-115.54,-115.54,0,0,
06/10/2026,10:49:32:104,38.975965,-76.929348,3,-122.41,-122.41,0,0,
06/10/2026,10:49:32:163,38.975954,-76.929352,1,-99.16,-99.16,0,0,
06/10/2026,10:49:32:221,38.975942,-76.929356,2,-114.86,-114.86,0,0,
06/10/2026,10:49:32:316,38.975931,-76.929360,3,-121.99,-121.99,0,0,
06/10/2026,10:49:32:376,38.975919,-76.929364,1,-96.04,-96.04,0,0,
06/10/2026,10:49:32:407,38.975908,-76.929368,2,-117.71,-117.71,0,0,
06/10/2026,10:49:32:532,38.975896,-76.929372,3,-120.39,-120.39,0,0,
06/10/2026,10:49:32:622,38.975885,-76.929375,1,-100.83,-100.83,0,0,
06/10/2026,10:49:32:625,38.975873,-76.929379,2,-119.3,-119.3,0,0,
06/10/2026,10:49:32:765,38.975862,-76.929383,3,-122.47,-122.47,0,0,
06/10/2026,10:49:32:812,38.975851,-76.929388,1,-108.66,-108.66,0,0,
06/10/2026,10:49:32:860,38.975840,-76.929392,2,-116.92,-116.92,0,0,
06/10/2026,10:49:32:951,38.975829,-76.929396,3,-122.59,-122.59,0,0,
06/10/2026,10:49:33:003,38.975818,-76.929400,1,-99.55,-99.55,0,0,
06/10/2026,10:49:33:052,38.975807,-76.929405,2,-115.88,-115.88,0,0,
06/10/2026,10:49:33:553,38.975796,-76.929409,3,-121.98,-121.98,0,0,
06/10/2026,10:49:33:562,38.975785,-76.929413,1,-102.38,-102.38,0,0,
06/10/2026,10:49:33:573,38.975774,-76.929418,2,-115.78,-115.78,0,0,
06/10/2026,10:49:33:606,38.975763,-76.929422,3,-123.18,-123.18,0,0,
06/10/2026,10:49:33:618,38.975752,-76.929426,1,-96.38,-96.38,0,0,
06/10/2026,10:49:33:625,38.975741,-76.929430,2,-115.6,-115.6,0,0,
06/10/2026,10:49:33:651,38.975730,-76.929435,3,-120.69,-120.69,0,0,
06/10/2026,10:49:33:664,38.975719,-76.929439,1,-105.58,-105.58,0,0,
06/10/2026,10:49:33:670,38.975708,-76.929443,2,-116.1,-116.1,0,0,
06/10/2026,10:49:33:795,38.975697,-76.929447,3,-121.87,-121.87,0,0,
06/10/2026,10:49:33:844,38.975684,-76.929452,1,-102.05,-102.05,0,0,
06/10/2026,10:49:33:884,38.975671,-76.929456,2,-117.72,-117.72,0,0,
06/10/2026,10:49:34:005,38.975658,-76.929460,3,-121.29,-121.29,0,0,
06/10/2026,10:49:34:064,38.975645,-76.929464,1,-101.41,-101.41,0,0,
06/10/2026,10:49:34:092,38.975632,-76.929469,2,-116.6,-116.6,0,0,
06/10/2026,10:49:34:223,38.975619,-76.929473,3,-123.26,-123.26,0,0,
