Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,10:49:17:534,38.977807,-76.928657,1,-122.16,-122.16,0,0,
06/10/2026,10:49:17:759,38.977792,-76.928659,1,-122.31,-122.31,0,0,
06/10/2026,10:49:17:952,38.977777,-76.928665,1,-121.02,-121.02,0,0,
06/10/2026,10:49:18:191,38.977762,-76.928670,1,-121.71,-121.71,0,0,
06/10/2026,10:49:18:425,38.977748,-76.928676,1,-121.8,-121.8,0,0,
06/10/2026,10:49:18:647,38.977733,-76.928681,1,-121.44,-121.44,0,0,
06/10/2026,10:49:18:858,38.977718,-76.928687,1,-125.37,-125.37,0,0,
06/10/2026,10:49:19:081,38.977698,-76.928696,1,-122.42,-122.42,0,0,
06/10/2026,10:49:19:311,38.977677,-76.928705,1,-123.41,-123.41,0,0,
06/10/2026,10:49:19:546,38.977656,-76.928714,1,-123.05,-123.05,0,0,
06/10/2026,10:49:19:787,38.977636,-76.928723,1,-120.21,-120.21,0,0,
06/10/2026,10:49:19:988,38.977617,-76.928732,1,-121.66,-121.66,0,0,
06/10/2026,10:49:20:209,38.977597,-76.928742,1,-123.68,-123.68,0,0,
06/10/2026,10:49:20:425,38.977578,-76.928751,1,-123.94,-123.94,0,0,
06/10/2026,10:49:20:628,38.977559,-76.928760,1,-123.84,-123.84,0,0,
06/10/2026,10:49:20:852,38.977540,-76.928769,1,-124.03,-124.03,0,0,
06/10/2026,10:49:21:071,38.977513,-76.928776,1,-120.39,-120.39,0,0,
06/10/2026,10:49:21:281,38.977487,-76.928783,1,-120.84,-120.84,0,0,
06/10/2026,10:49:21:505,38.977461,-76.928790,1,-122.12,-122.12,0,0,
06/10/2026,10:49:21:729,38.977434,-76.928797,1,-122.54,-122.54,0,0,
06/10/2026,10:49:21:921,38.977411,-76.928804,1,-121.16,-121.16,0,0,
06/10/2026,10:49:22:133,38.977388,-76.928811,1,-122.35,-122.35,0,0,
06/10/2026,10:49:22:340,38.977365,-76.928819,1,-122.27,-122.27,0,0,
06/10/2026,10:49:22:551,38.977342,-76.928826,1,-123.09,-123.09,0,0,
06/10/2026,10:49:22:761,38.977320,-76.928833,1,-123.47,-123.47,0,0,
06/10/2026,10:49:22:970,38.977294,-76.928844,1,-122.03,-122.03,0,0,
06/10/2026,10:49:23:183,38.977268,-76.928855,1,-124.32,-124.32,0,0,
06/10/2026,10:49:23:399,38.977243,-76.928866,1,-125.02,-125.02,0,0,
06/10/2026,10:49:23:624,38.977217,-76.928877,1,-123.53,-123.53,0,0,
06/10/2026,10:49:23:880,38.977191,-76.928888,1,-121.99,-121.99,0,0,
06/10/2026,10:49:24:094,38.977159,-76.928900,1,-123.99,-123.99,0,0,
06/10/2026,10:49:24:316,38.977127,-76.928911,1,-120.51,-120.51,0,0,
06/10/2026,10:49:24:542,38.977095,-76.928923,1,-119.96,-119.96,0,0,
06/10/2026,10:49:24:775,38.977063,-76.928934,1,-121.47,-121.47,0,0,
06/10/2026,10:49:25:027,38.977029,-76.928948,1,-122.67,-122.67,0,0,
06/10/2026,10:49:25:305,38.976994,-76.928962,1,-118.1,-118.1,0,0,
06/10/2026,10:49:25:512,38.976960,-76.928975,1,-117.26,-117.26,0,0,
06/10/2026,10:49:25:738,38.976925,-76.928989,1,-123.18,-123.18,0,0,
06/10/2026,10:49:25:934,38.976898,-76.928998,1,-121.51,-121.51,0,0,
06/10/2026,10:49:26:158,38.976870,-76.929007,1,-121.8,-121.8,0,0,
06/10/2026,10:49:26:363,38.976843,-76.929017,1,-121.76,-121.76,0,0,
06/10/2026,10:49:26:566,38.976815,-76.929026,1,-124.41,-124.41,0,0,
06/10/2026,10:49:26:779,38.976788,-76.929035,1,-124.47,-124.47,0,0,
06/10/2026,10:49:26:993,38.976759,-76.929046,1,-120.85,-120.85,0,0,
06/10/2026,10:49:27:206,38.976731,-76.929057,1,-122.85,-122.85,0,0,
06/10/2026,10:49:27:441,38.976703,-76.929068,1,-126.43,-126.43,0,0,
06/10/2026,10:49:27:627,38.976674,-76.929079,1,-121.79,-121.79,0,0,
06/10/2026,10:49:28:127,38.976646,-76.929090,1,-122.67,-122.67,0,0,
06/10/2026,10:49:28:189,38.976615,-76.929101,1,-123.81,-123.81,0,0,
06/10/2026,10:49:28:264,38.976583,-76.929112,1,-124.15,-124.15,0,0,
06/10/2026,10:49:28:470,38.976552,-76.929123,1,-122.56,-122.56,0,0,
06/10/2026,10:49:28:714,38.976521,-76.929134,1,-122.69,-122.69,0,0,
06/10/2026,10:49:28:896,38.976490,-76.929145,1,-122.53,-122.53,0,0,
06/10/2026,10:49:29:138,38.976453,-76.929161,1,-123.75,-123.75,0,0,
06/10/2026,10:49:29:324,38.976417,-76.929177,1,-123.06,-123.06,0,0,
06/10/2026,10:49:29:538,38.976380,-76.929193,1,-124.03,-124.03,0,0,
06/10/2026,10:49:29:731,38.976343,-76.929209,1,-121.92,-121.92,0,0,
06/10/2026,10:49:29:952,38.976311,-76.929222,1,-121.79,-121.79,0,0,
06/10/2026,10:49:30:156,38.976279,-76.929235,1,-122,-122,0,0,
06/10/2026,10:49:30:363,38.976247,-76.929248,1,-123.25,-123.25,0,0,
06/10/2026,10:49:30:578,38.976215,-76.929260,1,-123.83,-123.83,0,0,
06/10/2026,10:49:30:802,38.976183,-76.929273,1,-125.04,-125.04,0,0,
06/10/2026,10:49:31:024,38.976151,-76.929284,1,-121.54,-121.54,0,0,
06/10/2026,10:49:31:207,38.976119,-76.929295,1,-123.34,-123.34,0,0,
06/10/2026,10:49:31:423,38.976087,-76.929306,1,-122.41,-122.41,0,0,
06/10/2026,10:49:31:630,38.976054,-76.929317,1,-122.49,-122.49,0,0,
06/10/2026,10:49:31:840,38.976022,-76.929328,1,-123.59,-123.59,0,0,
06/10/2026,10:49:32:059,38.975990,-76.929339,1,-120.76,-120.76,0,0,
06/10/2026,10:49:32:263,38.975958,-76.929350,1,-121.77,-121.77,0,0,
06/10/2026,10:49:32:477,38.975926,-76.929361,1,-121.89,-121.89,0,0,
06/10/2026,10:49:32:715,38.975894,-76.929372,1,-123.06,-123.06,0,0,
06/10/2026,10:49:32:901,38.975862,-76.929383,1,-123.95,-123.95,0,0,
06/10/2026,10:49:33:104,38.975821,-76.929399,1,-124.74,-124.74,0,0,
06/10/2026,10:49:33:595,38.975779,-76.929415,1,-125.34,-125.34,0,0,
06/10/2026,10:49:33:641,38.975738,-76.929431,1,-121.75,-121.75,0,0,
06/10/2026,10:49:33:738,38.975697,-76.929447,1,-121.23,-121.23,0,0,
06/10/2026,10:49:33:959,38.975663,-76.929458,1,-121.84,-121.84,0,0,
06/10/2026,10:49:34:166,38.975629,-76.929469,1,-122.55,-122.55,0,0,
06/10/2026,10:49:34:377,38.975595,-76.929480,1,-123.18,-123.18,0,0,
06/10/2026,10:49:34:591,38.975561,-76.929491,1,-121.06,-121.06,0,0,
06/10/2026,10:49:34:800,38.975527,-76.929502,1,-126.65,-126.65,0,0,
06/10/2026,10:49:35:005,38.975493,-76.929513,1,-121.27,-121.27,0,0,
06/10/2026,10:49:35:216,38.975460,-76.929524,1,-121.45,-121.45,0,0,
06/10/2026,10:49:35:432,38.975426,-76.929535,1,-123.47,-123.47,0,0,
06/10/2026,10:49:35:643,38.975392,-76.929546,1,-119.9,-119.9,0,0,
06/10/2026,10:49:35:851,38.975358,-76.929557,1,-123.53,-123.53,0,0,
06/10/2026,10:49:36:062,38.975315,-76.929571,1,-123.47,-123.47,0,0,
06/10/2026,10:49:36:276,38.975273,-76.929585,1,-121.41,-121.41,0,0,
06/10/2026,10:49:36:514,38.975231,-76.929599,1,-123.99,-123.99,0,0,
06/10/2026,10:49:36:691,38.975188,-76.929612,1,-123.43,-123.43,0,0,
06/10/2026,10:49:36:912,38.975154,-76.929625,1,-122.56,-122.56,0,0,
06/10/2026,10:49:37:115,38.975120,-76.929638,1,-123.48,-123.48,0,0,
06/10/2026,10:49:37:340,38.975086,-76.929651,1,-123.24,-123.24,0,0,
06/10/2026,10:49:37:541,38.975052,-76.929664,1,-123.07,-123.07,0,0,
06/10/2026,10:49:37:753,38.975019,-76.929677,1,-122.35,-122.35,0,0,
06/10/2026,10:49:37:963,38.974985,-76.929688,1,-123.4,-123.4,0,0,
06/10/2026,10:49:38:171,38.974951,-76.929699,1,-123.58,-123.58,0,0,
06/10/2026,10:49:38:408,38.974917,-76.929710,1,-122.22,-122.22,0,0,
06/10/2026,10:49:39:007,38.974883,-76.929721,1,-123,-123,0,0,
06/10/2026,10:49:39:053,38.974849,-76.929732,1,-123.64,-123.64,0,0,
06/10/2026,10:49:39:104,38.974814,-76.929743,1,-121.42,-121.42,0,0,
06/10/2026,10:49:39:224,38.974779,-76.929754,1,-122.63,-122.63,0,0,
06/10/2026,10:49:39:445,38.974744,-76.929765,1,-123.88,-123.88,0,0,
06/10/2026,10:49:39:646,38.974710,-76.929776,1,-122.85,-122.85,0,0,
06/10/2026,10:49:39:862,38.974675,-76.929787,1,-123.17,-123.17,0,0,
06/10/2026,10:49:40:068,38.974632,-76.929803,1,-121.05,-121.05,0,0,
06/10/2026,10:49:40:286,38.974590,-76.929819,1,-121.27,-121.27,0,0,
06/10/2026,10:49:40:517,38.974548,-76.929835,1,-122.42,-122.42,0,0,
06/10/2026,10:49:40:704,38.974505,-76.929851,1,-122.95,-122.95,0,0,
06/10/2026,10:49:40:925,38.974470,-76.929860,1,-124.87,-124.87,0,0,
06/10/2026,10:49:41:126,38.974436,-76.929869,1,-124.4,-124.4,0,0,
06/10/2026,10:49:41:351,38.974401,-76.929878,1,-120.52,-120.52,0,0,
06/10/2026,10:49:41:548,38.974366,-76.929887,1,-119.96,-119.96,0,0,
06/10/2026,10:49:41:755,38.974331,-76.929897,1,-123.08,-123.08,0,0,
06/10/2026,10:49:41:992,38.974298,-76.929908,1,-121.33,-121.33,0,0,
06/10/2026,10:49:42:186,38.974265,-76.929919,1,-122.63,-122.63,0,0,
06/10/2026,10:49:42:393,38.974232,-76.929930,1,-122.81,-122.81,0,0,
06/10/2026,10:49:42:599,38.974199,-76.929941,1,-119.58,-119.58,0,0,
06/10/2026,10:49:42:822,38.974166,-76.929952,1,-121.28,-121.28,0,0,
06/10/2026,10:49:43:025,38.974133,-76.929965,1,-123.9,-123.9,0,0,
06/10/2026,10:49:43:237,38.974100,-76.929977,1,-121.2,-121.2,0,0,
06/10/2026,10:49:43:450,38.974067,-76.929990,1,-120.51,-120.51,0,0,
06/10/2026,10:49:43:661,38.974034,-76.930003,1,-122.73,-122.73,0,0,
06/10/2026,10:49:43:863,38.974001,-76.930016,1,-123.19,-123.19,0,0,
06/10/2026,10:49:44:078,38.973967,-76.930029,1,-120.78,-120.78,0,0,
06/10/2026,10:49:44:306,38.973933,-76.930042,1,-123.68,-123.68,0,0,
06/10/2026,10:49:44:506,38.973899,-76.930054,1,-120.92,-120.92,0,0,
06/10/2026,10:49:44:708,38.973865,-76.930067,1,-121.19,-121.19,0,0,
06/10/2026,10:49:44:930,38.973831,-76.930080,1,-119.46,-119.46,0,0,
06/10/2026,10:49:45:136,38.973790,-76.930098,1,-123.94,-123.94,0,0,
06/10/2026,10:49:45:357,38.973749,-76.930117,1,-121.74,-121.74,0,0,
06/10/2026,10:49:45:554,38.973708,-76.930135,1,-119.99,-119.99,0,0,
06/10/2026,10:49:45:791,38.973666,-76.930153,1,-120.73,-120.73,0,0,
06/10/2026,10:49:45:977,38.973633,-76.930168,1,-121.81,-121.81,0,0,
06/10/2026,10:49:46:187,38.973600,-76.930183,1,-121.21,-121.21,0,0,
06/10/2026,10:49:46:396,38.973567,-76.930197,1,-121.78,-121.78,0,0,
06/10/2026,10:49:46:605,38.973534,-76.930212,1,-121.35,-121.35,0,0,
06/10/2026,10:49:46:824,38.973501,-76.930227,1,-122.69,-122.69,0,0,
06/10/2026,10:49:47:035,38.973469,-76.930245,1,-123.82,-123.82,0,0,
06/10/2026,10:49:47:245,38.973437,-76.930263,1,-122.44,-122.44,0,0,
06/10/2026,10:49:47:494,38.973405,-76.930282,1,-121.71,-121.71,0,0,
06/10/2026,10:49:47:684,38.973373,-76.930300,1,-122.24,-122.24,0,0,
06/10/2026,10:49:47:873,38.973341,-76.930318,1,-121.22,-121.22,0,0,
06/10/2026,10:49:48:081,38.973302,-76.930344,1,-120.61,-120.61,0,0,
06/10/2026,10:49:48:297,38.973263,-76.930369,1,-122.3,-122.3,0,0,
06/10/2026,10:49:48:518,38.973224,-76.930394,1,-121.01,-121.01,0,0,
06/10/2026,10:49:48:725,38.973185,-76.930419,1,-123.62,-123.62,0,0,
06/10/2026,10:49:48:929,38.973155,-76.930441,1,-120.52,-120.52,0,0,
06/10/2026,10:49:49:536,38.973125,-76.930463,1,-123.19,-123.19,0,0,
06/10/2026,10:49:49:631,38.973094,-76.930485,1,-122.5,-122.5,0,0,
06/10/2026,10:49:49:767,38.973064,-76.930507,1,-122.96,-122.96,0,0,
06/10/2026,10:49:49:831,38.973034,-76.930529,1,-121.92,-121.92,0,0,
06/10/2026,10:49:49:987,38.973005,-76.930555,1,-122.51,-122.51,0,0,
06/10/2026,10:49:50:200,38.972975,-76.930581,1,-122.8,-122.8,0,0,
06/10/2026,10:49:50:407,38.972946,-76.930606,1,-121.19,-121.19,0,0,
06/10/2026,10:49:50:614,38.972916,-76.930632,1,-122.86,-122.86,0,0,
06/10/2026,10:49:50:829,38.972887,-76.930658,1,-122.12,-122.12,0,0,
06/10/2026,10:49:51:035,38.972860,-76.930683,1,-124.46,-124.46,0,0,
06/10/2026,10:49:51:258,38.972832,-76.930709,1,-118.69,-118.69,0,0,
06/10/2026,10:49:51:457,38.972805,-76.930735,1,-122.26,-122.26,0,0,
06/10/2026,10:49:51:678,38.972777,-76.930760,1,-122.29,-122.29,0,0,
06/10/2026,10:49:51:905,38.972750,-76.930786,1,-123.12,-123.12,0,0,
06/10/2026,10:49:52:094,38.972714,-76.930823,1,-123.49,-123.49,0,0,
06/10/2026,10:49:52:303,38.972679,-76.930859,1,-120.2,-120.2,0,0,
06/10/2026,10:49:52:516,38.972643,-76.930896,1,-123.02,-123.02,0,0,
06/10/2026,10:49:52:730,38.972608,-76.930933,1,-123.86,-123.86,0,0,
06/10/2026,10:49:52:935,38.972581,-76.930964,1,-123.44,-123.44,0,0,
06/10/2026,10:49:53:146,38.972554,-76.930995,1,-120.56,-120.56,0,0,
06/10/2026,10:49:53:374,38.972528,-76.931026,1,-123.52,-123.52,0,0,
06/10/2026,10:49:53:571,38.972501,-76.931057,1,-122.97,-122.97,0,0,
06/10/2026,10:49:53:786,38.972475,-76.931088,1,-124.6,-124.6,0,0,
06/10/2026,10:49:53:998,38.972449,-76.931121,1,-123.16,-123.16,0,0,
06/10/2026,10:49:54:204,38.972423,-76.931154,1,-122.4,-122.4,0,0,
06/10/2026,10:49:54:410,38.972398,-76.931187,1,-121.86,-121.86,0,0,
06/10/2026,10:49:55:009,38.972372,-76.931220,1,-123.66,-123.66,0,0,
06/10/2026,10:49:55:147,38.972346,-76.931253,1,-120.7,-120.7,0,0,
06/10/2026,10:49:55:251,38.972322,-76.931288,1,-112.06,-112.06,0,0,
06/10/2026,10:49:55:293,38.972297,-76.931323,1,-116.29,-116.29,0,0,
06/10/2026,10:49:55:475,38.972272,-76.931358,1,-116.87,-116.87,0,0,
06/10/2026,10:49:55:683,38.972247,-76.931393,1,-116.95,-116.95,0,0,
06/10/2026,10:49:55:894,38.972223,-76.931428,1,-115.92,-115.92,0,0,
06/10/2026,10:49:56:107,38.972193,-76.931473,1,-120.67,-120.67,0,0,
06/10/2026,10:49:56:327,38.972163,-76.931519,1,-117.23,-117.23,0,0,
06/10/2026,10:49:56:539,38.972133,-76.931565,1,-115.72,-115.72,0,0,
06/10/2026,10:49:56:736,38.972103,-76.931611,1,-117.65,-117.65,0,0,
06/10/2026,10:49:56:945,38.972083,-76.931651,1,-122.42,-122.42,0,0,
06/10/2026,10:49:57:159,38.972063,-76.931692,1,-125.33,-125.33,0,0,
06/10/2026,10:49:57:372,38.972043,-76.931732,1,-123.73,-123.73,0,0,
06/10/2026,10:49:57:577,38.972023,-76.931772,1,-122.91,-122.91,0,0,
06/10/2026,10:49:57:822,38.972003,-76.931813,1,-121.64,-121.64,0,0,
06/10/2026,10:49:57:998,38.971982,-76.931853,1,-120.96,-120.96,0,0,
06/10/2026,10:49:58:217,38.971962,-76.931893,1,-122.04,-122.04,0,0,
06/10/2026,10:49:58:422,38.971942,-76.931934,1,-122.35,-122.35,0,0,
06/10/2026,10:49:58:633,38.971922,-76.931974,1,-124.52,-124.52,0,0,
06/10/2026,10:49:58:874,38.971902,-76.932014,1,-123.01,-123.01,0,0,
06/10/2026,10:49:59:060,38.971882,-76.932055,1,-123.35,-123.35,0,0,
06/10/2026,10:49:59:266,38.971863,-76.932095,1,-122.97,-122.97,0,0,
06/10/2026,10:49:59:481,38.971844,-76.932135,1,-120.72,-120.72,0,0,
06/10/2026,10:49:59:685,38.971825,-76.932176,1,-123.31,-123.31,0,0,
06/10/2026,10:49:59:898,38.971805,-76.932216,1,-121.8,-121.8,0,0,
06/10/2026,10:50:00:448,38.971783,-76.932266,1,-120.79,-120.79,0,0,
06/10/2026,10:50:00:517,38.971760,-76.932317,1,-121.75,-121.75,0,0,
06/10/2026,10:50:00:554,38.971737,-76.932367,1,-118.96,-118.96,0,0,
06/10/2026,10:50:00:742,38.971714,-76.932418,1,-121.9,-121.9,0,0,
06/10/2026,10:50:00:956,38.971701,-76.932462,1,-121.42,-121.42,0,0,
06/10/2026,10:50:01:164,38.971688,-76.932506,1,-122.8,-122.8,0,0,
06/10/2026,10:50:01:381,38.971675,-76.932550,1,-119.21,-119.21,0,0,
06/10/2026,10:50:01:599,38.971662,-76.932594,1,-119.86,-119.86,0,0,
06/10/2026,10:50:01:798,38.971650,-76.932638,1,-124.94,-124.94,0,0,
06/10/2026,10:50:02:006,38.971636,-76.932682,1,-111.78,-111.78,0,0,
06/10/2026,10:50:02:217,38.971622,-76.932726,1,-118.51,-118.51,0,0,
06/10/2026,10:50:02:433,38.971608,-76.932770,1,-120.95,-120.95,0,0,
06/10/2026,10:50:02:644,38.971595,-76.932814,1,-106.4,-106.4,0,0,
06/10/2026,10:50:02:848,38.971581,-76.932858,1,-109.52,-109.52,0,0,
06/10/2026,10:50:03:065,38.971566,-76.932913,1,-108.37,-108.37,0,0,
06/10/2026,10:50:03:276,38.971551,-76.932968,1,-114.98,-114.98,0,0,
06/10/2026,10:50:03:483,38.971536,-76.933023,1,-115.96,-115.96,0,0,
06/10/2026,10:50:03:694,38.971521,-76.933078,1,-110.14,-110.14,0,0,
06/10/2026,10:50:03:915,38.971521,-76.933078,1,-102.37,-102.37,0,0,
06/10/2026,10:50:04:115,38.971521,-76.933078,1,-99.86,-99.86,0,0,
06/10/2026,10:50:04:333,38.971521,-76.933078,1,-101.35,-101.35,0,0,
06/10/2026,10:50:04:558,38.971521,-76.933078,1,-95.83,-95.83,0,0,
06/10/2026,10:50:04:754,38.971521,-76.933078,1,-79.32,-79.32,0,0,
06/10/2026,10:50:04:966,38.971521,-76.933078,1,-78.73,-78.73,0,0,
06/10/2026,10:50:05:176,38.971521,-76.933078,1,-67.65,-67.65,0,0,
06/10/2026,10:50:05:381,38.971521,-76.933078,1,-87.56,-87.56,0,0,
06/10/2026,10:50:05:612,38.971521,-76.933078,1,-90.09,-90.09,0,0,
06/10/2026,10:50:05:809,38.971521,-76.933078,1,-107.09,-107.09,0,0,
06/10/2026,10:50:06:025,38.971521,-76.933078,1,-106.01,-106.01,0,0,
06/10/2026,10:50:06:239,38.971521,-76.933078,1,-107.07,-107.07,0,0,
06/10/2026,10:50:06:454,38.971521,-76.933078,1,-103.15,-103.15,0,0,
06/10/2026,10:50:06:646,38.971521,-76.933078,1,-102.72,-102.72,0,0,
06/10/2026,10:50:06:862,38.971521,-76.933078,1,-97.81,-97.81,0,0,
06/10/2026,10:50:07:071,38.971521,-76.933078,1,-99.42,-99.42,0,0,
06/10/2026,10:50:07:284,38.971521,-76.933078,1,-101.95,-101.95,0,0,
06/10/2026,10:50:07:493,38.971521,-76.933078,1,-102.66,-102.66,0,0,
06/10/2026,10:50:07:713,38.971521,-76.933078,1,-107.11,-107.11,0,0,
06/10/2026,10:50:07:964,38.971521,-76.933078,1,-98.22,-98.22,0,0,
06/10/2026,10:50:08:141,38.971521,-76.933078,1,-107.3,-107.3,0,0,
06/10/2026,10:50:08:335,38.971521,-76.933078,1,-97.73,-97.73,0,0,
06/10/2026,10:50:08:549,38.971521,-76.933078,1,-97.87,-97.87,0,0,
06/10/2026,10:50:08:774,38.971521,-76.933078,1,-100.64,-100.64,0,0,
06/10/2026,10:50:08:967,38.971521,-76.933078,1,-98.18,-98.18,0,0,
06/10/2026,10:50:09:180,38.971521,-76.933078,1,-105.85,-105.85,0,0,
06/10/2026,10:50:09:394,38.971521,-76.933078,1,-94.64,-94.64,0,0,
06/10/2026,10:50:09:610,38.971521,-76.933078,1,-97.19,-97.19,0,0,
06/10/2026,10:50:09:827,38.971521,-76.933078,1,-94.71,-94.71,0,0,
06/10/2026,10:50:10:054,38.971521,-76.933078,1,-94.17,-94.17,0,0,
06/10/2026,10:50:10:239,38.971521,-76.933078,1,-93.95,-93.95,0,0,
06/10/2026,10:50:10:445,38.971521,-76.933078,1,-102.73,-102.73,0,0,
06/10/2026,10:50:10:662,38.971521,-76.933078,1,-97.77,-97.77,0,0,
06/10/2026,10:50:10:872,38.971521,-76.933078,1,-104.75,-104.75,0,0,
06/10/2026,10:50:11:080,38.971521,-76.933078,1,-101.55,-101.55,0,0,
06/10/2026,10:50:11:305,38.971521,-76.933078,1,-101.98,-101.98,0,0,
06/10/2026,10:50:11:504,38.971521,-76.933078,1,-97.44,-97.44,0,0,
06/10/2026,10:50:11:710,38.971521,-76.933078,1,-92.8,-92.8,0,0,
06/10/2026,10:50:11:958,38.971521,-76.933078,1,-95.78,-95.78,0,0,
06/10/2026,10:50:12:133,38.971521,-76.933078,1,-91.24,-91.24,0,0,
06/10/2026,10:50:12:348,38.971521,-76.933078,1,-91.49,-91.49,0,0,
06/10/2026,10:50:12:555,38.971521,-76.933078,1,-93.68,-93.68,0,0,
06/10/2026,10:50:12:773,38.971521,-76.933078,1,-100.59,-100.59,0,0,
06/10/2026,10:50:12:975,38.971521,-76.933078,1,-99.25,-99.25,0,0,
06/10/2026,10:50:13:193,38.971521,-76.933078,1,-101.49,-101.49,0,0,
06/10/2026,10:50:13:396,38.971521,-76.933078,1,-92.6,-92.6,0,0,
06/10/2026,10:50:13:611,38.971521,-76.933078,1,-94.31,-94.31,0,0,
06/10/2026,10:50:13:820,38.971521,-76.933078,1,-98.17,-98.17,0,0,
06/10/2026,10:50:14:051,38.971521,-76.933078,1,-98.64,-98.64,0,0,
06/10/2026,10:50:14:241,38.971521,-76.933078,1,-90.23,-90.23,0,0,
06/10/2026,10:50:14:467,38.971521,-76.933078,1,-93.94,-93.94,0,0,
06/10/2026,10:50:14:663,38.971521,-76.933078,1,-102.78,-102.78,0,0,
06/10/2026,10:50:14:880,38.971521,-76.933078,1,-86.93,-86.93,0,0,
06/10/2026,10:50:15:137,38.971521,-76.933078,1,-82.84,-82.84,0,0,
06/10/2026,10:50:15:297,38.971521,-76.933078,1,-87.21,-87.21,0,0,
06/10/2026,10:50:15:508,38.971521,-76.933078,1,-104.68,-104.68,0,0,
06/10/2026,10:50:15:998,38.971521,-76.933078,1,-104.38,-104.38,0,0,
06/10/2026,10:50:16:030,38.971521,-76.933078,1,-107.79,-107.79,0,0,
06/10/2026,10:50:16:145,38.971521,-76.933078,1,-109.28,-109.28,0,0,
06/10/2026,10:50:16:350,38.971521,-76.933078,1,-105.14,-105.14,0,0,
06/10/2026,10:50:16:562,38.971521,-76.933078,1,-105.69,-105.69,0,0,
06/10/2026,10:50:16:781,38.971521,-76.933078,1,-106.38,-106.38,0,0,
06/10/2026,10:50:17:014,38.971521,-76.933078,1,-110.4,-110.4,0,0,
06/10/2026,10:50:17:192,38.971521,-76.933078,1,-104.39,-104.39,0,0,
06/10/2026,10:50:17:406,38.971521,-76.933078,1,-107.67,-107.67,0,0,
06/10/2026,10:50:17:619,38.971521,-76.933078,1,-106.1,-106.1,0,0,
06/10/2026,10:50:17:860,38.971521,-76.933078,1,-108.29,-108.29,0,0,
06/10/2026,10:50:18:041,38.971521,-76.933078,1,-107.66,-107.66,0,0,
06/10/2026,10:50:18:254,38.971521,-76.933078,1,-104.07,-104.07,0,0,
06/10/2026,10:50:18:473,38.971521,-76.933078,1,-104.56,-104.56,0,0,
06/10/2026,10:50:18:674,38.971521,-76.933078,1,-106.48,-106.48,0,0,
06/10/2026,10:50:18:881,38.971521,-76.933078,1,-109.48,-109.48,0,0,
06/10/2026,10:50:19:097,38.971521,-76.933078,1,-106.89,-106.89,0,0,
06/10/2026,10:50:19:302,38.971521,-76.933078,1,-112.02,-112.02,0,0,
06/10/2026,10:50:19:516,38.971521,-76.933078,1,-100.16,-100.16,0,0,
06/10/2026,10:50:19:735,38.971521,-76.933078,1,-111.3,-111.3,0,0,
06/10/2026,10:50:19:940,38.971521,-76.933078,1,-115.08,-115.08,0,0,
06/10/2026,10:50:20:153,38.971521,-76.933078,1,-101.44,-101.44,0,0,
