Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:51:22:195,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:51:22:397,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:51:22:602,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,11:51:23:245,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,11:51:23:350,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,11:51:23:410,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:51:23:506,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:51:23:657,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,11:51:23:859,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:51:24:071,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:51:24:289,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:51:24:494,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:51:24:744,0.000000,0.000000,1,-127.17,-127.17,0,0,
09/21/2026,11:51:24:975,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:51:25:114,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:51:25:325,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,11:51:25:537,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:51:25:748,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:51:25:955,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,11:51:26:171,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:51:26:374,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:51:26:596,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/21/2026,11:51:26:833,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/21/2026,11:51:27:004,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,11:51:27:212,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:51:27:424,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:51:27:641,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,11:51:27:846,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,11:51:28:057,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:51:28:269,0.000000,0.000000,1,-127.77,-127.77,0,0,
09/21/2026,11:51:28:582,0.000000,0.000000,1,-128.07,-128.07,0,0,
09/21/2026,11:51:28:741,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:51:28:890,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:51:29:102,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:51:29:309,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:51:29:542,0.000000,0.000000,1,-128.45,-128.45,0,0,
09/21/2026,11:51:29:730,0.000000,0.000000,1,-127.83,-127.83,0,0,
09/21/2026,11:51:29:938,0.000000,0.000000,1,-127.54,-127.54,0,0,
09/21/2026,11:51:30:152,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:51:30:375,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,11:51:30:602,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:51:30:777,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,11:51:30:991,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:51:31:196,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:51:31:409,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:51:31:616,0.000000,0.000000,1,-129.63,-129.63,0,0,
09/21/2026,11:51:31:825,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:51:32:052,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:51:32:286,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:51:32:458,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:51:32:665,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,11:51:32:876,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/21/2026,11:51:33:086,0.000000,0.000000,1,-128.86,-128.86,0,0,
09/21/2026,11:51:33:297,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:51:33:839,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:51:33:898,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:51:33:958,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:51:34:138,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:51:34:374,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/21/2026,11:51:34:550,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:51:34:760,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:51:34:969,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:51:35:178,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:51:35:389,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:51:35:601,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:51:35:817,0.000000,0.000000,1,-128.6,-128.6,0,0,
09/21/2026,11:51:36:022,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,11:51:36:263,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/21/2026,11:51:36:441,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,11:51:36:661,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,11:51:36:857,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:51:37:065,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:51:37:280,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:51:37:489,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/21/2026,11:51:37:710,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,11:51:37:908,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:51:38:137,0.000000,0.000000,1,-127.59,-127.59,0,0,
09/21/2026,11:51:38:328,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:51:38:536,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,11:51:38:749,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:51:38:953,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:51:39:164,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:51:39:375,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:51:39:585,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,11:51:39:819,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:51:40:009,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:51:40:218,0.000000,0.000000,1,-128.2,-128.2,0,0,
09/21/2026,11:51:40:420,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:51:40:635,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,11:51:40:841,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:51:41:061,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,11:51:41:261,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,11:51:41:484,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:51:41:712,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,11:51:41:919,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,11:51:42:102,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:51:42:347,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:51:42:520,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:51:42:728,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:51:42:941,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:51:43:220,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:51:43:362,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:51:43:736,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,11:51:43:855,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:51:44:061,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:51:44:216,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:51:44:403,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:51:44:644,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,11:51:44:825,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:51:45:037,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,11:51:45:246,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:51:45:598,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:51:45:860,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:51:46:105,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:51:46:316,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,11:51:46:406,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,11:51:46:593,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:51:46:721,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:51:46:944,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:51:47:133,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:51:47:438,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/21/2026,11:51:47:592,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:51:47:761,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,11:51:47:972,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:51:48:183,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:51:48:404,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:51:48:596,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:51:48:819,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,11:51:49:445,0.000000,0.000000,1,-128.01,-128.01,0,0,
09/21/2026,11:51:49:600,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:51:49:719,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,11:51:49:822,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:51:49:918,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,11:51:50:071,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/21/2026,11:51:50:273,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:51:50:491,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:51:50:698,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:51:50:929,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,11:51:51:186,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,11:51:51:515,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:51:51:658,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,11:51:51:777,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:51:51:955,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:51:52:162,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:51:52:371,0.000000,0.000000,1,-126.44,-126.44,0,0,
