Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:51:13:991,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:51:14:096,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,11:51:14:116,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,11:51:14:184,0.000000,0.000000,4,-93.02,-93.02,0,0,
09/21/2026,11:51:14:208,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:51:14:304,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:51:14:327,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:51:14:389,0.000000,0.000000,4,-105.36,-105.36,0,0,
09/21/2026,11:51:14:412,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:51:14:517,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:51:14:536,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,11:51:14:584,0.000000,0.000000,4,-92.1,-92.1,0,0,
09/21/2026,11:51:14:617,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:51:14:726,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,11:51:14:754,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,11:51:14:796,0.000000,0.000000,4,-96.86,-96.86,0,0,
09/21/2026,11:51:14:837,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:51:14:933,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,11:51:14:957,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,11:51:15:011,0.000000,0.000000,4,-87.13,-87.13,0,0,
09/21/2026,11:51:15:039,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,11:51:15:142,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:51:15:161,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:51:15:212,0.000000,0.000000,4,-99.67,-99.67,0,0,
09/21/2026,11:51:15:254,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,11:51:15:372,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,11:51:15:376,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:51:15:458,0.000000,0.000000,4,-85.47,-85.47,0,0,
09/21/2026,11:51:15:463,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:51:15:587,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:51:15:626,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:51:15:635,0.000000,0.000000,4,-85.31,-85.31,0,0,
09/21/2026,11:51:15:698,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:51:15:775,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,11:51:15:794,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:51:15:841,0.000000,0.000000,4,-84.98,-84.98,0,0,
09/21/2026,11:51:15:889,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,11:51:15:985,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:51:15:998,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,11:51:16:053,0.000000,0.000000,4,-85.18,-85.18,0,0,
09/21/2026,11:51:16:087,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:51:16:197,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:51:16:207,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:51:16:263,0.000000,0.000000,4,-90.97,-90.97,0,0,
09/21/2026,11:51:16:312,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:51:16:405,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,11:51:16:419,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:51:16:475,0.000000,0.000000,4,-89.76,-89.76,0,0,
09/21/2026,11:51:16:505,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:51:16:610,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,11:51:16:638,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:51:16:681,0.000000,0.000000,4,-91.5,-91.5,0,0,
09/21/2026,11:51:16:742,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:51:16:821,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:51:16:838,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:51:16:895,0.000000,0.000000,4,-88.61,-88.61,0,0,
09/21/2026,11:51:16:928,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,11:51:17:030,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,11:51:17:047,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:51:17:100,0.000000,0.000000,4,-92.89,-92.89,0,0,
09/21/2026,11:51:17:132,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:51:17:239,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,11:51:17:258,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:51:17:328,0.000000,0.000000,4,-89.79,-89.79,0,0,
09/21/2026,11:51:17:346,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,11:51:17:485,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,11:51:17:488,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:51:17:546,0.000000,0.000000,4,-84.76,-84.76,0,0,
09/21/2026,11:51:17:579,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:51:17:786,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:51:17:788,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:51:17:803,0.000000,0.000000,4,-89.24,-89.24,0,0,
09/21/2026,11:51:17:823,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:51:17:873,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:51:17:885,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:51:17:938,0.000000,0.000000,4,-83.95,-83.95,0,0,
09/21/2026,11:51:17:973,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:51:18:086,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,11:51:18:095,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,11:51:18:150,0.000000,0.000000,4,-86.91,-86.91,0,0,
09/21/2026,11:51:18:183,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:51:18:292,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:51:18:309,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:51:18:357,0.000000,0.000000,4,-86.7,-86.7,0,0,
09/21/2026,11:51:18:395,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:51:18:497,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:51:18:516,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:51:18:573,0.000000,0.000000,4,-89.84,-89.84,0,0,
09/21/2026,11:51:18:604,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,11:51:18:710,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,11:51:18:724,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:51:18:780,0.000000,0.000000,4,-91.49,-91.49,0,0,
09/21/2026,11:51:18:810,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:51:18:916,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:51:18:933,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:51:19:002,0.000000,0.000000,4,-83.83,-83.83,0,0,
09/21/2026,11:51:19:068,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:51:19:210,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,11:51:19:214,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,11:51:19:254,0.000000,0.000000,4,-77.75,-77.75,0,0,
09/21/2026,11:51:19:263,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:51:19:347,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:51:19:358,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:51:19:409,0.000000,0.000000,4,-84.57,-84.57,0,0,
09/21/2026,11:51:19:443,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:51:19:546,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,11:51:19:564,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:51:19:616,0.000000,0.000000,4,-83.62,-83.62,0,0,
09/21/2026,11:51:19:649,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,11:51:19:761,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:51:19:772,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:51:19:826,0.000000,0.000000,4,-76.72,-76.72,0,0,
09/21/2026,11:51:19:862,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:51:19:965,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,11:51:19:982,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:51:20:040,0.000000,0.000000,4,-76.73,-76.73,0,0,
09/21/2026,11:51:20:067,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:51:20:176,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,11:51:20:191,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:51:20:247,0.000000,0.000000,4,-77.88,-77.88,0,0,
09/21/2026,11:51:20:277,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,11:51:20:386,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,11:51:20:418,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:51:20:454,0.000000,0.000000,4,-78.08,-78.08,0,0,
09/21/2026,11:51:20:507,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:51:20:599,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,11:51:20:619,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:51:20:674,0.000000,0.000000,4,-82.34,-82.34,0,0,
09/21/2026,11:51:20:701,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:51:20:812,0.000000,0.000000,3,-122.32,-122.32,0,0,
09/21/2026,11:51:20:820,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:51:20:900,0.000000,0.000000,4,-75.33,-75.33,0,0,
09/21/2026,11:51:20:939,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:51:21:025,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,11:51:21:028,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,11:51:21:157,0.000000,0.000000,4,-70.26,-70.26,0,0,
09/21/2026,11:51:21:169,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/21/2026,11:51:21:233,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:51:21:247,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:51:21:296,0.000000,0.000000,4,-74.21,-74.21,0,0,
09/21/2026,11:51:21:332,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:51:21:436,0.000000,0.000000,3,-121.93,-121.93,0,0,
09/21/2026,11:51:21:449,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:51:21:518,0.000000,0.000000,4,-75.11,-75.11,0,0,
09/21/2026,11:51:21:535,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:51:21:646,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,11:51:21:660,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:51:21:713,0.000000,0.000000,4,-58.22,-58.22,0,0,
09/21/2026,11:51:21:747,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/21/2026,11:51:21:877,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,11:51:21:879,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,11:51:21:923,0.000000,0.000000,4,-56.16,-56.16,0,0,
09/21/2026,11:51:21:955,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:51:22:067,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,11:51:22:081,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:51:22:135,0.000000,0.000000,4,-56.42,-56.42,0,0,
09/21/2026,11:51:22:164,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,11:51:22:281,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,11:51:22:289,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:51:22:347,0.000000,0.000000,4,-59.45,-59.45,0,0,
09/21/2026,11:51:22:373,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:51:22:480,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:51:22:502,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:51:22:549,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/21/2026,11:51:22:593,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,11:51:22:717,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,11:51:22:724,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,11:51:22:777,0.000000,0.000000,4,-63.06,-63.06,0,0,
09/21/2026,11:51:22:802,0.000000,0.000000,2,-123.4,-123.4,0,0,
09/21/2026,11:51:23:298,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,11:51:23:314,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:51:23:332,0.000000,0.000000,4,-57.44,-57.44,0,0,
09/21/2026,11:51:23:338,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:51:23:372,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,11:51:23:378,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:51:23:395,0.000000,0.000000,4,-62.17,-62.17,0,0,
09/21/2026,11:51:23:407,0.000000,0.000000,2,-125.25,-125.25,0,0,
09/21/2026,11:51:23:429,0.000000,0.000000,3,-123.17,-123.17,0,0,
09/21/2026,11:51:23:453,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:51:23:479,0.000000,0.000000,4,-57.84,-57.84,0,0,
09/21/2026,11:51:23:493,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:51:23:533,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,11:51:23:568,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,11:51:23:602,0.000000,0.000000,4,-57.94,-57.94,0,0,
09/21/2026,11:51:23:642,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,11:51:23:738,0.000000,0.000000,3,-121.19,-121.19,0,0,
09/21/2026,11:51:23:776,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:51:23:810,0.000000,0.000000,4,-60.53,-60.53,0,0,
09/21/2026,11:51:23:843,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:51:23:960,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:51:23:971,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,11:51:24:016,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,11:51:24:055,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,11:51:24:164,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,11:51:24:174,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,11:51:24:227,0.000000,0.000000,4,-57.57,-57.57,0,0,
09/21/2026,11:51:24:259,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,11:51:24:367,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,11:51:24:386,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:51:24:441,0.000000,0.000000,4,-58.74,-58.74,0,0,
09/21/2026,11:51:24:477,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:51:24:578,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:51:24:597,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,11:51:24:654,0.000000,0.000000,4,-62.29,-62.29,0,0,
09/21/2026,11:51:24:743,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:51:24:794,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,11:51:24:808,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:51:24:934,0.000000,0.000000,4,-60.71,-60.71,0,0,
09/21/2026,11:51:24:971,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:51:25:041,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,11:51:25:077,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:51:25:100,0.000000,0.000000,4,-71.51,-71.51,0,0,
09/21/2026,11:51:25:106,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:51:25:210,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,11:51:25:221,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,11:51:25:275,0.000000,0.000000,4,-59.56,-59.56,0,0,
09/21/2026,11:51:25:309,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:51:25:419,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:51:25:431,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,11:51:25:490,0.000000,0.000000,4,-58.82,-58.82,0,0,
09/21/2026,11:51:25:518,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:51:25:631,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,11:51:25:647,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:51:25:709,0.000000,0.000000,4,-67.77,-67.77,0,0,
09/21/2026,11:51:25:733,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,11:51:25:835,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:51:25:869,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:51:25:911,0.000000,0.000000,4,-60.74,-60.74,0,0,
09/21/2026,11:51:25:946,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:51:26:049,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/21/2026,11:51:26:060,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:51:26:138,0.000000,0.000000,4,-56.85,-56.85,0,0,
09/21/2026,11:51:26:148,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,11:51:26:251,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:51:26:287,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:51:26:322,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/21/2026,11:51:26:356,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:51:26:467,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,11:51:26:486,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:51:26:573,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/21/2026,11:51:26:592,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,11:51:26:701,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,11:51:26:704,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:51:26:755,0.000000,0.000000,4,-62.13,-62.13,0,0,
09/21/2026,11:51:26:819,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:51:26:883,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,11:51:26:907,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,11:51:26:956,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/21/2026,11:51:26:990,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:51:27:106,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,11:51:27:109,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:51:27:165,0.000000,0.000000,4,-57.64,-57.64,0,0,
09/21/2026,11:51:27:202,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:51:27:302,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:51:27:319,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,11:51:27:372,0.000000,0.000000,4,-66.89,-66.89,0,0,
09/21/2026,11:51:27:405,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:51:27:516,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,11:51:27:534,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,11:51:27:581,0.000000,0.000000,4,-62.21,-62.21,0,0,
09/21/2026,11:51:27:620,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:51:27:721,0.000000,0.000000,3,-124.08,-124.08,0,0,
09/21/2026,11:51:27:743,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:51:27:792,0.000000,0.000000,4,-65.6,-65.6,0,0,
09/21/2026,11:51:27:825,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:51:27:933,0.000000,0.000000,3,-120.63,-120.63,0,0,
09/21/2026,11:51:27:947,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,11:51:28:004,0.000000,0.000000,4,-57.11,-57.11,0,0,
09/21/2026,11:51:28:034,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:51:28:140,0.000000,0.000000,3,-121.25,-121.25,0,0,
09/21/2026,11:51:28:160,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,11:51:28:216,0.000000,0.000000,4,-61.6,-61.6,0,0,
09/21/2026,11:51:28:268,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/21/2026,11:51:28:352,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,11:51:28:398,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:51:28:520,0.000000,0.000000,4,-63.57,-63.57,0,0,
09/21/2026,11:51:28:564,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,11:51:28:691,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,11:51:28:693,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,11:51:28:704,0.000000,0.000000,4,-66.7,-66.7,0,0,
09/21/2026,11:51:28:713,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,11:51:28:783,0.000000,0.000000,3,-120.26,-120.26,0,0,
09/21/2026,11:51:28:794,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:51:28:844,0.000000,0.000000,4,-64.29,-64.29,0,0,
09/21/2026,11:51:28:874,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:51:28:983,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,11:51:28:996,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:51:29:059,0.000000,0.000000,4,-60.2,-60.2,0,0,
09/21/2026,11:51:29:084,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:51:29:196,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:51:29:205,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:51:29:264,0.000000,0.000000,4,-63.45,-63.45,0,0,
09/21/2026,11:51:29:305,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,11:51:29:403,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,11:51:29:426,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:51:29:467,0.000000,0.000000,4,-59.37,-59.37,0,0,
09/21/2026,11:51:29:508,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:51:29:608,0.000000,0.000000,3,-122.82,-122.82,0,0,
