Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:51:17:930,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,11:51:18:018,0.000000,0.000000,3,-72.64,-72.64,0,0,
09/21/2026,11:51:18:050,0.000000,0.000000,1,-111.69,-111.69,0,0,
09/21/2026,11:51:18:059,0.000000,0.000000,4,-116.54,-116.54,0,0,
09/21/2026,11:51:18:134,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,11:51:18:218,0.000000,0.000000,3,-84.26,-84.26,0,0,
09/21/2026,11:51:18:256,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,11:51:18:278,0.000000,0.000000,4,-115.29,-115.29,0,0,
09/21/2026,11:51:18:340,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:51:18:448,0.000000,0.000000,3,-75.25,-75.25,0,0,
09/21/2026,11:51:18:466,0.000000,0.000000,1,-111.26,-111.26,0,0,
09/21/2026,11:51:18:481,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,11:51:18:553,0.000000,0.000000,2,-112.1,-112.1,0,0,
09/21/2026,11:51:18:637,0.000000,0.000000,3,-94.48,-94.48,0,0,
09/21/2026,11:51:18:672,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,11:51:18:689,0.000000,0.000000,4,-116.68,-116.68,0,0,
09/21/2026,11:51:18:769,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/21/2026,11:51:18:855,0.000000,0.000000,3,-109.74,-109.74,0,0,
09/21/2026,11:51:18:889,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,11:51:18:905,0.000000,0.000000,4,-115.09,-115.09,0,0,
09/21/2026,11:51:19:000,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,11:51:19:075,0.000000,0.000000,3,-77.74,-77.74,0,0,
09/21/2026,11:51:19:200,0.000000,0.000000,1,-110.52,-110.52,0,0,
09/21/2026,11:51:19:202,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,11:51:19:254,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,11:51:19:300,0.000000,0.000000,3,-70.09,-70.09,0,0,
09/21/2026,11:51:19:313,0.000000,0.000000,1,-110.42,-110.42,0,0,
09/21/2026,11:51:19:318,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/21/2026,11:51:19:394,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,11:51:19:476,0.000000,0.000000,3,-79.01,-79.01,0,0,
09/21/2026,11:51:19:517,0.000000,0.000000,1,-112.22,-112.22,0,0,
09/21/2026,11:51:19:528,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,11:51:19:601,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,11:51:19:697,0.000000,0.000000,3,-73.61,-73.61,0,0,
09/21/2026,11:51:19:727,0.000000,0.000000,1,-111.29,-111.29,0,0,
09/21/2026,11:51:19:742,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,11:51:19:807,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,11:51:19:895,0.000000,0.000000,3,-83.07,-83.07,0,0,
09/21/2026,11:51:19:930,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,11:51:19:950,0.000000,0.000000,4,-115.54,-115.54,0,0,
09/21/2026,11:51:20:017,0.000000,0.000000,2,-109.37,-109.37,0,0,
09/21/2026,11:51:20:104,0.000000,0.000000,3,-79.42,-79.42,0,0,
09/21/2026,11:51:20:145,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,11:51:20:156,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/21/2026,11:51:20:229,0.000000,0.000000,2,-106.73,-106.73,0,0,
09/21/2026,11:51:20:312,0.000000,0.000000,3,-75.84,-75.84,0,0,
09/21/2026,11:51:20:357,0.000000,0.000000,1,-108.1,-108.1,0,0,
09/21/2026,11:51:20:365,0.000000,0.000000,4,-115.82,-115.82,0,0,
09/21/2026,11:51:20:435,0.000000,0.000000,2,-108.2,-108.2,0,0,
09/21/2026,11:51:20:536,0.000000,0.000000,3,-77.35,-77.35,0,0,
09/21/2026,11:51:20:582,0.000000,0.000000,1,-107.32,-107.32,0,0,
09/21/2026,11:51:20:584,0.000000,0.000000,4,-118.38,-118.38,0,0,
09/21/2026,11:51:20:647,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,11:51:20:731,0.000000,0.000000,3,-67.61,-67.61,0,0,
09/21/2026,11:51:20:772,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,11:51:20:788,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,11:51:20:896,0.000000,0.000000,2,-107.03,-107.03,0,0,
09/21/2026,11:51:20:949,0.000000,0.000000,3,-73.27,-73.27,0,0,
09/21/2026,11:51:21:009,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,11:51:21:024,0.000000,0.000000,4,-113.18,-113.18,0,0,
09/21/2026,11:51:21:155,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,11:51:21:199,0.000000,0.000000,3,-63.43,-63.43,0,0,
09/21/2026,11:51:21:206,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,11:51:21:210,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,11:51:21:275,0.000000,0.000000,2,-101.96,-101.96,0,0,
09/21/2026,11:51:21:360,0.000000,0.000000,3,-65.2,-65.2,0,0,
09/21/2026,11:51:21:396,0.000000,0.000000,1,-106.25,-106.25,0,0,
09/21/2026,11:51:21:416,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,11:51:21:513,0.000000,0.000000,2,-101.23,-101.23,0,0,
09/21/2026,11:51:21:569,0.000000,0.000000,3,-78.44,-78.44,0,0,
09/21/2026,11:51:21:608,0.000000,0.000000,1,-110.02,-110.02,0,0,
09/21/2026,11:51:21:628,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/21/2026,11:51:21:698,0.000000,0.000000,2,-109.09,-109.09,0,0,
09/21/2026,11:51:21:782,0.000000,0.000000,3,-85.77,-85.77,0,0,
09/21/2026,11:51:21:832,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/21/2026,11:51:21:863,0.000000,0.000000,4,-117.11,-117.11,0,0,
09/21/2026,11:51:21:905,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,11:51:21:995,0.000000,0.000000,3,-78.23,-78.23,0,0,
09/21/2026,11:51:22:027,0.000000,0.000000,1,-110.61,-110.61,0,0,
09/21/2026,11:51:22:044,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,11:51:22:112,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,11:51:22:199,0.000000,0.000000,3,-88.8,-88.8,0,0,
09/21/2026,11:51:22:239,0.000000,0.000000,1,-115.28,-115.28,0,0,
09/21/2026,11:51:22:253,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/21/2026,11:51:22:324,0.000000,0.000000,2,-111.07,-111.07,0,0,
09/21/2026,11:51:22:412,0.000000,0.000000,3,-83.45,-83.45,0,0,
09/21/2026,11:51:22:457,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,11:51:22:462,0.000000,0.000000,4,-116.64,-116.64,0,0,
09/21/2026,11:51:22:541,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,11:51:22:621,0.000000,0.000000,3,-82.76,-82.76,0,0,
09/21/2026,11:51:22:656,0.000000,0.000000,1,-113.94,-113.94,0,0,
09/21/2026,11:51:22:675,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,11:51:22:747,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/21/2026,11:51:23:251,0.000000,0.000000,3,-77.88,-77.88,0,0,
09/21/2026,11:51:23:278,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,11:51:23:290,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,11:51:23:320,0.000000,0.000000,2,-110.49,-110.49,0,0,
09/21/2026,11:51:23:357,0.000000,0.000000,3,-92.65,-92.65,0,0,
09/21/2026,11:51:23:366,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,11:51:23:368,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,11:51:23:388,0.000000,0.000000,2,-110.58,-110.58,0,0,
09/21/2026,11:51:23:413,0.000000,0.000000,3,-80.3,-80.3,0,0,
09/21/2026,11:51:23:421,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,11:51:23:424,0.000000,0.000000,4,-115.81,-115.81,0,0,
09/21/2026,11:51:23:466,0.000000,0.000000,2,-110.55,-110.55,0,0,
09/21/2026,11:51:23:508,0.000000,0.000000,3,-72.79,-72.79,0,0,
09/21/2026,11:51:23:521,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,11:51:23:529,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,11:51:23:583,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,11:51:23:672,0.000000,0.000000,3,-80.05,-80.05,0,0,
09/21/2026,11:51:23:703,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/21/2026,11:51:23:720,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,11:51:23:796,0.000000,0.000000,2,-113.04,-113.04,0,0,
09/21/2026,11:51:23:881,0.000000,0.000000,3,-75.39,-75.39,0,0,
09/21/2026,11:51:23:912,0.000000,0.000000,1,-108.34,-108.34,0,0,
09/21/2026,11:51:23:940,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,11:51:23:999,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,11:51:24:091,0.000000,0.000000,3,-83.05,-83.05,0,0,
09/21/2026,11:51:24:127,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,11:51:24:139,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,11:51:24:208,0.000000,0.000000,2,-113.47,-113.47,0,0,
09/21/2026,11:51:24:298,0.000000,0.000000,3,-95.35,-95.35,0,0,
09/21/2026,11:51:24:335,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/21/2026,11:51:24:351,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,11:51:24:437,0.000000,0.000000,2,-111.25,-111.25,0,0,
09/21/2026,11:51:24:505,0.000000,0.000000,3,-98.62,-98.62,0,0,
09/21/2026,11:51:24:546,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,11:51:24:559,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,11:51:24:628,0.000000,0.000000,2,-112.35,-112.35,0,0,
09/21/2026,11:51:24:747,0.000000,0.000000,3,-90.85,-90.85,0,0,
09/21/2026,11:51:24:756,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/21/2026,11:51:24:792,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,11:51:24:930,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,11:51:24:983,0.000000,0.000000,3,-98.79,-98.79,0,0,
09/21/2026,11:51:25:016,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:51:25:036,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/21/2026,11:51:25:084,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,11:51:25:135,0.000000,0.000000,3,-108.49,-108.49,0,0,
09/21/2026,11:51:25:171,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/21/2026,11:51:25:195,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/21/2026,11:51:25:257,0.000000,0.000000,2,-111.92,-111.92,0,0,
09/21/2026,11:51:25:345,0.000000,0.000000,3,-98.91,-98.91,0,0,
09/21/2026,11:51:25:397,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/21/2026,11:51:25:401,0.000000,0.000000,4,-117.79,-117.79,0,0,
09/21/2026,11:51:25:466,0.000000,0.000000,2,-111.17,-111.17,0,0,
09/21/2026,11:51:25:556,0.000000,0.000000,3,-105.64,-105.64,0,0,
09/21/2026,11:51:25:590,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,11:51:25:611,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,11:51:25:709,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,11:51:25:766,0.000000,0.000000,3,-105.15,-105.15,0,0,
09/21/2026,11:51:25:808,0.000000,0.000000,1,-115.61,-115.61,0,0,
09/21/2026,11:51:25:825,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,11:51:25:892,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/21/2026,11:51:25:972,0.000000,0.000000,3,-100.05,-100.05,0,0,
09/21/2026,11:51:26:013,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,11:51:26:025,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,11:51:26:095,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,11:51:26:189,0.000000,0.000000,3,-87.79,-87.79,0,0,
09/21/2026,11:51:26:219,0.000000,0.000000,1,-113.43,-113.43,0,0,
09/21/2026,11:51:26:235,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:51:26:309,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,11:51:26:392,0.000000,0.000000,3,-107.26,-107.26,0,0,
09/21/2026,11:51:26:431,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/21/2026,11:51:26:455,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,11:51:26:515,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,11:51:26:628,0.000000,0.000000,3,-93.24,-93.24,0,0,
09/21/2026,11:51:26:638,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/21/2026,11:51:26:699,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,11:51:26:749,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,11:51:26:837,0.000000,0.000000,3,-90.68,-90.68,0,0,
09/21/2026,11:51:26:871,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,11:51:26:877,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,11:51:26:935,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,11:51:27:021,0.000000,0.000000,3,-103.23,-103.23,0,0,
09/21/2026,11:51:27:057,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,11:51:27:075,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,11:51:27:144,0.000000,0.000000,2,-112.59,-112.59,0,0,
09/21/2026,11:51:27:232,0.000000,0.000000,3,-101.71,-101.71,0,0,
09/21/2026,11:51:27:268,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,11:51:27:283,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,11:51:27:356,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,11:51:27:443,0.000000,0.000000,3,-97.11,-97.11,0,0,
09/21/2026,11:51:27:501,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,11:51:27:513,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,11:51:27:570,0.000000,0.000000,2,-113.18,-113.18,0,0,
09/21/2026,11:51:27:650,0.000000,0.000000,3,-92.33,-92.33,0,0,
09/21/2026,11:51:27:687,0.000000,0.000000,1,-114.13,-114.13,0,0,
09/21/2026,11:51:27:706,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,11:51:27:773,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,11:51:27:863,0.000000,0.000000,3,-97.04,-97.04,0,0,
09/21/2026,11:51:27:899,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,11:51:27:920,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,11:51:27:982,0.000000,0.000000,2,-111.15,-111.15,0,0,
09/21/2026,11:51:28:069,0.000000,0.000000,3,-103.76,-103.76,0,0,
09/21/2026,11:51:28:105,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,11:51:28:127,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,11:51:28:202,0.000000,0.000000,2,-112.93,-112.93,0,0,
09/21/2026,11:51:28:307,0.000000,0.000000,3,-103.94,-103.94,0,0,
09/21/2026,11:51:28:315,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:51:28:338,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,11:51:28:518,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,11:51:28:589,0.000000,0.000000,3,-99.38,-99.38,0,0,
09/21/2026,11:51:28:622,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,11:51:28:637,0.000000,0.000000,4,-118.92,-118.92,0,0,
09/21/2026,11:51:28:702,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,11:51:28:742,0.000000,0.000000,3,-99.14,-99.14,0,0,
09/21/2026,11:51:28:750,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,11:51:28:754,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,11:51:28:826,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,11:51:28:911,0.000000,0.000000,3,-95.56,-95.56,0,0,
09/21/2026,11:51:28:950,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,11:51:28:963,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/21/2026,11:51:29:031,0.000000,0.000000,2,-112.88,-112.88,0,0,
09/21/2026,11:51:29:117,0.000000,0.000000,3,-117.25,-117.25,0,0,
09/21/2026,11:51:29:155,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,11:51:29:170,0.000000,0.000000,4,-118.87,-118.87,0,0,
09/21/2026,11:51:29:241,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/21/2026,11:51:29:332,0.000000,0.000000,3,-105.31,-105.31,0,0,
09/21/2026,11:51:29:364,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,11:51:29:390,0.000000,0.000000,4,-117.23,-117.23,0,0,
09/21/2026,11:51:29:459,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,11:51:29:559,0.000000,0.000000,3,-113.44,-113.44,0,0,
09/21/2026,11:51:29:573,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,11:51:29:592,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/21/2026,11:51:29:662,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,11:51:29:770,0.000000,0.000000,3,-113.03,-113.03,0,0,
09/21/2026,11:51:29:783,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,11:51:29:806,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,11:51:29:869,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,11:51:29:963,0.000000,0.000000,3,-107.08,-107.08,0,0,
