Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:51:24:247,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:51:24:315,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:51:24:436,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:51:24:461,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,11:51:24:527,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:51:24:620,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,11:51:24:670,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:51:24:752,0.000000,0.000000,3,-120.66,-120.66,0,0,
09/21/2026,11:51:24:925,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:51:24:970,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:51:25:014,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,11:51:25:081,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,11:51:25:102,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/21/2026,11:51:25:155,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:51:25:241,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,11:51:25:295,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:51:25:367,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,11:51:25:462,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:51:25:507,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:51:25:572,0.000000,0.000000,3,-121.06,-121.06,0,0,
09/21/2026,11:51:25:657,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,11:51:25:714,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:51:25:780,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,11:51:25:874,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,11:51:25:928,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,11:51:25:992,0.000000,0.000000,3,-120.6,-120.6,0,0,
09/21/2026,11:51:26:080,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:51:26:145,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:51:26:199,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:51:26:288,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/21/2026,11:51:26:343,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:51:26:412,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,11:51:26:506,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:51:26:588,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:51:26:633,0.000000,0.000000,3,-120.92,-120.92,0,0,
09/21/2026,11:51:26:716,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,11:51:26:759,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:51:26:840,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:51:26:918,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:51:26:980,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:51:27:041,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/21/2026,11:51:27:126,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,11:51:27:178,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,11:51:27:253,0.000000,0.000000,3,-124.52,-124.52,0,0,
09/21/2026,11:51:27:337,0.000000,0.000000,2,-121.29,-121.29,0,0,
09/21/2026,11:51:27:404,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:51:27:459,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:51:27:557,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,11:51:27:605,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:51:27:670,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,11:51:27:760,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,11:51:27:819,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:51:27:882,0.000000,0.000000,3,-122.69,-122.69,0,0,
09/21/2026,11:51:27:970,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:51:28:021,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:51:28:093,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:51:28:174,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:51:28:230,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:51:28:311,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:51:28:409,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,11:51:28:521,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:51:28:620,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,11:51:28:695,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:51:28:708,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:51:28:746,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,11:51:28:803,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:51:28:857,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:51:28:925,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,11:51:29:016,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,11:51:29:072,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,11:51:29:135,0.000000,0.000000,3,-121.95,-121.95,0,0,
09/21/2026,11:51:29:228,0.000000,0.000000,2,-124.98,-124.98,0,0,
09/21/2026,11:51:29:280,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:51:29:350,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,11:51:29:444,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,11:51:29:486,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:51:29:564,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,11:51:29:641,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,11:51:29:698,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:51:29:772,0.000000,0.000000,3,-120.91,-120.91,0,0,
09/21/2026,11:51:29:853,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:51:29:904,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:51:29:975,0.000000,0.000000,3,-121.87,-121.87,0,0,
09/21/2026,11:51:30:061,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:51:30:119,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,11:51:30:194,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:51:30:290,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:51:30:370,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:51:30:419,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,11:51:30:487,0.000000,0.000000,2,-126.17,-126.17,0,0,
09/21/2026,11:51:30:533,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:51:30:610,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,11:51:30:692,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:51:30:742,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:51:30:827,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,11:51:30:903,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,11:51:30:952,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:51:31:025,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/21/2026,11:51:31:113,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,11:51:31:171,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:51:31:241,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,11:51:31:321,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/21/2026,11:51:31:376,0.000000,0.000000,1,-123.59,-123.59,0,0,
09/21/2026,11:51:31:441,0.000000,0.000000,3,-122.72,-122.72,0,0,
09/21/2026,11:51:31:533,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:51:31:596,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,11:51:31:656,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,11:51:31:738,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,11:51:31:808,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:51:31:865,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,11:51:31:947,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,11:51:32:046,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,11:51:32:094,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,11:51:32:168,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:51:32:225,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/21/2026,11:51:32:294,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,11:51:32:381,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/21/2026,11:51:32:420,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:51:32:508,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,11:51:32:579,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,11:51:32:631,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,11:51:32:699,0.000000,0.000000,3,-122.94,-122.94,0,0,
09/21/2026,11:51:32:789,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:51:32:839,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,11:51:32:912,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,11:51:32:996,0.000000,0.000000,2,-128.03,-128.03,0,0,
09/21/2026,11:51:33:051,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,11:51:33:118,0.000000,0.000000,3,-122.14,-122.14,0,0,
09/21/2026,11:51:33:205,0.000000,0.000000,2,-128.93,-128.93,0,0,
09/21/2026,11:51:33:259,0.000000,0.000000,1,-127.51,-127.51,0,0,
