Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:35:703,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,11:25:35:756,0.000000,0.000000,2,-109.7,-109.7,0,0,
09/21/2026,11:25:35:814,0.000000,0.000000,3,-81.33,-81.33,0,0,
09/21/2026,11:25:35:862,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,11:25:35:978,0.000000,0.000000,1,-113.64,-113.64,0,0,
09/21/2026,11:25:36:037,0.000000,0.000000,2,-111.72,-111.72,0,0,
09/21/2026,11:25:36:083,0.000000,0.000000,3,-85.19,-85.19,0,0,
09/21/2026,11:25:36:137,0.000000,0.000000,4,-113.83,-113.83,0,0,
09/21/2026,11:25:36:263,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,11:25:36:314,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,11:25:36:363,0.000000,0.000000,3,-82.13,-82.13,0,0,
09/21/2026,11:25:36:419,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/21/2026,11:25:36:569,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,11:25:36:593,0.000000,0.000000,2,-111.05,-111.05,0,0,
09/21/2026,11:25:36:642,0.000000,0.000000,3,-84.5,-84.5,0,0,
09/21/2026,11:25:36:697,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,11:25:36:821,0.000000,0.000000,1,-113.49,-113.49,0,0,
09/21/2026,11:25:36:937,0.000000,0.000000,2,-111.02,-111.02,0,0,
09/21/2026,11:25:36:949,0.000000,0.000000,3,-87.75,-87.75,0,0,
09/21/2026,11:25:37:038,0.000000,0.000000,4,-112.92,-112.92,0,0,
09/21/2026,11:25:37:108,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,11:25:37:221,0.000000,0.000000,2,-110.09,-110.09,0,0,
09/21/2026,11:25:37:270,0.000000,0.000000,3,-82.96,-82.96,0,0,
09/21/2026,11:25:37:321,0.000000,0.000000,4,-114.81,-114.81,0,0,
09/21/2026,11:25:37:372,0.000000,0.000000,1,-109.43,-109.43,0,0,
09/21/2026,11:25:37:437,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,11:25:37:487,0.000000,0.000000,3,-78.32,-78.32,0,0,
09/21/2026,11:25:37:645,0.000000,0.000000,4,-112.63,-112.63,0,0,
09/21/2026,11:25:37:708,0.000000,0.000000,1,-108.7,-108.7,0,0,
09/21/2026,11:25:37:759,0.000000,0.000000,2,-109,-109,0,0,
09/21/2026,11:25:37:781,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/21/2026,11:25:37:814,0.000000,0.000000,4,-112.05,-112.05,0,0,
09/21/2026,11:25:37:934,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,11:25:37:995,0.000000,0.000000,2,-110.72,-110.72,0,0,
09/21/2026,11:25:38:072,0.000000,0.000000,3,-85.41,-85.41,0,0,
09/21/2026,11:25:38:103,0.000000,0.000000,4,-109.89,-109.89,0,0,
09/21/2026,11:25:38:223,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/21/2026,11:25:38:275,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,11:25:38:318,0.000000,0.000000,3,-84.44,-84.44,0,0,
09/21/2026,11:25:38:371,0.000000,0.000000,4,-112.84,-112.84,0,0,
09/21/2026,11:25:38:506,0.000000,0.000000,1,-110.56,-110.56,0,0,
09/21/2026,11:25:38:544,0.000000,0.000000,2,-108.15,-108.15,0,0,
09/21/2026,11:25:38:594,0.000000,0.000000,3,-81.59,-81.59,0,0,
09/21/2026,11:25:38:654,0.000000,0.000000,4,-109.51,-109.51,0,0,
09/21/2026,11:25:38:767,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,11:25:38:818,0.000000,0.000000,2,-111.14,-111.14,0,0,
09/21/2026,11:25:38:993,0.000000,0.000000,3,-90.98,-90.98,0,0,
09/21/2026,11:25:39:039,0.000000,0.000000,4,-110.42,-110.42,0,0,
09/21/2026,11:25:39:147,0.000000,0.000000,1,-108.78,-108.78,0,0,
09/21/2026,11:25:39:165,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,11:25:39:209,0.000000,0.000000,3,-88.26,-88.26,0,0,
09/21/2026,11:25:39:260,0.000000,0.000000,4,-111.23,-111.23,0,0,
09/21/2026,11:25:39:336,0.000000,0.000000,1,-112.14,-112.14,0,0,
09/21/2026,11:25:39:387,0.000000,0.000000,2,-108.17,-108.17,0,0,
09/21/2026,11:25:39:440,0.000000,0.000000,3,-74.47,-74.47,0,0,
09/21/2026,11:25:39:486,0.000000,0.000000,4,-112.78,-112.78,0,0,
09/21/2026,11:25:39:608,0.000000,0.000000,1,-110.77,-110.77,0,0,
09/21/2026,11:25:39:667,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,11:25:39:708,0.000000,0.000000,3,-91.13,-91.13,0,0,
09/21/2026,11:25:39:761,0.000000,0.000000,4,-112.54,-112.54,0,0,
09/21/2026,11:25:39:882,0.000000,0.000000,1,-113.12,-113.12,0,0,
09/21/2026,11:25:39:936,0.000000,0.000000,2,-109.45,-109.45,0,0,
09/21/2026,11:25:39:989,0.000000,0.000000,3,-82.93,-82.93,0,0,
09/21/2026,11:25:40:046,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,11:25:40:159,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,11:25:40:214,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,11:25:40:286,0.000000,0.000000,3,-87.09,-87.09,0,0,
09/21/2026,11:25:40:324,0.000000,0.000000,4,-113.67,-113.67,0,0,
09/21/2026,11:25:40:439,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,11:25:40:526,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,11:25:40:590,0.000000,0.000000,3,-78.23,-78.23,0,0,
09/21/2026,11:25:40:601,0.000000,0.000000,4,-111.91,-111.91,0,0,
09/21/2026,11:25:40:781,0.000000,0.000000,1,-112.9,-112.9,0,0,
09/21/2026,11:25:40:822,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,11:25:40:843,0.000000,0.000000,3,-86.28,-86.28,0,0,
09/21/2026,11:25:40:881,0.000000,0.000000,4,-110.33,-110.33,0,0,
09/21/2026,11:25:40:998,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,11:25:41:057,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,11:25:41:143,0.000000,0.000000,3,-84.9,-84.9,0,0,
09/21/2026,11:25:41:160,0.000000,0.000000,4,-108.53,-108.53,0,0,
09/21/2026,11:25:41:283,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,11:25:41:336,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,11:25:41:391,0.000000,0.000000,3,-88.15,-88.15,0,0,
09/21/2026,11:25:41:433,0.000000,0.000000,4,-113.12,-113.12,0,0,
09/21/2026,11:25:41:556,0.000000,0.000000,1,-112.81,-112.81,0,0,
09/21/2026,11:25:41:607,0.000000,0.000000,2,-108.95,-108.95,0,0,
09/21/2026,11:25:41:659,0.000000,0.000000,3,-85.07,-85.07,0,0,
09/21/2026,11:25:41:714,0.000000,0.000000,4,-112.02,-112.02,0,0,
09/21/2026,11:25:41:834,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,11:25:41:892,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,11:25:41:939,0.000000,0.000000,3,-80.16,-80.16,0,0,
09/21/2026,11:25:41:993,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/21/2026,11:25:42:114,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,11:25:42:166,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,11:25:42:217,0.000000,0.000000,3,-86.44,-86.44,0,0,
09/21/2026,11:25:42:287,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,11:25:42:391,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,11:25:42:446,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,11:25:42:507,0.000000,0.000000,3,-83.85,-83.85,0,0,
09/21/2026,11:25:42:549,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,11:25:42:681,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:25:43:149,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/21/2026,11:25:43:167,0.000000,0.000000,3,-76.21,-76.21,0,0,
09/21/2026,11:25:43:179,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/21/2026,11:25:43:222,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/21/2026,11:25:43:244,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,11:25:43:258,0.000000,0.000000,3,-79.51,-79.51,0,0,
09/21/2026,11:25:43:296,0.000000,0.000000,4,-114.4,-114.4,0,0,
09/21/2026,11:25:43:348,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,11:25:43:378,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,11:25:43:413,0.000000,0.000000,3,-75.44,-75.44,0,0,
09/21/2026,11:25:43:424,0.000000,0.000000,4,-113.82,-113.82,0,0,
09/21/2026,11:25:43:528,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,11:25:43:593,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,11:25:43:660,0.000000,0.000000,3,-78.92,-78.92,0,0,
09/21/2026,11:25:43:697,0.000000,0.000000,4,-106.89,-106.89,0,0,
09/21/2026,11:25:43:817,0.000000,0.000000,1,-110.02,-110.02,0,0,
09/21/2026,11:25:43:878,0.000000,0.000000,2,-106.67,-106.67,0,0,
09/21/2026,11:25:43:931,0.000000,0.000000,3,-79.75,-79.75,0,0,
09/21/2026,11:25:43:980,0.000000,0.000000,4,-110.26,-110.26,0,0,
09/21/2026,11:25:44:097,0.000000,0.000000,1,-108.01,-108.01,0,0,
09/21/2026,11:25:44:157,0.000000,0.000000,2,-107.28,-107.28,0,0,
09/21/2026,11:25:44:201,0.000000,0.000000,3,-85.76,-85.76,0,0,
09/21/2026,11:25:44:256,0.000000,0.000000,4,-109.17,-109.17,0,0,
09/21/2026,11:25:44:411,0.000000,0.000000,1,-100.92,-100.92,0,0,
09/21/2026,11:25:44:523,0.000000,0.000000,2,-103.57,-103.57,0,0,
09/21/2026,11:25:44:572,0.000000,0.000000,3,-75.69,-75.69,0,0,
09/21/2026,11:25:44:646,0.000000,0.000000,4,-113.41,-113.41,0,0,
09/21/2026,11:25:44:735,0.000000,0.000000,1,-106.1,-106.1,0,0,
09/21/2026,11:25:44:752,0.000000,0.000000,2,-107.08,-107.08,0,0,
09/21/2026,11:25:44:796,0.000000,0.000000,3,-79.91,-79.91,0,0,
09/21/2026,11:25:44:821,0.000000,0.000000,4,-101.69,-101.69,0,0,
09/21/2026,11:25:44:943,0.000000,0.000000,1,-109.64,-109.64,0,0,
09/21/2026,11:25:44:999,0.000000,0.000000,2,-102.72,-102.72,0,0,
09/21/2026,11:25:45:047,0.000000,0.000000,3,-75.58,-75.58,0,0,
09/21/2026,11:25:45:104,0.000000,0.000000,4,-111.25,-111.25,0,0,
09/21/2026,11:25:45:234,0.000000,0.000000,1,-105.67,-105.67,0,0,
09/21/2026,11:25:45:282,0.000000,0.000000,2,-107.94,-107.94,0,0,
09/21/2026,11:25:45:334,0.000000,0.000000,3,-78.18,-78.18,0,0,
09/21/2026,11:25:45:391,0.000000,0.000000,4,-106.79,-106.79,0,0,
09/21/2026,11:25:45:526,0.000000,0.000000,1,-106.94,-106.94,0,0,
09/21/2026,11:25:45:585,0.000000,0.000000,2,-100.09,-100.09,0,0,
09/21/2026,11:25:45:637,0.000000,0.000000,3,-80.31,-80.31,0,0,
09/21/2026,11:25:45:698,0.000000,0.000000,4,-104.79,-104.79,0,0,
09/21/2026,11:25:45:819,0.000000,0.000000,1,-102.39,-102.39,0,0,
09/21/2026,11:25:45:868,0.000000,0.000000,2,-101.51,-101.51,0,0,
09/21/2026,11:25:45:915,0.000000,0.000000,3,-80.01,-80.01,0,0,
09/21/2026,11:25:45:967,0.000000,0.000000,4,-102.43,-102.43,0,0,
09/21/2026,11:25:46:088,0.000000,0.000000,1,-97.95,-97.95,0,0,
09/21/2026,11:25:46:143,0.000000,0.000000,2,-102.74,-102.74,0,0,
09/21/2026,11:25:46:195,0.000000,0.000000,3,-75.64,-75.64,0,0,
09/21/2026,11:25:46:254,0.000000,0.000000,4,-105.33,-105.33,0,0,
09/21/2026,11:25:46:418,0.000000,0.000000,1,-99.2,-99.2,0,0,
09/21/2026,11:25:46:472,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,11:25:46:492,0.000000,0.000000,3,-80.56,-80.56,0,0,
09/21/2026,11:25:46:529,0.000000,0.000000,4,-96.83,-96.83,0,0,
09/21/2026,11:25:46:685,0.000000,0.000000,1,-108.67,-108.67,0,0,
09/21/2026,11:25:46:730,0.000000,0.000000,2,-98.53,-98.53,0,0,
09/21/2026,11:25:46:780,0.000000,0.000000,3,-80.23,-80.23,0,0,
09/21/2026,11:25:46:816,0.000000,0.000000,4,-109.84,-109.84,0,0,
09/21/2026,11:25:46:946,0.000000,0.000000,1,-110.37,-110.37,0,0,
09/21/2026,11:25:47:017,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,11:25:47:066,0.000000,0.000000,3,-76.64,-76.64,0,0,
09/21/2026,11:25:47:146,0.000000,0.000000,4,-114.09,-114.09,0,0,
09/21/2026,11:25:47:248,0.000000,0.000000,1,-102.17,-102.17,0,0,
09/21/2026,11:25:47:305,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,11:25:47:349,0.000000,0.000000,3,-76.22,-76.22,0,0,
09/21/2026,11:25:47:406,0.000000,0.000000,4,-108.02,-108.02,0,0,
09/21/2026,11:25:47:528,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,11:25:47:578,0.000000,0.000000,2,-108.06,-108.06,0,0,
09/21/2026,11:25:47:649,0.000000,0.000000,3,-73.42,-73.42,0,0,
09/21/2026,11:25:47:686,0.000000,0.000000,4,-107.02,-107.02,0,0,
09/21/2026,11:25:47:824,0.000000,0.000000,1,-111.04,-111.04,0,0,
09/21/2026,11:25:47:881,0.000000,0.000000,2,-107.63,-107.63,0,0,
09/21/2026,11:25:47:935,0.000000,0.000000,3,-84.49,-84.49,0,0,
09/21/2026,11:25:47:991,0.000000,0.000000,4,-95.12,-95.12,0,0,
09/21/2026,11:25:48:126,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,11:25:48:566,0.000000,0.000000,2,-107.35,-107.35,0,0,
09/21/2026,11:25:48:589,0.000000,0.000000,3,-88.09,-88.09,0,0,
09/21/2026,11:25:48:629,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/21/2026,11:25:48:690,0.000000,0.000000,1,-110.84,-110.84,0,0,
09/21/2026,11:25:48:706,0.000000,0.000000,2,-109,-109,0,0,
09/21/2026,11:25:48:732,0.000000,0.000000,3,-81.4,-81.4,0,0,
09/21/2026,11:25:48:764,0.000000,0.000000,4,-108.27,-108.27,0,0,
09/21/2026,11:25:48:825,0.000000,0.000000,1,-107.04,-107.04,0,0,
09/21/2026,11:25:48:840,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,11:25:48:877,0.000000,0.000000,3,-80.46,-80.46,0,0,
09/21/2026,11:25:48:905,0.000000,0.000000,4,-106.94,-106.94,0,0,
09/21/2026,11:25:49:015,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,11:25:49:055,0.000000,0.000000,2,-109.19,-109.19,0,0,
09/21/2026,11:25:49:111,0.000000,0.000000,3,-84.74,-84.74,0,0,
09/21/2026,11:25:49:161,0.000000,0.000000,4,-107.77,-107.77,0,0,
09/21/2026,11:25:49:278,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,11:25:49:339,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,11:25:49:407,0.000000,0.000000,3,-80.82,-80.82,0,0,
09/21/2026,11:25:49:457,0.000000,0.000000,4,-109.59,-109.59,0,0,
09/21/2026,11:25:49:578,0.000000,0.000000,1,-108.33,-108.33,0,0,
09/21/2026,11:25:49:630,0.000000,0.000000,2,-101.69,-101.69,0,0,
09/21/2026,11:25:49:716,0.000000,0.000000,3,-79.65,-79.65,0,0,
09/21/2026,11:25:49:735,0.000000,0.000000,4,-102.54,-102.54,0,0,
09/21/2026,11:25:49:862,0.000000,0.000000,1,-108.52,-108.52,0,0,
09/21/2026,11:25:49:908,0.000000,0.000000,2,-101.19,-101.19,0,0,
09/21/2026,11:25:49:963,0.000000,0.000000,3,-79.68,-79.68,0,0,
09/21/2026,11:25:50:177,0.000000,0.000000,4,-104.06,-104.06,0,0,
09/21/2026,11:25:50:347,0.000000,0.000000,1,-106.47,-106.47,0,0,
09/21/2026,11:25:50:401,0.000000,0.000000,2,-100.96,-100.96,0,0,
09/21/2026,11:25:50:419,0.000000,0.000000,3,-76.36,-76.36,0,0,
09/21/2026,11:25:50:437,0.000000,0.000000,4,-111.52,-111.52,0,0,
09/21/2026,11:25:50:497,0.000000,0.000000,1,-108.33,-108.33,0,0,
09/21/2026,11:25:50:546,0.000000,0.000000,2,-95.7,-95.7,0,0,
09/21/2026,11:25:50:561,0.000000,0.000000,3,-77.24,-77.24,0,0,
09/21/2026,11:25:50:618,0.000000,0.000000,4,-101.8,-101.8,0,0,
09/21/2026,11:25:50:728,0.000000,0.000000,1,-103.51,-103.51,0,0,
09/21/2026,11:25:50:775,0.000000,0.000000,2,-104.26,-104.26,0,0,
09/21/2026,11:25:50:852,0.000000,0.000000,3,-79.81,-79.81,0,0,
09/21/2026,11:25:50:906,0.000000,0.000000,4,-109.68,-109.68,0,0,
09/21/2026,11:25:51:001,0.000000,0.000000,1,-99.35,-99.35,0,0,
09/21/2026,11:25:51:054,0.000000,0.000000,2,-102.18,-102.18,0,0,
09/21/2026,11:25:51:109,0.000000,0.000000,3,-77.96,-77.96,0,0,
09/21/2026,11:25:51:190,0.000000,0.000000,4,-103.23,-103.23,0,0,
09/21/2026,11:25:51:286,0.000000,0.000000,1,-108.31,-108.31,0,0,
09/21/2026,11:25:51:339,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,11:25:51:388,0.000000,0.000000,3,-88.68,-88.68,0,0,
09/21/2026,11:25:51:448,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/21/2026,11:25:51:572,0.000000,0.000000,1,-109.49,-109.49,0,0,
09/21/2026,11:25:51:628,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,11:25:51:668,0.000000,0.000000,3,-81.13,-81.13,0,0,
09/21/2026,11:25:51:720,0.000000,0.000000,4,-112.19,-112.19,0,0,
09/21/2026,11:25:51:861,0.000000,0.000000,1,-110.7,-110.7,0,0,
09/21/2026,11:25:51:890,0.000000,0.000000,2,-110.84,-110.84,0,0,
09/21/2026,11:25:51:981,0.000000,0.000000,3,-78.39,-78.39,0,0,
09/21/2026,11:25:51:996,0.000000,0.000000,4,-109.4,-109.4,0,0,
09/21/2026,11:25:52:185,0.000000,0.000000,1,-102.47,-102.47,0,0,
09/21/2026,11:25:52:233,0.000000,0.000000,2,-108.54,-108.54,0,0,
09/21/2026,11:25:52:348,0.000000,0.000000,3,-83.07,-83.07,0,0,
09/21/2026,11:25:52:364,0.000000,0.000000,4,-109.91,-109.91,0,0,
09/21/2026,11:25:52:437,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,11:25:52:480,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,11:25:52:502,0.000000,0.000000,3,-80.09,-80.09,0,0,
09/21/2026,11:25:52:557,0.000000,0.000000,4,-113.5,-113.5,0,0,
09/21/2026,11:25:52:677,0.000000,0.000000,1,-110.19,-110.19,0,0,
09/21/2026,11:25:52:732,0.000000,0.000000,2,-108.1,-108.1,0,0,
09/21/2026,11:25:52:781,0.000000,0.000000,3,-82.63,-82.63,0,0,
09/21/2026,11:25:52:835,0.000000,0.000000,4,-107.32,-107.32,0,0,
09/21/2026,11:25:52:953,0.000000,0.000000,1,-109.24,-109.24,0,0,
09/21/2026,11:25:53:006,0.000000,0.000000,2,-101.79,-101.79,0,0,
09/21/2026,11:25:53:061,0.000000,0.000000,3,-78.61,-78.61,0,0,
09/21/2026,11:25:53:124,0.000000,0.000000,4,-110.65,-110.65,0,0,
09/21/2026,11:25:53:232,0.000000,0.000000,1,-110.53,-110.53,0,0,
09/21/2026,11:25:53:285,0.000000,0.000000,2,-103.4,-103.4,0,0,
09/21/2026,11:25:53:347,0.000000,0.000000,3,-79.1,-79.1,0,0,
09/21/2026,11:25:53:391,0.000000,0.000000,4,-107.31,-107.31,0,0,
09/21/2026,11:25:53:543,0.000000,0.000000,1,-106.55,-106.55,0,0,
09/21/2026,11:25:53:572,0.000000,0.000000,2,-104.34,-104.34,0,0,
09/21/2026,11:25:53:622,0.000000,0.000000,3,-75.48,-75.48,0,0,
09/21/2026,11:25:53:670,0.000000,0.000000,4,-102.46,-102.46,0,0,
09/21/2026,11:25:53:887,0.000000,0.000000,1,-106.28,-106.28,0,0,
09/21/2026,11:25:53:941,0.000000,0.000000,2,-103.67,-103.67,0,0,
09/21/2026,11:25:54:027,0.000000,0.000000,3,-78.36,-78.36,0,0,
09/21/2026,11:25:54:092,0.000000,0.000000,4,-102.64,-102.64,0,0,
09/21/2026,11:25:54:183,0.000000,0.000000,1,-107.89,-107.89,0,0,
09/21/2026,11:25:54:203,0.000000,0.000000,2,-104.82,-104.82,0,0,
09/21/2026,11:25:54:227,0.000000,0.000000,3,-82.21,-82.21,0,0,
09/21/2026,11:25:54:255,0.000000,0.000000,4,-111.39,-111.39,0,0,
09/21/2026,11:25:54:359,0.000000,0.000000,1,-104.26,-104.26,0,0,
09/21/2026,11:25:54:410,0.000000,0.000000,2,-101.33,-101.33,0,0,
09/21/2026,11:25:54:479,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,11:25:54:529,0.000000,0.000000,4,-110.48,-110.48,0,0,
09/21/2026,11:25:54:671,0.000000,0.000000,1,-106.83,-106.83,0,0,
09/21/2026,11:25:54:738,0.000000,0.000000,2,-105.94,-105.94,0,0,
09/21/2026,11:25:54:777,0.000000,0.000000,3,-79.26,-79.26,0,0,
09/21/2026,11:25:54:828,0.000000,0.000000,4,-105.19,-105.19,0,0,
09/21/2026,11:25:54:919,0.000000,0.000000,1,-106.87,-106.87,0,0,
09/21/2026,11:25:54:974,0.000000,0.000000,2,-106.13,-106.13,0,0,
09/21/2026,11:25:55:049,0.000000,0.000000,3,-79.6,-79.6,0,0,
09/21/2026,11:25:55:091,0.000000,0.000000,4,-103.47,-103.47,0,0,
09/21/2026,11:25:55:204,0.000000,0.000000,1,-105.24,-105.24,0,0,
09/21/2026,11:25:55:258,0.000000,0.000000,2,-104.03,-104.03,0,0,
09/21/2026,11:25:55:302,0.000000,0.000000,3,-87.58,-87.58,0,0,
09/21/2026,11:25:55:361,0.000000,0.000000,4,-104.26,-104.26,0,0,
09/21/2026,11:25:55:472,0.000000,0.000000,1,-98.05,-98.05,0,0,
09/21/2026,11:25:55:728,0.000000,0.000000,2,-98.98,-98.98,0,0,
09/21/2026,11:25:55:743,0.000000,0.000000,3,-79.88,-79.88,0,0,
09/21/2026,11:25:55:790,0.000000,0.000000,4,-98.37,-98.37,0,0,
09/21/2026,11:25:55:882,0.000000,0.000000,1,-104.07,-104.07,0,0,
09/21/2026,11:25:55:904,0.000000,0.000000,2,-102.13,-102.13,0,0,
09/21/2026,11:25:55:938,0.000000,0.000000,3,-89.14,-89.14,0,0,
