Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:25:32:895,0.000000,0.000000,2,-119.01,-119.01,0,0,
09/21/2026,11:25:33:030,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:25:33:095,0.000000,0.000000,4,-82.64,-82.64,0,0,
09/21/2026,11:25:33:156,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,11:25:33:174,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:25:33:286,0.000000,0.000000,1,-127.57,-127.57,0,0,
09/21/2026,11:25:33:472,0.000000,0.000000,4,-79.54,-79.54,0,0,
09/21/2026,11:25:33:517,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,11:25:33:520,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,11:25:33:627,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,11:25:33:713,0.000000,0.000000,4,-83.71,-83.71,0,0,
09/21/2026,11:25:33:739,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:25:33:743,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/21/2026,11:25:33:835,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:25:33:933,0.000000,0.000000,4,-84.41,-84.41,0,0,
09/21/2026,11:25:33:997,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:25:34:026,0.000000,0.000000,2,-118.39,-118.39,0,0,
09/21/2026,11:25:34:127,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:25:34:208,0.000000,0.000000,4,-77.08,-77.08,0,0,
09/21/2026,11:25:34:289,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,11:25:34:290,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:25:34:394,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,11:25:34:495,0.000000,0.000000,4,-87.01,-87.01,0,0,
09/21/2026,11:25:34:551,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:25:34:571,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,11:25:34:676,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,11:25:34:759,0.000000,0.000000,4,-79.96,-79.96,0,0,
09/21/2026,11:25:34:827,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,11:25:34:862,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,11:25:34:965,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:25:35:147,0.000000,0.000000,4,-88.56,-88.56,0,0,
09/21/2026,11:25:35:164,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,11:25:35:171,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/21/2026,11:25:35:257,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:25:35:326,0.000000,0.000000,4,-77.02,-77.02,0,0,
09/21/2026,11:25:35:392,0.000000,0.000000,3,-120.86,-120.86,0,0,
09/21/2026,11:25:35:404,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,11:25:35:507,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,11:25:35:620,0.000000,0.000000,4,-78.29,-78.29,0,0,
09/21/2026,11:25:35:664,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:25:35:682,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/21/2026,11:25:35:786,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,11:25:35:885,0.000000,0.000000,4,-75.48,-75.48,0,0,
09/21/2026,11:25:35:944,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:25:35:963,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/21/2026,11:25:36:081,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,11:25:36:159,0.000000,0.000000,4,-79.35,-79.35,0,0,
09/21/2026,11:25:36:227,0.000000,0.000000,3,-122.97,-122.97,0,0,
09/21/2026,11:25:36:247,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/21/2026,11:25:36:349,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:25:36:436,0.000000,0.000000,4,-84.33,-84.33,0,0,
09/21/2026,11:25:36:541,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/21/2026,11:25:36:568,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,11:25:36:625,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,11:25:36:719,0.000000,0.000000,4,-81.92,-81.92,0,0,
09/21/2026,11:25:36:780,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,11:25:36:797,0.000000,0.000000,2,-120.07,-120.07,0,0,
09/21/2026,11:25:36:946,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,11:25:37:041,0.000000,0.000000,4,-79.16,-79.16,0,0,
09/21/2026,11:25:37:089,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,11:25:37:097,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:25:37:269,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:25:37:323,0.000000,0.000000,4,-88.32,-88.32,0,0,
09/21/2026,11:25:37:362,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:25:37:368,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:25:37:460,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:25:37:646,0.000000,0.000000,4,-73.88,-73.88,0,0,
09/21/2026,11:25:37:693,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:25:37:701,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,11:25:37:777,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:25:37:828,0.000000,0.000000,4,-82,-82,0,0,
09/21/2026,11:25:37:903,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,11:25:37:913,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:25:38:026,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:25:38:120,0.000000,0.000000,4,-75.2,-75.2,0,0,
09/21/2026,11:25:38:185,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:25:38:195,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:25:38:300,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:25:38:390,0.000000,0.000000,4,-80.18,-80.18,0,0,
09/21/2026,11:25:38:463,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:25:38:492,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:25:38:588,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:25:38:668,0.000000,0.000000,4,-78.99,-78.99,0,0,
09/21/2026,11:25:38:736,0.000000,0.000000,3,-121.68,-121.68,0,0,
09/21/2026,11:25:38:749,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:25:38:881,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:25:39:048,0.000000,0.000000,4,-91.6,-91.6,0,0,
09/21/2026,11:25:39:105,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,11:25:39:109,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,11:25:39:206,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:25:39:267,0.000000,0.000000,4,-78.68,-78.68,0,0,
09/21/2026,11:25:39:323,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,11:25:39:329,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,11:25:39:420,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:25:39:513,0.000000,0.000000,4,-81.58,-81.58,0,0,
09/21/2026,11:25:39:568,0.000000,0.000000,3,-122.82,-122.82,0,0,
09/21/2026,11:25:39:585,0.000000,0.000000,2,-122.95,-122.95,0,0,
09/21/2026,11:25:39:692,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:25:39:789,0.000000,0.000000,4,-83.46,-83.46,0,0,
09/21/2026,11:25:39:855,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,11:25:39:871,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:25:39:977,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,11:25:40:093,0.000000,0.000000,4,-79.44,-79.44,0,0,
09/21/2026,11:25:40:138,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,11:25:40:148,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,11:25:40:272,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,11:25:40:340,0.000000,0.000000,4,-76.18,-76.18,0,0,
09/21/2026,11:25:40:409,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,11:25:40:426,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:25:40:535,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:25:40:661,0.000000,0.000000,4,-75.08,-75.08,0,0,
09/21/2026,11:25:40:720,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:25:40:730,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:25:40:841,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:25:40:922,0.000000,0.000000,4,-82.59,-82.59,0,0,
09/21/2026,11:25:40:963,0.000000,0.000000,3,-123.54,-123.54,0,0,
09/21/2026,11:25:40:986,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,11:25:41:121,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,11:25:41:178,0.000000,0.000000,4,-78.61,-78.61,0,0,
09/21/2026,11:25:41:245,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,11:25:41:258,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,11:25:41:364,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:25:41:457,0.000000,0.000000,4,-81.21,-81.21,0,0,
09/21/2026,11:25:41:546,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/21/2026,11:25:41:548,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:25:41:655,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:25:41:735,0.000000,0.000000,4,-87.37,-87.37,0,0,
09/21/2026,11:25:41:797,0.000000,0.000000,3,-122.42,-122.42,0,0,
09/21/2026,11:25:41:832,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:25:41:921,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,11:25:42:020,0.000000,0.000000,4,-84.14,-84.14,0,0,
09/21/2026,11:25:42:080,0.000000,0.000000,3,-121.98,-121.98,0,0,
09/21/2026,11:25:42:094,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:25:42:205,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:25:42:301,0.000000,0.000000,4,-80.15,-80.15,0,0,
09/21/2026,11:25:42:358,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,11:25:42:385,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,11:25:42:493,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,11:25:42:599,0.000000,0.000000,4,-79.66,-79.66,0,0,
09/21/2026,11:25:42:662,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:25:42:663,0.000000,0.000000,2,-121.49,-121.49,0,0,
09/21/2026,11:25:43:161,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:25:43:187,0.000000,0.000000,4,-79.88,-79.88,0,0,
09/21/2026,11:25:43:204,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:25:43:210,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:25:43:255,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:25:43:311,0.000000,0.000000,4,-75.87,-75.87,0,0,
09/21/2026,11:25:43:331,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:25:43:334,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,11:25:43:401,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:25:43:428,0.000000,0.000000,4,-75.03,-75.03,0,0,
09/21/2026,11:25:43:509,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/21/2026,11:25:43:514,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:25:43:625,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:25:43:716,0.000000,0.000000,4,-76.82,-76.82,0,0,
09/21/2026,11:25:43:787,0.000000,0.000000,3,-122.7,-122.7,0,0,
09/21/2026,11:25:43:811,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/21/2026,11:25:43:914,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:25:43:997,0.000000,0.000000,4,-81.68,-81.68,0,0,
09/21/2026,11:25:44:065,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,11:25:44:081,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:25:44:183,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:25:44:279,0.000000,0.000000,4,-80.67,-80.67,0,0,
09/21/2026,11:25:44:390,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:25:44:395,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,11:25:44:569,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,11:25:44:679,0.000000,0.000000,4,-78.51,-78.51,0,0,
09/21/2026,11:25:44:703,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:25:44:732,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,11:25:44:789,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:25:44:848,0.000000,0.000000,4,-79.62,-79.62,0,0,
09/21/2026,11:25:44:912,0.000000,0.000000,3,-122.02,-122.02,0,0,
09/21/2026,11:25:44:925,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:25:45:040,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:25:45:119,0.000000,0.000000,4,-77.81,-77.81,0,0,
09/21/2026,11:25:45:187,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,11:25:45:224,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,11:25:45:308,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:25:45:407,0.000000,0.000000,4,-78.78,-78.78,0,0,
09/21/2026,11:25:45:495,0.000000,0.000000,3,-123.31,-123.31,0,0,
09/21/2026,11:25:45:510,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:25:45:619,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:25:45:707,0.000000,0.000000,4,-84.33,-84.33,0,0,
09/21/2026,11:25:45:780,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,11:25:45:798,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,11:25:45:901,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:25:45:987,0.000000,0.000000,4,-81.56,-81.56,0,0,
09/21/2026,11:25:46:061,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:25:46:076,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,11:25:46:186,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,11:25:46:265,0.000000,0.000000,4,-80.61,-80.61,0,0,
09/21/2026,11:25:46:333,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:25:46:350,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:25:46:480,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:25:46:591,0.000000,0.000000,4,-81.44,-81.44,0,0,
09/21/2026,11:25:46:674,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,11:25:46:678,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:25:46:778,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:25:46:835,0.000000,0.000000,4,-78.57,-78.57,0,0,
09/21/2026,11:25:46:915,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,11:25:46:933,0.000000,0.000000,2,-121.3,-121.3,0,0,
09/21/2026,11:25:47:047,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,11:25:47:148,0.000000,0.000000,4,-90.59,-90.59,0,0,
09/21/2026,11:25:47:203,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,11:25:47:216,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:25:47:326,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:25:47:426,0.000000,0.000000,4,-78.02,-78.02,0,0,
09/21/2026,11:25:47:489,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,11:25:47:506,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:25:47:613,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:25:47:708,0.000000,0.000000,4,-89.17,-89.17,0,0,
09/21/2026,11:25:47:792,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,11:25:47:806,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,11:25:47:912,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:25:48:010,0.000000,0.000000,4,-82.34,-82.34,0,0,
09/21/2026,11:25:48:087,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,11:25:48:108,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,11:25:48:585,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:25:48:635,0.000000,0.000000,4,-78.55,-78.55,0,0,
09/21/2026,11:25:48:664,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,11:25:48:686,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:25:48:720,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:25:48:791,0.000000,0.000000,4,-79.72,-79.72,0,0,
09/21/2026,11:25:48:816,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,11:25:48:822,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:25:48:856,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:25:48:908,0.000000,0.000000,4,-77.77,-77.77,0,0,
09/21/2026,11:25:48:976,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:25:49:009,0.000000,0.000000,2,-122.03,-122.03,0,0,
09/21/2026,11:25:49:109,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:25:49:176,0.000000,0.000000,4,-76.53,-76.53,0,0,
09/21/2026,11:25:49:243,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,11:25:49:266,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:25:49:400,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:25:49:487,0.000000,0.000000,4,-76.83,-76.83,0,0,
09/21/2026,11:25:49:543,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,11:25:49:563,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,11:25:49:713,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:25:49:757,0.000000,0.000000,4,-76.12,-76.12,0,0,
09/21/2026,11:25:49:833,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:25:49:837,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:25:49:946,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:25:50:179,0.000000,0.000000,4,-82.19,-82.19,0,0,
09/21/2026,11:25:50:322,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,11:25:50:332,0.000000,0.000000,2,-124.56,-124.56,0,0,
09/21/2026,11:25:50:415,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:25:50:440,0.000000,0.000000,4,-77.32,-77.32,0,0,
09/21/2026,11:25:50:482,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/21/2026,11:25:50:483,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:25:50:558,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,11:25:50:624,0.000000,0.000000,4,-81.86,-81.86,0,0,
09/21/2026,11:25:50:689,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:25:50:712,0.000000,0.000000,2,-124.55,-124.55,0,0,
09/21/2026,11:25:50:850,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:25:50:910,0.000000,0.000000,4,-81.04,-81.04,0,0,
09/21/2026,11:25:50:983,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,11:25:50:994,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,11:25:51:088,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,11:25:51:207,0.000000,0.000000,4,-78.31,-78.31,0,0,
09/21/2026,11:25:51:267,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,11:25:51:285,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,11:25:51:368,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/21/2026,11:25:51:468,0.000000,0.000000,4,-75.57,-75.57,0,0,
09/21/2026,11:25:51:528,0.000000,0.000000,3,-118.5,-118.5,0,0,
09/21/2026,11:25:51:545,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,11:25:51:648,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/21/2026,11:25:51:750,0.000000,0.000000,4,-73.12,-73.12,0,0,
09/21/2026,11:25:51:803,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:25:51:825,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:25:51:980,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/21/2026,11:25:52:031,0.000000,0.000000,4,-73.34,-73.34,0,0,
09/21/2026,11:25:52:106,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:25:52:110,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,11:25:52:345,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,11:25:52:381,0.000000,0.000000,4,-72.61,-72.61,0,0,
09/21/2026,11:25:52:426,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,11:25:52:434,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:25:52:492,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,11:25:52:574,0.000000,0.000000,4,-75.96,-75.96,0,0,
09/21/2026,11:25:52:640,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/21/2026,11:25:52:660,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:25:52:766,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,11:25:52:868,0.000000,0.000000,4,-79.6,-79.6,0,0,
09/21/2026,11:25:52:922,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:25:52:942,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,11:25:53:044,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/21/2026,11:25:53:128,0.000000,0.000000,4,-75.02,-75.02,0,0,
09/21/2026,11:25:53:196,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,11:25:53:216,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,11:25:53:325,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,11:25:53:408,0.000000,0.000000,4,-74.08,-74.08,0,0,
09/21/2026,11:25:53:489,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:25:53:492,0.000000,0.000000,2,-119.56,-119.56,0,0,
09/21/2026,11:25:53:606,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,11:25:53:721,0.000000,0.000000,4,-81.12,-81.12,0,0,
09/21/2026,11:25:53:883,0.000000,0.000000,3,-121.5,-121.5,0,0,
09/21/2026,11:25:53:885,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/21/2026,11:25:54:002,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/21/2026,11:25:54:110,0.000000,0.000000,4,-86.02,-86.02,0,0,
09/21/2026,11:25:54:154,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,11:25:54:178,0.000000,0.000000,2,-121.32,-121.32,0,0,
