Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:29:45:157,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:29:45:341,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:29:45:443,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:29:45:613,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:29:45:980,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:29:46:098,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:29:46:349,0.000000,0.000000,1,-126.18,-126.18,0,0,
05/14/2026,09:29:46:587,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:29:46:834,0.000000,0.000000,1,-128.03,-128.03,0,0,
05/14/2026,09:29:47:079,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:29:47:313,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,09:29:47:552,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:29:47:850,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:29:48:040,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:29:48:287,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:29:48:527,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:29:48:769,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:29:49:756,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:29:49:966,0.000000,0.000000,1,-128.61,-128.61,0,0,
05/14/2026,09:29:50:094,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:29:50:229,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:29:50:303,0.000000,0.000000,1,-128.22,-128.22,0,0,
05/14/2026,09:29:50:439,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:29:50:560,0.000000,0.000000,1,-126.29,-126.29,0,0,
05/14/2026,09:29:50:713,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:29:50:948,0.000000,0.000000,1,-126.77,-126.77,0,0,
05/14/2026,09:29:51:189,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:29:51:459,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:29:51:674,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:29:51:922,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:29:52:157,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:29:52:409,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:29:52:662,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,09:29:52:889,0.000000,0.000000,1,-127.94,-127.94,0,0,
05/14/2026,09:29:53:169,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:29:53:400,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:29:53:611,0.000000,0.000000,1,-127.65,-127.65,0,0,
05/14/2026,09:29:53:858,0.000000,0.000000,1,-127.25,-127.25,0,0,
05/14/2026,09:29:54:109,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:29:54:350,0.000000,0.000000,1,-127.97,-127.97,0,0,
05/14/2026,09:29:54:589,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:29:54:998,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:29:55:119,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:29:55:349,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:29:55:550,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:29:55:821,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:29:56:036,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:29:56:288,0.000000,0.000000,1,-128.01,-128.01,0,0,
05/14/2026,09:29:56:539,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:29:56:779,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:29:57:054,0.000000,0.000000,1,-127.91,-127.91,0,0,
05/14/2026,09:29:57:314,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:29:57:493,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:29:57:739,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:29:57:978,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:29:58:219,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:29:58:464,0.000000,0.000000,1,-127.47,-127.47,0,0,
05/14/2026,09:29:58:702,0.000000,0.000000,1,-127.43,-127.43,0,0,
05/14/2026,09:29:59:031,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:29:59:219,0.000000,0.000000,1,-126.84,-126.84,0,0,
05/14/2026,09:29:59:434,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:29:59:673,0.000000,0.000000,1,-128.04,-128.04,0,0,
05/14/2026,09:29:59:922,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:30:00:365,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:30:00:503,0.000000,0.000000,1,-126.95,-126.95,0,0,
05/14/2026,09:30:00:661,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:30:00:958,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:30:01:243,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:30:01:372,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:30:01:632,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:30:01:855,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:30:02:102,0.000000,0.000000,1,-124.66,-124.66,0,0,
05/14/2026,09:30:02:369,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:30:02:627,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:30:02:858,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:30:03:072,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,09:30:03:315,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,09:30:03:553,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:30:03:795,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:30:04:046,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:30:04:278,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:30:04:532,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:30:04:777,0.000000,0.000000,1,-127.5,-127.5,0,0,
05/14/2026,09:30:05:018,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:30:05:526,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:30:05:665,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:30:05:919,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,09:30:06:054,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:30:06:223,0.000000,0.000000,1,-126.67,-126.67,0,0,
05/14/2026,09:30:06:612,0.000000,0.000000,1,-127.82,-127.82,0,0,
05/14/2026,09:30:06:788,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:30:06:956,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:30:07:186,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:30:07:429,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:30:07:671,0.000000,0.000000,1,-126.09,-126.09,0,0,
05/14/2026,09:30:07:917,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:30:08:191,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:30:08:413,0.000000,0.000000,1,-127.72,-127.72,0,0,
05/14/2026,09:30:08:642,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,09:30:08:884,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:30:09:126,0.000000,0.000000,1,-125.46,-125.46,0,0,
05/14/2026,09:30:09:372,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:30:09:632,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:30:09:854,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,09:30:10:124,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:30:10:437,0.000000,0.000000,1,-126.98,-126.98,0,0,
05/14/2026,09:30:10:834,0.000000,0.000000,1,-126.65,-126.65,0,0,
05/14/2026,09:30:10:939,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:30:11:087,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:30:11:312,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:30:11:551,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:30:11:794,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:30:12:098,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:30:12:332,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:30:12:521,0.000000,0.000000,1,-126.28,-126.28,0,0,
05/14/2026,09:30:12:763,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:30:13:007,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:30:13:250,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:30:13:492,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:30:13:737,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:30:14:015,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:30:14:252,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,09:30:14:459,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:30:14:702,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:30:14:948,0.000000,0.000000,1,-125.23,-125.23,0,0,
05/14/2026,09:30:15:186,0.000000,0.000000,1,-126.59,-126.59,0,0,
05/14/2026,09:30:15:432,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:30:15:716,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:30:16:112,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:30:16:230,0.000000,0.000000,1,-127.87,-127.87,0,0,
05/14/2026,09:30:16:403,0.000000,0.000000,1,-128.01,-128.01,0,0,
05/14/2026,09:30:16:643,0.000000,0.000000,1,-127.93,-127.93,0,0,
05/14/2026,09:30:16:905,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:30:17:141,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:30:17:433,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:30:17:706,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:30:17:861,0.000000,0.000000,1,-125.82,-125.82,0,0,
05/14/2026,09:30:18:107,0.000000,0.000000,1,-127.52,-127.52,0,0,
05/14/2026,09:30:18:340,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:30:18:595,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:30:18:837,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:30:19:066,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:30:19:312,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:30:19:631,0.000000,0.000000,1,-126.93,-126.93,0,0,
05/14/2026,09:30:19:945,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:30:20:083,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:30:20:276,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,09:30:20:551,0.000000,0.000000,1,-128.09,-128.09,0,0,
05/14/2026,09:30:20:765,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:30:21:011,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:30:21:533,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:30:21:733,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:30:21:854,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:30:21:972,0.000000,0.000000,1,-127.77,-127.77,0,0,
05/14/2026,09:30:22:215,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:30:22:476,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:30:22:724,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:30:22:956,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:30:23:189,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:30:23:447,0.000000,0.000000,1,-128.04,-128.04,0,0,
05/14/2026,09:30:23:669,0.000000,0.000000,1,-128.25,-128.25,0,0,
05/14/2026,09:30:23:920,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:30:24:156,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:30:24:396,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:30:24:640,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:30:24:912,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:30:25:143,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:30:25:383,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:30:25:625,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:30:25:865,0.000000,0.000000,1,-125.9,-125.9,0,0,
05/14/2026,09:30:26:098,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:30:26:337,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:30:26:796,0.000000,0.000000,1,-125.97,-125.97,0,0,
05/14/2026,09:30:26:934,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:30:27:141,0.000000,0.000000,1,-124.99,-124.99,0,0,
05/14/2026,09:30:27:374,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:30:27:552,0.000000,0.000000,1,-127.7,-127.7,0,0,
05/14/2026,09:30:27:792,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:30:28:037,0.000000,0.000000,1,-127.38,-127.38,0,0,
05/14/2026,09:30:28:280,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:30:28:521,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:30:28:984,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:30:29:166,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:30:29:354,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:30:29:502,0.000000,0.000000,1,-125.94,-125.94,0,0,
05/14/2026,09:30:29:753,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:30:29:975,0.000000,0.000000,1,-126.17,-126.17,0,0,
05/14/2026,09:30:30:227,0.000000,0.000000,1,-127.05,-127.05,0,0,
05/14/2026,09:30:30:460,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:30:30:761,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:30:30:986,0.000000,0.000000,1,-126.06,-126.06,0,0,
05/14/2026,09:30:31:190,0.000000,0.000000,1,-127.92,-127.92,0,0,
05/14/2026,09:30:31:441,0.000000,0.000000,1,-127.21,-127.21,0,0,
05/14/2026,09:30:31:908,0.000000,0.000000,1,-127.96,-127.96,0,0,
05/14/2026,09:30:32:044,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:30:32:154,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:30:32:396,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:30:32:732,0.000000,0.000000,1,-127.65,-127.65,0,0,
05/14/2026,09:30:32:939,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:30:33:129,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:30:33:366,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:30:33:629,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:30:33:850,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:30:34:104,0.000000,0.000000,1,-125.84,-125.84,0,0,
05/14/2026,09:30:34:470,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:30:34:671,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:30:34:826,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,09:30:35:067,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:30:35:304,0.000000,0.000000,1,-126.69,-126.69,0,0,
05/14/2026,09:30:35:557,0.000000,0.000000,1,-126.57,-126.57,0,0,
05/14/2026,09:30:35:797,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:30:36:084,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:30:36:405,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:30:36:537,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:30:36:760,0.000000,0.000000,1,-125.56,-125.56,0,0,
05/14/2026,09:30:37:228,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:30:37:370,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:30:37:488,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:30:37:731,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:30:37:982,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:30:38:298,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:30:38:458,0.000000,0.000000,1,-125.79,-125.79,0,0,
05/14/2026,09:30:38:698,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:30:38:957,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:30:39:185,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:30:39:451,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:30:39:677,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:30:40:013,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:30:40:234,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:30:40:405,0.000000,0.000000,1,-128.09,-128.09,0,0,
05/14/2026,09:30:40:638,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:30:40:881,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:30:41:123,0.000000,0.000000,1,-125.18,-125.18,0,0,
05/14/2026,09:30:41:369,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:30:41:629,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:30:41:939,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:30:42:109,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:30:42:522,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:30:42:630,0.000000,0.000000,1,-126.7,-126.7,0,0,
05/14/2026,09:30:42:824,0.000000,0.000000,1,-127.36,-127.36,0,0,
05/14/2026,09:30:43:099,0.000000,0.000000,1,-125.14,-125.14,0,0,
05/14/2026,09:30:43:308,0.000000,0.000000,1,-127.84,-127.84,0,0,
05/14/2026,09:30:43:577,0.000000,0.000000,1,-125.5,-125.5,0,0,
05/14/2026,09:30:43:859,0.000000,0.000000,1,-128.41,-128.41,0,0,
05/14/2026,09:30:44:036,0.000000,0.000000,1,-126.74,-126.74,0,0,
05/14/2026,09:30:44:279,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:30:44:517,0.000000,0.000000,1,-126.6,-126.6,0,0,
05/14/2026,09:30:44:762,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:30:45:001,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:30:45:263,0.000000,0.000000,1,-126.92,-126.92,0,0,
05/14/2026,09:30:45:495,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,09:30:45:766,0.000000,0.000000,1,-125.52,-125.52,0,0,
05/14/2026,09:30:45:997,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:30:46:218,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,09:30:46:458,0.000000,0.000000,1,-127.37,-127.37,0,0,
