Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:29:34:905,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,09:29:35:204,0.000000,0.000000,1,-111.6,-111.6,0,0,
05/14/2026,09:29:35:382,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,09:29:35:539,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,09:29:35:675,0.000000,0.000000,1,-110.74,-110.74,0,0,
05/14/2026,09:29:35:886,0.000000,0.000000,1,-108.5,-108.5,0,0,
05/14/2026,09:29:36:017,0.000000,0.000000,1,-105.76,-105.76,0,0,
05/14/2026,09:29:36:167,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,09:29:36:382,0.000000,0.000000,1,-107.78,-107.78,0,0,
05/14/2026,09:29:36:574,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,09:29:36:951,0.000000,0.000000,1,-108.03,-108.03,0,0,
05/14/2026,09:29:37:101,0.000000,0.000000,1,-111.14,-111.14,0,0,
05/14/2026,09:29:37:283,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,09:29:37:406,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,09:29:37:852,0.000000,0.000000,1,-126.53,-126.53,0,0,
05/14/2026,09:29:38:083,0.000000,0.000000,1,-114.07,-114.07,0,0,
05/14/2026,09:29:38:236,0.000000,0.000000,1,-107.53,-107.53,0,0,
05/14/2026,09:29:38:383,0.000000,0.000000,1,-112.56,-112.56,0,0,
05/14/2026,09:29:38:861,0.000000,0.000000,1,-116.26,-116.26,0,0,
05/14/2026,09:29:39:027,0.000000,0.000000,1,-115.23,-115.23,0,0,
05/14/2026,09:29:39:183,0.000000,0.000000,1,-111.61,-111.61,0,0,
05/14/2026,09:29:39:364,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,09:29:39:601,0.000000,0.000000,1,-117.11,-117.11,0,0,
05/14/2026,09:29:39:829,0.000000,0.000000,1,-113.23,-113.23,0,0,
05/14/2026,09:29:40:089,0.000000,0.000000,1,-123.25,-123.25,0,0,
05/14/2026,09:29:40:563,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,09:29:40:807,0.000000,0.000000,1,-113.22,-113.22,0,0,
05/14/2026,09:29:40:992,0.000000,0.000000,1,-110.2,-110.2,0,0,
05/14/2026,09:29:41:135,0.000000,0.000000,1,-115.75,-115.75,0,0,
05/14/2026,09:29:41:370,0.000000,0.000000,1,-109.08,-109.08,0,0,
05/14/2026,09:29:41:736,0.000000,0.000000,1,-113.6,-113.6,0,0,
05/14/2026,09:29:42:102,0.000000,0.000000,1,-113.22,-113.22,0,0,
05/14/2026,09:29:42:363,0.000000,0.000000,1,-116.57,-116.57,0,0,
05/14/2026,09:29:42:483,0.000000,0.000000,1,-115.15,-115.15,0,0,
05/14/2026,09:29:42:630,0.000000,0.000000,1,-110.57,-110.57,0,0,
05/14/2026,09:29:43:992,0.000000,0.000000,1,-109.48,-109.48,0,0,
05/14/2026,09:29:44:207,0.000000,0.000000,1,-116.5,-116.5,0,0,
05/14/2026,09:29:44:374,0.000000,0.000000,1,-112.8,-112.8,0,0,
05/14/2026,09:29:44:496,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,09:29:44:616,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,09:29:44:714,0.000000,0.000000,1,-109.34,-109.34,0,0,
05/14/2026,09:29:44:819,0.000000,0.000000,1,-104.07,-104.07,0,0,
05/14/2026,09:29:44:920,0.000000,0.000000,1,-107.67,-107.67,0,0,
05/14/2026,09:29:45:031,0.000000,0.000000,1,-100.99,-100.99,0,0,
05/14/2026,09:29:45:203,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,09:29:45:353,0.000000,0.000000,1,-95.87,-95.87,0,0,
05/14/2026,09:29:45:483,0.000000,0.000000,1,-99.58,-99.58,0,0,
05/14/2026,09:29:45:660,0.000000,0.000000,1,-100.61,-100.61,0,0,
05/14/2026,09:29:45:989,0.000000,0.000000,1,-93.22,-93.22,0,0,
05/14/2026,09:29:46:143,0.000000,0.000000,1,-89.75,-89.75,0,0,
05/14/2026,09:29:46:379,0.000000,0.000000,1,-93.25,-93.25,0,0,
05/14/2026,09:29:46:640,0.000000,0.000000,1,-90.17,-90.17,0,0,
05/14/2026,09:29:46:864,0.000000,0.000000,1,-89.06,-89.06,0,0,
05/14/2026,09:29:47:113,0.000000,0.000000,1,-98.79,-98.79,0,0,
05/14/2026,09:29:47:344,0.000000,0.000000,1,-98.99,-98.99,0,0,
05/14/2026,09:29:47:617,0.000000,0.000000,1,-93.55,-93.55,0,0,
05/14/2026,09:29:47:856,0.000000,0.000000,1,-98.14,-98.14,0,0,
05/14/2026,09:29:48:078,0.000000,0.000000,1,-83.04,-83.04,0,0,
05/14/2026,09:29:48:318,0.000000,0.000000,1,-87.5,-87.5,0,0,
05/14/2026,09:29:48:566,0.000000,0.000000,1,-94.63,-94.63,0,0,
05/14/2026,09:29:48:798,0.000000,0.000000,1,-101.13,-101.13,0,0,
05/14/2026,09:29:49:810,0.000000,0.000000,1,-98.06,-98.06,0,0,
05/14/2026,09:29:49:989,0.000000,0.000000,1,-102.05,-102.05,0,0,
05/14/2026,09:29:50:115,0.000000,0.000000,1,-98.48,-98.48,0,0,
05/14/2026,09:29:50:239,0.000000,0.000000,1,-103.86,-103.86,0,0,
05/14/2026,09:29:50:310,0.000000,0.000000,1,-104.59,-104.59,0,0,
05/14/2026,09:29:50:453,0.000000,0.000000,1,-91.57,-91.57,0,0,
05/14/2026,09:29:50:566,0.000000,0.000000,1,-82.42,-82.42,0,0,
05/14/2026,09:29:50:737,0.000000,0.000000,1,-92.26,-92.26,0,0,
05/14/2026,09:29:50:980,0.000000,0.000000,1,-85.45,-85.45,0,0,
05/14/2026,09:29:51:231,0.000000,0.000000,1,-90.28,-90.28,0,0,
05/14/2026,09:29:51:475,0.000000,0.000000,1,-92.57,-92.57,0,0,
05/14/2026,09:29:51:721,0.000000,0.000000,1,-82.95,-82.95,0,0,
05/14/2026,09:29:51:955,0.000000,0.000000,1,-88.89,-88.89,0,0,
05/14/2026,09:29:52:201,0.000000,0.000000,1,-96.09,-96.09,0,0,
05/14/2026,09:29:52:434,0.000000,0.000000,1,-91.33,-91.33,0,0,
05/14/2026,09:29:52:679,0.000000,0.000000,1,-97.5,-97.5,0,0,
05/14/2026,09:29:52:939,0.000000,0.000000,1,-95.06,-95.06,0,0,
05/14/2026,09:29:53:219,0.000000,0.000000,1,-95.4,-95.4,0,0,
05/14/2026,09:29:53:437,0.000000,0.000000,1,-92.96,-92.96,0,0,
05/14/2026,09:29:53:650,0.000000,0.000000,1,-91.56,-91.56,0,0,
05/14/2026,09:29:53:896,0.000000,0.000000,1,-84.51,-84.51,0,0,
05/14/2026,09:29:54:136,0.000000,0.000000,1,-101.25,-101.25,0,0,
05/14/2026,09:29:54:374,0.000000,0.000000,1,-96.62,-96.62,0,0,
05/14/2026,09:29:54:616,0.000000,0.000000,1,-88.05,-88.05,0,0,
05/14/2026,09:29:55:019,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,09:29:55:138,0.000000,0.000000,1,-82.21,-82.21,0,0,
05/14/2026,09:29:55:397,0.000000,0.000000,1,-88.04,-88.04,0,0,
05/14/2026,09:29:55:596,0.000000,0.000000,1,-101.18,-101.18,0,0,
05/14/2026,09:29:55:831,0.000000,0.000000,1,-92.64,-92.64,0,0,
05/14/2026,09:29:56:070,0.000000,0.000000,1,-92.58,-92.58,0,0,
05/14/2026,09:29:56:337,0.000000,0.000000,1,-94.05,-94.05,0,0,
05/14/2026,09:29:56:554,0.000000,0.000000,1,-101.22,-101.22,0,0,
05/14/2026,09:29:56:820,0.000000,0.000000,1,-93.46,-93.46,0,0,
05/14/2026,09:29:57:077,0.000000,0.000000,1,-99.76,-99.76,0,0,
05/14/2026,09:29:57:321,0.000000,0.000000,1,-104.01,-104.01,0,0,
05/14/2026,09:29:57:526,0.000000,0.000000,1,-104.03,-104.03,0,0,
05/14/2026,09:29:57:776,0.000000,0.000000,1,-99.83,-99.83,0,0,
05/14/2026,09:29:58:020,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,09:29:58:284,0.000000,0.000000,1,-96.97,-96.97,0,0,
05/14/2026,09:29:58:498,0.000000,0.000000,1,-103.21,-103.21,0,0,
05/14/2026,09:29:58:740,0.000000,0.000000,1,-108.98,-108.98,0,0,
05/14/2026,09:29:59:033,0.000000,0.000000,1,-101.94,-101.94,0,0,
05/14/2026,09:29:59:234,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,09:29:59:487,0.000000,0.000000,1,-102.37,-102.37,0,0,
05/14/2026,09:29:59:706,0.000000,0.000000,1,-85.59,-85.59,0,0,
05/14/2026,09:29:59:951,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,09:30:00:380,0.000000,0.000000,1,-96.23,-96.23,0,0,
05/14/2026,09:30:00:521,0.000000,0.000000,1,-100.69,-100.69,0,0,
05/14/2026,09:30:00:680,0.000000,0.000000,1,-114.37,-114.37,0,0,
05/14/2026,09:30:00:974,0.000000,0.000000,1,-101.39,-101.39,0,0,
05/14/2026,09:30:01:249,0.000000,0.000000,1,-100.7,-100.7,0,0,
05/14/2026,09:30:01:407,0.000000,0.000000,1,-106.66,-106.66,0,0,
05/14/2026,09:30:01:656,0.000000,0.000000,1,-109.68,-109.68,0,0,
05/14/2026,09:30:01:898,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,09:30:02:177,0.000000,0.000000,1,-103.07,-103.07,0,0,
05/14/2026,09:30:02:377,0.000000,0.000000,1,-102.26,-102.26,0,0,
05/14/2026,09:30:02:650,0.000000,0.000000,1,-105.48,-105.48,0,0,
05/14/2026,09:30:02:876,0.000000,0.000000,1,-102.82,-102.82,0,0,
05/14/2026,09:30:03:109,0.000000,0.000000,1,-105.25,-105.25,0,0,
05/14/2026,09:30:03:344,0.000000,0.000000,1,-105.53,-105.53,0,0,
05/14/2026,09:30:03:587,0.000000,0.000000,1,-100.2,-100.2,0,0,
05/14/2026,09:30:03:828,0.000000,0.000000,1,-113.38,-113.38,0,0,
05/14/2026,09:30:04:078,0.000000,0.000000,1,-105.47,-105.47,0,0,
05/14/2026,09:30:04:313,0.000000,0.000000,1,-116.38,-116.38,0,0,
05/14/2026,09:30:04:580,0.000000,0.000000,1,-109.39,-109.39,0,0,
05/14/2026,09:30:04:811,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,09:30:05:063,0.000000,0.000000,1,-109.13,-109.13,0,0,
05/14/2026,09:30:05:549,0.000000,0.000000,1,-106.77,-106.77,0,0,
05/14/2026,09:30:05:684,0.000000,0.000000,1,-108.45,-108.45,0,0,
05/14/2026,09:30:05:959,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,09:30:06:059,0.000000,0.000000,1,-110.06,-110.06,0,0,
05/14/2026,09:30:06:256,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,09:30:06:623,0.000000,0.000000,1,-114.91,-114.91,0,0,
05/14/2026,09:30:06:820,0.000000,0.000000,1,-117.23,-117.23,0,0,
05/14/2026,09:30:06:986,0.000000,0.000000,1,-117.92,-117.92,0,0,
05/14/2026,09:30:07:221,0.000000,0.000000,1,-100.49,-100.49,0,0,
05/14/2026,09:30:07:478,0.000000,0.000000,1,-95.22,-95.22,0,0,
05/14/2026,09:30:07:710,0.000000,0.000000,1,-100.37,-100.37,0,0,
05/14/2026,09:30:07:957,0.000000,0.000000,1,-93.84,-93.84,0,0,
05/14/2026,09:30:08:210,0.000000,0.000000,1,-90.93,-90.93,0,0,
05/14/2026,09:30:08:447,0.000000,0.000000,1,-83.06,-83.06,0,0,
05/14/2026,09:30:08:682,0.000000,0.000000,1,-86.74,-86.74,0,0,
05/14/2026,09:30:08:936,0.000000,0.000000,1,-87.42,-87.42,0,0,
05/14/2026,09:30:09:170,0.000000,0.000000,1,-90.31,-90.31,0,0,
05/14/2026,09:30:09:408,0.000000,0.000000,1,-94.75,-94.75,0,0,
05/14/2026,09:30:09:652,0.000000,0.000000,1,-90.84,-90.84,0,0,
05/14/2026,09:30:09:889,0.000000,0.000000,1,-92.14,-92.14,0,0,
05/14/2026,09:30:10:218,0.000000,0.000000,1,-90.84,-90.84,0,0,
05/14/2026,09:30:10:474,0.000000,0.000000,1,-94.28,-94.28,0,0,
05/14/2026,09:30:10:851,0.000000,0.000000,1,-95.96,-95.96,0,0,
05/14/2026,09:30:10:950,0.000000,0.000000,1,-87.3,-87.3,0,0,
05/14/2026,09:30:11:127,0.000000,0.000000,1,-93.56,-93.56,0,0,
05/14/2026,09:30:11:354,0.000000,0.000000,1,-93.88,-93.88,0,0,
05/14/2026,09:30:11:585,0.000000,0.000000,1,-92.28,-92.28,0,0,
05/14/2026,09:30:11:859,0.000000,0.000000,1,-90.01,-90.01,0,0,
05/14/2026,09:30:12:115,0.000000,0.000000,1,-86.73,-86.73,0,0,
05/14/2026,09:30:12:340,0.000000,0.000000,1,-97.4,-97.4,0,0,
05/14/2026,09:30:12:553,0.000000,0.000000,1,-97.82,-97.82,0,0,
05/14/2026,09:30:12:796,0.000000,0.000000,1,-89.57,-89.57,0,0,
05/14/2026,09:30:13:039,0.000000,0.000000,1,-105.15,-105.15,0,0,
05/14/2026,09:30:13:282,0.000000,0.000000,1,-100.92,-100.92,0,0,
05/14/2026,09:30:13:529,0.000000,0.000000,1,-88.33,-88.33,0,0,
05/14/2026,09:30:13:766,0.000000,0.000000,1,-82.99,-82.99,0,0,
05/14/2026,09:30:14:027,0.000000,0.000000,1,-93.37,-93.37,0,0,
05/14/2026,09:30:14:261,0.000000,0.000000,1,-90.2,-90.2,0,0,
05/14/2026,09:30:14:496,0.000000,0.000000,1,-98.17,-98.17,0,0,
05/14/2026,09:30:14:782,0.000000,0.000000,1,-90.06,-90.06,0,0,
05/14/2026,09:30:14:977,0.000000,0.000000,1,-102.54,-102.54,0,0,
05/14/2026,09:30:15:220,0.000000,0.000000,1,-98.74,-98.74,0,0,
05/14/2026,09:30:15:468,0.000000,0.000000,1,-99.83,-99.83,0,0,
05/14/2026,09:30:15:765,0.000000,0.000000,1,-107.62,-107.62,0,0,
05/14/2026,09:30:16:144,0.000000,0.000000,1,-104.27,-104.27,0,0,
05/14/2026,09:30:16:242,0.000000,0.000000,1,-115.66,-115.66,0,0,
05/14/2026,09:30:16:448,0.000000,0.000000,1,-112.11,-112.11,0,0,
05/14/2026,09:30:16:673,0.000000,0.000000,1,-105.38,-105.38,0,0,
05/14/2026,09:30:16:916,0.000000,0.000000,1,-99.96,-99.96,0,0,
05/14/2026,09:30:17:164,0.000000,0.000000,1,-104.65,-104.65,0,0,
05/14/2026,09:30:17:446,0.000000,0.000000,1,-108.66,-108.66,0,0,
05/14/2026,09:30:17:718,0.000000,0.000000,1,-108.28,-108.28,0,0,
05/14/2026,09:30:17:888,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,09:30:18:128,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,09:30:18:375,0.000000,0.000000,1,-108.6,-108.6,0,0,
05/14/2026,09:30:18:618,0.000000,0.000000,1,-110.1,-110.1,0,0,
05/14/2026,09:30:18:867,0.000000,0.000000,1,-110.44,-110.44,0,0,
05/14/2026,09:30:19:096,0.000000,0.000000,1,-106.18,-106.18,0,0,
05/14/2026,09:30:19:341,0.000000,0.000000,1,-103.78,-103.78,0,0,
05/14/2026,09:30:19:676,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,09:30:19:956,0.000000,0.000000,1,-110.21,-110.21,0,0,
05/14/2026,09:30:20:105,0.000000,0.000000,1,-107.98,-107.98,0,0,
05/14/2026,09:30:20:311,0.000000,0.000000,1,-111.74,-111.74,0,0,
05/14/2026,09:30:20:562,0.000000,0.000000,1,-111.75,-111.75,0,0,
05/14/2026,09:30:20:799,0.000000,0.000000,1,-101.07,-101.07,0,0,
05/14/2026,09:30:21:050,0.000000,0.000000,1,-109.72,-109.72,0,0,
05/14/2026,09:30:21:590,0.000000,0.000000,1,-107.49,-107.49,0,0,
05/14/2026,09:30:21:741,0.000000,0.000000,1,-108.04,-108.04,0,0,
05/14/2026,09:30:21:869,0.000000,0.000000,1,-110.54,-110.54,0,0,
05/14/2026,09:30:22:010,0.000000,0.000000,1,-99.05,-99.05,0,0,
05/14/2026,09:30:22:256,0.000000,0.000000,1,-111.65,-111.65,0,0,
05/14/2026,09:30:22:503,0.000000,0.000000,1,-95.63,-95.63,0,0,
05/14/2026,09:30:22:737,0.000000,0.000000,1,-97.98,-97.98,0,0,
05/14/2026,09:30:22:998,0.000000,0.000000,1,-100.44,-100.44,0,0,
05/14/2026,09:30:23:251,0.000000,0.000000,1,-111.83,-111.83,0,0,
05/14/2026,09:30:23:463,0.000000,0.000000,1,-112.23,-112.23,0,0,
05/14/2026,09:30:23:713,0.000000,0.000000,1,-107.89,-107.89,0,0,
05/14/2026,09:30:23:953,0.000000,0.000000,1,-114.23,-114.23,0,0,
05/14/2026,09:30:24:196,0.000000,0.000000,1,-106.07,-106.07,0,0,
05/14/2026,09:30:24:440,0.000000,0.000000,1,-94.5,-94.5,0,0,
05/14/2026,09:30:24:678,0.000000,0.000000,1,-93.94,-93.94,0,0,
05/14/2026,09:30:24:926,0.000000,0.000000,1,-96.58,-96.58,0,0,
05/14/2026,09:30:25:180,0.000000,0.000000,1,-90.14,-90.14,0,0,
05/14/2026,09:30:25:431,0.000000,0.000000,1,-89.88,-89.88,0,0,
05/14/2026,09:30:25:649,0.000000,0.000000,1,-88.45,-88.45,0,0,
05/14/2026,09:30:25:886,0.000000,0.000000,1,-90.74,-90.74,0,0,
05/14/2026,09:30:26:148,0.000000,0.000000,1,-95.74,-95.74,0,0,
05/14/2026,09:30:26:628,0.000000,0.000000,1,-94.27,-94.27,0,0,
05/14/2026,09:30:26:807,0.000000,0.000000,1,-94.47,-94.47,0,0,
05/14/2026,09:30:26:969,0.000000,0.000000,1,-93.7,-93.7,0,0,
05/14/2026,09:30:27:189,0.000000,0.000000,1,-101.01,-101.01,0,0,
05/14/2026,09:30:27:396,0.000000,0.000000,1,-96.93,-96.93,0,0,
05/14/2026,09:30:27:587,0.000000,0.000000,1,-95.39,-95.39,0,0,
05/14/2026,09:30:27:837,0.000000,0.000000,1,-104.41,-104.41,0,0,
05/14/2026,09:30:28:077,0.000000,0.000000,1,-99.69,-99.69,0,0,
05/14/2026,09:30:28:312,0.000000,0.000000,1,-92.92,-92.92,0,0,
05/14/2026,09:30:28:617,0.000000,0.000000,1,-103.89,-103.89,0,0,
05/14/2026,09:30:29:020,0.000000,0.000000,1,-101.09,-101.09,0,0,
05/14/2026,09:30:29:197,0.000000,0.000000,1,-99.55,-99.55,0,0,
05/14/2026,09:30:29:374,0.000000,0.000000,1,-102,-102,0,0,
05/14/2026,09:30:29:523,0.000000,0.000000,1,-96.5,-96.5,0,0,
05/14/2026,09:30:29:797,0.000000,0.000000,1,-89.45,-89.45,0,0,
05/14/2026,09:30:30:008,0.000000,0.000000,1,-98.44,-98.44,0,0,
05/14/2026,09:30:30:256,0.000000,0.000000,1,-107.84,-107.84,0,0,
05/14/2026,09:30:30:496,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,09:30:30:808,0.000000,0.000000,1,-101.8,-101.8,0,0,
05/14/2026,09:30:31:024,0.000000,0.000000,1,-109.43,-109.43,0,0,
05/14/2026,09:30:31:226,0.000000,0.000000,1,-105.31,-105.31,0,0,
05/14/2026,09:30:31:477,0.000000,0.000000,1,-110.12,-110.12,0,0,
05/14/2026,09:30:31:936,0.000000,0.000000,1,-112.27,-112.27,0,0,
05/14/2026,09:30:32:053,0.000000,0.000000,1,-117.18,-117.18,0,0,
05/14/2026,09:30:32:192,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,09:30:32:434,0.000000,0.000000,1,-114.92,-114.92,0,0,
05/14/2026,09:30:32:774,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,09:30:32:960,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,09:30:33:165,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:30:33:404,0.000000,0.000000,1,-113.04,-113.04,0,0,
05/14/2026,09:30:33:671,0.000000,0.000000,1,-112.21,-112.21,0,0,
05/14/2026,09:30:33:884,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,09:30:34:154,0.000000,0.000000,1,-108.52,-108.52,0,0,
05/14/2026,09:30:34:511,0.000000,0.000000,1,-112.97,-112.97,0,0,
05/14/2026,09:30:34:695,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,09:30:34:863,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,09:30:35:123,0.000000,0.000000,1,-118.9,-118.9,0,0,
05/14/2026,09:30:35:355,0.000000,0.000000,1,-113.85,-113.85,0,0,
05/14/2026,09:30:35:601,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,09:30:35:824,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,09:30:36:136,0.000000,0.000000,1,-117.77,-117.77,0,0,
05/14/2026,09:30:36:416,0.000000,0.000000,1,-118.26,-118.26,0,0,
05/14/2026,09:30:36:555,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:30:36:794,0.000000,0.000000,1,-115.27,-115.27,0,0,
05/14/2026,09:30:37:257,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:30:37:385,0.000000,0.000000,1,-114.02,-114.02,0,0,
05/14/2026,09:30:37:535,0.000000,0.000000,1,-111.92,-111.92,0,0,
05/14/2026,09:30:37:792,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,09:30:38:081,0.000000,0.000000,1,-113.1,-113.1,0,0,
05/14/2026,09:30:38:341,0.000000,0.000000,1,-107.16,-107.16,0,0,
05/14/2026,09:30:38:493,0.000000,0.000000,1,-107.83,-107.83,0,0,
05/14/2026,09:30:38:746,0.000000,0.000000,1,-112.01,-112.01,0,0,
05/14/2026,09:30:38:975,0.000000,0.000000,1,-97.81,-97.81,0,0,
05/14/2026,09:30:39:245,0.000000,0.000000,1,-96.59,-96.59,0,0,
05/14/2026,09:30:39:467,0.000000,0.000000,1,-90.42,-90.42,0,0,
05/14/2026,09:30:39:704,0.000000,0.000000,1,-91.29,-91.29,0,0,
05/14/2026,09:30:40:024,0.000000,0.000000,1,-88.7,-88.7,0,0,
05/14/2026,09:30:40:247,0.000000,0.000000,1,-89.1,-89.1,0,0,
05/14/2026,09:30:40:429,0.000000,0.000000,1,-93.81,-93.81,0,0,
05/14/2026,09:30:40:682,0.000000,0.000000,1,-96.43,-96.43,0,0,
05/14/2026,09:30:40:935,0.000000,0.000000,1,-100.28,-100.28,0,0,
05/14/2026,09:30:41:157,0.000000,0.000000,1,-95.44,-95.44,0,0,
05/14/2026,09:30:41:401,0.000000,0.000000,1,-92.91,-92.91,0,0,
05/14/2026,09:30:41:660,0.000000,0.000000,1,-92.74,-92.74,0,0,
05/14/2026,09:30:41:955,0.000000,0.000000,1,-103.38,-103.38,0,0,
05/14/2026,09:30:42:126,0.000000,0.000000,1,-92.92,-92.92,0,0,
05/14/2026,09:30:42:531,0.000000,0.000000,1,-96.09,-96.09,0,0,
05/14/2026,09:30:42:638,0.000000,0.000000,1,-100.09,-100.09,0,0,
05/14/2026,09:30:42:857,0.000000,0.000000,1,-101.25,-101.25,0,0,
05/14/2026,09:30:43:121,0.000000,0.000000,1,-98.7,-98.7,0,0,
05/14/2026,09:30:43:340,0.000000,0.000000,1,-101.07,-101.07,0,0,
05/14/2026,09:30:43:585,0.000000,0.000000,1,-93.95,-93.95,0,0,
05/14/2026,09:30:43:871,0.000000,0.000000,1,-90.24,-90.24,0,0,
05/14/2026,09:30:44:076,0.000000,0.000000,1,-93.75,-93.75,0,0,
05/14/2026,09:30:44:311,0.000000,0.000000,1,-98.49,-98.49,0,0,
05/14/2026,09:30:44:560,0.000000,0.000000,1,-99.56,-99.56,0,0,
05/14/2026,09:30:44:799,0.000000,0.000000,1,-104.93,-104.93,0,0,
05/14/2026,09:30:45:045,0.000000,0.000000,1,-99.46,-99.46,0,0,
05/14/2026,09:30:45:304,0.000000,0.000000,1,-110.25,-110.25,0,0,
