Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:29:32:655,0.000000,0.000000,4,-108.68,-108.68,0,0,
05/14/2026,09:29:32:689,0.000000,0.000000,2,-117.23,-117.23,0,0,
05/14/2026,09:29:32:726,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:29:32:833,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:29:33:140,0.000000,0.000000,4,-111.84,-111.84,0,0,
05/14/2026,09:29:33:161,0.000000,0.000000,2,-114.55,-114.55,0,0,
05/14/2026,09:29:33:184,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:29:33:199,0.000000,0.000000,3,-125.81,-125.81,0,0,
05/14/2026,09:29:33:297,0.000000,0.000000,4,-115,-115,0,0,
05/14/2026,09:29:33:323,0.000000,0.000000,2,-119.51,-119.51,0,0,
05/14/2026,09:29:33:334,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:29:33:372,0.000000,0.000000,3,-126.68,-126.68,0,0,
05/14/2026,09:29:33:441,0.000000,0.000000,4,-126.25,-126.25,0,0,
05/14/2026,09:29:33:460,0.000000,0.000000,2,-117.51,-117.51,0,0,
05/14/2026,09:29:33:484,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:29:33:516,0.000000,0.000000,3,-126.53,-126.53,0,0,
05/14/2026,09:29:33:626,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,09:29:33:633,0.000000,0.000000,2,-113.51,-113.51,0,0,
05/14/2026,09:29:33:645,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:29:33:670,0.000000,0.000000,3,-126.42,-126.42,0,0,
05/14/2026,09:29:33:771,0.000000,0.000000,4,-127.58,-127.58,0,0,
05/14/2026,09:29:33:808,0.000000,0.000000,2,-127.95,-127.95,0,0,
05/14/2026,09:29:33:817,0.000000,0.000000,1,-128.25,-128.25,0,0,
05/14/2026,09:29:33:847,0.000000,0.000000,3,-127.36,-127.36,0,0,
05/14/2026,09:29:33:911,0.000000,0.000000,4,-121.22,-121.22,0,0,
05/14/2026,09:29:33:929,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,09:29:33:936,0.000000,0.000000,1,-127.01,-127.01,0,0,
05/14/2026,09:29:33:976,0.000000,0.000000,3,-126.99,-126.99,0,0,
05/14/2026,09:29:34:041,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,09:29:34:055,0.000000,0.000000,2,-120.57,-120.57,0,0,
05/14/2026,09:29:34:090,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:29:34:107,0.000000,0.000000,3,-128.42,-128.42,0,0,
05/14/2026,09:29:34:137,0.000000,0.000000,4,-115.93,-115.93,0,0,
05/14/2026,09:29:34:158,0.000000,0.000000,2,-121.23,-121.23,0,0,
05/14/2026,09:29:34:202,0.000000,0.000000,1,-126.72,-126.72,0,0,
05/14/2026,09:29:34:321,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:29:34:403,0.000000,0.000000,4,-110.19,-110.19,0,0,
05/14/2026,09:29:34:419,0.000000,0.000000,2,-116.27,-116.27,0,0,
05/14/2026,09:29:34:451,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:29:34:478,0.000000,0.000000,3,-125.07,-125.07,0,0,
05/14/2026,09:29:34:569,0.000000,0.000000,4,-114.49,-114.49,0,0,
05/14/2026,09:29:34:581,0.000000,0.000000,2,-118.88,-118.88,0,0,
05/14/2026,09:29:34:597,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:29:34:618,0.000000,0.000000,3,-126.46,-126.46,0,0,
05/14/2026,09:29:34:729,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,09:29:34:740,0.000000,0.000000,2,-120.86,-120.86,0,0,
05/14/2026,09:29:34:781,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:29:34:800,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:29:35:067,0.000000,0.000000,4,-112.41,-112.41,0,0,
05/14/2026,09:29:35:081,0.000000,0.000000,2,-119.28,-119.28,0,0,
05/14/2026,09:29:35:103,0.000000,0.000000,1,-126.45,-126.45,0,0,
05/14/2026,09:29:35:133,0.000000,0.000000,3,-127.53,-127.53,0,0,
05/14/2026,09:29:35:224,0.000000,0.000000,4,-109.83,-109.83,0,0,
05/14/2026,09:29:35:252,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,09:29:35:258,0.000000,0.000000,1,-126.47,-126.47,0,0,
05/14/2026,09:29:35:288,0.000000,0.000000,3,-126.67,-126.67,0,0,
05/14/2026,09:29:35:387,0.000000,0.000000,4,-106.12,-106.12,0,0,
05/14/2026,09:29:35:411,0.000000,0.000000,2,-113.77,-113.77,0,0,
05/14/2026,09:29:35:415,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,09:29:35:468,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:29:35:552,0.000000,0.000000,4,-127.1,-127.1,0,0,
05/14/2026,09:29:35:563,0.000000,0.000000,2,-116.5,-116.5,0,0,
05/14/2026,09:29:35:612,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:29:35:631,0.000000,0.000000,3,-126.03,-126.03,0,0,
05/14/2026,09:29:35:718,0.000000,0.000000,4,-109.68,-109.68,0,0,
05/14/2026,09:29:35:762,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,09:29:35:792,0.000000,0.000000,1,-126.01,-126.01,0,0,
05/14/2026,09:29:35:814,0.000000,0.000000,3,-126.26,-126.26,0,0,
05/14/2026,09:29:35:893,0.000000,0.000000,4,-126.57,-126.57,0,0,
05/14/2026,09:29:35:907,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,09:29:35:931,0.000000,0.000000,1,-127.13,-127.13,0,0,
05/14/2026,09:29:35:949,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:29:36:029,0.000000,0.000000,4,-110.97,-110.97,0,0,
05/14/2026,09:29:36:047,0.000000,0.000000,2,-121.56,-121.56,0,0,
05/14/2026,09:29:36:079,0.000000,0.000000,1,-128.03,-128.03,0,0,
05/14/2026,09:29:36:123,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:29:36:181,0.000000,0.000000,4,-126.92,-126.92,0,0,
05/14/2026,09:29:36:228,0.000000,0.000000,2,-120.34,-120.34,0,0,
05/14/2026,09:29:36:246,0.000000,0.000000,1,-125.59,-125.59,0,0,
05/14/2026,09:29:36:276,0.000000,0.000000,3,-126.82,-126.82,0,0,
05/14/2026,09:29:36:388,0.000000,0.000000,4,-115.07,-115.07,0,0,
05/14/2026,09:29:36:400,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,09:29:36:407,0.000000,0.000000,1,-127.86,-127.86,0,0,
05/14/2026,09:29:36:473,0.000000,0.000000,3,-125.93,-125.93,0,0,
05/14/2026,09:29:36:610,0.000000,0.000000,4,-127.58,-127.58,0,0,
05/14/2026,09:29:36:615,0.000000,0.000000,2,-117.21,-117.21,0,0,
05/14/2026,09:29:36:660,0.000000,0.000000,1,-127.12,-127.12,0,0,
05/14/2026,09:29:36:766,0.000000,0.000000,3,-126.52,-126.52,0,0,
05/14/2026,09:29:36:959,0.000000,0.000000,4,-112.08,-112.08,0,0,
05/14/2026,09:29:36:976,0.000000,0.000000,2,-117.14,-117.14,0,0,
05/14/2026,09:29:37:011,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,09:29:37:051,0.000000,0.000000,3,-126.55,-126.55,0,0,
05/14/2026,09:29:37:116,0.000000,0.000000,4,-122.61,-122.61,0,0,
05/14/2026,09:29:37:156,0.000000,0.000000,2,-126.08,-126.08,0,0,
05/14/2026,09:29:37:161,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:29:37:195,0.000000,0.000000,3,-126.02,-126.02,0,0,
05/14/2026,09:29:37:293,0.000000,0.000000,4,-126.46,-126.46,0,0,
05/14/2026,09:29:37:307,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,09:29:37:314,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:29:37:341,0.000000,0.000000,3,-126.86,-126.86,0,0,
05/14/2026,09:29:37:688,0.000000,0.000000,4,-126.69,-126.69,0,0,
05/14/2026,09:29:37:729,0.000000,0.000000,2,-125.04,-125.04,0,0,
05/14/2026,09:29:37:735,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,09:29:37:746,0.000000,0.000000,3,-126.18,-126.18,0,0,
05/14/2026,09:29:37:868,0.000000,0.000000,4,-127.25,-127.25,0,0,
05/14/2026,09:29:37:874,0.000000,0.000000,2,-117.98,-117.98,0,0,
05/14/2026,09:29:37:935,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:29:37:949,0.000000,0.000000,3,-127.76,-127.76,0,0,
05/14/2026,09:29:38:089,0.000000,0.000000,4,-127.58,-127.58,0,0,
05/14/2026,09:29:38:095,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,09:29:38:145,0.000000,0.000000,1,-126.39,-126.39,0,0,
05/14/2026,09:29:38:192,0.000000,0.000000,3,-126.11,-126.11,0,0,
05/14/2026,09:29:38:242,0.000000,0.000000,4,-128.61,-128.61,0,0,
05/14/2026,09:29:38:285,0.000000,0.000000,2,-125.81,-125.81,0,0,
05/14/2026,09:29:38:300,0.000000,0.000000,1,-127.76,-127.76,0,0,
05/14/2026,09:29:38:329,0.000000,0.000000,3,-125.54,-125.54,0,0,
05/14/2026,09:29:38:389,0.000000,0.000000,4,-128.48,-128.48,0,0,
05/14/2026,09:29:38:431,0.000000,0.000000,2,-121.16,-121.16,0,0,
05/14/2026,09:29:38:498,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:29:38:755,0.000000,0.000000,3,-126.16,-126.16,0,0,
05/14/2026,09:29:38:866,0.000000,0.000000,4,-126.59,-126.59,0,0,
05/14/2026,09:29:38:922,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,09:29:38:933,0.000000,0.000000,1,-128.71,-128.71,0,0,
05/14/2026,09:29:38:973,0.000000,0.000000,3,-125.57,-125.57,0,0,
05/14/2026,09:29:39:045,0.000000,0.000000,4,-123.86,-123.86,0,0,
05/14/2026,09:29:39:094,0.000000,0.000000,2,-127.75,-127.75,0,0,
05/14/2026,09:29:39:113,0.000000,0.000000,1,-128.18,-128.18,0,0,
05/14/2026,09:29:39:121,0.000000,0.000000,3,-126.53,-126.53,0,0,
05/14/2026,09:29:39:189,0.000000,0.000000,4,-115.21,-115.21,0,0,
05/14/2026,09:29:39:204,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:29:39:234,0.000000,0.000000,1,-125.89,-125.89,0,0,
05/14/2026,09:29:39:252,0.000000,0.000000,3,-127.84,-127.84,0,0,
05/14/2026,09:29:39:373,0.000000,0.000000,4,-126.27,-126.27,0,0,
05/14/2026,09:29:39:403,0.000000,0.000000,2,-121.88,-121.88,0,0,
05/14/2026,09:29:39:442,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:29:39:504,0.000000,0.000000,3,-126.9,-126.9,0,0,
05/14/2026,09:29:39:609,0.000000,0.000000,4,-127.74,-127.74,0,0,
05/14/2026,09:29:39:655,0.000000,0.000000,2,-125.56,-125.56,0,0,
05/14/2026,09:29:39:673,0.000000,0.000000,1,-126.55,-126.55,0,0,
05/14/2026,09:29:39:745,0.000000,0.000000,3,-126.35,-126.35,0,0,
05/14/2026,09:29:39:854,0.000000,0.000000,4,-126.56,-126.56,0,0,
05/14/2026,09:29:39:911,0.000000,0.000000,2,-126.37,-126.37,0,0,
05/14/2026,09:29:39:951,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:29:39:965,0.000000,0.000000,3,-127.81,-127.81,0,0,
05/14/2026,09:29:40:099,0.000000,0.000000,4,-127.31,-127.31,0,0,
05/14/2026,09:29:40:128,0.000000,0.000000,2,-124.96,-124.96,0,0,
05/14/2026,09:29:40:185,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:29:40:243,0.000000,0.000000,3,-127.47,-127.47,0,0,
05/14/2026,09:29:40:576,0.000000,0.000000,4,-126.89,-126.89,0,0,
05/14/2026,09:29:40:616,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,09:29:40:632,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:29:40:683,0.000000,0.000000,3,-128.1,-128.1,0,0,
05/14/2026,09:29:40:809,0.000000,0.000000,4,-126.79,-126.79,0,0,
05/14/2026,09:29:40:843,0.000000,0.000000,2,-125.79,-125.79,0,0,
05/14/2026,09:29:40:869,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:29:40:925,0.000000,0.000000,3,-124.27,-124.27,0,0,
05/14/2026,09:29:40:995,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,09:29:41:046,0.000000,0.000000,2,-122.99,-122.99,0,0,
05/14/2026,09:29:41:052,0.000000,0.000000,1,-128.3,-128.3,0,0,
05/14/2026,09:29:41:083,0.000000,0.000000,3,-125.95,-125.95,0,0,
05/14/2026,09:29:41:138,0.000000,0.000000,4,-125.93,-125.93,0,0,
05/14/2026,09:29:41:196,0.000000,0.000000,2,-126.02,-126.02,0,0,
05/14/2026,09:29:41:209,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:29:41:236,0.000000,0.000000,3,-126.83,-126.83,0,0,
05/14/2026,09:29:41:371,0.000000,0.000000,4,-127.2,-127.2,0,0,
05/14/2026,09:29:41:389,0.000000,0.000000,2,-126.62,-126.62,0,0,
05/14/2026,09:29:41:502,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:29:41:650,0.000000,0.000000,3,-126.29,-126.29,0,0,
05/14/2026,09:29:41:767,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,09:29:41:789,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:29:41:826,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:29:41:903,0.000000,0.000000,3,-125.99,-125.99,0,0,
05/14/2026,09:29:42:108,0.000000,0.000000,4,-125.94,-125.94,0,0,
05/14/2026,09:29:42:119,0.000000,0.000000,2,-123.53,-123.53,0,0,
05/14/2026,09:29:42:276,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:29:42:292,0.000000,0.000000,3,-126.81,-126.81,0,0,
05/14/2026,09:29:42:379,0.000000,0.000000,4,-126.99,-126.99,0,0,
05/14/2026,09:29:42:396,0.000000,0.000000,2,-126,-126,0,0,
05/14/2026,09:29:42:431,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:29:42:443,0.000000,0.000000,3,-126.94,-126.94,0,0,
05/14/2026,09:29:42:494,0.000000,0.000000,4,-121.58,-121.58,0,0,
05/14/2026,09:29:42:503,0.000000,0.000000,2,-126.36,-126.36,0,0,
05/14/2026,09:29:42:535,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:29:42:569,0.000000,0.000000,3,-126.97,-126.97,0,0,
05/14/2026,09:29:42:633,0.000000,0.000000,4,-126.37,-126.37,0,0,
05/14/2026,09:29:42:649,0.000000,0.000000,2,-126.12,-126.12,0,0,
05/14/2026,09:29:42:660,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:29:43:426,0.000000,0.000000,3,-126.81,-126.81,0,0,
05/14/2026,09:29:44:042,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,09:29:44:054,0.000000,0.000000,2,-124.33,-124.33,0,0,
05/14/2026,09:29:44:057,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:29:44:101,0.000000,0.000000,3,-126,-126,0,0,
05/14/2026,09:29:44:208,0.000000,0.000000,4,-119.17,-119.17,0,0,
05/14/2026,09:29:44:222,0.000000,0.000000,2,-124.21,-124.21,0,0,
05/14/2026,09:29:44:268,0.000000,0.000000,1,-126.08,-126.08,0,0,
05/14/2026,09:29:44:310,0.000000,0.000000,3,-126.41,-126.41,0,0,
05/14/2026,09:29:44:379,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,09:29:44:402,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,09:29:44:430,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,09:29:44:456,0.000000,0.000000,3,-126.34,-126.34,0,0,
05/14/2026,09:29:44:502,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,09:29:44:518,0.000000,0.000000,2,-126.87,-126.87,0,0,
05/14/2026,09:29:44:538,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:29:44:559,0.000000,0.000000,3,-126.96,-126.96,0,0,
05/14/2026,09:29:44:620,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,09:29:44:635,0.000000,0.000000,2,-124.52,-124.52,0,0,
05/14/2026,09:29:44:653,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:29:44:665,0.000000,0.000000,3,-125.89,-125.89,0,0,
05/14/2026,09:29:44:718,0.000000,0.000000,4,-127.14,-127.14,0,0,
05/14/2026,09:29:44:724,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,09:29:44:735,0.000000,0.000000,1,-128.36,-128.36,0,0,
05/14/2026,09:29:44:777,0.000000,0.000000,3,-126.14,-126.14,0,0,
05/14/2026,09:29:44:822,0.000000,0.000000,4,-125.75,-125.75,0,0,
05/14/2026,09:29:44:833,0.000000,0.000000,2,-124.67,-124.67,0,0,
05/14/2026,09:29:44:848,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:29:44:872,0.000000,0.000000,3,-126.32,-126.32,0,0,
05/14/2026,09:29:44:926,0.000000,0.000000,4,-123.63,-123.63,0,0,
05/14/2026,09:29:44:947,0.000000,0.000000,2,-123.55,-123.55,0,0,
05/14/2026,09:29:44:955,0.000000,0.000000,1,-127.11,-127.11,0,0,
05/14/2026,09:29:44:966,0.000000,0.000000,3,-126.81,-126.81,0,0,
05/14/2026,09:29:45:033,0.000000,0.000000,4,-125.86,-125.86,0,0,
05/14/2026,09:29:45:059,0.000000,0.000000,2,-126.93,-126.93,0,0,
05/14/2026,09:29:45:102,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:29:45:123,0.000000,0.000000,3,-125.72,-125.72,0,0,
05/14/2026,09:29:45:205,0.000000,0.000000,4,-122.13,-122.13,0,0,
05/14/2026,09:29:45:252,0.000000,0.000000,2,-127.33,-127.33,0,0,
05/14/2026,09:29:45:262,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:29:45:292,0.000000,0.000000,3,-125.97,-125.97,0,0,
05/14/2026,09:29:45:385,0.000000,0.000000,4,-125.85,-125.85,0,0,
05/14/2026,09:29:45:393,0.000000,0.000000,2,-125.7,-125.7,0,0,
05/14/2026,09:29:45:401,0.000000,0.000000,1,-126.19,-126.19,0,0,
05/14/2026,09:29:45:421,0.000000,0.000000,3,-126.7,-126.7,0,0,
05/14/2026,09:29:45:485,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,09:29:45:496,0.000000,0.000000,2,-124.87,-124.87,0,0,
05/14/2026,09:29:45:515,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:29:45:552,0.000000,0.000000,3,-126.54,-126.54,0,0,
05/14/2026,09:29:45:665,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,09:29:45:733,0.000000,0.000000,2,-126.55,-126.55,0,0,
05/14/2026,09:29:45:742,0.000000,0.000000,1,-127.41,-127.41,0,0,
