Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:29:26:158,0.000000,0.000000,2,-125.1,-125.1,0,0,
05/14/2026,09:29:26:183,0.000000,0.000000,3,-124.35,-124.35,0,0,
05/14/2026,09:29:26:266,0.000000,0.000000,4,-124.35,-124.35,0,0,
05/14/2026,09:29:26:325,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,09:29:26:369,0.000000,0.000000,5,-83.34,-83.34,0,0,
05/14/2026,09:29:26:403,0.000000,0.000000,3,-123.22,-123.22,0,0,
05/14/2026,09:29:26:517,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,09:29:26:571,0.000000,0.000000,2,-123.92,-123.92,0,0,
05/14/2026,09:29:26:619,0.000000,0.000000,5,-82.42,-82.42,0,0,
05/14/2026,09:29:26:621,0.000000,0.000000,3,-125.62,-125.62,0,0,
05/14/2026,09:29:26:727,0.000000,0.000000,4,-125.85,-125.85,0,0,
05/14/2026,09:29:26:825,0.000000,0.000000,2,-124.26,-124.26,0,0,
05/14/2026,09:29:26:887,0.000000,0.000000,5,-83.49,-83.49,0,0,
05/14/2026,09:29:26:948,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,09:29:27:017,0.000000,0.000000,4,-125.14,-125.14,0,0,
05/14/2026,09:29:27:206,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,09:29:27:319,0.000000,0.000000,5,-83.11,-83.11,0,0,
05/14/2026,09:29:27:387,0.000000,0.000000,3,-124.45,-124.45,0,0,
05/14/2026,09:29:27:448,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,09:29:27:513,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,09:29:27:524,0.000000,0.000000,5,-79.37,-79.37,0,0,
05/14/2026,09:29:27:532,0.000000,0.000000,3,-123.82,-123.82,0,0,
05/14/2026,09:29:27:632,0.000000,0.000000,4,-124.61,-124.61,0,0,
05/14/2026,09:29:27:675,0.000000,0.000000,2,-123.96,-123.96,0,0,
05/14/2026,09:29:27:684,0.000000,0.000000,5,-78.64,-78.64,0,0,
05/14/2026,09:29:27:717,0.000000,0.000000,3,-125.75,-125.75,0,0,
05/14/2026,09:29:27:777,0.000000,0.000000,4,-124.07,-124.07,0,0,
05/14/2026,09:29:27:841,0.000000,0.000000,2,-123.48,-123.48,0,0,
05/14/2026,09:29:27:853,0.000000,0.000000,5,-81.49,-81.49,0,0,
05/14/2026,09:29:27:857,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,09:29:27:945,0.000000,0.000000,4,-124.14,-124.14,0,0,
05/14/2026,09:29:28:022,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,09:29:28:059,0.000000,0.000000,5,-84.09,-84.09,0,0,
05/14/2026,09:29:28:077,0.000000,0.000000,3,-124.12,-124.12,0,0,
05/14/2026,09:29:28:224,0.000000,0.000000,4,-123.71,-123.71,0,0,
05/14/2026,09:29:28:264,0.000000,0.000000,2,-123.88,-123.88,0,0,
05/14/2026,09:29:28:296,0.000000,0.000000,5,-82.15,-82.15,0,0,
05/14/2026,09:29:28:314,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,09:29:28:440,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,09:29:28:537,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,09:29:28:609,0.000000,0.000000,5,-85.02,-85.02,0,0,
05/14/2026,09:29:28:627,0.000000,0.000000,3,-124.77,-124.77,0,0,
05/14/2026,09:29:28:776,0.000000,0.000000,4,-124,-124,0,0,
05/14/2026,09:29:28:866,0.000000,0.000000,2,-122.23,-122.23,0,0,
05/14/2026,09:29:28:876,0.000000,0.000000,5,-87.04,-87.04,0,0,
05/14/2026,09:29:28:882,0.000000,0.000000,3,-123.62,-123.62,0,0,
05/14/2026,09:29:28:933,0.000000,0.000000,4,-123.29,-123.29,0,0,
05/14/2026,09:29:29:200,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,09:29:29:330,0.000000,0.000000,5,-87.11,-87.11,0,0,
05/14/2026,09:29:29:352,0.000000,0.000000,3,-125.92,-125.92,0,0,
05/14/2026,09:29:29:410,0.000000,0.000000,4,-123.54,-123.54,0,0,
05/14/2026,09:29:29:457,0.000000,0.000000,2,-125.46,-125.46,0,0,
05/14/2026,09:29:29:474,0.000000,0.000000,5,-88.34,-88.34,0,0,
05/14/2026,09:29:29:486,0.000000,0.000000,3,-122.95,-122.95,0,0,
05/14/2026,09:29:29:569,0.000000,0.000000,4,-125.44,-125.44,0,0,
05/14/2026,09:29:29:645,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,09:29:29:681,0.000000,0.000000,5,-89.89,-89.89,0,0,
05/14/2026,09:29:29:692,0.000000,0.000000,3,-123.51,-123.51,0,0,
05/14/2026,09:29:29:831,0.000000,0.000000,4,-123.44,-123.44,0,0,
05/14/2026,09:29:29:858,0.000000,0.000000,2,-124.7,-124.7,0,0,
05/14/2026,09:29:29:895,0.000000,0.000000,5,-87.7,-87.7,0,0,
05/14/2026,09:29:29:899,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,09:29:30:026,0.000000,0.000000,4,-124.63,-124.63,0,0,
05/14/2026,09:29:30:218,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,09:29:30:255,0.000000,0.000000,5,-87.45,-87.45,0,0,
05/14/2026,09:29:30:260,0.000000,0.000000,3,-122.55,-122.55,0,0,
05/14/2026,09:29:30:341,0.000000,0.000000,4,-124.45,-124.45,0,0,
05/14/2026,09:29:30:429,0.000000,0.000000,2,-123.67,-123.67,0,0,
05/14/2026,09:29:30:458,0.000000,0.000000,5,-88.81,-88.81,0,0,
05/14/2026,09:29:30:464,0.000000,0.000000,3,-123.45,-123.45,0,0,
05/14/2026,09:29:30:581,0.000000,0.000000,4,-124.11,-124.11,0,0,
05/14/2026,09:29:30:613,0.000000,0.000000,2,-123.99,-123.99,0,0,
05/14/2026,09:29:30:633,0.000000,0.000000,5,-89.66,-89.66,0,0,
05/14/2026,09:29:30:636,0.000000,0.000000,3,-122.01,-122.01,0,0,
05/14/2026,09:29:30:759,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,09:29:30:878,0.000000,0.000000,2,-123.77,-123.77,0,0,
05/14/2026,09:29:30:901,0.000000,0.000000,5,-88.2,-88.2,0,0,
05/14/2026,09:29:30:909,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,09:29:31:144,0.000000,0.000000,4,-124.01,-124.01,0,0,
05/14/2026,09:29:31:192,0.000000,0.000000,2,-122.59,-122.59,0,0,
