Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:56:56:454,38.971815,-76.932198,1,-91.66,-91.66,0,0,
06/10/2026,09:56:56:667,38.971815,-76.932198,1,-86.37,-86.37,0,0,
06/10/2026,09:56:56:877,38.971815,-76.932198,1,-87.79,-87.79,0,0,
06/10/2026,09:56:57:091,38.971815,-76.932198,1,-86.55,-86.55,0,0,
06/10/2026,09:56:57:299,38.971815,-76.932198,1,-86.62,-86.62,0,0,
06/10/2026,09:56:57:546,38.971815,-76.932198,1,-86.8,-86.8,0,0,
06/10/2026,09:56:57:757,38.971815,-76.932198,1,-73.81,-73.81,0,0,
06/10/2026,09:56:57:930,38.971815,-76.932198,1,-79.99,-79.99,0,0,
06/10/2026,09:56:58:139,38.971815,-76.932198,1,-87.03,-87.03,0,0,
06/10/2026,09:56:58:353,38.971815,-76.932198,1,-92.85,-92.85,0,0,
06/10/2026,09:56:58:566,38.971815,-76.932198,1,-90.78,-90.78,0,0,
06/10/2026,09:56:58:775,38.971815,-76.932198,1,-85.68,-85.68,0,0,
06/10/2026,09:56:58:986,38.971815,-76.932198,1,-92.1,-92.1,0,0,
06/10/2026,09:56:59:198,38.971815,-76.932198,1,-84.03,-84.03,0,0,
06/10/2026,09:56:59:449,38.971815,-76.932198,1,-87.12,-87.12,0,0,
06/10/2026,09:56:59:634,38.971815,-76.932198,1,-80.43,-80.43,0,0,
06/10/2026,09:56:59:828,38.971815,-76.932198,1,-72.8,-72.8,0,0,
06/10/2026,09:57:00:045,38.971815,-76.932198,1,-66.43,-66.43,0,0,
06/10/2026,09:57:00:251,38.971815,-76.932198,1,-69.52,-69.52,0,0,
06/10/2026,09:57:00:461,38.971815,-76.932198,1,-70.09,-70.09,0,0,
06/10/2026,09:57:00:673,38.971815,-76.932198,1,-64.82,-64.82,0,0,
06/10/2026,09:57:00:887,38.971815,-76.932198,1,-67.7,-67.7,0,0,
06/10/2026,09:57:01:092,38.971815,-76.932198,1,-76.4,-76.4,0,0,
06/10/2026,09:57:01:305,38.971815,-76.932198,1,-67.45,-67.45,0,0,
06/10/2026,09:57:01:527,38.971815,-76.932198,1,-72.98,-72.98,0,0,
06/10/2026,09:57:01:725,38.971815,-76.932198,1,-70.74,-70.74,0,0,
06/10/2026,09:57:01:937,38.971815,-76.932198,1,-72.35,-72.35,0,0,
06/10/2026,09:57:02:149,38.971815,-76.932198,1,-65.29,-65.29,0,0,
06/10/2026,09:57:02:358,38.971815,-76.932198,1,-74.01,-74.01,0,0,
06/10/2026,09:57:02:570,38.971815,-76.932198,1,-73.11,-73.11,0,0,
06/10/2026,09:57:02:785,38.971815,-76.932198,1,-79.63,-79.63,0,0,
06/10/2026,09:57:02:992,38.971815,-76.932198,1,-69.62,-69.62,0,0,
06/10/2026,09:57:03:221,38.971815,-76.932198,1,-72.6,-72.6,0,0,
06/10/2026,09:57:03:418,38.971815,-76.932198,1,-74.3,-74.3,0,0,
06/10/2026,09:57:03:628,38.971815,-76.932198,1,-73.12,-73.12,0,0,
06/10/2026,09:57:03:835,38.971815,-76.932198,1,-82.4,-82.4,0,0,
06/10/2026,09:57:04:048,38.971815,-76.932198,1,-77.8,-77.8,0,0,
06/10/2026,09:57:04:258,38.971815,-76.932198,1,-75.42,-75.42,0,0,
06/10/2026,09:57:04:467,38.971815,-76.932198,1,-83.41,-83.41,0,0,
06/10/2026,09:57:04:681,38.971815,-76.932198,1,-76.96,-76.96,0,0,
06/10/2026,09:57:04:895,38.971815,-76.932198,1,-79.59,-79.59,0,0,
06/10/2026,09:57:05:123,38.971815,-76.932198,1,-81.62,-81.62,0,0,
06/10/2026,09:57:05:313,38.971815,-76.932198,1,-81.93,-81.93,0,0,
06/10/2026,09:57:05:524,38.971815,-76.932198,1,-83.5,-83.5,0,0,
06/10/2026,09:57:05:734,38.971815,-76.932198,1,-81.59,-81.59,0,0,
06/10/2026,09:57:05:944,38.971815,-76.932198,1,-73.06,-73.06,0,0,
06/10/2026,09:57:06:157,38.971815,-76.932198,1,-69.23,-69.23,0,0,
06/10/2026,09:57:06:370,38.971815,-76.932198,1,-75.89,-75.89,0,0,
06/10/2026,09:57:06:579,38.971815,-76.932198,1,-83.63,-83.63,0,0,
06/10/2026,09:57:06:803,38.971815,-76.932198,1,-83.8,-83.8,0,0,
06/10/2026,09:57:07:016,38.971815,-76.932198,1,-80.51,-80.51,0,0,
06/10/2026,09:57:07:209,38.971815,-76.932198,1,-90.97,-90.97,0,0,
06/10/2026,09:57:07:427,38.971815,-76.932198,1,-83.66,-83.66,0,0,
06/10/2026,09:57:07:631,38.971815,-76.932198,1,-91.1,-91.1,0,0,
06/10/2026,09:57:07:844,38.971815,-76.932198,1,-91.12,-91.12,0,0,
06/10/2026,09:57:08:055,38.971815,-76.932198,1,-93.68,-93.68,0,0,
06/10/2026,09:57:08:264,38.971815,-76.932198,1,-91.17,-91.17,0,0,
06/10/2026,09:57:08:490,38.971815,-76.932198,1,-83.39,-83.39,0,0,
06/10/2026,09:57:08:688,38.971815,-76.932198,1,-82.3,-82.3,0,0,
06/10/2026,09:57:08:935,38.971815,-76.932198,1,-76.45,-76.45,0,0,
06/10/2026,09:57:09:157,38.971815,-76.932198,1,-75.61,-75.61,0,0,
06/10/2026,09:57:09:322,38.971815,-76.932198,1,-77.97,-77.97,0,0,
06/10/2026,09:57:09:530,38.971815,-76.932198,1,-84.79,-84.79,0,0,
06/10/2026,09:57:09:741,38.971815,-76.932198,1,-84.33,-84.33,0,0,
06/10/2026,09:57:09:951,38.971815,-76.932198,1,-88.89,-88.89,0,0,
06/10/2026,09:57:10:164,38.971815,-76.932198,1,-88.47,-88.47,0,0,
06/10/2026,09:57:10:373,38.971815,-76.932198,1,-88.36,-88.36,0,0,
06/10/2026,09:57:10:619,38.971815,-76.932198,1,-90.55,-90.55,0,0,
06/10/2026,09:57:10:839,38.971815,-76.932198,1,-93.11,-93.11,0,0,
06/10/2026,09:57:11:006,38.971815,-76.932198,1,-92.56,-92.56,0,0,
06/10/2026,09:57:11:218,38.971815,-76.932198,1,-92.25,-92.25,0,0,
06/10/2026,09:57:11:427,38.971815,-76.932198,1,-72.8,-72.8,0,0,
06/10/2026,09:57:11:641,38.971815,-76.932198,1,-78.12,-78.12,0,0,
06/10/2026,09:57:11:849,38.971815,-76.932198,1,-72.32,-72.32,0,0,
06/10/2026,09:57:12:059,38.971815,-76.932198,1,-68.56,-68.56,0,0,
06/10/2026,09:57:12:271,38.971815,-76.932198,1,-68.68,-68.68,0,0,
06/10/2026,09:57:12:800,38.971815,-76.932198,1,-71.65,-71.65,0,0,
06/10/2026,09:57:12:873,38.971815,-76.932198,1,-73.57,-73.57,0,0,
06/10/2026,09:57:12:938,38.971815,-76.932198,1,-73.72,-73.72,0,0,
06/10/2026,09:57:13:114,38.971815,-76.932198,1,-69.12,-69.12,0,0,
06/10/2026,09:57:13:325,38.971815,-76.932198,1,-66.99,-66.99,0,0,
06/10/2026,09:57:13:536,38.971815,-76.932198,1,-79.53,-79.53,0,0,
06/10/2026,09:57:13:750,38.971815,-76.932198,1,-66.6,-66.6,0,0,
06/10/2026,09:57:13:983,38.971815,-76.932198,1,-80.8,-80.8,0,0,
06/10/2026,09:57:14:169,38.971815,-76.932198,1,-80.28,-80.28,0,0,
06/10/2026,09:57:14:425,38.971815,-76.932198,1,-75.26,-75.26,0,0,
06/10/2026,09:57:14:590,38.971815,-76.932198,1,-72.82,-72.82,0,0,
06/10/2026,09:57:14:803,38.971815,-76.932198,1,-74.04,-74.04,0,0,
06/10/2026,09:57:15:014,38.971815,-76.932198,1,-69.06,-69.06,0,0,
06/10/2026,09:57:15:223,38.971815,-76.932198,1,-73.4,-73.4,0,0,
06/10/2026,09:57:15:435,38.971815,-76.932198,1,-75.67,-75.67,0,0,
06/10/2026,09:57:15:645,38.971815,-76.932198,1,-85.6,-85.6,0,0,
06/10/2026,09:57:15:856,38.971815,-76.932198,1,-75.53,-75.53,0,0,
06/10/2026,09:57:16:066,38.971815,-76.932198,1,-76.88,-76.88,0,0,
06/10/2026,09:57:16:301,38.971815,-76.932198,1,-74.55,-74.55,0,0,
06/10/2026,09:57:16:504,38.971815,-76.932198,1,-80.89,-80.89,0,0,
06/10/2026,09:57:16:699,38.971815,-76.932198,1,-69.87,-69.87,0,0,
06/10/2026,09:57:16:908,38.971815,-76.932198,1,-74.51,-74.51,0,0,
06/10/2026,09:57:17:120,38.971815,-76.932198,1,-81.16,-81.16,0,0,
06/10/2026,09:57:17:331,38.971815,-76.932198,1,-83.4,-83.4,0,0,
06/10/2026,09:57:17:545,38.971815,-76.932198,1,-79.4,-79.4,0,0,
06/10/2026,09:57:17:753,38.971815,-76.932198,1,-80.02,-80.02,0,0,
06/10/2026,09:57:18:270,38.971815,-76.932198,1,-87.83,-87.83,0,0,
06/10/2026,09:57:18:320,38.971815,-76.932198,1,-81.76,-81.76,0,0,
06/10/2026,09:57:18:385,38.971815,-76.932198,1,-74.46,-74.46,0,0,
06/10/2026,09:57:18:598,38.971815,-76.932198,1,-80.8,-80.8,0,0,
06/10/2026,09:57:18:808,38.971815,-76.932198,1,-84.44,-84.44,0,0,
06/10/2026,09:57:19:017,38.971815,-76.932198,1,-86.25,-86.25,0,0,
06/10/2026,09:57:19:230,38.971815,-76.932198,1,-86.18,-86.18,0,0,
06/10/2026,09:57:19:443,38.971815,-76.932198,1,-79.23,-79.23,0,0,
06/10/2026,09:57:19:651,38.971815,-76.932198,1,-86,-86,0,0,
06/10/2026,09:57:19:862,38.971815,-76.932198,1,-80.52,-80.52,0,0,
06/10/2026,09:57:20:084,38.971815,-76.932198,1,-81.18,-81.18,0,0,
06/10/2026,09:57:20:282,38.971815,-76.932198,1,-81.15,-81.15,0,0,
06/10/2026,09:57:20:494,38.971815,-76.932198,1,-90.98,-90.98,0,0,
06/10/2026,09:57:20:707,38.971815,-76.932198,1,-90.29,-90.29,0,0,
06/10/2026,09:57:20:915,38.971815,-76.932198,1,-86.51,-86.51,0,0,
06/10/2026,09:57:21:126,38.971815,-76.932198,1,-88.26,-88.26,0,0,
06/10/2026,09:57:21:337,38.971815,-76.932198,1,-90.02,-90.02,0,0,
06/10/2026,09:57:21:551,38.971815,-76.932198,1,-83.15,-83.15,0,0,
06/10/2026,09:57:21:760,38.971815,-76.932198,1,-85.26,-85.26,0,0,
06/10/2026,09:57:21:988,38.971815,-76.932198,1,-86.54,-86.54,0,0,
06/10/2026,09:57:22:182,38.971815,-76.932198,1,-88.42,-88.42,0,0,
06/10/2026,09:57:22:395,38.971815,-76.932198,1,-96.93,-96.93,0,0,
06/10/2026,09:57:22:602,38.971815,-76.932198,1,-86.99,-86.99,0,0,
06/10/2026,09:57:22:818,38.971815,-76.932198,1,-95.96,-95.96,0,0,
06/10/2026,09:57:23:024,38.971815,-76.932198,1,-90.9,-90.9,0,0,
06/10/2026,09:57:23:237,38.971815,-76.932198,1,-91.12,-91.12,0,0,
06/10/2026,09:57:23:445,38.971815,-76.932198,1,-87.5,-87.5,0,0,
06/10/2026,09:57:23:676,38.971815,-76.932198,1,-84.29,-84.29,0,0,
06/10/2026,09:57:23:878,38.971815,-76.932198,1,-77.44,-77.44,0,0,
06/10/2026,09:57:24:078,38.971815,-76.932198,1,-81.59,-81.59,0,0,
06/10/2026,09:57:24:290,38.971815,-76.932198,1,-79.93,-79.93,0,0,
06/10/2026,09:57:24:500,38.971815,-76.932198,1,-74.2,-74.2,0,0,
06/10/2026,09:57:24:713,38.971815,-76.932198,1,-80.52,-80.52,0,0,
06/10/2026,09:57:24:921,38.971815,-76.932198,1,-79.74,-79.74,0,0,
06/10/2026,09:57:25:133,38.971815,-76.932198,1,-71.09,-71.09,0,0,
06/10/2026,09:57:25:344,38.971815,-76.932198,1,-69.3,-69.3,0,0,
06/10/2026,09:57:25:571,38.971815,-76.932198,1,-71.2,-71.2,0,0,
06/10/2026,09:57:25:812,38.971815,-76.932198,1,-71.77,-71.77,0,0,
06/10/2026,09:57:25:976,38.971815,-76.932198,1,-86.01,-86.01,0,0,
06/10/2026,09:57:26:187,38.971815,-76.932198,1,-89.28,-89.28,0,0,
06/10/2026,09:57:26:398,38.971815,-76.932198,1,-87.76,-87.76,0,0,
06/10/2026,09:57:26:614,38.971815,-76.932198,1,-93.18,-93.18,0,0,
06/10/2026,09:57:26:819,38.971815,-76.932198,1,-86.39,-86.39,0,0,
06/10/2026,09:57:27:030,38.971815,-76.932198,1,-82.72,-82.72,0,0,
06/10/2026,09:57:27:254,38.971815,-76.932198,1,-89.48,-89.48,0,0,
06/10/2026,09:57:27:491,38.971815,-76.932198,1,-83.23,-83.23,0,0,
06/10/2026,09:57:27:662,38.971815,-76.932198,1,-89.6,-89.6,0,0,
06/10/2026,09:57:27:874,38.971815,-76.932198,1,-90.22,-90.22,0,0,
06/10/2026,09:57:28:084,38.971815,-76.932198,1,-90.51,-90.51,0,0,
06/10/2026,09:57:28:314,38.971815,-76.932198,1,-90.55,-90.55,0,0,
06/10/2026,09:57:28:505,38.971815,-76.932198,1,-87.69,-87.69,0,0,
06/10/2026,09:57:28:716,38.971815,-76.932198,1,-90.48,-90.48,0,0,
06/10/2026,09:57:28:926,38.971815,-76.932198,1,-91.4,-91.4,0,0,
06/10/2026,09:57:29:136,38.971815,-76.932198,1,-88.47,-88.47,0,0,
06/10/2026,09:57:29:348,38.971815,-76.932198,1,-84.4,-84.4,0,0,
06/10/2026,09:57:29:570,38.971815,-76.932198,1,-90.76,-90.76,0,0,
06/10/2026,09:57:29:769,38.971815,-76.932198,1,-88.27,-88.27,0,0,
06/10/2026,09:57:29:983,38.971815,-76.932198,1,-88.75,-88.75,0,0,
06/10/2026,09:57:30:198,38.971815,-76.932198,1,-100.93,-100.93,0,0,
06/10/2026,09:57:30:406,38.971815,-76.932198,1,-92.58,-92.58,0,0,
06/10/2026,09:57:30:621,38.971815,-76.932198,1,-98.84,-98.84,0,0,
06/10/2026,09:57:30:824,38.971815,-76.932198,1,-90.57,-90.57,0,0,
06/10/2026,09:57:31:037,38.971815,-76.932198,1,-88,-88,0,0,
06/10/2026,09:57:31:257,38.971815,-76.932198,1,-89.78,-89.78,0,0,
06/10/2026,09:57:31:473,38.971815,-76.932198,1,-91.52,-91.52,0,0,
06/10/2026,09:57:31:669,38.971815,-76.932198,1,-94.09,-94.09,0,0,
06/10/2026,09:57:31:897,38.971815,-76.932198,1,-87.91,-87.91,0,0,
06/10/2026,09:57:32:090,38.971815,-76.932198,1,-91.77,-91.77,0,0,
06/10/2026,09:57:32:301,38.971815,-76.932198,1,-86.63,-86.63,0,0,
06/10/2026,09:57:32:512,38.971815,-76.932198,1,-97.27,-97.27,0,0,
06/10/2026,09:57:32:724,38.971815,-76.932198,1,-90.34,-90.34,0,0,
06/10/2026,09:57:32:935,38.971815,-76.932198,1,-97.7,-97.7,0,0,
