Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:56:25:852,38.971815,-76.932198,3,-127.33,-127.33,0,0,
06/10/2026,09:56:26:019,38.971815,-76.932198,1,-100.24,-100.24,0,0,
06/10/2026,09:56:26:023,38.971815,-76.932198,2,-120.57,-120.57,0,0,
06/10/2026,09:56:26:102,38.971815,-76.932198,3,-125.68,-125.68,0,0,
06/10/2026,09:56:26:240,38.971815,-76.932198,1,-97.15,-97.15,0,0,
06/10/2026,09:56:26:242,38.971815,-76.932198,2,-118.91,-118.91,0,0,
06/10/2026,09:56:26:275,38.971815,-76.932198,3,-126.02,-126.02,0,0,
06/10/2026,09:56:26:390,38.971815,-76.932198,1,-95.87,-95.87,0,0,
06/10/2026,09:56:26:406,38.971815,-76.932198,2,-120.08,-120.08,0,0,
06/10/2026,09:56:26:479,38.971815,-76.932198,3,-125.93,-125.93,0,0,
06/10/2026,09:56:26:618,38.971815,-76.932198,1,-104.03,-104.03,0,0,
06/10/2026,09:56:26:622,38.971815,-76.932198,2,-121.93,-121.93,0,0,
06/10/2026,09:56:26:691,38.971815,-76.932198,3,-126.04,-126.04,0,0,
06/10/2026,09:56:26:812,38.971815,-76.932198,1,-97.22,-97.22,0,0,
06/10/2026,09:56:26:831,38.971815,-76.932198,2,-121.56,-121.56,0,0,
06/10/2026,09:56:26:902,38.971815,-76.932198,3,-126.21,-126.21,0,0,
06/10/2026,09:56:27:022,38.971815,-76.932198,1,-95.98,-95.98,0,0,
06/10/2026,09:56:27:040,38.971815,-76.932198,2,-121.41,-121.41,0,0,
06/10/2026,09:56:27:110,38.971815,-76.932198,3,-125.59,-125.59,0,0,
06/10/2026,09:56:27:234,38.971815,-76.932198,1,-93.82,-93.82,0,0,
06/10/2026,09:56:27:248,38.971815,-76.932198,2,-121.66,-121.66,0,0,
06/10/2026,09:56:27:322,38.971815,-76.932198,3,-127.61,-127.61,0,0,
06/10/2026,09:56:27:442,38.971815,-76.932198,1,-102.8,-102.8,0,0,
06/10/2026,09:56:27:461,38.971815,-76.932198,2,-120.95,-120.95,0,0,
06/10/2026,09:56:27:534,38.971815,-76.932198,3,-126.85,-126.85,0,0,
06/10/2026,09:56:27:655,38.971815,-76.932198,1,-109.33,-109.33,0,0,
06/10/2026,09:56:27:702,38.971815,-76.932198,2,-122.16,-122.16,0,0,
06/10/2026,09:56:27:754,38.971815,-76.932198,3,-126.53,-126.53,0,0,
06/10/2026,09:56:27:909,38.971815,-76.932198,1,-104.3,-104.3,0,0,
06/10/2026,09:56:27:911,38.971815,-76.932198,2,-120.13,-120.13,0,0,
06/10/2026,09:56:27:971,38.971815,-76.932198,3,-125.22,-125.22,0,0,
06/10/2026,09:56:28:080,38.971815,-76.932198,1,-112.49,-112.49,0,0,
06/10/2026,09:56:28:099,38.971815,-76.932198,2,-119.2,-119.2,0,0,
06/10/2026,09:56:28:166,38.971815,-76.932198,3,-126.32,-126.32,0,0,
06/10/2026,09:56:28:304,38.971815,-76.932198,1,-103.82,-103.82,0,0,
06/10/2026,09:56:28:305,38.971815,-76.932198,2,-120.59,-120.59,0,0,
06/10/2026,09:56:28:379,38.971815,-76.932198,3,-125.66,-125.66,0,0,
06/10/2026,09:56:28:497,38.971815,-76.932198,1,-113.03,-113.03,0,0,
06/10/2026,09:56:28:519,38.971815,-76.932198,2,-121.56,-121.56,0,0,
06/10/2026,09:56:28:586,38.971815,-76.932198,3,-127.19,-127.19,0,0,
06/10/2026,09:56:28:710,38.971815,-76.932198,1,-104.13,-104.13,0,0,
06/10/2026,09:56:28:725,38.971815,-76.932198,2,-120.76,-120.76,0,0,
06/10/2026,09:56:28:797,38.971815,-76.932198,3,-127.36,-127.36,0,0,
06/10/2026,09:56:28:919,38.971815,-76.932198,1,-102.96,-102.96,0,0,
06/10/2026,09:56:28:940,38.971815,-76.932198,2,-120.95,-120.95,0,0,
06/10/2026,09:56:29:008,38.971815,-76.932198,3,-125.99,-125.99,0,0,
06/10/2026,09:56:29:129,38.971815,-76.932198,1,-112.87,-112.87,0,0,
06/10/2026,09:56:29:149,38.971815,-76.932198,2,-121.05,-121.05,0,0,
06/10/2026,09:56:29:221,38.971815,-76.932198,3,-125.88,-125.88,0,0,
06/10/2026,09:56:29:352,38.971815,-76.932198,1,-95.88,-95.88,0,0,
06/10/2026,09:56:29:357,38.971815,-76.932198,2,-122.31,-122.31,0,0,
06/10/2026,09:56:29:436,38.971815,-76.932198,3,-126.09,-126.09,0,0,
06/10/2026,09:56:29:575,38.971815,-76.932198,1,-108.62,-108.62,0,0,
06/10/2026,09:56:29:580,38.971815,-76.932198,2,-119.41,-119.41,0,0,
06/10/2026,09:56:29:645,38.971815,-76.932198,3,-126.34,-126.34,0,0,
06/10/2026,09:56:29:761,38.971815,-76.932198,1,-96.68,-96.68,0,0,
06/10/2026,09:56:29:807,38.971815,-76.932198,2,-120.96,-120.96,0,0,
06/10/2026,09:56:29:900,38.971815,-76.932198,3,-125.88,-125.88,0,0,
06/10/2026,09:56:30:001,38.971815,-76.932198,1,-93.4,-93.4,0,0,
06/10/2026,09:56:30:003,38.971815,-76.932198,2,-119.37,-119.37,0,0,
06/10/2026,09:56:30:061,38.971815,-76.932198,3,-126.1,-126.1,0,0,
06/10/2026,09:56:30:184,38.971815,-76.932198,1,-99.91,-99.91,0,0,
06/10/2026,09:56:30:207,38.971815,-76.932198,2,-119.52,-119.52,0,0,
06/10/2026,09:56:30:272,38.971815,-76.932198,3,-126.98,-126.98,0,0,
06/10/2026,09:56:30:394,38.971815,-76.932198,1,-105.59,-105.59,0,0,
06/10/2026,09:56:30:413,38.971815,-76.932198,2,-120.18,-120.18,0,0,
06/10/2026,09:56:30:481,38.971815,-76.932198,3,-126.3,-126.3,0,0,
06/10/2026,09:56:30:609,38.971815,-76.932198,1,-96.25,-96.25,0,0,
06/10/2026,09:56:30:777,38.971815,-76.932198,2,-122.32,-122.32,0,0,
06/10/2026,09:56:30:792,38.971815,-76.932198,3,-125.98,-125.98,0,0,
06/10/2026,09:56:30:839,38.971815,-76.932198,1,-99.61,-99.61,0,0,
06/10/2026,09:56:30:842,38.971815,-76.932198,2,-121.64,-121.64,0,0,
06/10/2026,09:56:30:904,38.971815,-76.932198,3,-127.34,-127.34,0,0,
06/10/2026,09:56:31:031,38.971815,-76.932198,1,-98.32,-98.32,0,0,
06/10/2026,09:56:31:044,38.971815,-76.932198,2,-122.28,-122.28,0,0,
06/10/2026,09:56:31:120,38.971815,-76.932198,3,-126.59,-126.59,0,0,
06/10/2026,09:56:31:244,38.971815,-76.932198,1,-97.93,-97.93,0,0,
06/10/2026,09:56:31:257,38.971815,-76.932198,2,-119.23,-119.23,0,0,
06/10/2026,09:56:31:326,38.971815,-76.932198,3,-127.23,-127.23,0,0,
06/10/2026,09:56:31:454,38.971815,-76.932198,1,-116.62,-116.62,0,0,
06/10/2026,09:56:31:476,38.971815,-76.932198,2,-119.73,-119.73,0,0,
06/10/2026,09:56:31:556,38.971815,-76.932198,3,-126.79,-126.79,0,0,
06/10/2026,09:56:31:673,38.971815,-76.932198,1,-108.93,-108.93,0,0,
06/10/2026,09:56:31:710,38.971815,-76.932198,2,-119.74,-119.74,0,0,
06/10/2026,09:56:31:778,38.971815,-76.932198,3,-125.38,-125.38,0,0,
06/10/2026,09:56:31:871,38.971815,-76.932198,1,-111,-111,0,0,
06/10/2026,09:56:31:892,38.971815,-76.932198,2,-119.93,-119.93,0,0,
06/10/2026,09:56:31:958,38.971815,-76.932198,3,-126.11,-126.11,0,0,
06/10/2026,09:56:32:080,38.971815,-76.932198,1,-102.39,-102.39,0,0,
06/10/2026,09:56:32:100,38.971815,-76.932198,2,-121.17,-121.17,0,0,
06/10/2026,09:56:32:171,38.971815,-76.932198,3,-126.39,-126.39,0,0,
06/10/2026,09:56:32:294,38.971815,-76.932198,1,-104.76,-104.76,0,0,
06/10/2026,09:56:32:310,38.971815,-76.932198,2,-122.39,-122.39,0,0,
06/10/2026,09:56:32:387,38.971815,-76.932198,3,-126.73,-126.73,0,0,
06/10/2026,09:56:32:512,38.971815,-76.932198,1,-95.95,-95.95,0,0,
06/10/2026,09:56:32:520,38.971815,-76.932198,2,-119.05,-119.05,0,0,
06/10/2026,09:56:32:592,38.971815,-76.932198,3,-126.19,-126.19,0,0,
06/10/2026,09:56:32:713,38.971815,-76.932198,1,-100.13,-100.13,0,0,
06/10/2026,09:56:32:734,38.971815,-76.932198,2,-120.95,-120.95,0,0,
06/10/2026,09:56:32:808,38.971815,-76.932198,3,-126.2,-126.2,0,0,
06/10/2026,09:56:32:930,38.971815,-76.932198,1,-100.71,-100.71,0,0,
06/10/2026,09:56:32:941,38.971815,-76.932198,2,-120.68,-120.68,0,0,
06/10/2026,09:56:33:029,38.971815,-76.932198,3,-126.43,-126.43,0,0,
06/10/2026,09:56:33:137,38.971815,-76.932198,1,-98.47,-98.47,0,0,
06/10/2026,09:56:33:152,38.971815,-76.932198,2,-119.63,-119.63,0,0,
06/10/2026,09:56:33:267,38.971815,-76.932198,3,-125.47,-125.47,0,0,
06/10/2026,09:56:33:350,38.971815,-76.932198,1,-96.9,-96.9,0,0,
06/10/2026,09:56:33:406,38.971815,-76.932198,2,-122.16,-122.16,0,0,
06/10/2026,09:56:33:462,38.971815,-76.932198,3,-128.24,-128.24,0,0,
06/10/2026,09:56:33:564,38.971815,-76.932198,1,-101.76,-101.76,0,0,
06/10/2026,09:56:33:576,38.971815,-76.932198,2,-120.79,-120.79,0,0,
06/10/2026,09:56:33:647,38.971815,-76.932198,3,-127.51,-127.51,0,0,
06/10/2026,09:56:33:775,38.971815,-76.932198,1,-101.8,-101.8,0,0,
06/10/2026,09:56:33:788,38.971815,-76.932198,2,-122.69,-122.69,0,0,
06/10/2026,09:56:33:858,38.971815,-76.932198,3,-126.74,-126.74,0,0,
06/10/2026,09:56:33:990,38.971815,-76.932198,1,-101.23,-101.23,0,0,
06/10/2026,09:56:34:009,38.971815,-76.932198,2,-120.19,-120.19,0,0,
06/10/2026,09:56:34:068,38.971815,-76.932198,3,-127.51,-127.51,0,0,
06/10/2026,09:56:34:190,38.971815,-76.932198,1,-104.14,-104.14,0,0,
06/10/2026,09:56:34:209,38.971815,-76.932198,2,-121.19,-121.19,0,0,
06/10/2026,09:56:34:299,38.971815,-76.932198,3,-126.83,-126.83,0,0,
06/10/2026,09:56:34:402,38.971815,-76.932198,1,-102.27,-102.27,0,0,
06/10/2026,09:56:34:427,38.971815,-76.932198,2,-119.9,-119.9,0,0,
06/10/2026,09:56:34:491,38.971815,-76.932198,3,-127.68,-127.68,0,0,
06/10/2026,09:56:34:617,38.971815,-76.932198,1,-104.18,-104.18,0,0,
06/10/2026,09:56:34:630,38.971815,-76.932198,2,-121.58,-121.58,0,0,
06/10/2026,09:56:34:702,38.971815,-76.932198,3,-126.71,-126.71,0,0,
06/10/2026,09:56:34:825,38.971815,-76.932198,1,-97.5,-97.5,0,0,
06/10/2026,09:56:34:840,38.971815,-76.932198,2,-120.12,-120.12,0,0,
06/10/2026,09:56:34:917,38.971815,-76.932198,3,-125.32,-125.32,0,0,
06/10/2026,09:56:35:035,38.971815,-76.932198,1,-103.57,-103.57,0,0,
06/10/2026,09:56:35:051,38.971815,-76.932198,2,-121.34,-121.34,0,0,
06/10/2026,09:56:35:139,38.971815,-76.932198,3,-126.15,-126.15,0,0,
06/10/2026,09:56:35:269,38.971815,-76.932198,1,-101.43,-101.43,0,0,
06/10/2026,09:56:35:271,38.971815,-76.932198,2,-120.66,-120.66,0,0,
06/10/2026,09:56:35:346,38.971815,-76.932198,3,-124.96,-124.96,0,0,
06/10/2026,09:56:35:457,38.971815,-76.932198,1,-96.25,-96.25,0,0,
06/10/2026,09:56:35:472,38.971815,-76.932198,2,-119.79,-119.79,0,0,
06/10/2026,09:56:35:545,38.971815,-76.932198,3,-126.52,-126.52,0,0,
06/10/2026,09:56:35:669,38.971815,-76.932198,1,-94.19,-94.19,0,0,
06/10/2026,09:56:35:684,38.971815,-76.932198,2,-121.9,-121.9,0,0,
06/10/2026,09:56:35:755,38.971815,-76.932198,3,-125.76,-125.76,0,0,
06/10/2026,09:56:36:247,38.971815,-76.932198,1,-102.59,-102.59,0,0,
06/10/2026,09:56:36:251,38.971815,-76.932198,2,-119.27,-119.27,0,0,
06/10/2026,09:56:36:279,38.971815,-76.932198,3,-126.14,-126.14,0,0,
06/10/2026,09:56:36:304,38.971815,-76.932198,1,-97.02,-97.02,0,0,
06/10/2026,09:56:36:309,38.971815,-76.932198,2,-120.48,-120.48,0,0,
06/10/2026,09:56:36:324,38.971815,-76.932198,3,-120.6,-120.6,0,0,
06/10/2026,09:56:36:353,38.971815,-76.932198,1,-101.41,-101.41,0,0,
06/10/2026,09:56:36:358,38.971815,-76.932198,2,-119.54,-119.54,0,0,
06/10/2026,09:56:36:392,38.971815,-76.932198,3,-126.55,-126.55,0,0,
06/10/2026,09:56:36:512,38.971815,-76.932198,1,-107.69,-107.69,0,0,
06/10/2026,09:56:36:528,38.971815,-76.932198,2,-117.63,-117.63,0,0,
06/10/2026,09:56:36:600,38.971815,-76.932198,3,-126.88,-126.88,0,0,
06/10/2026,09:56:36:725,38.971815,-76.932198,1,-109.51,-109.51,0,0,
06/10/2026,09:56:36:742,38.971815,-76.932198,2,-118.99,-118.99,0,0,
06/10/2026,09:56:36:813,38.971815,-76.932198,3,-126.07,-126.07,0,0,
06/10/2026,09:56:36:939,38.971815,-76.932198,1,-105.1,-105.1,0,0,
06/10/2026,09:56:36:954,38.971815,-76.932198,2,-117.22,-117.22,0,0,
06/10/2026,09:56:37:022,38.971815,-76.932198,3,-126.77,-126.77,0,0,
06/10/2026,09:56:37:175,38.971815,-76.932198,1,-111.15,-111.15,0,0,
06/10/2026,09:56:37:180,38.971815,-76.932198,2,-117.95,-117.95,0,0,
06/10/2026,09:56:37:232,38.971815,-76.932198,3,-125.55,-125.55,0,0,
06/10/2026,09:56:37:357,38.971815,-76.932198,1,-123.77,-123.77,0,0,
06/10/2026,09:56:37:432,38.971815,-76.932198,2,-119.36,-119.36,0,0,
06/10/2026,09:56:37:446,38.971815,-76.932198,3,-125.48,-125.48,0,0,
06/10/2026,09:56:37:564,38.971815,-76.932198,1,-120.45,-120.45,0,0,
06/10/2026,09:56:37:586,38.971815,-76.932198,2,-121.51,-121.51,0,0,
06/10/2026,09:56:37:656,38.971815,-76.932198,3,-125.83,-125.83,0,0,
06/10/2026,09:56:37:776,38.971815,-76.932198,1,-116.08,-116.08,0,0,
06/10/2026,09:56:37:794,38.971815,-76.932198,2,-117.77,-117.77,0,0,
06/10/2026,09:56:37:866,38.971815,-76.932198,3,-125.83,-125.83,0,0,
06/10/2026,09:56:37:986,38.971815,-76.932198,1,-117.84,-117.84,0,0,
06/10/2026,09:56:38:006,38.971815,-76.932198,2,-119.46,-119.46,0,0,
06/10/2026,09:56:38:075,38.971815,-76.932198,3,-126.91,-126.91,0,0,
06/10/2026,09:56:38:207,38.971815,-76.932198,1,-117.92,-117.92,0,0,
06/10/2026,09:56:38:215,38.971815,-76.932198,2,-118.72,-118.72,0,0,
06/10/2026,09:56:38:287,38.971815,-76.932198,3,-126.62,-126.62,0,0,
06/10/2026,09:56:38:409,38.971815,-76.932198,1,-126.34,-126.34,0,0,
06/10/2026,09:56:38:428,38.971815,-76.932198,2,-118.4,-118.4,0,0,
06/10/2026,09:56:38:497,38.971815,-76.932198,3,-125.67,-125.67,0,0,
06/10/2026,09:56:38:619,38.971815,-76.932198,1,-121.97,-121.97,0,0,
06/10/2026,09:56:38:641,38.971815,-76.932198,2,-119.45,-119.45,0,0,
06/10/2026,09:56:38:709,38.971815,-76.932198,3,-127.48,-127.48,0,0,
06/10/2026,09:56:38:840,38.971815,-76.932198,1,-122.3,-122.3,0,0,
06/10/2026,09:56:38:849,38.971815,-76.932198,2,-118.86,-118.86,0,0,
06/10/2026,09:56:38:932,38.971815,-76.932198,3,-125.19,-125.19,0,0,
06/10/2026,09:56:39:084,38.971815,-76.932198,1,-122.35,-122.35,0,0,
06/10/2026,09:56:39:086,38.971815,-76.932198,2,-119.76,-119.76,0,0,
06/10/2026,09:56:39:158,38.971815,-76.932198,3,-126.35,-126.35,0,0,
06/10/2026,09:56:39:253,38.971815,-76.932198,1,-125.4,-125.4,0,0,
06/10/2026,09:56:39:268,38.971815,-76.932198,2,-120.9,-120.9,0,0,
06/10/2026,09:56:39:343,38.971815,-76.932198,3,-126.61,-126.61,0,0,
06/10/2026,09:56:39:464,38.971815,-76.932198,1,-123.89,-123.89,0,0,
06/10/2026,09:56:39:487,38.971815,-76.932198,2,-118.71,-118.71,0,0,
06/10/2026,09:56:39:551,38.971815,-76.932198,3,-126.98,-126.98,0,0,
06/10/2026,09:56:39:677,38.971815,-76.932198,1,-127.6,-127.6,0,0,
06/10/2026,09:56:39:696,38.971815,-76.932198,2,-120.26,-120.26,0,0,
06/10/2026,09:56:39:762,38.971815,-76.932198,3,-126.18,-126.18,0,0,
06/10/2026,09:56:39:892,38.971815,-76.932198,1,-123.6,-123.6,0,0,
06/10/2026,09:56:39:907,38.971815,-76.932198,2,-120.65,-120.65,0,0,
06/10/2026,09:56:39:974,38.971815,-76.932198,3,-126.55,-126.55,0,0,
06/10/2026,09:56:40:098,38.971815,-76.932198,1,-126.44,-126.44,0,0,
06/10/2026,09:56:40:114,38.971815,-76.932198,2,-119.31,-119.31,0,0,
06/10/2026,09:56:40:187,38.971815,-76.932198,3,-127.32,-127.32,0,0,
06/10/2026,09:56:40:306,38.971815,-76.932198,1,-127.31,-127.31,0,0,
06/10/2026,09:56:40:326,38.971815,-76.932198,2,-120.08,-120.08,0,0,
06/10/2026,09:56:40:402,38.971815,-76.932198,3,-126.32,-126.32,0,0,
06/10/2026,09:56:40:521,38.971815,-76.932198,1,-126.71,-126.71,0,0,
06/10/2026,09:56:40:536,38.971815,-76.932198,2,-120.4,-120.4,0,0,
06/10/2026,09:56:40:607,38.971815,-76.932198,3,-125.2,-125.2,0,0,
06/10/2026,09:56:40:779,38.971815,-76.932198,1,-127.22,-127.22,0,0,
06/10/2026,09:56:40:782,38.971815,-76.932198,2,-118.16,-118.16,0,0,
06/10/2026,09:56:40:852,38.971815,-76.932198,3,-127.92,-127.92,0,0,
06/10/2026,09:56:40:992,38.971815,-76.932198,1,-126.23,-126.23,0,0,
06/10/2026,09:56:40:993,38.971815,-76.932198,2,-120.85,-120.85,0,0,
06/10/2026,09:56:41:027,38.971815,-76.932198,3,-125.83,-125.83,0,0,
06/10/2026,09:56:41:152,38.971815,-76.932198,1,-126.69,-126.69,0,0,
06/10/2026,09:56:41:167,38.971815,-76.932198,2,-121.41,-121.41,0,0,
06/10/2026,09:56:41:247,38.971815,-76.932198,3,-126.92,-126.92,0,0,
06/10/2026,09:56:41:362,38.971815,-76.932198,1,-126.57,-126.57,0,0,
06/10/2026,09:56:41:384,38.971815,-76.932198,2,-118.1,-118.1,0,0,
06/10/2026,09:56:41:449,38.971815,-76.932198,3,-126.76,-126.76,0,0,
06/10/2026,09:56:41:577,38.971815,-76.932198,1,-127.35,-127.35,0,0,
06/10/2026,09:56:41:589,38.971815,-76.932198,2,-119.1,-119.1,0,0,
06/10/2026,09:56:41:662,38.971815,-76.932198,3,-125.45,-125.45,0,0,
06/10/2026,09:56:41:784,38.971815,-76.932198,1,-126.49,-126.49,0,0,
06/10/2026,09:56:41:803,38.971815,-76.932198,2,-122.26,-122.26,0,0,
06/10/2026,09:56:41:870,38.971815,-76.932198,3,-126.99,-126.99,0,0,
06/10/2026,09:56:41:995,38.971815,-76.932198,1,-126.21,-126.21,0,0,
06/10/2026,09:56:42:014,38.971815,-76.932198,2,-120.6,-120.6,0,0,
06/10/2026,09:56:42:083,38.971815,-76.932198,3,-127.21,-127.21,0,0,
06/10/2026,09:56:42:205,38.971815,-76.932198,1,-127.41,-127.41,0,0,
06/10/2026,09:56:42:228,38.971815,-76.932198,2,-121.3,-121.3,0,0,
06/10/2026,09:56:42:292,38.971815,-76.932198,3,-127.52,-127.52,0,0,
06/10/2026,09:56:42:415,38.971815,-76.932198,1,-126.45,-126.45,0,0,
06/10/2026,09:56:42:434,38.971815,-76.932198,2,-119.88,-119.88,0,0,
06/10/2026,09:56:42:503,38.971815,-76.932198,3,-125.81,-125.81,0,0,
06/10/2026,09:56:42:627,38.971815,-76.932198,1,-127.13,-127.13,0,0,
06/10/2026,09:56:42:642,38.971815,-76.932198,2,-120.52,-120.52,0,0,
06/10/2026,09:56:42:747,38.971815,-76.932198,3,-126.73,-126.73,0,0,
06/10/2026,09:56:42:841,38.971815,-76.932198,1,-125.78,-125.78,0,0,
06/10/2026,09:56:42:912,38.971815,-76.932198,2,-119.3,-119.3,0,0,
06/10/2026,09:56:42:926,38.971815,-76.932198,3,-126.44,-126.44,0,0,
06/10/2026,09:56:43:047,38.971815,-76.932198,1,-127.9,-127.9,0,0,
06/10/2026,09:56:43:066,38.971815,-76.932198,2,-120.42,-120.42,0,0,
06/10/2026,09:56:43:136,38.971815,-76.932198,3,-126.7,-126.7,0,0,
06/10/2026,09:56:43:259,38.971815,-76.932198,1,-125.52,-125.52,0,0,
06/10/2026,09:56:43:276,38.971815,-76.932198,2,-117.9,-117.9,0,0,
06/10/2026,09:56:43:348,38.971815,-76.932198,3,-126.79,-126.79,0,0,
06/10/2026,09:56:43:471,38.971815,-76.932198,1,-126.5,-126.5,0,0,
06/10/2026,09:56:43:487,38.971815,-76.932198,2,-120.09,-120.09,0,0,
06/10/2026,09:56:43:559,38.971815,-76.932198,3,-125.46,-125.46,0,0,
06/10/2026,09:56:43:682,38.971815,-76.932198,1,-127.05,-127.05,0,0,
06/10/2026,09:56:43:697,38.971815,-76.932198,2,-119.57,-119.57,0,0,
06/10/2026,09:56:43:768,38.971815,-76.932198,3,-126.81,-126.81,0,0,
06/10/2026,09:56:43:891,38.971815,-76.932198,1,-127.46,-127.46,0,0,
06/10/2026,09:56:43:908,38.971815,-76.932198,2,-119.69,-119.69,0,0,
06/10/2026,09:56:43:982,38.971815,-76.932198,3,-126.61,-126.61,0,0,
06/10/2026,09:56:44:107,38.971815,-76.932198,1,-126.1,-126.1,0,0,
06/10/2026,09:56:44:118,38.971815,-76.932198,2,-121.68,-121.68,0,0,
06/10/2026,09:56:44:192,38.971815,-76.932198,3,-127.63,-127.63,0,0,
06/10/2026,09:56:44:314,38.971815,-76.932198,1,-127.79,-127.79,0,0,
06/10/2026,09:56:44:330,38.971815,-76.932198,2,-120.04,-120.04,0,0,
06/10/2026,09:56:44:453,38.971815,-76.932198,3,-125.63,-125.63,0,0,
06/10/2026,09:56:44:536,38.971815,-76.932198,1,-127.7,-127.7,0,0,
06/10/2026,09:56:44:542,38.971815,-76.932198,2,-119.67,-119.67,0,0,
06/10/2026,09:56:44:623,38.971815,-76.932198,3,-127.14,-127.14,0,0,
06/10/2026,09:56:44:734,38.971815,-76.932198,1,-125.37,-125.37,0,0,
06/10/2026,09:56:44:752,38.971815,-76.932198,2,-118.85,-118.85,0,0,
06/10/2026,09:56:44:823,38.971815,-76.932198,3,-125.83,-125.83,0,0,
06/10/2026,09:56:44:948,38.971815,-76.932198,1,-126.4,-126.4,0,0,
06/10/2026,09:56:44:964,38.971815,-76.932198,2,-118.58,-118.58,0,0,
06/10/2026,09:56:45:035,38.971815,-76.932198,3,-126.88,-126.88,0,0,
06/10/2026,09:56:45:157,38.971815,-76.932198,1,-126.93,-126.93,0,0,
06/10/2026,09:56:45:175,38.971815,-76.932198,2,-118.97,-118.97,0,0,
06/10/2026,09:56:45:247,38.971815,-76.932198,3,-126.27,-126.27,0,0,
06/10/2026,09:56:45:369,38.971815,-76.932198,1,-126.41,-126.41,0,0,
06/10/2026,09:56:45:382,38.971815,-76.932198,2,-119.8,-119.8,0,0,
06/10/2026,09:56:45:456,38.971815,-76.932198,3,-126.8,-126.8,0,0,
06/10/2026,09:56:45:578,38.971815,-76.932198,1,-127.38,-127.38,0,0,
06/10/2026,09:56:45:596,38.971815,-76.932198,2,-117.49,-117.49,0,0,
06/10/2026,09:56:45:666,38.971815,-76.932198,3,-126.89,-126.89,0,0,
06/10/2026,09:56:45:789,38.971815,-76.932198,1,-126.63,-126.63,0,0,
06/10/2026,09:56:45:820,38.971815,-76.932198,2,-120.13,-120.13,0,0,
06/10/2026,09:56:45:885,38.971815,-76.932198,3,-127.86,-127.86,0,0,
06/10/2026,09:56:46:000,38.971815,-76.932198,1,-128.19,-128.19,0,0,
06/10/2026,09:56:46:021,38.971815,-76.932198,2,-118.39,-118.39,0,0,
06/10/2026,09:56:46:091,38.971815,-76.932198,3,-125.51,-125.51,0,0,
06/10/2026,09:56:46:210,38.971815,-76.932198,1,-123.61,-123.61,0,0,
06/10/2026,09:56:46:227,38.971815,-76.932198,2,-121.4,-121.4,0,0,
06/10/2026,09:56:46:299,38.971815,-76.932198,3,-125.64,-125.64,0,0,
06/10/2026,09:56:46:755,38.971815,-76.932198,1,-126.09,-126.09,0,0,
06/10/2026,09:56:46:758,38.971815,-76.932198,2,-119.31,-119.31,0,0,
06/10/2026,09:56:46:773,38.971815,-76.932198,3,-126.13,-126.13,0,0,
06/10/2026,09:56:46:807,38.971815,-76.932198,1,-128.49,-128.49,0,0,
06/10/2026,09:56:46:814,38.971815,-76.932198,2,-122.15,-122.15,0,0,
