Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:56:28:057,38.971815,-76.932198,3,-83.52,-83.52,0,0,
06/10/2026,09:56:28:112,38.971815,-76.932198,4,-120.19,-120.19,0,0,
06/10/2026,09:56:28:147,38.971815,-76.932198,1,-123.08,-123.08,0,0,
06/10/2026,09:56:28:222,38.971815,-76.932198,2,-123.53,-123.53,0,0,
06/10/2026,09:56:28:257,38.971815,-76.932198,3,-87.69,-87.69,0,0,
06/10/2026,09:56:28:322,38.971815,-76.932198,4,-120.94,-120.94,0,0,
06/10/2026,09:56:28:363,38.971815,-76.932198,1,-123.19,-123.19,0,0,
06/10/2026,09:56:28:429,38.971815,-76.932198,2,-120.76,-120.76,0,0,
06/10/2026,09:56:28:463,38.971815,-76.932198,3,-77.39,-77.39,0,0,
06/10/2026,09:56:28:535,38.971815,-76.932198,4,-120.37,-120.37,0,0,
06/10/2026,09:56:28:572,38.971815,-76.932198,1,-121.11,-121.11,0,0,
06/10/2026,09:56:28:639,38.971815,-76.932198,2,-123.25,-123.25,0,0,
06/10/2026,09:56:28:674,38.971815,-76.932198,3,-92.1,-92.1,0,0,
06/10/2026,09:56:28:745,38.971815,-76.932198,4,-118.25,-118.25,0,0,
06/10/2026,09:56:28:792,38.971815,-76.932198,1,-119.83,-119.83,0,0,
06/10/2026,09:56:28:849,38.971815,-76.932198,2,-125.26,-125.26,0,0,
06/10/2026,09:56:28:888,38.971815,-76.932198,3,-82.67,-82.67,0,0,
06/10/2026,09:56:28:956,38.971815,-76.932198,4,-120.28,-120.28,0,0,
06/10/2026,09:56:28:991,38.971815,-76.932198,1,-122.14,-122.14,0,0,
06/10/2026,09:56:29:061,38.971815,-76.932198,2,-123.01,-123.01,0,0,
06/10/2026,09:56:29:097,38.971815,-76.932198,3,-79.86,-79.86,0,0,
06/10/2026,09:56:29:186,38.971815,-76.932198,4,-122.19,-122.19,0,0,
06/10/2026,09:56:29:203,38.971815,-76.932198,1,-122.37,-122.37,0,0,
06/10/2026,09:56:29:271,38.971815,-76.932198,2,-121.76,-121.76,0,0,
06/10/2026,09:56:29:305,38.971815,-76.932198,3,-81.22,-81.22,0,0,
06/10/2026,09:56:29:377,38.971815,-76.932198,4,-121.09,-121.09,0,0,
06/10/2026,09:56:29:411,38.971815,-76.932198,1,-121.22,-121.22,0,0,
06/10/2026,09:56:29:481,38.971815,-76.932198,2,-122.98,-122.98,0,0,
06/10/2026,09:56:29:521,38.971815,-76.932198,3,-85.16,-85.16,0,0,
06/10/2026,09:56:29:586,38.971815,-76.932198,4,-120.22,-120.22,0,0,
06/10/2026,09:56:29:632,38.971815,-76.932198,1,-122.71,-122.71,0,0,
06/10/2026,09:56:29:692,38.971815,-76.932198,2,-122.05,-122.05,0,0,
06/10/2026,09:56:29:727,38.971815,-76.932198,3,-85.51,-85.51,0,0,
06/10/2026,09:56:29:808,38.971815,-76.932198,4,-121.6,-121.6,0,0,
06/10/2026,09:56:29:891,38.971815,-76.932198,1,-121.12,-121.12,0,0,
06/10/2026,09:56:29:951,38.971815,-76.932198,2,-122.09,-122.09,0,0,
06/10/2026,09:56:29:960,38.971815,-76.932198,3,-82.65,-82.65,0,0,
06/10/2026,09:56:30:016,38.971815,-76.932198,4,-119.81,-119.81,0,0,
06/10/2026,09:56:30:046,38.971815,-76.932198,1,-119.54,-119.54,0,0,
06/10/2026,09:56:30:151,38.971815,-76.932198,2,-122.78,-122.78,0,0,
06/10/2026,09:56:30:165,38.971815,-76.932198,3,-84.1,-84.1,0,0,
06/10/2026,09:56:30:221,38.971815,-76.932198,4,-118.23,-118.23,0,0,
06/10/2026,09:56:30:263,38.971815,-76.932198,1,-123.44,-123.44,0,0,
06/10/2026,09:56:30:323,38.971815,-76.932198,2,-122.32,-122.32,0,0,
06/10/2026,09:56:30:361,38.971815,-76.932198,3,-80.48,-80.48,0,0,
06/10/2026,09:56:30:429,38.971815,-76.932198,4,-118.07,-118.07,0,0,
06/10/2026,09:56:30:465,38.971815,-76.932198,1,-120.3,-120.3,0,0,
06/10/2026,09:56:30:535,38.971815,-76.932198,2,-122.03,-122.03,0,0,
06/10/2026,09:56:30:570,38.971815,-76.932198,3,-78.46,-78.46,0,0,
06/10/2026,09:56:30:778,38.971815,-76.932198,4,-120.12,-120.12,0,0,
06/10/2026,09:56:30:783,38.971815,-76.932198,1,-121.62,-121.62,0,0,
06/10/2026,09:56:30:802,38.971815,-76.932198,2,-118.48,-118.48,0,0,
06/10/2026,09:56:30:817,38.971815,-76.932198,3,-80.14,-80.14,0,0,
06/10/2026,09:56:30:856,38.971815,-76.932198,4,-124.11,-124.11,0,0,
06/10/2026,09:56:30:889,38.971815,-76.932198,1,-125.21,-125.21,0,0,
06/10/2026,09:56:30:958,38.971815,-76.932198,2,-120.71,-120.71,0,0,
06/10/2026,09:56:30:996,38.971815,-76.932198,3,-80.21,-80.21,0,0,
06/10/2026,09:56:31:065,38.971815,-76.932198,4,-121.81,-121.81,0,0,
06/10/2026,09:56:31:097,38.971815,-76.932198,1,-122.09,-122.09,0,0,
06/10/2026,09:56:31:172,38.971815,-76.932198,2,-122.82,-122.82,0,0,
06/10/2026,09:56:31:205,38.971815,-76.932198,3,-84.75,-84.75,0,0,
06/10/2026,09:56:31:276,38.971815,-76.932198,4,-118.46,-118.46,0,0,
06/10/2026,09:56:31:309,38.971815,-76.932198,1,-120.84,-120.84,0,0,
06/10/2026,09:56:31:382,38.971815,-76.932198,2,-123,-123,0,0,
06/10/2026,09:56:31:417,38.971815,-76.932198,3,-88.93,-88.93,0,0,
06/10/2026,09:56:31:536,38.971815,-76.932198,4,-119.31,-119.31,0,0,
06/10/2026,09:56:31:548,38.971815,-76.932198,1,-120.88,-120.88,0,0,
06/10/2026,09:56:31:593,38.971815,-76.932198,2,-121.41,-121.41,0,0,
06/10/2026,09:56:31:664,38.971815,-76.932198,3,-89.25,-89.25,0,0,
06/10/2026,09:56:31:711,38.971815,-76.932198,4,-121.1,-121.1,0,0,
06/10/2026,09:56:31:776,38.971815,-76.932198,1,-122,-122,0,0,
06/10/2026,09:56:31:831,38.971815,-76.932198,2,-122.38,-122.38,0,0,
06/10/2026,09:56:31:839,38.971815,-76.932198,3,-84.69,-84.69,0,0,
06/10/2026,09:56:31:906,38.971815,-76.932198,4,-118.87,-118.87,0,0,
06/10/2026,09:56:31:942,38.971815,-76.932198,1,-121.93,-121.93,0,0,
06/10/2026,09:56:32:011,38.971815,-76.932198,2,-121.51,-121.51,0,0,
06/10/2026,09:56:32:047,38.971815,-76.932198,3,-82.86,-82.86,0,0,
06/10/2026,09:56:32:116,38.971815,-76.932198,4,-119.43,-119.43,0,0,
06/10/2026,09:56:32:152,38.971815,-76.932198,1,-124.48,-124.48,0,0,
06/10/2026,09:56:32:224,38.971815,-76.932198,2,-121.06,-121.06,0,0,
06/10/2026,09:56:32:263,38.971815,-76.932198,3,-83.55,-83.55,0,0,
06/10/2026,09:56:32:328,38.971815,-76.932198,4,-118.38,-118.38,0,0,
06/10/2026,09:56:32:362,38.971815,-76.932198,1,-121.82,-121.82,0,0,
06/10/2026,09:56:32:433,38.971815,-76.932198,2,-121.12,-121.12,0,0,
06/10/2026,09:56:32:472,38.971815,-76.932198,3,-74.6,-74.6,0,0,
06/10/2026,09:56:32:538,38.971815,-76.932198,4,-117.89,-117.89,0,0,
06/10/2026,09:56:32:583,38.971815,-76.932198,1,-122.43,-122.43,0,0,
06/10/2026,09:56:32:643,38.971815,-76.932198,2,-123.91,-123.91,0,0,
06/10/2026,09:56:32:680,38.971815,-76.932198,3,-73.44,-73.44,0,0,
06/10/2026,09:56:32:755,38.971815,-76.932198,4,-119.27,-119.27,0,0,
06/10/2026,09:56:32:786,38.971815,-76.932198,1,-120.93,-120.93,0,0,
06/10/2026,09:56:32:856,38.971815,-76.932198,2,-121.97,-121.97,0,0,
06/10/2026,09:56:32:898,38.971815,-76.932198,3,-76.7,-76.7,0,0,
06/10/2026,09:56:32:965,38.971815,-76.932198,4,-120.19,-120.19,0,0,
06/10/2026,09:56:33:026,38.971815,-76.932198,1,-120.96,-120.96,0,0,
06/10/2026,09:56:33:066,38.971815,-76.932198,2,-117.15,-117.15,0,0,
06/10/2026,09:56:33:100,38.971815,-76.932198,3,-79.42,-79.42,0,0,
06/10/2026,09:56:33:195,38.971815,-76.932198,4,-121.81,-121.81,0,0,
06/10/2026,09:56:33:207,38.971815,-76.932198,1,-120.9,-120.9,0,0,
06/10/2026,09:56:33:279,38.971815,-76.932198,2,-121.33,-121.33,0,0,
06/10/2026,09:56:33:342,38.971815,-76.932198,3,-86.64,-86.64,0,0,
06/10/2026,09:56:33:417,38.971815,-76.932198,4,-118.58,-118.58,0,0,
06/10/2026,09:56:33:459,38.971815,-76.932198,1,-120.1,-120.1,0,0,
06/10/2026,09:56:33:530,38.971815,-76.932198,2,-118.74,-118.74,0,0,
06/10/2026,09:56:33:533,38.971815,-76.932198,3,-75,-75,0,0,
06/10/2026,09:56:33:595,38.971815,-76.932198,4,-120.45,-120.45,0,0,
06/10/2026,09:56:33:632,38.971815,-76.932198,1,-120.45,-120.45,0,0,
06/10/2026,09:56:33:699,38.971815,-76.932198,2,-116.21,-116.21,0,0,
06/10/2026,09:56:33:733,38.971815,-76.932198,3,-81.84,-81.84,0,0,
06/10/2026,09:56:33:804,38.971815,-76.932198,4,-117.66,-117.66,0,0,
06/10/2026,09:56:33:841,38.971815,-76.932198,1,-120.2,-120.2,0,0,
06/10/2026,09:56:33:922,38.971815,-76.932198,2,-117,-117,0,0,
06/10/2026,09:56:33:946,38.971815,-76.932198,3,-68.59,-68.59,0,0,
06/10/2026,09:56:34:025,38.971815,-76.932198,4,-117.3,-117.3,0,0,
06/10/2026,09:56:34:053,38.971815,-76.932198,1,-121.37,-121.37,0,0,
06/10/2026,09:56:34:119,38.971815,-76.932198,2,-113.18,-113.18,0,0,
06/10/2026,09:56:34:155,38.971815,-76.932198,3,-76.95,-76.95,0,0,
06/10/2026,09:56:34:226,38.971815,-76.932198,4,-119.98,-119.98,0,0,
06/10/2026,09:56:34:260,38.971815,-76.932198,1,-122.33,-122.33,0,0,
06/10/2026,09:56:34:332,38.971815,-76.932198,2,-118.49,-118.49,0,0,
06/10/2026,09:56:34:370,38.971815,-76.932198,3,-73.73,-73.73,0,0,
06/10/2026,09:56:34:444,38.971815,-76.932198,4,-120.12,-120.12,0,0,
06/10/2026,09:56:34:472,38.971815,-76.932198,1,-119.08,-119.08,0,0,
06/10/2026,09:56:34:542,38.971815,-76.932198,2,-110.98,-110.98,0,0,
06/10/2026,09:56:34:582,38.971815,-76.932198,3,-68.69,-68.69,0,0,
06/10/2026,09:56:34:653,38.971815,-76.932198,4,-120.29,-120.29,0,0,
06/10/2026,09:56:34:686,38.971815,-76.932198,1,-118.39,-118.39,0,0,
06/10/2026,09:56:34:756,38.971815,-76.932198,2,-118.52,-118.52,0,0,
06/10/2026,09:56:34:790,38.971815,-76.932198,3,-65.1,-65.1,0,0,
06/10/2026,09:56:34:863,38.971815,-76.932198,4,-119.29,-119.29,0,0,
06/10/2026,09:56:34:893,38.971815,-76.932198,1,-121.73,-121.73,0,0,
06/10/2026,09:56:34:966,38.971815,-76.932198,2,-116.04,-116.04,0,0,
06/10/2026,09:56:35:001,38.971815,-76.932198,3,-76.88,-76.88,0,0,
06/10/2026,09:56:35:071,38.971815,-76.932198,4,-114.99,-114.99,0,0,
06/10/2026,09:56:35:136,38.971815,-76.932198,1,-120.09,-120.09,0,0,
06/10/2026,09:56:35:221,38.971815,-76.932198,2,-109.45,-109.45,0,0,
06/10/2026,09:56:35:228,38.971815,-76.932198,3,-71.11,-71.11,0,0,
06/10/2026,09:56:35:289,38.971815,-76.932198,4,-111.34,-111.34,0,0,
06/10/2026,09:56:35:338,38.971815,-76.932198,1,-115.32,-115.32,0,0,
06/10/2026,09:56:35:390,38.971815,-76.932198,2,-99.42,-99.42,0,0,
06/10/2026,09:56:35:426,38.971815,-76.932198,3,-56.68,-56.68,0,0,
06/10/2026,09:56:35:492,38.971815,-76.932198,4,-105.69,-105.69,0,0,
06/10/2026,09:56:35:530,38.971815,-76.932198,1,-106.16,-106.16,0,0,
06/10/2026,09:56:35:600,38.971815,-76.932198,2,-98.57,-98.57,0,0,
06/10/2026,09:56:35:633,38.971815,-76.932198,3,-50.1,-50.1,0,0,
06/10/2026,09:56:35:704,38.971815,-76.932198,4,-106.99,-106.99,0,0,
06/10/2026,09:56:35:742,38.971815,-76.932198,1,-113.27,-113.27,0,0,
06/10/2026,09:56:35:808,38.971815,-76.932198,2,-108.51,-108.51,0,0,
06/10/2026,09:56:36:242,38.971815,-76.932198,3,-59.29,-59.29,0,0,
06/10/2026,09:56:36:256,38.971815,-76.932198,4,-111.49,-111.49,0,0,
06/10/2026,09:56:36:266,38.971815,-76.932198,1,-111.96,-111.96,0,0,
06/10/2026,09:56:36:290,38.971815,-76.932198,2,-104.38,-104.38,0,0,
06/10/2026,09:56:36:297,38.971815,-76.932198,3,-58.3,-58.3,0,0,
06/10/2026,09:56:36:312,38.971815,-76.932198,4,-119.53,-119.53,0,0,
06/10/2026,09:56:36:320,38.971815,-76.932198,1,-120.38,-120.38,0,0,
06/10/2026,09:56:36:338,38.971815,-76.932198,2,-111.85,-111.85,0,0,
06/10/2026,09:56:36:346,38.971815,-76.932198,3,-69.89,-69.89,0,0,
06/10/2026,09:56:36:362,38.971815,-76.932198,4,-119.64,-119.64,0,0,
06/10/2026,09:56:36:373,38.971815,-76.932198,1,-120.13,-120.13,0,0,
06/10/2026,09:56:36:446,38.971815,-76.932198,2,-122.78,-122.78,0,0,
06/10/2026,09:56:36:478,38.971815,-76.932198,3,-72.37,-72.37,0,0,
06/10/2026,09:56:36:547,38.971815,-76.932198,4,-119.41,-119.41,0,0,
06/10/2026,09:56:36:581,38.971815,-76.932198,1,-120.89,-120.89,0,0,
06/10/2026,09:56:36:651,38.971815,-76.932198,2,-118.75,-118.75,0,0,
06/10/2026,09:56:36:687,38.971815,-76.932198,3,-84.07,-84.07,0,0,
06/10/2026,09:56:36:756,38.971815,-76.932198,4,-122.2,-122.2,0,0,
06/10/2026,09:56:36:798,38.971815,-76.932198,1,-119.74,-119.74,0,0,
06/10/2026,09:56:36:862,38.971815,-76.932198,2,-121.53,-121.53,0,0,
06/10/2026,09:56:36:899,38.971815,-76.932198,3,-85.14,-85.14,0,0,
06/10/2026,09:56:36:967,38.971815,-76.932198,4,-121.29,-121.29,0,0,
06/10/2026,09:56:37:008,38.971815,-76.932198,1,-122.09,-122.09,0,0,
06/10/2026,09:56:37:076,38.971815,-76.932198,2,-122.04,-122.04,0,0,
06/10/2026,09:56:37:108,38.971815,-76.932198,3,-90.56,-90.56,0,0,
06/10/2026,09:56:37:190,38.971815,-76.932198,4,-120.44,-120.44,0,0,
06/10/2026,09:56:37:225,38.971815,-76.932198,1,-121.62,-121.62,0,0,
06/10/2026,09:56:37:309,38.971815,-76.932198,2,-121.21,-121.21,0,0,
06/10/2026,09:56:37:319,38.971815,-76.932198,3,-104.8,-104.8,0,0,
06/10/2026,09:56:37:435,38.971815,-76.932198,4,-122.22,-122.22,0,0,
06/10/2026,09:56:37:442,38.971815,-76.932198,1,-120.08,-120.08,0,0,
06/10/2026,09:56:37:496,38.971815,-76.932198,2,-122.95,-122.95,0,0,
06/10/2026,09:56:37:529,38.971815,-76.932198,3,-104.2,-104.2,0,0,
06/10/2026,09:56:37:615,38.971815,-76.932198,4,-120.85,-120.85,0,0,
06/10/2026,09:56:37:635,38.971815,-76.932198,1,-121.74,-121.74,0,0,
06/10/2026,09:56:37:705,38.971815,-76.932198,2,-123.76,-123.76,0,0,
06/10/2026,09:56:37:741,38.971815,-76.932198,3,-93.2,-93.2,0,0,
06/10/2026,09:56:37:812,38.971815,-76.932198,4,-120.32,-120.32,0,0,
06/10/2026,09:56:37:849,38.971815,-76.932198,1,-121.86,-121.86,0,0,
06/10/2026,09:56:37:917,38.971815,-76.932198,2,-122.26,-122.26,0,0,
06/10/2026,09:56:37:952,38.971815,-76.932198,3,-94.11,-94.11,0,0,
06/10/2026,09:56:38:023,38.971815,-76.932198,4,-121.75,-121.75,0,0,
06/10/2026,09:56:38:062,38.971815,-76.932198,1,-120.57,-120.57,0,0,
06/10/2026,09:56:38:142,38.971815,-76.932198,2,-121.98,-121.98,0,0,
06/10/2026,09:56:38:167,38.971815,-76.932198,3,-76.54,-76.54,0,0,
06/10/2026,09:56:38:232,38.971815,-76.932198,4,-121.13,-121.13,0,0,
06/10/2026,09:56:38:268,38.971815,-76.932198,1,-122.79,-122.79,0,0,
06/10/2026,09:56:38:346,38.971815,-76.932198,2,-124.46,-124.46,0,0,
06/10/2026,09:56:38:374,38.971815,-76.932198,3,-88.01,-88.01,0,0,
06/10/2026,09:56:38:444,38.971815,-76.932198,4,-121.89,-121.89,0,0,
06/10/2026,09:56:38:481,38.971815,-76.932198,1,-119.07,-119.07,0,0,
06/10/2026,09:56:38:550,38.971815,-76.932198,2,-119.21,-119.21,0,0,
06/10/2026,09:56:38:585,38.971815,-76.932198,3,-82.53,-82.53,0,0,
06/10/2026,09:56:38:654,38.971815,-76.932198,4,-121.03,-121.03,0,0,
06/10/2026,09:56:38:690,38.971815,-76.932198,1,-120.41,-120.41,0,0,
06/10/2026,09:56:38:760,38.971815,-76.932198,2,-117.31,-117.31,0,0,
06/10/2026,09:56:38:797,38.971815,-76.932198,3,-77.74,-77.74,0,0,
06/10/2026,09:56:38:915,38.971815,-76.932198,4,-119.46,-119.46,0,0,
06/10/2026,09:56:38:923,38.971815,-76.932198,1,-121.09,-121.09,0,0,
06/10/2026,09:56:38:985,38.971815,-76.932198,2,-120.48,-120.48,0,0,
06/10/2026,09:56:39:022,38.971815,-76.932198,3,-80.26,-80.26,0,0,
06/10/2026,09:56:39:089,38.971815,-76.932198,4,-120.73,-120.73,0,0,
06/10/2026,09:56:39:157,38.971815,-76.932198,1,-121.45,-121.45,0,0,
06/10/2026,09:56:39:181,38.971815,-76.932198,2,-114.87,-114.87,0,0,
06/10/2026,09:56:39:218,38.971815,-76.932198,3,-75.81,-75.81,0,0,
06/10/2026,09:56:39:289,38.971815,-76.932198,4,-119.71,-119.71,0,0,
06/10/2026,09:56:39:328,38.971815,-76.932198,1,-120.81,-120.81,0,0,
06/10/2026,09:56:39:414,38.971815,-76.932198,2,-118.79,-118.79,0,0,
06/10/2026,09:56:39:431,38.971815,-76.932198,3,-72.84,-72.84,0,0,
06/10/2026,09:56:39:503,38.971815,-76.932198,4,-120.76,-120.76,0,0,
06/10/2026,09:56:39:534,38.971815,-76.932198,1,-122.03,-122.03,0,0,
06/10/2026,09:56:39:603,38.971815,-76.932198,2,-118.55,-118.55,0,0,
06/10/2026,09:56:39:640,38.971815,-76.932198,3,-88.12,-88.12,0,0,
06/10/2026,09:56:39:710,38.971815,-76.932198,4,-119.94,-119.94,0,0,
06/10/2026,09:56:39:746,38.971815,-76.932198,1,-122.59,-122.59,0,0,
06/10/2026,09:56:39:820,38.971815,-76.932198,2,-121.2,-121.2,0,0,
06/10/2026,09:56:39:851,38.971815,-76.932198,3,-75.71,-75.71,0,0,
06/10/2026,09:56:39:921,38.971815,-76.932198,4,-122.12,-122.12,0,0,
06/10/2026,09:56:39:955,38.971815,-76.932198,1,-121.69,-121.69,0,0,
06/10/2026,09:56:40:025,38.971815,-76.932198,2,-121.08,-121.08,0,0,
06/10/2026,09:56:40:061,38.971815,-76.932198,3,-85.49,-85.49,0,0,
06/10/2026,09:56:40:135,38.971815,-76.932198,4,-117.45,-117.45,0,0,
06/10/2026,09:56:40:166,38.971815,-76.932198,1,-120.12,-120.12,0,0,
06/10/2026,09:56:40:240,38.971815,-76.932198,2,-120.98,-120.98,0,0,
06/10/2026,09:56:40:275,38.971815,-76.932198,3,-77.83,-77.83,0,0,
06/10/2026,09:56:40:342,38.971815,-76.932198,4,-119.66,-119.66,0,0,
06/10/2026,09:56:40:379,38.971815,-76.932198,1,-121.22,-121.22,0,0,
06/10/2026,09:56:40:449,38.971815,-76.932198,2,-118.78,-118.78,0,0,
06/10/2026,09:56:40:482,38.971815,-76.932198,3,-80.64,-80.64,0,0,
06/10/2026,09:56:40:552,38.971815,-76.932198,4,-121.41,-121.41,0,0,
06/10/2026,09:56:40:589,38.971815,-76.932198,1,-121.1,-121.1,0,0,
06/10/2026,09:56:40:658,38.971815,-76.932198,2,-119.07,-119.07,0,0,
06/10/2026,09:56:40:702,38.971815,-76.932198,3,-71.53,-71.53,0,0,
06/10/2026,09:56:40:785,38.971815,-76.932198,4,-123.01,-123.01,0,0,
06/10/2026,09:56:40:800,38.971815,-76.932198,1,-122.74,-122.74,0,0,
06/10/2026,09:56:40:870,38.971815,-76.932198,2,-116.74,-116.74,0,0,
06/10/2026,09:56:40:923,38.971815,-76.932198,3,-75.76,-75.76,0,0,
06/10/2026,09:56:40:994,38.971815,-76.932198,4,-119.62,-119.62,0,0,
06/10/2026,09:56:41:009,38.971815,-76.932198,1,-122.64,-122.64,0,0,
06/10/2026,09:56:41:085,38.971815,-76.932198,2,-113.52,-113.52,0,0,
06/10/2026,09:56:41:118,38.971815,-76.932198,3,-72.96,-72.96,0,0,
06/10/2026,09:56:41:186,38.971815,-76.932198,4,-118.34,-118.34,0,0,
06/10/2026,09:56:41:222,38.971815,-76.932198,1,-119.52,-119.52,0,0,
06/10/2026,09:56:41:303,38.971815,-76.932198,2,-117.79,-117.79,0,0,
06/10/2026,09:56:41:326,38.971815,-76.932198,3,-72.41,-72.41,0,0,
06/10/2026,09:56:41:396,38.971815,-76.932198,4,-122.15,-122.15,0,0,
06/10/2026,09:56:41:432,38.971815,-76.932198,1,-121.77,-121.77,0,0,
06/10/2026,09:56:41:501,38.971815,-76.932198,2,-116.55,-116.55,0,0,
06/10/2026,09:56:41:539,38.971815,-76.932198,3,-72.47,-72.47,0,0,
06/10/2026,09:56:41:609,38.971815,-76.932198,4,-121.04,-121.04,0,0,
06/10/2026,09:56:41:643,38.971815,-76.932198,1,-121.9,-121.9,0,0,
06/10/2026,09:56:41:713,38.971815,-76.932198,2,-118.63,-118.63,0,0,
06/10/2026,09:56:41:749,38.971815,-76.932198,3,-75.1,-75.1,0,0,
06/10/2026,09:56:41:817,38.971815,-76.932198,4,-121.13,-121.13,0,0,
06/10/2026,09:56:41:855,38.971815,-76.932198,1,-120.91,-120.91,0,0,
06/10/2026,09:56:41:924,38.971815,-76.932198,2,-119,-119,0,0,
06/10/2026,09:56:41:970,38.971815,-76.932198,3,-81.33,-81.33,0,0,
06/10/2026,09:56:42:029,38.971815,-76.932198,4,-119.28,-119.28,0,0,
06/10/2026,09:56:42:065,38.971815,-76.932198,1,-119.08,-119.08,0,0,
06/10/2026,09:56:42:133,38.971815,-76.932198,2,-122.87,-122.87,0,0,
06/10/2026,09:56:42:169,38.971815,-76.932198,3,-77.49,-77.49,0,0,
06/10/2026,09:56:42:241,38.971815,-76.932198,4,-119.71,-119.71,0,0,
06/10/2026,09:56:42:276,38.971815,-76.932198,1,-120.3,-120.3,0,0,
06/10/2026,09:56:42:345,38.971815,-76.932198,2,-119.25,-119.25,0,0,
06/10/2026,09:56:42:381,38.971815,-76.932198,3,-72.55,-72.55,0,0,
06/10/2026,09:56:42:450,38.971815,-76.932198,4,-120.8,-120.8,0,0,
06/10/2026,09:56:42:491,38.971815,-76.932198,1,-115.25,-115.25,0,0,
06/10/2026,09:56:42:557,38.971815,-76.932198,2,-118.14,-118.14,0,0,
06/10/2026,09:56:42:591,38.971815,-76.932198,3,-79.32,-79.32,0,0,
