Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:56:32:274,38.971815,-76.932198,4,-107.36,-107.36,0,0,
06/10/2026,09:56:32:347,38.971815,-76.932198,1,-120.26,-120.26,0,0,
06/10/2026,09:56:32:397,38.971815,-76.932198,3,-119.35,-119.35,0,0,
06/10/2026,09:56:32:454,38.971815,-76.932198,2,-121.6,-121.6,0,0,
06/10/2026,09:56:32:485,38.971815,-76.932198,4,-110.99,-110.99,0,0,
06/10/2026,09:56:32:557,38.971815,-76.932198,1,-118.71,-118.71,0,0,
06/10/2026,09:56:32:612,38.971815,-76.932198,3,-122.61,-122.61,0,0,
06/10/2026,09:56:32:660,38.971815,-76.932198,2,-119.97,-119.97,0,0,
06/10/2026,09:56:32:705,38.971815,-76.932198,4,-112.85,-112.85,0,0,
06/10/2026,09:56:32:767,38.971815,-76.932198,1,-119.55,-119.55,0,0,
06/10/2026,09:56:32:820,38.971815,-76.932198,3,-122.84,-122.84,0,0,
06/10/2026,09:56:32:879,38.971815,-76.932198,2,-119.52,-119.52,0,0,
06/10/2026,09:56:32:908,38.971815,-76.932198,4,-105.45,-105.45,0,0,
06/10/2026,09:56:32:977,38.971815,-76.932198,1,-119.9,-119.9,0,0,
06/10/2026,09:56:33:033,38.971815,-76.932198,3,-120.31,-120.31,0,0,
06/10/2026,09:56:33:087,38.971815,-76.932198,2,-120.47,-120.47,0,0,
06/10/2026,09:56:33:119,38.971815,-76.932198,4,-108.61,-108.61,0,0,
06/10/2026,09:56:33:200,38.971815,-76.932198,1,-121.39,-121.39,0,0,
06/10/2026,09:56:33:269,38.971815,-76.932198,3,-120.87,-120.87,0,0,
06/10/2026,09:56:33:337,38.971815,-76.932198,2,-121.31,-121.31,0,0,
06/10/2026,09:56:33:345,38.971815,-76.932198,4,-115.38,-115.38,0,0,
06/10/2026,09:56:33:456,38.971815,-76.932198,1,-121.35,-121.35,0,0,
06/10/2026,09:56:33:470,38.971815,-76.932198,3,-121.18,-121.18,0,0,
06/10/2026,09:56:33:531,38.971815,-76.932198,2,-120.22,-120.22,0,0,
06/10/2026,09:56:33:539,38.971815,-76.932198,4,-103.33,-103.33,0,0,
06/10/2026,09:56:33:614,38.971815,-76.932198,1,-121.29,-121.29,0,0,
06/10/2026,09:56:33:664,38.971815,-76.932198,3,-123.61,-123.61,0,0,
06/10/2026,09:56:33:718,38.971815,-76.932198,2,-119.91,-119.91,0,0,
06/10/2026,09:56:33:754,38.971815,-76.932198,4,-117.57,-117.57,0,0,
06/10/2026,09:56:33:823,38.971815,-76.932198,1,-120.63,-120.63,0,0,
06/10/2026,09:56:33:877,38.971815,-76.932198,3,-120.95,-120.95,0,0,
06/10/2026,09:56:33:926,38.971815,-76.932198,2,-121.19,-121.19,0,0,
06/10/2026,09:56:33:962,38.971815,-76.932198,4,-107.02,-107.02,0,0,
06/10/2026,09:56:34:032,38.971815,-76.932198,1,-121.13,-121.13,0,0,
06/10/2026,09:56:34:089,38.971815,-76.932198,3,-120.37,-120.37,0,0,
06/10/2026,09:56:34:137,38.971815,-76.932198,2,-120.78,-120.78,0,0,
06/10/2026,09:56:34:174,38.971815,-76.932198,4,-114.13,-114.13,0,0,
06/10/2026,09:56:34:252,38.971815,-76.932198,1,-119.79,-119.79,0,0,
06/10/2026,09:56:34:307,38.971815,-76.932198,3,-120.97,-120.97,0,0,
06/10/2026,09:56:34:352,38.971815,-76.932198,2,-121.93,-121.93,0,0,
06/10/2026,09:56:34:386,38.971815,-76.932198,4,-108.57,-108.57,0,0,
06/10/2026,09:56:34:457,38.971815,-76.932198,1,-119.23,-119.23,0,0,
06/10/2026,09:56:34:506,38.971815,-76.932198,3,-120.83,-120.83,0,0,
06/10/2026,09:56:34:561,38.971815,-76.932198,2,-119.34,-119.34,0,0,
06/10/2026,09:56:34:596,38.971815,-76.932198,4,-98.98,-98.98,0,0,
06/10/2026,09:56:34:665,38.971815,-76.932198,1,-120.64,-120.64,0,0,
06/10/2026,09:56:34:727,38.971815,-76.932198,3,-122.5,-122.5,0,0,
06/10/2026,09:56:34:775,38.971815,-76.932198,2,-119.42,-119.42,0,0,
06/10/2026,09:56:34:809,38.971815,-76.932198,4,-106.8,-106.8,0,0,
06/10/2026,09:56:34:879,38.971815,-76.932198,1,-121.9,-121.9,0,0,
06/10/2026,09:56:34:928,38.971815,-76.932198,3,-123.8,-123.8,0,0,
06/10/2026,09:56:34:980,38.971815,-76.932198,2,-121.04,-121.04,0,0,
06/10/2026,09:56:35:017,38.971815,-76.932198,4,-102.23,-102.23,0,0,
06/10/2026,09:56:35:134,38.971815,-76.932198,1,-121.69,-121.69,0,0,
06/10/2026,09:56:35:143,38.971815,-76.932198,3,-122.06,-122.06,0,0,
06/10/2026,09:56:35:224,38.971815,-76.932198,2,-120.1,-120.1,0,0,
06/10/2026,09:56:35:232,38.971815,-76.932198,4,-98.46,-98.46,0,0,
06/10/2026,09:56:35:336,38.971815,-76.932198,1,-119.91,-119.91,0,0,
06/10/2026,09:56:35:360,38.971815,-76.932198,3,-120.72,-120.72,0,0,
06/10/2026,09:56:35:424,38.971815,-76.932198,2,-120.6,-120.6,0,0,
06/10/2026,09:56:35:438,38.971815,-76.932198,4,-102.77,-102.77,0,0,
06/10/2026,09:56:35:514,38.971815,-76.932198,1,-122.16,-122.16,0,0,
06/10/2026,09:56:35:581,38.971815,-76.932198,3,-122.24,-122.24,0,0,
06/10/2026,09:56:35:615,38.971815,-76.932198,2,-120.04,-120.04,0,0,
06/10/2026,09:56:35:653,38.971815,-76.932198,4,-99.81,-99.81,0,0,
06/10/2026,09:56:35:720,38.971815,-76.932198,1,-122.34,-122.34,0,0,
06/10/2026,09:56:35:776,38.971815,-76.932198,3,-123.43,-123.43,0,0,
06/10/2026,09:56:36:236,38.971815,-76.932198,2,-119.76,-119.76,0,0,
06/10/2026,09:56:36:245,38.971815,-76.932198,4,-104.8,-104.8,0,0,
06/10/2026,09:56:36:262,38.971815,-76.932198,1,-120.41,-120.41,0,0,
06/10/2026,09:56:36:282,38.971815,-76.932198,3,-119.38,-119.38,0,0,
06/10/2026,09:56:36:292,38.971815,-76.932198,2,-121.46,-121.46,0,0,
06/10/2026,09:56:36:302,38.971815,-76.932198,4,-113.38,-113.38,0,0,
06/10/2026,09:56:36:316,38.971815,-76.932198,1,-119.99,-119.99,0,0,
06/10/2026,09:56:36:332,38.971815,-76.932198,3,-114.35,-114.35,0,0,
06/10/2026,09:56:36:342,38.971815,-76.932198,2,-97.25,-97.25,0,0,
06/10/2026,09:56:36:349,38.971815,-76.932198,4,-106.95,-106.95,0,0,
06/10/2026,09:56:36:365,38.971815,-76.932198,1,-119.55,-119.55,0,0,
06/10/2026,09:56:36:407,38.971815,-76.932198,3,-123.19,-123.19,0,0,
06/10/2026,09:56:36:458,38.971815,-76.932198,2,-120.7,-120.7,0,0,
06/10/2026,09:56:36:494,38.971815,-76.932198,4,-115.87,-115.87,0,0,
06/10/2026,09:56:36:562,38.971815,-76.932198,1,-118.06,-118.06,0,0,
06/10/2026,09:56:36:617,38.971815,-76.932198,3,-120.7,-120.7,0,0,
06/10/2026,09:56:36:670,38.971815,-76.932198,2,-120.34,-120.34,0,0,
06/10/2026,09:56:36:707,38.971815,-76.932198,4,-114.28,-114.28,0,0,
06/10/2026,09:56:36:778,38.971815,-76.932198,1,-119.39,-119.39,0,0,
06/10/2026,09:56:36:827,38.971815,-76.932198,3,-121.73,-121.73,0,0,
06/10/2026,09:56:36:879,38.971815,-76.932198,2,-122,-122,0,0,
06/10/2026,09:56:36:926,38.971815,-76.932198,4,-116.41,-116.41,0,0,
06/10/2026,09:56:36:986,38.971815,-76.932198,1,-121.64,-121.64,0,0,
06/10/2026,09:56:37:041,38.971815,-76.932198,3,-118.58,-118.58,0,0,
06/10/2026,09:56:37:092,38.971815,-76.932198,2,-120.43,-120.43,0,0,
06/10/2026,09:56:37:127,38.971815,-76.932198,4,-118.21,-118.21,0,0,
06/10/2026,09:56:37:195,38.971815,-76.932198,1,-120.21,-120.21,0,0,
06/10/2026,09:56:37:303,38.971815,-76.932198,3,-123.71,-123.71,0,0,
06/10/2026,09:56:37:315,38.971815,-76.932198,2,-122.68,-122.68,0,0,
06/10/2026,09:56:37:352,38.971815,-76.932198,4,-119.9,-119.9,0,0,
06/10/2026,09:56:37:438,38.971815,-76.932198,1,-120.15,-120.15,0,0,
06/10/2026,09:56:37:470,38.971815,-76.932198,3,-120.37,-120.37,0,0,
06/10/2026,09:56:37:513,38.971815,-76.932198,2,-120.01,-120.01,0,0,
06/10/2026,09:56:37:548,38.971815,-76.932198,4,-119.48,-119.48,0,0,
06/10/2026,09:56:37:621,38.971815,-76.932198,1,-120.16,-120.16,0,0,
06/10/2026,09:56:37:674,38.971815,-76.932198,3,-120.03,-120.03,0,0,
06/10/2026,09:56:37:725,38.971815,-76.932198,2,-122.56,-122.56,0,0,
06/10/2026,09:56:37:763,38.971815,-76.932198,4,-121.41,-121.41,0,0,
06/10/2026,09:56:37:829,38.971815,-76.932198,1,-121.98,-121.98,0,0,
06/10/2026,09:56:37:888,38.971815,-76.932198,3,-125.14,-125.14,0,0,
06/10/2026,09:56:37:934,38.971815,-76.932198,2,-119.89,-119.89,0,0,
06/10/2026,09:56:37:971,38.971815,-76.932198,4,-118.79,-118.79,0,0,
06/10/2026,09:56:38:042,38.971815,-76.932198,1,-120.95,-120.95,0,0,
06/10/2026,09:56:38:092,38.971815,-76.932198,3,-121.85,-121.85,0,0,
06/10/2026,09:56:38:157,38.971815,-76.932198,2,-120.58,-120.58,0,0,
06/10/2026,09:56:38:181,38.971815,-76.932198,4,-122.36,-122.36,0,0,
06/10/2026,09:56:38:250,38.971815,-76.932198,1,-119.54,-119.54,0,0,
06/10/2026,09:56:38:303,38.971815,-76.932198,3,-123,-123,0,0,
06/10/2026,09:56:38:358,38.971815,-76.932198,2,-121.03,-121.03,0,0,
06/10/2026,09:56:38:393,38.971815,-76.932198,4,-120.07,-120.07,0,0,
06/10/2026,09:56:38:468,38.971815,-76.932198,1,-120.37,-120.37,0,0,
06/10/2026,09:56:38:519,38.971815,-76.932198,3,-118.56,-118.56,0,0,
06/10/2026,09:56:38:566,38.971815,-76.932198,2,-119.65,-119.65,0,0,
06/10/2026,09:56:38:604,38.971815,-76.932198,4,-122.86,-122.86,0,0,
06/10/2026,09:56:38:674,38.971815,-76.932198,1,-120.96,-120.96,0,0,
06/10/2026,09:56:38:729,38.971815,-76.932198,3,-119.53,-119.53,0,0,
06/10/2026,09:56:38:776,38.971815,-76.932198,2,-120.81,-120.81,0,0,
06/10/2026,09:56:38:836,38.971815,-76.932198,4,-120.71,-120.71,0,0,
06/10/2026,09:56:38:920,38.971815,-76.932198,1,-119.77,-119.77,0,0,
06/10/2026,09:56:38:937,38.971815,-76.932198,3,-123.94,-123.94,0,0,
06/10/2026,09:56:38:989,38.971815,-76.932198,2,-122.04,-122.04,0,0,
06/10/2026,09:56:39:024,38.971815,-76.932198,4,-120.36,-120.36,0,0,
06/10/2026,09:56:39:093,38.971815,-76.932198,1,-121.45,-121.45,0,0,
06/10/2026,09:56:39:160,38.971815,-76.932198,3,-120.78,-120.78,0,0,
06/10/2026,09:56:39:203,38.971815,-76.932198,2,-121.36,-121.36,0,0,
06/10/2026,09:56:39:234,38.971815,-76.932198,4,-119.51,-119.51,0,0,
06/10/2026,09:56:39:305,38.971815,-76.932198,1,-119.69,-119.69,0,0,
06/10/2026,09:56:39:361,38.971815,-76.932198,3,-122.08,-122.08,0,0,
06/10/2026,09:56:39:421,38.971815,-76.932198,2,-121.27,-121.27,0,0,
06/10/2026,09:56:39:454,38.971815,-76.932198,4,-121.15,-121.15,0,0,
06/10/2026,09:56:39:520,38.971815,-76.932198,1,-120.25,-120.25,0,0,
06/10/2026,09:56:39:574,38.971815,-76.932198,3,-123.58,-123.58,0,0,
06/10/2026,09:56:39:622,38.971815,-76.932198,2,-119.87,-119.87,0,0,
06/10/2026,09:56:39:659,38.971815,-76.932198,4,-120.36,-120.36,0,0,
06/10/2026,09:56:39:730,38.971815,-76.932198,1,-121.16,-121.16,0,0,
06/10/2026,09:56:39:781,38.971815,-76.932198,3,-121.67,-121.67,0,0,
06/10/2026,09:56:39:833,38.971815,-76.932198,2,-121.02,-121.02,0,0,
06/10/2026,09:56:39:867,38.971815,-76.932198,4,-120.64,-120.64,0,0,
06/10/2026,09:56:39:943,38.971815,-76.932198,1,-119.63,-119.63,0,0,
06/10/2026,09:56:39:989,38.971815,-76.932198,3,-121.62,-121.62,0,0,
06/10/2026,09:56:40:045,38.971815,-76.932198,2,-120.49,-120.49,0,0,
06/10/2026,09:56:40:080,38.971815,-76.932198,4,-120.71,-120.71,0,0,
06/10/2026,09:56:40:148,38.971815,-76.932198,1,-119.33,-119.33,0,0,
06/10/2026,09:56:40:201,38.971815,-76.932198,3,-121.03,-121.03,0,0,
06/10/2026,09:56:40:255,38.971815,-76.932198,2,-122.62,-122.62,0,0,
06/10/2026,09:56:40:291,38.971815,-76.932198,4,-122.34,-122.34,0,0,
06/10/2026,09:56:40:358,38.971815,-76.932198,1,-119.64,-119.64,0,0,
06/10/2026,09:56:40:414,38.971815,-76.932198,3,-121.13,-121.13,0,0,
06/10/2026,09:56:40:465,38.971815,-76.932198,2,-123.91,-123.91,0,0,
06/10/2026,09:56:40:502,38.971815,-76.932198,4,-123.05,-123.05,0,0,
06/10/2026,09:56:40:571,38.971815,-76.932198,1,-120.3,-120.3,0,0,
06/10/2026,09:56:40:648,38.971815,-76.932198,3,-122.38,-122.38,0,0,
06/10/2026,09:56:40:700,38.971815,-76.932198,2,-120.76,-120.76,0,0,
06/10/2026,09:56:40:711,38.971815,-76.932198,4,-121.17,-121.17,0,0,
06/10/2026,09:56:40:789,38.971815,-76.932198,1,-119.1,-119.1,0,0,
06/10/2026,09:56:40:855,38.971815,-76.932198,3,-123.44,-123.44,0,0,
06/10/2026,09:56:40:921,38.971815,-76.932198,2,-119.77,-119.77,0,0,
06/10/2026,09:56:40:927,38.971815,-76.932198,4,-120.53,-120.53,0,0,
06/10/2026,09:56:41:006,38.971815,-76.932198,1,-120.79,-120.79,0,0,
06/10/2026,09:56:41:054,38.971815,-76.932198,3,-121.57,-121.57,0,0,
06/10/2026,09:56:41:096,38.971815,-76.932198,2,-119.76,-119.76,0,0,
06/10/2026,09:56:41:137,38.971815,-76.932198,4,-122.25,-122.25,0,0,
06/10/2026,09:56:41:202,38.971815,-76.932198,1,-120.82,-120.82,0,0,
06/10/2026,09:56:41:255,38.971815,-76.932198,3,-124.83,-124.83,0,0,
06/10/2026,09:56:41:315,38.971815,-76.932198,2,-121.52,-121.52,0,0,
06/10/2026,09:56:41:342,38.971815,-76.932198,4,-120.56,-120.56,0,0,
06/10/2026,09:56:41:414,38.971815,-76.932198,1,-119.59,-119.59,0,0,
06/10/2026,09:56:41:467,38.971815,-76.932198,3,-120.61,-120.61,0,0,
06/10/2026,09:56:41:518,38.971815,-76.932198,2,-120.44,-120.44,0,0,
06/10/2026,09:56:41:555,38.971815,-76.932198,4,-122.37,-122.37,0,0,
06/10/2026,09:56:41:624,38.971815,-76.932198,1,-122.74,-122.74,0,0,
06/10/2026,09:56:41:677,38.971815,-76.932198,3,-121.83,-121.83,0,0,
06/10/2026,09:56:41:731,38.971815,-76.932198,2,-120.31,-120.31,0,0,
06/10/2026,09:56:41:768,38.971815,-76.932198,4,-121.33,-121.33,0,0,
06/10/2026,09:56:41:835,38.971815,-76.932198,1,-121.64,-121.64,0,0,
06/10/2026,09:56:41:890,38.971815,-76.932198,3,-121.14,-121.14,0,0,
06/10/2026,09:56:41:942,38.971815,-76.932198,2,-121.5,-121.5,0,0,
06/10/2026,09:56:41:976,38.971815,-76.932198,4,-120.01,-120.01,0,0,
06/10/2026,09:56:42:047,38.971815,-76.932198,1,-121.65,-121.65,0,0,
06/10/2026,09:56:42:098,38.971815,-76.932198,3,-120.2,-120.2,0,0,
06/10/2026,09:56:42:153,38.971815,-76.932198,2,-118.5,-118.5,0,0,
06/10/2026,09:56:42:189,38.971815,-76.932198,4,-120.89,-120.89,0,0,
06/10/2026,09:56:42:257,38.971815,-76.932198,1,-120.71,-120.71,0,0,
