Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:36:05:496,0.000000,0.000000,4,-70.86,-70.86,0,0,
09/21/2026,09:36:05:526,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,09:36:05:530,0.000000,0.000000,1,-119.18,-119.18,0,0,
09/21/2026,09:36:05:600,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,09:36:05:689,0.000000,0.000000,4,-86.88,-86.88,0,0,
09/21/2026,09:36:05:726,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,09:36:05:734,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:36:05:796,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:36:05:867,0.000000,0.000000,4,-78.55,-78.55,0,0,
09/21/2026,09:36:05:909,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,09:36:05:916,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:36:05:990,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,09:36:06:067,0.000000,0.000000,4,-77.88,-77.88,0,0,
09/21/2026,09:36:06:101,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,09:36:06:107,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:36:06:177,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:36:06:262,0.000000,0.000000,4,-74.53,-74.53,0,0,
09/21/2026,09:36:06:294,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,09:36:06:301,0.000000,0.000000,1,-121.22,-121.22,0,0,
09/21/2026,09:36:06:380,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/21/2026,09:36:06:476,0.000000,0.000000,4,-68.69,-68.69,0,0,
09/21/2026,09:36:06:507,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/21/2026,09:36:06:509,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:36:06:599,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:36:06:698,0.000000,0.000000,4,-69.78,-69.78,0,0,
09/21/2026,09:36:06:735,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,09:36:06:740,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:36:06:794,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:36:06:833,0.000000,0.000000,4,-74.2,-74.2,0,0,
09/21/2026,09:36:06:909,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,09:36:06:913,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:36:06:964,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:36:07:026,0.000000,0.000000,4,-80.23,-80.23,0,0,
09/21/2026,09:36:07:059,0.000000,0.000000,2,-121.39,-121.39,0,0,
09/21/2026,09:36:07:081,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:36:07:145,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,09:36:07:225,0.000000,0.000000,4,-77.72,-77.72,0,0,
09/21/2026,09:36:07:262,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:36:07:269,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:36:07:338,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,09:36:07:412,0.000000,0.000000,4,-79.68,-79.68,0,0,
09/21/2026,09:36:07:444,0.000000,0.000000,2,-122.85,-122.85,0,0,
09/21/2026,09:36:07:458,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:36:07:533,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,09:36:07:609,0.000000,0.000000,4,-77.41,-77.41,0,0,
09/21/2026,09:36:07:645,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,09:36:07:649,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:36:07:728,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:36:07:793,0.000000,0.000000,4,-72.88,-72.88,0,0,
09/21/2026,09:36:07:843,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:36:07:887,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:36:07:955,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:36:08:001,0.000000,0.000000,4,-74.94,-74.94,0,0,
09/21/2026,09:36:08:025,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,09:36:08:037,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:36:08:115,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,09:36:08:195,0.000000,0.000000,4,-73.46,-73.46,0,0,
09/21/2026,09:36:08:244,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:36:08:258,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,09:36:08:336,0.000000,0.000000,3,-127.85,-127.85,0,0,
09/21/2026,09:36:08:426,0.000000,0.000000,4,-72.38,-72.38,0,0,
09/21/2026,09:36:08:440,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,09:36:08:443,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:36:08:490,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:36:08:604,0.000000,0.000000,4,-70.22,-70.22,0,0,
09/21/2026,09:36:08:615,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:36:08:642,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,09:36:08:734,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:36:08:774,0.000000,0.000000,4,-68.77,-68.77,0,0,
09/21/2026,09:36:08:788,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,09:36:08:810,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:36:08:880,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,09:36:08:950,0.000000,0.000000,4,-61.7,-61.7,0,0,
09/21/2026,09:36:09:002,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:36:09:006,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:36:09:074,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,09:36:09:146,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,09:36:09:367,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,09:36:09:373,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,09:36:09:443,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:36:09:461,0.000000,0.000000,4,-72.62,-72.62,0,0,
09/21/2026,09:36:09:507,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,09:36:09:511,0.000000,0.000000,1,-120.97,-120.97,0,0,
09/21/2026,09:36:09:545,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:36:09:575,0.000000,0.000000,4,-66.65,-66.65,0,0,
09/21/2026,09:36:09:634,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,09:36:09:637,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:36:09:659,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:36:09:716,0.000000,0.000000,4,-69.06,-69.06,0,0,
09/21/2026,09:36:09:779,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,09:36:09:805,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:36:09:885,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/21/2026,09:36:09:926,0.000000,0.000000,4,-77.2,-77.2,0,0,
09/21/2026,09:36:09:955,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,09:36:09:964,0.000000,0.000000,1,-120.68,-120.68,0,0,
09/21/2026,09:36:10:049,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,09:36:10:100,0.000000,0.000000,4,-72.24,-72.24,0,0,
09/21/2026,09:36:10:139,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,09:36:10:156,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,09:36:10:227,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,09:36:10:293,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/21/2026,09:36:10:337,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,09:36:10:382,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,09:36:10:439,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:36:10:568,0.000000,0.000000,4,-70.45,-70.45,0,0,
09/21/2026,09:36:10:576,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,09:36:10:611,0.000000,0.000000,1,-120.21,-120.21,0,0,
09/21/2026,09:36:10:742,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:36:10:789,0.000000,0.000000,4,-76.65,-76.65,0,0,
09/21/2026,09:36:10:833,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,09:36:10:852,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,09:36:10:886,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:36:10:927,0.000000,0.000000,4,-66.23,-66.23,0,0,
09/21/2026,09:36:10:953,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/21/2026,09:36:10:963,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,09:36:11:003,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,09:36:11:092,0.000000,0.000000,4,-59.65,-59.65,0,0,
09/21/2026,09:36:11:100,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,09:36:11:119,0.000000,0.000000,1,-122.55,-122.55,0,0,
09/21/2026,09:36:11:196,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:36:11:256,0.000000,0.000000,4,-67.26,-67.26,0,0,
09/21/2026,09:36:11:307,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:36:11:319,0.000000,0.000000,1,-120.12,-120.12,0,0,
09/21/2026,09:36:11:412,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,09:36:11:458,0.000000,0.000000,4,-72.79,-72.79,0,0,
09/21/2026,09:36:11:486,0.000000,0.000000,2,-122.38,-122.38,0,0,
09/21/2026,09:36:11:526,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:36:11:575,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:36:11:685,0.000000,0.000000,4,-59.64,-59.64,0,0,
09/21/2026,09:36:11:703,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,09:36:11:704,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:36:11:772,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:36:11:843,0.000000,0.000000,4,-59.79,-59.79,0,0,
09/21/2026,09:36:11:881,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,09:36:11:886,0.000000,0.000000,1,-121.39,-121.39,0,0,
09/21/2026,09:36:11:961,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,09:36:12:033,0.000000,0.000000,4,-62.11,-62.11,0,0,
09/21/2026,09:36:12:079,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:36:12:086,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,09:36:12:153,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/21/2026,09:36:12:219,0.000000,0.000000,4,-62.65,-62.65,0,0,
09/21/2026,09:36:12:267,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,09:36:12:270,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,09:36:12:345,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:36:12:436,0.000000,0.000000,4,-68.28,-68.28,0,0,
09/21/2026,09:36:12:478,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:36:12:481,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,09:36:12:538,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:36:12:608,0.000000,0.000000,4,-65.46,-65.46,0,0,
09/21/2026,09:36:12:642,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:36:12:671,0.000000,0.000000,1,-119.35,-119.35,0,0,
09/21/2026,09:36:12:731,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:36:12:804,0.000000,0.000000,4,-63.05,-63.05,0,0,
09/21/2026,09:36:12:837,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,09:36:12:879,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,09:36:12:943,0.000000,0.000000,3,-122.64,-122.64,0,0,
09/21/2026,09:36:13:001,0.000000,0.000000,4,-73.49,-73.49,0,0,
09/21/2026,09:36:13:065,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,09:36:13:068,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,09:36:13:116,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:36:13:186,0.000000,0.000000,4,-65.98,-65.98,0,0,
09/21/2026,09:36:13:230,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,09:36:13:240,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:36:13:310,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:36:13:380,0.000000,0.000000,4,-63.3,-63.3,0,0,
09/21/2026,09:36:13:416,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:36:13:428,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,09:36:13:506,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:36:13:568,0.000000,0.000000,4,-69.15,-69.15,0,0,
09/21/2026,09:36:13:606,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/21/2026,09:36:13:620,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,09:36:13:699,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/21/2026,09:36:13:765,0.000000,0.000000,4,-71.66,-71.66,0,0,
09/21/2026,09:36:13:819,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,09:36:13:821,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:36:13:884,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:36:13:953,0.000000,0.000000,4,-57.39,-57.39,0,0,
09/21/2026,09:36:13:988,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/21/2026,09:36:14:010,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,09:36:14:089,0.000000,0.000000,3,-122.78,-122.78,0,0,
09/21/2026,09:36:14:159,0.000000,0.000000,4,-61.43,-61.43,0,0,
09/21/2026,09:36:14:199,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,09:36:14:202,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,09:36:14:298,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,09:36:14:342,0.000000,0.000000,4,-64.59,-64.59,0,0,
09/21/2026,09:36:14:383,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,09:36:14:410,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,09:36:14:843,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:36:14:894,0.000000,0.000000,4,-57.49,-57.49,0,0,
09/21/2026,09:36:14:909,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,09:36:14:922,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/21/2026,09:36:14:973,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,09:36:14:988,0.000000,0.000000,4,-63.84,-63.84,0,0,
09/21/2026,09:36:15:005,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/21/2026,09:36:15:020,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/21/2026,09:36:15:064,0.000000,0.000000,3,-125.38,-125.38,0,0,
09/21/2026,09:36:15:101,0.000000,0.000000,4,-61.47,-61.47,0,0,
09/21/2026,09:36:15:124,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,09:36:15:127,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,09:36:15:147,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:36:15:168,0.000000,0.000000,4,-61.45,-61.45,0,0,
09/21/2026,09:36:15:180,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:36:15:184,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:36:15:251,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,09:36:15:301,0.000000,0.000000,4,-58.61,-58.61,0,0,
09/21/2026,09:36:15:355,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,09:36:15:357,0.000000,0.000000,1,-121.29,-121.29,0,0,
09/21/2026,09:36:19:554,0.000000,0.000000,4,-67.61,-67.61,0,0,
09/21/2026,09:36:19:603,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:36:19:605,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:36:19:684,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:36:19:736,0.000000,0.000000,4,-60.87,-60.87,0,0,
09/21/2026,09:36:19:770,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,09:36:19:808,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:36:19:860,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:36:20:314,0.000000,0.000000,4,-58.95,-58.95,0,0,
09/21/2026,09:36:20:321,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/21/2026,09:36:20:325,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,09:36:20:348,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,09:36:20:367,0.000000,0.000000,4,-56.32,-56.32,0,0,
09/21/2026,09:36:20:379,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,09:36:20:381,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:36:20:400,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,09:36:20:426,0.000000,0.000000,4,-57.34,-57.34,0,0,
09/21/2026,09:36:20:432,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:36:20:440,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,09:36:20:455,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,09:36:20:530,0.000000,0.000000,4,-59.83,-59.83,0,0,
09/21/2026,09:36:20:540,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,09:36:20:560,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:36:20:628,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:36:20:701,0.000000,0.000000,4,-68.93,-68.93,0,0,
09/21/2026,09:36:20:738,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,09:36:20:749,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:36:20:820,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,09:36:20:889,0.000000,0.000000,4,-61.86,-61.86,0,0,
09/21/2026,09:36:20:935,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,09:36:20:950,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,09:36:21:012,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,09:36:21:087,0.000000,0.000000,4,-59.72,-59.72,0,0,
09/21/2026,09:36:21:127,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,09:36:21:143,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/21/2026,09:36:21:212,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:36:21:281,0.000000,0.000000,4,-67.88,-67.88,0,0,
09/21/2026,09:36:21:335,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,09:36:21:337,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,09:36:21:406,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,09:36:21:475,0.000000,0.000000,4,-59.91,-59.91,0,0,
09/21/2026,09:36:21:504,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,09:36:21:528,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,09:36:21:615,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:36:21:661,0.000000,0.000000,4,-58.13,-58.13,0,0,
09/21/2026,09:36:21:702,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,09:36:21:741,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,09:36:21:798,0.000000,0.000000,3,-109.11,-109.11,0,0,
09/21/2026,09:36:21:855,0.000000,0.000000,4,-58.7,-58.7,0,0,
09/21/2026,09:36:21:900,0.000000,0.000000,2,-100.55,-100.55,0,0,
09/21/2026,09:36:21:930,0.000000,0.000000,1,-102.7,-102.7,0,0,
09/21/2026,09:36:21:979,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:36:22:050,0.000000,0.000000,4,-63.45,-63.45,0,0,
09/21/2026,09:36:22:087,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,09:36:22:100,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,09:36:22:169,0.000000,0.000000,3,-116.72,-116.72,0,0,
09/21/2026,09:36:22:244,0.000000,0.000000,4,-61.7,-61.7,0,0,
09/21/2026,09:36:22:283,0.000000,0.000000,2,-115.82,-115.82,0,0,
09/21/2026,09:36:22:298,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/21/2026,09:36:22:381,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,09:36:22:432,0.000000,0.000000,4,-52.98,-52.98,0,0,
09/21/2026,09:36:22:481,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,09:36:22:498,0.000000,0.000000,1,-121.13,-121.13,0,0,
09/21/2026,09:36:22:555,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:36:22:627,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,09:36:22:668,0.000000,0.000000,2,-122.37,-122.37,0,0,
09/21/2026,09:36:22:682,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/21/2026,09:36:22:747,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:36:22:816,0.000000,0.000000,4,-53.22,-53.22,0,0,
09/21/2026,09:36:22:856,0.000000,0.000000,2,-102.96,-102.96,0,0,
09/21/2026,09:36:22:875,0.000000,0.000000,1,-98.68,-98.68,0,0,
09/21/2026,09:36:22:943,0.000000,0.000000,3,-107.91,-107.91,0,0,
09/21/2026,09:36:23:015,0.000000,0.000000,4,-55.58,-55.58,0,0,
09/21/2026,09:36:23:046,0.000000,0.000000,2,-109.21,-109.21,0,0,
09/21/2026,09:36:23:062,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,09:36:23:139,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:36:23:203,0.000000,0.000000,4,-54.46,-54.46,0,0,
09/21/2026,09:36:23:239,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:36:23:288,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:36:23:334,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/21/2026,09:36:23:414,0.000000,0.000000,4,-60.81,-60.81,0,0,
09/21/2026,09:36:23:464,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,09:36:23:465,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:36:23:548,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,09:36:23:596,0.000000,0.000000,4,-59.3,-59.3,0,0,
09/21/2026,09:36:23:645,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:36:23:651,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:36:23:715,0.000000,0.000000,3,-119.05,-119.05,0,0,
